adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
101.4600,101.4600,2017-09-25,0.0000,101.4600,101.4600,101.4600,1.0000,9
101.4600,101.4600,2017-09-22,0.0000,101.4600,101.4600,101.4600,1.0000,37
101.4600,101.4600,2017-09-21,0.0000,101.4600,101.4600,101.4600,1.0000,188
101.8600,101.8600,2017-09-20,0.0000,101.8600,101.8600,101.8600,1.0000,41
101.8600,101.8600,2017-09-19,0.0000,101.8600,101.8600,101.8600,1.0000,37
101.8600,101.8600,2017-09-18,0.0000,101.8600,101.8600,101.8600,1.0000,19
101.8600,101.8600,2017-09-15,0.0000,101.8600,101.8600,101.8600,1.0000,51
101.8600,101.8600,2017-09-14,0.0000,101.8600,101.8600,101.8600,1.0000,168
102.5071,102.5071,2017-09-13,0.0000,102.5071,102.5071,102.5071,1.0000,0
102.5071,102.5071,2017-09-12,0.0000,102.5071,102.5071,102.5071,1.0000,10559
101.8462,101.8462,2017-09-11,0.0000,102.5000,101.8462,101.9586,1.0000,5381
101.7500,101.7500,2017-09-08,0.0000,101.7500,101.2600,101.2600,1.0000,2330
99.0500,99.0500,2017-09-07,0.0000,99.0500,99.0500,99.0500,1.0000,28
99.0500,99.0500,2017-09-06,0.0000,99.0500,99.0500,99.0500,1.0000,91
99.0500,99.0500,2017-09-05,0.0000,99.0500,99.0100,99.0100,1.0000,337
101.6600,101.6600,2017-09-01,0.0000,101.6600,101.6600,101.6600,1.0000,59
101.6600,101.6600,2017-08-31,0.0000,101.6600,101.6600,101.6600,1.0000,149
100.1600,100.1600,2017-08-30,0.0000,100.1600,100.1600,100.1600,1.0000,177
94.9000,94.9000,2017-08-29,0.0000,94.9000,94.9000,94.9000,1.0000,40
94.9000,94.9000,2017-08-28,0.0000,94.9000,94.9000,94.9000,1.0000,12
94.9000,94.9000,2017-08-25,0.0000,94.9000,94.9000,94.9000,1.0000,26
94.9000,94.9000,2017-08-24,0.0000,94.9000,94.9000,94.9000,1.0000,686
94.9000,94.9000,2017-08-23,0.0000,94.9000,94.9000,94.9000,1.0000,39
94.9000,94.9000,2017-08-22,0.0000,94.9000,94.9000,94.9000,1.0000,23
94.9000,94.9000,2017-08-21,0.0000,94.9000,94.9000,94.9000,1.0000,6
94.9000,94.9000,2017-08-18,0.0000,94.9000,94.9000,94.9000,1.0000,1
94.9000,94.9000,2017-08-17,0.0000,94.9000,94.9000,94.9000,1.0000,60
94.9000,94.9000,2017-08-16,0.0000,94.9000,94.9000,94.9000,1.0000,41
94.9000,94.9000,2017-08-15,0.0000,94.9000,94.9000,94.9000,1.0000,70
94.9000,94.9000,2017-08-14,0.0000,94.9000,94.9000,94.9000,1.0000,60
94.9000,94.9000,2017-08-11,0.0000,94.9000,94.9000,94.9000,1.0000,1
94.9000,94.9000,2017-08-10,0.0000,94.9000,94.9000,94.9000,1.0000,116
94.9000,94.9000,2017-08-09,0.0000,94.9000,94.9000,94.9000,1.0000,8
94.9000,94.9000,2017-08-08,0.0000,94.9000,94.9000,94.9000,1.0000,21
94.9000,94.9000,2017-08-07,0.0000,94.9000,94.9000,94.9000,1.0000,46
94.9000,94.9000,2017-08-04,0.0000,94.9000,94.9000,94.9000,1.0000,0
94.9000,94.9000,2017-08-03,0.0000,94.9000,94.9000,94.9000,1.0000,46
94.9000,94.9000,2017-08-02,0.0000,94.9000,94.9000,94.9000,1.0000,50
94.9000,94.9000,2017-08-01,0.0000,94.9000,94.9000,94.9000,1.0000,79
94.9000,94.9000,2017-07-31,0.0000,94.9000,94.9000,94.9000,1.0000,63
94.9000,94.9000,2017-07-28,0.0000,94.9000,94.9000,94.9000,1.0000,70
94.9000,94.9000,2017-07-27,0.0000,94.9000,94.9000,94.9000,1.0000,11
94.9000,94.9000,2017-07-26,0.0000,94.9000,94.9000,94.9000,1.0000,62
94.9000,94.9000,2017-07-25,0.0000,94.9000,94.9000,94.9000,1.0000,78
94.9000,94.9000,2017-07-24,0.0000,94.9000,94.9000,94.9000,1.0000,200
94.9000,94.9000,2017-07-21,0.0000,94.9000,94.9000,94.9000,1.0000,17
94.9000,94.9000,2017-07-20,0.0000,94.9000,94.9000,94.9000,1.0000,47
94.9000,94.9000,2017-07-19,0.0000,94.9000,94.9000,94.9000,1.0000,71
94.9000,94.9000,2017-07-18,0.0000,94.9000,94.9000,94.9000,1.0000,0
94.9000,94.9000,2017-07-17,0.0000,94.9000,94.9000,94.9000,1.0000,19
94.9000,94.9000,2017-07-14,0.0000,94.9000,94.9000,94.9000,1.0000,20
94.9000,94.9000,2017-07-13,0.0000,94.9000,94.9000,94.9000,1.0000,0
94.9000,94.9000,2017-07-12,0.0000,94.9000,94.9000,94.9000,1.0000,15
94.9000,94.9000,2017-07-11,0.0000,94.9000,94.9000,94.9000,1.0000,0
94.9000,94.9000,2017-07-10,0.0000,94.9000,94.9000,94.9000,1.0000,34
94.9000,94.9000,2017-07-07,0.0000,94.9000,94.9000,94.9000,1.0000,54
94.9000,94.9000,2017-07-06,0.0000,94.9000,94.9000,94.9000,1.0000,866
94.9000,94.9000,2017-07-05,0.0000,94.9000,94.9000,94.9000,1.0000,18
94.9000,94.9000,2017-06-30,0.0000,94.9000,94.9000,94.9000,1.0000,47
94.9000,94.9000,2017-06-29,0.0000,94.9000,94.9000,94.9000,1.0000,33
94.9000,94.9000,2017-06-28,0.0000,94.9000,94.9000,94.9000,1.0000,29
94.9000,94.9000,2017-06-27,0.0000,94.9000,94.9000,94.9000,1.0000,118
95.6200,95.6200,2017-06-26,0.0000,95.6200,95.6200,95.6200,1.0000,17
95.6200,95.6200,2017-06-23,0.0000,95.6200,95.6200,95.6200,1.0000,14
95.6200,95.6200,2017-06-22,0.0000,95.6200,95.6200,95.6200,1.0000,26
95.6200,95.6200,2017-06-21,0.0000,95.6200,94.4500,94.4500,1.0000,382
93.7400,93.7400,2017-06-20,0.0000,93.7400,93.7400,93.7400,1.0000,29
93.7400,93.7400,2017-06-19,0.0000,93.7400,93.7400,93.7400,1.0000,49
93.7400,93.7400,2017-06-16,0.0000,93.7400,93.7400,93.7400,1.0000,853
93.7400,93.7400,2017-06-15,0.0000,93.7400,93.7400,93.7400,1.0000,3
93.7400,93.7400,2017-06-14,0.0000,93.7400,93.7400,93.7400,1.0000,38
93.7400,93.7400,2017-06-13,0.0000,93.7400,93.7400,93.7400,1.0000,146
94.8100,94.8100,2017-06-12,0.0000,94.8100,94.8100,94.8100,1.0000,27
94.8100,94.8100,2017-06-09,0.0000,94.8100,94.8100,94.8100,1.0000,202
87.8836,87.8836,2017-06-08,0.0000,87.8836,87.8836,87.8836,1.0000,25
87.8836,87.8836,2017-06-07,0.0000,87.8836,87.8836,87.8836,1.0000,10
87.8836,87.8836,2017-06-06,0.0000,87.8836,87.8836,87.8836,1.0000,9
87.8836,87.8836,2017-06-05,0.0000,87.8836,87.8836,87.8836,1.0000,143
87.8836,87.8836,2017-06-02,0.0000,87.8836,87.8836,87.8836,1.0000,96
87.8836,87.8836,2017-06-01,0.0000,87.8836,87.8836,87.8836,1.0000,143
87.8836,87.8836,2017-05-31,0.0000,87.8836,87.8836,87.8836,1.0000,7
87.8836,87.8836,2017-05-30,0.0000,87.8836,87.8836,87.8836,1.0000,3
87.8836,87.8836,2017-05-26,0.0000,87.8836,87.8836,87.8836,1.0000,72
87.8836,87.8836,2017-05-25,0.0000,87.8836,87.8836,87.8836,1.0000,271
87.8836,87.8836,2017-05-24,0.0000,87.8836,87.8836,87.8836,1.0000,124
87.8836,87.8836,2017-05-23,0.0000,87.8836,87.8836,87.8836,1.0000,72
87.8836,87.8836,2017-05-22,0.0000,87.8836,87.8836,87.8836,1.0000,0
87.8836,87.8836,2017-05-19,0.0000,87.8836,87.8836,87.8836,1.0000,36
87.8836,87.8836,2017-05-18,0.0000,87.8836,87.8836,87.8836,1.0000,26
87.8836,87.8836,2017-05-17,0.0000,87.8836,87.8836,87.8836,1.0000,156
87.8836,87.8836,2017-05-16,0.0000,87.8836,87.8836,87.8836,1.0000,22
87.8836,87.8836,2017-05-15,0.0000,87.8836,87.8836,87.8836,1.0000,70
87.8836,87.8836,2017-05-12,0.0000,87.8836,87.8836,87.8836,1.0000,463
87.8836,87.8836,2017-05-11,0.0000,87.8836,87.8836,87.8836,1.0000,62
87.8836,87.8836,2017-05-10,0.0000,87.8836,87.8836,87.8836,1.0000,17
87.8836,87.8836,2017-05-09,0.0000,87.8836,87.8836,87.8836,1.0000,127
87.8836,87.8836,2017-05-08,0.0000,87.8836,87.8836,87.8836,1.0000,100
87.8836,87.8836,2017-05-05,0.0000,87.8836,87.8836,87.8836,1.0000,324
87.8836,87.8836,2017-05-04,0.0000,87.8836,87.8836,87.8836,1.0000,325
87.8836,87.8836,2017-05-03,0.0000,87.8836,87.8836,87.8836,1.0000,761
87.3500,87.3500,2017-05-02,0.0000,87.3500,87.3500,87.3500,1.0000,1
87.3500,87.3500,2017-05-01,0.0000,87.3500,87.3500,87.3500,1.0000,0
87.3500,87.3500,2017-04-28,0.0000,87.3500,87.3500,87.3500,1.0000,118
87.3500,87.3500,2017-04-27,0.0000,87.3500,87.3500,87.3500,1.0000,152
84.1100,84.1100,2017-04-26,0.0000,84.1100,84.1100,84.1100,1.0000,1
84.1100,84.1100,2017-04-25,0.0000,84.1100,84.1100,84.1100,1.0000,122
84.1100,84.1100,2017-04-24,0.0000,84.1100,84.1100,84.1100,1.0000,33
84.1100,84.1100,2017-04-21,0.0000,84.1100,84.1100,84.1100,1.0000,79
84.1100,84.1100,2017-04-20,0.0000,84.1100,84.1100,84.1100,1.0000,310
84.1100,84.1100,2017-04-19,0.0000,84.1100,84.1100,84.1100,1.0000,32
84.1100,84.1100,2017-04-18,0.0000,84.1100,84.1100,84.1100,1.0000,18
84.1100,84.1100,2017-04-17,0.0000,84.1100,84.1100,84.1100,1.0000,70
84.1100,84.1100,2017-04-13,0.0000,84.1100,84.1100,84.1100,1.0000,47
84.1100,84.1100,2017-04-12,0.0000,84.1100,84.1100,84.1100,1.0000,141
82.1100,82.1100,2017-04-11,0.0000,82.1100,82.1100,82.1100,1.0000,21
82.1100,82.1100,2017-04-10,0.0000,82.1100,82.1100,82.1100,1.0000,17
82.1100,82.1100,2017-04-07,0.0000,82.1100,82.1100,82.1100,1.0000,712
82.1100,82.1100,2017-04-06,0.0000,82.1100,82.1100,82.1100,1.0000,12
82.1100,82.1100,2017-04-05,0.0000,82.1100,82.1100,82.1100,1.0000,1
82.1100,82.1100,2017-04-04,0.0000,82.1100,82.1100,82.1100,1.0000,183
80.7500,80.7500,2017-04-03,0.0000,80.7500,80.7500,80.7500,1.0000,69
80.7500,80.7500,2017-03-31,0.0000,80.7500,80.7500,80.7500,1.0000,129
79.7300,79.7300,2017-03-30,0.0000,79.7300,79.7300,79.7300,1.0000,17
79.7300,79.7300,2017-03-29,0.0000,79.7300,79.7300,79.7300,1.0000,117
79.7300,79.7300,2017-03-28,0.0000,79.7300,79.7300,79.7300,1.0000,112
79.7300,79.7300,2017-03-27,0.0000,79.7300,79.7300,79.7300,1.0000,44
79.7300,79.7300,2017-03-24,0.0000,79.7300,79.7300,79.7300,1.0000,18
79.7300,79.7300,2017-03-23,0.0000,79.7300,79.7300,79.7300,1.0000,15
79.7300,79.7300,2017-03-22,0.0000,79.7300,79.7300,79.7300,1.0000,13
79.7300,79.7300,2017-03-21,0.0000,79.7300,79.7300,79.7300,1.0000,482
79.7300,79.7300,2017-03-20,0.0000,79.7300,79.7300,79.7300,1.0000,197
79.7300,79.7300,2017-03-17,0.0000,79.7300,79.7300,79.7300,1.0000,67
79.7300,79.7300,2017-03-16,0.0000,79.7300,79.7300,79.7300,1.0000,42
79.7300,79.7300,2017-03-15,0.0000,79.7300,79.7300,79.7300,1.0000,188
80.0000,80.0000,2017-03-14,0.0000,80.0000,80.0000,80.0000,1.0000,25
80.0000,80.0000,2017-03-13,0.0000,80.0000,80.0000,80.0000,1.0000,9
80.0000,80.0000,2017-03-10,0.0000,80.0000,79.6500,79.6500,1.0000,990
80.4500,80.4500,2017-03-09,0.0000,80.4500,80.4500,80.4500,1.0000,0
80.4500,80.4500,2017-03-08,0.0000,80.4500,80.4500,80.4500,1.0000,0
80.4500,80.4500,2017-03-07,0.0000,80.4500,80.4500,80.4500,1.0000,34
80.4500,80.4500,2017-03-06,0.0000,80.4500,80.4500,80.4500,1.0000,14
80.4500,80.4500,2017-03-03,0.0000,80.4500,80.4500,80.4500,1.0000,116
83.2500,83.2500,2017-03-02,0.0000,83.2500,83.2500,83.2500,1.0000,71
83.2500,83.2500,2017-03-01,0.0000,83.2500,83.2500,83.2500,1.0000,50
83.2500,83.2500,2017-02-28,0.0000,83.2500,83.2500,83.2500,1.0000,12
83.2500,83.2500,2017-02-27,0.0000,83.2500,83.2500,83.2500,1.0000,53
83.2500,83.2500,2017-02-24,0.0000,83.2500,83.2500,83.2500,1.0000,22
83.2500,83.2500,2017-02-23,0.0000,83.2500,83.2500,83.2500,1.0000,0
83.2500,83.2500,2017-02-22,0.0000,83.2500,83.2500,83.2500,1.0000,13068
83.2500,83.2500,2017-02-21,0.0000,83.2500,83.2500,83.2500,1.0000,20
83.2500,83.2500,2017-02-17,0.0000,83.2500,83.2500,83.2500,1.0000,238
81.5000,81.5000,2017-02-16,0.0000,81.5000,81.5000,81.5000,1.0000,44
81.5000,81.5000,2017-02-15,0.0000,81.5000,81.5000,81.5000,1.0000,20
81.5000,81.5000,2017-02-14,0.0000,81.5000,81.5000,81.5000,1.0000,155
82.8300,82.8300,2017-02-13,0.0000,82.8300,82.8300,82.8300,1.0000,42
82.8300,82.8300,2017-02-10,0.0000,82.8300,82.8300,82.8300,1.0000,59
82.8300,82.8300,2017-02-09,0.0000,82.8300,82.8300,82.8300,1.0000,18
82.8300,82.8300,2017-02-08,0.0000,82.8300,82.8300,82.8300,1.0000,32384
79.3900,79.3900,2017-02-07,0.0000,79.3900,79.3900,79.3900,1.0000,4
79.3900,79.3900,2017-02-06,0.0000,79.3900,79.3900,79.3900,1.0000,0
79.3900,79.3900,2017-02-03,0.0000,79.3900,79.3900,79.3900,1.0000,138
78.6000,78.6000,2017-02-02,0.0000,78.6000,78.6000,78.6000,1.0000,115
78.6000,78.6000,2017-02-01,0.0000,78.6000,78.6000,78.6000,1.0000,750
76.4900,76.4900,2017-01-31,0.0000,76.4900,76.4900,76.4900,1.0000,252
76.4900,76.4900,2017-01-30,0.0000,76.5300,76.4900,76.5300,1.0000,8434
75.6519,75.6519,2017-01-27,0.0000,75.6519,75.6519,75.6519,1.0000,31896
75.4000,75.4000,2017-01-26,0.0000,75.7456,75.4000,75.7456,1.0000,11307
76.6500,76.6500,2017-01-25,0.0000,76.6500,75.7900,75.7900,1.0000,571
77.9000,77.9000,2017-01-24,0.0000,77.9000,77.9000,77.9000,1.0000,90
77.9000,77.9000,2017-01-23,0.0000,77.9000,77.8600,77.8600,1.0000,443
77.3400,77.3400,2017-01-20,0.0000,77.3400,77.3400,77.3400,1.0000,142
77.3400,77.3400,2017-01-19,0.0000,77.3400,76.5900,76.5900,1.0000,494
79.6100,79.6100,2017-01-18,0.0000,79.6100,79.6100,79.6100,1.0000,2
79.6100,79.6100,2017-01-17,0.0000,79.8000,79.6100,79.7600,1.0000,737
79.0500,79.0500,2017-01-13,0.0000,79.0500,79.0500,79.0500,1.0000,61
79.0500,79.0500,2017-01-12,0.0000,79.0500,79.0500,79.0500,1.0000,106
79.0500,79.0500,2017-01-11,0.0000,79.0500,79.0500,79.0500,1.0000,18
79.0500,79.0500,2017-01-10,0.0000,79.0500,79.0500,79.0500,1.0000,325
78.7600,78.7600,2017-01-09,0.0000,78.7600,78.7600,78.7600,1.0000,919
78.7600,78.7600,2017-01-06,0.0000,78.7600,78.7600,78.7600,1.0000,221
77.5500,77.5500,2017-01-05,0.0000,77.5500,77.5500,77.5500,1.0000,38
77.5500,77.5500,2017-01-04,0.0000,77.5500,77.4500,77.4500,1.0000,1255
77.0200,77.0200,2017-01-03,0.0000,77.0200,77.0200,77.0200,1.0000,210
78.0100,78.0100,2016-12-30,0.0000,78.5100,78.0100,78.5100,1.0000,918
76.7400,76.7400,2016-12-29,0.0000,76.7400,75.9900,75.9900,1.0000,634
75.4900,75.4900,2016-12-28,0.0000,75.4900,75.4500,75.4500,1.0000,635
75.8900,75.8900,2016-12-27,0.0000,75.8900,75.8900,75.8900,1.0000,11
75.8900,75.8900,2016-12-23,0.0000,75.8900,75.8900,75.8900,1.0000,228
76.2900,76.2900,2016-12-22,0.0000,76.2900,76.2900,76.2900,1.0000,297
76.2900,76.2900,2016-12-21,0.0000,76.2900,76.2900,76.2900,1.0000,316
75.3400,75.3400,2016-12-20,0.0000,75.3400,75.3400,75.3400,1.0000,382
76.5500,76.5500,2016-12-19,0.0000,76.5500,75.4500,75.4500,1.0000,2579
74.4500,74.4500,2016-12-16,0.0000,75.0800,74.4500,75.0800,1.0000,338
73.7500,73.7500,2016-12-15,0.0000,73.7900,73.7500,73.7900,1.0000,492
75.6500,75.6500,2016-12-14,0.0000,76.2500,75.6500,76.2500,1.0000,592
76.0400,76.0400,2016-12-13,0.0000,76.0400,76.0400,76.0400,1.0000,166
76.0400,76.0400,2016-12-12,0.0000,76.4600,76.0400,76.0400,1.0000,691
75.4000,75.4000,2016-12-09,0.0000,75.4000,75.4000,75.4000,1.0000,392
75.4200,75.4200,2016-12-08,0.0000,75.4200,75.4200,75.4200,1.0000,768
75.4400,75.4400,2016-12-07,0.0000,75.4400,75.2900,75.2900,1.0000,27570
73.2900,73.2900,2016-12-06,0.0000,73.2900,73.2900,73.2900,1.0000,283
73.2000,73.2000,2016-12-05,0.0000,73.2400,73.2000,73.2400,1.0000,712
73.5900,73.5900,2016-12-02,0.0000,73.5900,73.5900,73.5900,1.0000,363
76.2400,76.2400,2016-12-01,0.0000,76.2400,76.2400,76.2400,1.0000,263
76.2400,76.2400,2016-11-30,0.0000,76.2400,76.2400,76.2400,1.0000,913
76.2400,76.2400,2016-11-29,0.0000,76.2400,76.2400,76.2400,1.0000,146
76.2400,76.2400,2016-11-28,0.0000,76.2400,76.2400,76.2400,1.0000,342
74.5400,74.5400,2016-11-23,0.0000,74.5400,74.5400,74.5400,1.0000,252
74.5400,74.5400,2016-11-22,0.0000,74.5400,74.4900,74.4900,1.0000,517
73.8400,73.8400,2016-11-21,0.0000,73.8400,73.8400,73.8400,1.0000,349
75.0000,75.0000,2016-11-18,0.0000,75.0000,75.0000,75.0000,1.0000,147
75.0000,75.0000,2016-11-17,0.0000,75.0400,75.0000,75.0400,1.0000,362
75.7200,75.7200,2016-11-16,0.0000,75.7200,75.7200,75.7200,1.0000,3
75.7200,75.7200,2016-11-15,0.0000,75.7200,75.7200,75.7200,1.0000,192
78.2100,78.2100,2016-11-14,0.0000,78.2100,78.2100,78.2100,1.0000,42
78.2100,78.2100,2016-11-11,0.0000,78.2100,78.2100,78.2100,1.0000,300
79.4000,79.4000,2016-11-10,0.0000,79.4000,79.4000,79.4000,1.0000,111
79.4000,79.4000,2016-11-09,0.0000,79.4000,79.4000,79.4000,1.0000,138
84.8000,84.8000,2016-11-08,0.0000,84.8000,84.8000,84.8000,1.0000,30
84.8000,84.8000,2016-11-07,0.0000,84.8000,84.8000,84.8000,1.0000,28
84.8000,84.8000,2016-11-04,0.0000,84.8000,84.8000,84.8000,1.0000,0
84.8000,84.8000,2016-11-03,0.0000,84.8000,84.8000,84.8000,1.0000,202
83.6300,83.6300,2016-11-02,0.0000,84.6000,83.6300,84.6000,1.0000,714
84.5224,84.5224,2016-11-01,0.0000,84.5224,84.5224,84.5224,1.0000,102
84.5224,84.5224,2016-10-31,0.0000,84.5224,84.5224,84.5224,1.0000,68
84.5224,84.5224,2016-10-28,0.0000,84.5224,84.5224,84.5224,1.0000,91
84.5224,84.5224,2016-10-27,0.0000,84.5224,84.5224,84.5224,1.0000,0
84.5224,84.5224,2016-10-26,0.0000,84.9000,84.5224,84.9000,1.0000,18187
86.3000,86.3000,2016-10-25,0.0000,86.3000,86.3000,86.3000,1.0000,50
86.3000,86.3000,2016-10-24,0.0000,86.3000,86.3000,86.3000,1.0000,42
86.3000,86.3000,2016-10-21,0.0000,86.3000,86.3000,86.3000,1.0000,558
85.6000,85.6000,2016-10-20,0.0000,85.6000,85.6000,85.6000,1.0000,0
85.6000,85.6000,2016-10-19,0.0000,85.6000,85.6000,85.6000,1.0000,295
86.2500,86.2500,2016-10-18,0.0000,86.7000,86.2500,86.7000,1.0000,438
86.2500,86.2500,2016-10-17,0.0000,86.2500,86.2500,86.2500,1.0000,106
86.2500,86.2500,2016-10-14,0.0000,86.2500,86.2500,86.2500,1.0000,56
86.2500,86.2500,2016-10-13,0.0000,86.2500,86.2500,86.2500,1.0000,114
85.2000,85.2000,2016-10-12,0.0000,85.2000,85.2000,85.2000,1.0000,214
86.8500,86.8500,2016-10-11,0.0000,86.8500,86.8500,86.8500,1.0000,130
95.1500,95.1500,2016-10-10,0.0000,95.1500,95.1500,95.1500,1.0000,28
95.1500,95.1500,2016-10-07,0.0000,95.1500,95.1500,95.1500,1.0000,157
95.1500,95.1500,2016-10-06,0.0000,95.1500,95.1500,95.1500,1.0000,52
95.1500,95.1500,2016-10-05,0.0000,95.1500,95.1500,95.1500,1.0000,153
95.1500,95.1500,2016-10-04,0.0000,95.1500,95.1500,95.1500,1.0000,26
95.1500,95.1500,2016-10-03,0.0000,95.1500,95.1500,95.1500,1.0000,111
95.1500,95.1500,2016-09-30,0.0000,95.1500,95.1500,95.1500,1.0000,26
95.1500,95.1500,2016-09-29,0.0000,95.1500,95.1500,95.1500,1.0000,254
96.4500,96.4500,2016-09-28,0.0000,96.4500,96.4500,96.4500,1.0000,13
96.4500,96.4500,2016-09-27,0.0000,96.4500,96.4500,96.4500,1.0000,141
96.4500,96.4500,2016-09-26,0.0000,96.4500,96.4500,96.4500,1.0000,76
96.4500,96.4500,2016-09-23,0.0000,96.4500,96.4500,96.4500,1.0000,39
96.4500,96.4500,2016-09-22,0.0000,96.4500,96.4500,96.4500,1.0000,50
96.4500,96.4500,2016-09-21,0.0000,96.4500,96.4500,96.4500,1.0000,139
96.4500,96.4500,2016-09-20,0.0000,96.4500,96.4500,96.4500,1.0000,435
95.8000,95.8000,2016-09-19,0.0000,95.8000,95.8000,95.8000,1.0000,130
95.8000,95.8000,2016-09-16,0.0000,95.8000,95.8000,95.8000,1.0000,152
95.7400,95.7400,2016-09-15,0.0000,95.7400,95.7400,95.7400,1.0000,200
95.7400,95.7400,2016-09-14,0.0000,95.7400,95.7400,95.7400,1.0000,11
95.7400,95.7400,2016-09-13,0.0000,95.7400,95.7400,95.7400,1.0000,171
95.7400,95.7400,2016-09-12,0.0000,95.7400,95.7400,95.7400,1.0000,19707
98.0500,98.0500,2016-09-09,0.0000,98.0500,98.0500,98.0500,1.0000,36
98.0500,98.0500,2016-09-08,0.0000,98.0500,98.0500,98.0500,1.0000,42
98.0500,98.0500,2016-09-07,0.0000,98.0500,98.0500,98.0500,1.0000,42
98.0500,98.0500,2016-09-06,0.0000,98.0500,98.0500,98.0500,1.0000,0
98.0500,98.0500,2016-09-02,0.0000,98.0500,98.0500,98.0500,1.0000,125
99.4399,99.4399,2016-09-01,0.0000,99.4399,99.4399,99.4399,1.0000,272
99.4399,99.4399,2016-08-31,0.0000,99.4399,99.4399,99.4399,1.0000,56
99.4399,99.4399,2016-08-30,0.0000,99.4399,99.4399,99.4399,1.0000,5
99.4399,99.4399,2016-08-29,0.0000,99.4399,99.4399,99.4399,1.0000,52
99.4399,99.4399,2016-08-26,0.0000,99.4399,99.4399,99.4399,1.0000,4424
101.6500,101.6500,2016-08-25,0.0000,101.6500,101.6500,101.6500,1.0000,121
101.6500,101.6500,2016-08-24,0.0000,101.6500,101.6500,101.6500,1.0000,140
101.6500,101.6500,2016-08-23,0.0000,101.6500,101.6500,101.6500,1.0000,31
101.6500,101.6500,2016-08-22,0.0000,101.6500,101.6500,101.6500,1.0000,274
100.3000,100.3000,2016-08-19,0.0000,100.3000,100.3000,100.3000,1.0000,197
102.1662,102.1662,2016-08-18,0.0000,102.1662,102.1662,102.1662,1.0000,60
102.1662,102.1662,2016-08-17,0.0000,102.1662,102.1662,102.1662,1.0000,39
102.1662,102.1662,2016-08-16,0.0000,102.1662,102.1662,102.1662,1.0000,186
102.1662,102.1662,2016-08-15,0.0000,102.1662,102.1662,102.1662,1.0000,10034
102.1579,102.1579,2016-08-12,0.0000,102.1579,102.1579,102.1579,1.0000,5243
102.2500,102.2500,2016-08-11,0.0000,102.2500,101.9607,101.9607,1.0000,3994
101.9511,101.9511,2016-08-10,0.0000,101.9511,101.9511,101.9511,1.0000,1627
100.4500,100.4500,2016-08-09,0.0000,100.4500,100.4500,100.4500,1.0000,397
99.6500,99.6500,2016-08-08,0.0000,99.6500,99.6500,99.6500,1.0000,276
99.6500,99.6500,2016-08-05,0.0000,99.6500,99.6500,99.6500,1.0000,101
99.6500,99.6500,2016-08-04,0.0000,99.6500,99.6500,99.6500,1.0000,187
99.6500,99.6500,2016-08-03,0.0000,99.6500,98.4500,98.4500,1.0000,635
100.4000,100.4000,2016-08-02,0.0000,100.4000,100.4000,100.4000,1.0000,87
100.4000,100.4000,2016-08-01,0.0000,101.3600,100.4000,101.3600,1.0000,300
98.2900,98.2900,2016-07-29,0.0000,98.2900,98.2900,98.2900,1.0000,99
98.2900,98.2900,2016-07-28,0.0000,98.2900,98.2900,98.2900,1.0000,410
97.7000,97.7000,2016-07-27,0.0000,97.7000,96.3700,96.3700,1.0000,503
96.4000,96.4000,2016-07-26,0.0000,96.4000,96.4000,96.4000,1.0000,412
95.9500,95.9500,2016-07-25,0.0000,95.9500,95.9500,95.9500,1.0000,0
95.9500,95.9500,2016-07-22,0.0000,95.9700,95.9500,95.9700,1.0000,399
94.3000,94.3000,2016-07-21,0.0000,94.3000,94.3000,94.3000,1.0000,299
94.4000,94.4000,2016-07-20,0.0000,94.4000,94.4000,94.4000,1.0000,798
94.0000,94.0000,2016-07-19,0.0000,94.0000,94.0000,94.0000,1.0000,157
94.0000,94.0000,2016-07-18,0.0000,94.0000,94.0000,94.0000,1.0000,120
94.0000,94.0000,2016-07-15,0.0000,94.0000,94.0000,94.0000,1.0000,101
94.0000,94.0000,2016-07-14,0.0000,94.0000,94.0000,94.0000,1.0000,314
94.0000,94.0000,2016-07-13,0.0000,94.0000,94.0000,94.0000,1.0000,55
94.0000,94.0000,2016-07-12,0.0000,94.0000,94.0000,94.0000,1.0000,116
91.9200,91.9200,2016-07-11,0.0000,91.9200,91.9200,91.9200,1.0000,72
91.9200,91.9200,2016-07-08,0.0000,91.9200,91.9200,91.9200,1.0000,70
91.9200,91.9200,2016-07-07,0.0000,91.9200,91.9200,91.9200,1.0000,527
88.0000,88.0000,2016-07-06,0.0000,88.0000,88.0000,88.0000,1.0000,88
88.0000,88.0000,2016-07-05,0.0000,88.0000,88.0000,88.0000,1.0000,91
88.0000,88.0000,2016-07-01,0.0000,88.0000,88.0000,88.0000,1.0000,39
88.0000,88.0000,2016-06-30,0.0000,88.0000,88.0000,88.0000,1.0000,83
88.0000,88.0000,2016-06-29,0.0000,88.0000,88.0000,88.0000,1.0000,143
88.0000,88.0000,2016-06-28,0.0000,88.0000,88.0000,88.0000,1.0000,98
88.0000,88.0000,2016-06-27,0.0000,88.0000,88.0000,88.0000,1.0000,252
86.8500,86.8500,2016-06-24,0.0000,90.2100,86.8500,89.7200,1.0000,1310
93.4217,93.4217,2016-06-23,0.0000,93.4217,93.4217,93.4217,1.0000,168
93.4217,93.4217,2016-06-22,0.0000,93.4217,93.4217,93.4217,1.0000,12942
93.0500,93.0500,2016-06-21,0.0000,93.0500,93.0500,93.0500,1.0000,127
