adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.2599,4.2000,2017-10-13,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-06,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-05,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-04,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-03,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-10-02,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-29,0.0000,4.2000,4.2000,4.2000,1.0000,75
2.2599,4.2000,2017-09-28,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-27,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-26,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-25,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-22,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-21,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-20,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-19,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-18,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-15,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-14,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-13,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-12,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-11,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-08,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-07,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-06,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-05,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-09-01,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-31,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-30,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-29,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-28,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-25,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-24,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-23,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-22,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-21,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-18,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-17,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-16,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-15,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-14,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-11,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-10,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-09,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-08,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-07,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-04,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-03,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-02,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-08-01,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-07-31,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-07-28,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-07-27,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-07-26,0.0000,4.2000,4.2000,4.2000,1.0000,0
2.2599,4.2000,2017-07-25,0.0000,4.2000,4.2000,4.2000,1.0000,28
2.2599,4.2000,2017-07-24,0.0000,4.2000,4.2000,4.2000,1.0000,100
3.4974,6.5000,2017-07-21,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-07-20,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-07-19,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-07-18,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-07-17,0.0000,6.5000,6.5000,6.5000,1.0000,2
3.4974,6.5000,2017-07-14,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-07-12,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-07-11,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-07-10,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-07-07,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-07-05,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-07-03,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-06-30,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-06-29,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-06-28,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-06-27,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-06-26,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-06-23,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-06-22,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-06-21,0.0000,6.5000,6.5000,6.5000,1.0000,0
3.4974,6.5000,2017-06-20,0.0000,6.5000,6.5000,6.5000,1.0000,500
4.3045,8.0000,2017-06-19,1.5000,8.0000,8.0000,8.0000,1.0000,0
3.6248,8.0000,2017-06-16,0.0000,8.0000,8.0000,8.0000,1.0000,0
3.6248,8.0000,2017-06-15,0.0000,8.0000,8.0000,8.0000,1.0000,519
3.6248,8.0000,2017-06-14,0.0000,8.0000,8.0000,8.0000,1.0000,575
3.6248,8.0000,2017-06-13,0.0000,8.0000,8.0000,8.0000,1.0000,200
3.1717,7.0000,2017-06-12,0.0000,7.0000,7.0000,7.0000,1.0000,300
2.8546,6.3000,2017-06-09,0.0000,6.3000,6.2800,6.2800,1.0000,600
2.7186,6.0000,2017-06-08,0.0000,6.0000,6.0000,6.0000,1.0000,28
2.7186,6.0000,2017-06-07,0.0000,6.0000,6.0000,6.0000,1.0000,25
2.7186,6.0000,2017-06-06,0.0000,6.0000,5.9375,5.9375,1.0000,800
2.7186,6.0000,2017-06-05,0.0000,6.0000,6.0000,6.0000,1.0000,0
2.7186,6.0000,2017-06-02,0.0000,6.0000,6.0000,6.0000,1.0000,400
2.7413,6.0500,2017-06-01,0.0000,6.0500,6.0500,6.0500,1.0000,0
2.7413,6.0500,2017-05-31,0.0000,6.0500,6.0500,6.0500,1.0000,0
2.7413,6.0500,2017-05-30,0.0000,6.0500,6.0500,6.0500,1.0000,0
2.7413,6.0500,2017-05-26,0.0000,6.0500,6.0500,6.0500,1.0000,0
2.7413,6.0500,2017-05-25,0.0000,6.0500,6.0500,6.0500,1.0000,0
2.7413,6.0500,2017-05-24,0.0000,6.0500,6.0500,6.0500,1.0000,0
2.7413,6.0500,2017-05-23,0.0000,6.0500,6.0500,6.0500,1.0000,0
2.7413,6.0500,2017-05-22,0.0000,6.0500,6.0500,6.0500,1.0000,15
2.7413,6.0500,2017-05-19,0.0000,6.0500,6.0500,6.0500,1.0000,100
2.2655,5.0000,2017-05-18,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-05-17,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-05-16,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-05-15,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-05-12,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-05-11,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-05-10,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-05-09,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-05-08,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-05-05,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-05-04,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-05-03,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-05-02,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-05-01,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-04-28,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-04-27,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-04-26,0.0000,5.0000,5.0000,5.0000,1.0000,200
3.1717,7.0000,2017-04-25,0.0000,7.0000,7.0000,7.0000,1.0000,0
3.1717,7.0000,2017-04-24,0.0000,7.0000,6.0700,6.1000,1.0000,1635
2.7186,6.0000,2017-04-21,0.0000,6.0000,6.0000,6.0000,1.0000,0
2.7186,6.0000,2017-04-20,0.0000,6.0000,6.0000,6.0000,1.0000,0
2.7186,6.0000,2017-04-19,0.0000,6.0000,6.0000,6.0000,1.0000,1200
2.0390,4.5000,2017-04-18,0.0000,5.5000,4.5000,5.0000,1.0000,500
3.1717,7.0000,2017-04-17,0.0000,7.0000,7.0000,7.0000,1.0000,0
3.1717,7.0000,2017-04-13,0.0000,7.0000,7.0000,7.0000,1.0000,0
3.1717,7.0000,2017-04-12,0.0000,7.0000,7.0000,7.0000,1.0000,0
3.1717,7.0000,2017-04-11,0.0000,7.0000,7.0000,7.0000,1.0000,200
2.0390,4.5000,2017-04-10,0.0000,4.5000,4.5000,4.5000,1.0000,0
2.0390,4.5000,2017-04-07,0.0000,4.5000,4.5000,4.5000,1.0000,0
2.0390,4.5000,2017-04-06,0.0000,4.5000,4.5000,4.5000,1.0000,0
2.0390,4.5000,2017-04-05,0.0000,4.5000,4.5000,4.5000,1.0000,0
2.0390,4.5000,2017-04-04,0.0000,4.5000,4.5000,4.5000,1.0000,0
2.0390,4.5000,2017-04-03,0.0000,4.5000,4.5000,4.5000,1.0000,0
2.0390,4.5000,2017-03-31,0.0000,4.5000,4.5000,4.5000,1.0000,0
2.0390,4.5000,2017-03-30,0.0000,4.5000,4.5000,4.5000,1.0000,0
2.0390,4.5000,2017-03-29,0.0000,4.5000,4.5000,4.5000,1.0000,0
2.0390,4.5000,2017-03-28,0.0000,4.5000,4.5000,4.5000,1.0000,0
2.0390,4.5000,2017-03-27,0.0000,4.6000,4.3800,4.6000,1.0000,1300
2.0390,4.5000,2017-03-24,0.0000,4.5000,4.5000,4.5000,1.0000,500
2.0390,4.5000,2017-03-23,0.0000,4.5000,4.5000,4.5000,1.0000,400
2.2655,5.0000,2017-03-22,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-21,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-20,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-17,0.0000,5.0000,5.0000,5.0000,1.0000,600
2.2655,5.0000,2017-03-16,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-15,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-14,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-13,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-10,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-09,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-08,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-07,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-06,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-03,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-02,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-03-01,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-02-28,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-02-27,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-02-24,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-02-23,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-02-22,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-02-21,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-02-17,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-02-16,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-02-15,0.0000,5.0000,5.0000,5.0000,1.0000,200
3.6248,8.0000,2017-02-14,0.0000,8.0000,8.0000,8.0000,1.0000,0
3.6248,8.0000,2017-02-13,0.0000,8.0000,8.0000,8.0000,1.0000,0
3.6248,8.0000,2017-02-10,0.0000,8.0000,8.0000,8.0000,1.0000,0
3.6248,8.0000,2017-02-09,0.0000,8.0000,8.0000,8.0000,1.0000,0
3.6248,8.0000,2017-02-08,0.0000,8.0000,8.0000,8.0000,1.0000,0
3.6248,8.0000,2017-02-07,0.0000,8.0000,8.0000,8.0000,1.0000,0
3.6248,8.0000,2017-02-06,0.0000,8.0000,8.0000,8.0000,1.0000,300
2.8319,6.2500,2017-02-03,0.0000,6.2500,6.0000,6.0000,1.0000,300
2.2655,5.0000,2017-02-02,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-02-01,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-01-31,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-01-30,0.0000,5.0000,5.0000,5.0000,1.0000,12
2.2655,5.0000,2017-01-27,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-01-26,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-01-25,0.0000,5.0000,5.0000,5.0000,1.0000,0
2.2655,5.0000,2017-01-24,0.0000,5.0000,5.0000,5.0000,1.0000,100
2.2882,5.0500,2017-01-23,0.0000,5.0500,5.0500,5.0500,1.0000,0
2.2882,5.0500,2017-01-20,0.0000,5.0500,5.0500,5.0500,1.0000,0
2.2882,5.0500,2017-01-19,0.0000,5.0500,5.0500,5.0500,1.0000,0
2.2882,5.0500,2017-01-18,0.0000,5.0500,5.0500,5.0500,1.0000,100
2.1296,4.7000,2017-01-17,0.0000,4.7000,4.7000,4.7000,1.0000,0
2.1296,4.7000,2017-01-13,0.0000,4.7000,4.7000,4.7000,1.0000,0
2.1296,4.7000,2017-01-12,0.0000,4.7000,4.7000,4.7000,1.0000,0
2.1296,4.7000,2017-01-11,0.0000,4.7000,4.7000,4.7000,1.0000,0
2.1296,4.7000,2017-01-10,0.0000,4.7000,4.7000,4.7000,1.0000,0
2.1296,4.7000,2017-01-09,0.0000,4.7000,4.7000,4.7000,1.0000,0
2.1296,4.7000,2017-01-06,0.0000,4.7000,4.7000,4.7000,1.0000,0
2.1296,4.7000,2017-01-05,0.0000,4.7000,4.7000,4.7000,1.0000,0
2.1296,4.7000,2017-01-04,0.0000,4.7000,4.7000,4.7000,1.0000,4
2.1296,4.7000,2017-01-03,0.0000,4.7000,4.7000,4.7000,1.0000,15
2.1296,4.7000,2016-12-30,0.0000,4.7000,4.7000,4.7000,1.0000,0
2.1296,4.7000,2016-12-29,0.0000,4.7500,4.7000,4.7500,1.0000,1589
2.1523,4.7500,2016-12-28,0.0000,4.7500,4.7500,4.7500,1.0000,100
2.1523,4.7500,2016-12-27,0.0000,4.7500,4.7500,4.7500,1.0000,100
2.1523,4.7500,2016-12-23,0.0000,4.7500,4.7500,4.7500,1.0000,0
2.1523,4.7500,2016-12-22,0.0000,4.7500,4.7500,4.7500,1.0000,0
2.1523,4.7500,2016-12-21,0.0000,4.7500,4.7500,4.7500,1.0000,113
1.9257,4.2500,2016-12-20,0.0000,4.2500,4.2500,4.2500,1.0000,1000
1.8124,4.0000,2016-12-19,0.0000,4.0000,4.0000,4.0000,1.0000,70
1.8124,4.0000,2016-12-16,0.0000,4.0000,4.0000,4.0000,1.0000,0
1.8124,4.0000,2016-12-15,0.0000,4.0000,4.0000,4.0000,1.0000,0
1.8124,4.0000,2016-12-14,0.0000,4.0000,4.0000,4.0000,1.0000,0
1.8124,4.0000,2016-12-13,0.0000,4.0000,4.0000,4.0000,1.0000,0
1.8124,4.0000,2016-12-12,0.0000,4.0000,4.0000,4.0000,1.0000,0
1.8124,4.0000,2016-12-09,0.0000,4.0000,4.0000,4.0000,1.0000,0
1.8124,4.0000,2016-12-08,0.0000,4.0000,4.0000,4.0000,1.0000,0
1.8124,4.0000,2016-12-07,0.0000,4.0000,4.0000,4.0000,1.0000,0
1.8124,4.0000,2016-12-06,0.0000,4.0000,4.0000,4.0000,1.0000,0
1.8124,4.0000,2016-12-05,0.0000,4.0000,4.0000,4.0000,1.0000,0
1.8124,4.0000,2016-12-02,0.0000,4.0000,4.0000,4.0000,1.0000,0
1.8124,4.0000,2016-12-01,0.0000,4.0000,4.0000,4.0000,1.0000,100
1.8124,4.0000,2016-11-30,0.0000,4.0000,4.0000,4.0000,1.0000,450
2.0163,4.4500,2016-11-29,0.0000,4.4500,4.4500,4.4500,1.0000,0
2.0163,4.4500,2016-11-28,0.0000,4.4500,4.4500,4.4500,1.0000,200
1.4953,3.3000,2016-11-25,0.0000,3.3000,3.2500,3.2500,1.0000,72575
1.4499,3.2000,2016-11-23,0.0000,3.2100,3.2000,3.2000,1.0000,83600
1.4726,3.2500,2016-11-22,0.0000,3.2500,3.2500,3.2500,1.0000,1500
1.4499,3.2000,2016-11-21,0.0000,3.2000,3.2000,3.2000,1.0000,0
1.4499,3.2000,2016-11-18,0.0000,3.2000,3.1862,3.1862,1.0000,2063
1.4137,3.1200,2016-11-17,0.0000,3.1200,3.1200,3.1200,1.0000,0
1.4137,3.1200,2016-11-16,0.0000,3.1200,3.1200,3.1200,1.0000,0
1.4137,3.1200,2016-11-15,0.0000,3.1200,3.1200,3.1200,1.0000,0
1.4137,3.1200,2016-11-14,0.0000,3.1200,3.1200,3.1200,1.0000,0
1.4137,3.1200,2016-11-11,0.0000,3.1200,3.1200,3.1200,1.0000,165
1.4046,3.1000,2016-11-10,0.0000,3.1000,3.1000,3.1000,1.0000,0
1.4046,3.1000,2016-11-09,0.0000,3.1000,3.1000,3.1000,1.0000,0
1.4046,3.1000,2016-11-08,0.0000,3.1000,3.0000,3.0000,1.0000,280
1.1328,2.5000,2016-11-07,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.1328,2.5000,2016-11-04,0.0000,2.5000,2.5000,2.5000,1.0000,145
4.9842,11.0000,2016-11-03,0.0000,11.0000,11.0000,11.0000,1.0000,0
4.9842,11.0000,2016-11-02,0.0000,11.0000,11.0000,11.0000,1.0000,0
4.9842,11.0000,2016-11-01,0.0000,11.0000,11.0000,11.0000,1.0000,0
4.9842,11.0000,2016-10-31,0.0000,11.0000,11.0000,11.0000,1.0000,0
4.9842,11.0000,2016-10-28,0.0000,11.0000,11.0000,11.0000,1.0000,0
4.9842,11.0000,2016-10-27,0.0000,11.0000,11.0000,11.0000,1.0000,0
4.9842,11.0000,2016-10-26,0.0000,11.0000,11.0000,11.0000,1.0000,0
4.9842,11.0000,2016-10-25,0.0000,11.0000,11.0000,11.0000,1.0000,0
4.9842,11.0000,2016-10-24,0.0000,11.0000,11.0000,11.0000,1.0000,0
4.9842,11.0000,2016-10-21,0.0000,11.5400,11.0000,11.5400,1.0000,1450
5.4373,12.0000,2016-10-20,0.0000,12.0000,12.0000,12.0000,1.0000,450
5.4164,11.9540,2016-10-19,0.0000,12.0000,11.9540,12.0000,1.0000,200
5.4146,11.9500,2016-10-18,0.0000,12.0000,11.9000,12.0000,1.0000,380
4.8935,10.8000,2016-10-17,0.0000,10.8000,10.8000,10.8000,1.0000,50
4.8935,10.8000,2016-10-14,0.0000,11.0000,10.8000,11.0000,1.0000,1000
4.9842,11.0000,2016-10-13,0.0000,12.0000,11.0000,12.0000,1.0000,1200
4.3045,9.5000,2016-10-12,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-10-11,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-10-10,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-10-07,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-10-06,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-10-05,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-10-04,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-10-03,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-30,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-29,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-28,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-27,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-26,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-23,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-22,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-21,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-20,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-19,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-16,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-15,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-14,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-13,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-12,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-09,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-08,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-07,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-06,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-02,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-09-01,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-08-31,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-08-30,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-08-29,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-08-26,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-08-25,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-08-24,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-08-23,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-08-22,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-08-19,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-08-18,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.3045,9.5000,2016-08-17,0.1000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-08-16,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-08-15,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-08-12,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-08-11,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-08-10,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-08-09,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-08-08,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-08-05,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-08-04,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-08-03,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-08-02,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-08-01,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-29,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-28,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-27,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-26,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-25,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-22,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-21,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-20,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-19,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-18,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-15,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-14,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-13,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-12,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-11,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-08,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-07,0.0000,9.5000,9.5000,9.5000,1.0000,0
4.2597,9.5000,2016-07-06,0.0000,9.5000,9.5000,9.5000,1.0000,0
