adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0905,0.0905,2009-02-12,0.0000,0.0910,0.0890,0.0910,1.0000,6000
0.0915,0.0915,2009-02-11,0.0000,0.0915,0.0820,0.0820,1.0000,30500
0.0800,0.0800,2009-02-10,0.0000,0.0833,0.0800,0.0833,1.0000,40000
0.0900,0.0900,2009-02-09,0.0000,0.0900,0.0885,0.0885,1.0000,36000
0.0766,0.0766,2009-02-06,0.0000,0.0895,0.0766,0.0895,1.0000,44200
0.0800,0.0800,2009-02-05,0.0000,0.0800,0.0800,0.0800,1.0000,3000
0.0920,0.0920,2009-02-04,0.0000,0.0987,0.0920,0.0947,1.0000,51000
0.0863,0.0863,2009-02-03,0.0000,0.0863,0.0860,0.0860,1.0000,4000
0.0840,0.0840,2009-02-02,0.0000,0.1035,0.0840,0.1035,1.0000,110000
0.0970,0.0970,2009-01-30,0.0000,0.1100,0.0740,0.0900,1.0000,693700
0.0820,0.0820,2009-01-29,0.0000,0.0980,0.0819,0.0900,1.0000,60000
0.0900,0.0900,2009-01-28,0.0000,0.0900,0.0900,0.0900,1.0000,3300
0.0800,0.0800,2009-01-27,0.0000,0.0949,0.0800,0.0849,1.0000,5200
0.0767,0.0767,2009-01-26,0.0000,0.1050,0.0767,0.1050,1.0000,444800
0.0930,0.0930,2009-01-23,0.0000,0.0930,0.0860,0.0860,1.0000,7000
0.0930,0.0930,2009-01-22,0.0000,0.0930,0.0930,0.0930,1.0000,400
0.0911,0.0911,2009-01-21,0.0000,0.0911,0.0911,0.0911,1.0000,5000
0.1000,0.1000,2009-01-20,0.0000,0.1010,0.1000,0.1000,1.0000,35000
0.1065,0.1065,2009-01-16,0.0000,0.1065,0.1065,0.1065,1.0000,300
0.0763,0.0763,2009-01-15,0.0000,0.1000,0.0763,0.1000,1.0000,55000
0.0894,0.0894,2009-01-14,0.0000,0.0894,0.0894,0.0894,1.0000,3000
0.0899,0.0899,2009-01-13,0.0000,0.0899,0.0899,0.0899,1.0000,8000
0.0963,0.0963,2009-01-12,0.0000,0.0965,0.0930,0.0965,1.0000,5800
0.1061,0.1061,2009-01-09,0.0000,0.1228,0.1016,0.1016,1.0000,13900
0.1045,0.1045,2009-01-08,0.0000,0.1056,0.1040,0.1040,1.0000,94000
0.1120,0.1120,2009-01-07,0.0000,0.1120,0.0965,0.1085,1.0000,169500
0.1045,0.1045,2009-01-06,0.0000,0.1045,0.0886,0.0922,1.0000,121000
0.0825,0.0825,2009-01-05,0.0000,0.0885,0.0730,0.0741,1.0000,222500
0.0873,0.0873,2009-01-02,0.0000,0.1020,0.0630,0.0710,1.0000,45900
0.0600,0.0600,2008-12-31,0.0000,0.0710,0.0565,0.0590,1.0000,178500
0.0481,0.0481,2008-12-30,0.0000,0.0585,0.0448,0.0585,1.0000,40700
0.0566,0.0566,2008-12-29,0.0000,0.0666,0.0300,0.0545,1.0000,100900
0.0480,0.0480,2008-12-26,0.0000,0.0480,0.0480,0.0480,1.0000,0
0.0480,0.0480,2008-12-24,0.0000,0.0480,0.0480,0.0480,1.0000,10000
0.0493,0.0493,2008-12-23,0.0000,0.0545,0.0260,0.0380,1.0000,58500
0.0235,0.0235,2008-12-22,0.0000,0.0600,0.0235,0.0600,1.0000,839300
0.0490,0.0490,2008-12-19,0.0000,0.0623,0.0327,0.0582,1.0000,57500
0.0525,0.0525,2008-12-18,0.0000,0.0740,0.0490,0.0660,1.0000,102800
0.0622,0.0622,2008-12-17,0.0000,0.0622,0.0622,0.0622,1.0000,5000
0.0669,0.0669,2008-12-16,0.0000,0.0920,0.0635,0.0635,1.0000,102000
0.0779,0.0779,2008-12-15,0.0000,0.0779,0.0430,0.0515,1.0000,90500
0.0310,0.0310,2008-12-12,0.0000,0.0420,0.0310,0.0375,1.0000,108300
0.0415,0.0415,2008-12-11,0.0000,0.0420,0.0113,0.0420,1.0000,89600
0.0170,0.0170,2008-12-10,0.0000,0.0608,0.0170,0.0397,1.0000,20900
0.0305,0.0305,2008-12-09,0.0000,0.0450,0.0305,0.0450,1.0000,105800
0.0596,0.0596,2008-12-08,0.0000,0.0596,0.0437,0.0448,1.0000,6500
0.0308,0.0308,2008-12-05,0.0000,0.0436,0.0300,0.0424,1.0000,28000
0.0420,0.0420,2008-12-04,0.0000,0.0420,0.0370,0.0370,1.0000,20000
0.0460,0.0460,2008-12-03,0.0000,0.0634,0.0410,0.0410,1.0000,25800
0.0410,0.0410,2008-12-02,0.0000,0.0528,0.0400,0.0510,1.0000,91500
0.0500,0.0500,2008-12-01,0.0000,0.0500,0.0400,0.0400,1.0000,68000
0.0470,0.0470,2008-11-28,0.0000,0.0470,0.0470,0.0470,1.0000,67400
0.0497,0.0497,2008-11-26,0.0000,0.0693,0.0395,0.0470,1.0000,63500
0.0693,0.0693,2008-11-25,0.0000,0.0693,0.0470,0.0515,1.0000,40500
0.0520,0.0520,2008-11-24,0.0000,0.0625,0.0500,0.0625,1.0000,85000
0.0505,0.0505,2008-11-21,0.0000,0.0690,0.0495,0.0690,1.0000,0
0.0505,0.0505,2008-11-20,0.0000,0.0690,0.0495,0.0690,1.0000,38000
0.0680,0.0680,2008-11-19,0.0000,0.0705,0.0680,0.0705,1.0000,20000
0.0705,0.0705,2008-11-18,0.0000,0.0710,0.0505,0.0705,1.0000,10900
0.0720,0.0720,2008-11-17,0.0000,0.0720,0.0720,0.0720,1.0000,2000
0.0685,0.0685,2008-11-14,0.0000,0.0790,0.0685,0.0790,1.0000,7000
0.0749,0.0749,2008-11-13,0.0000,0.0780,0.0748,0.0780,1.0000,21000
0.0860,0.0860,2008-11-12,0.0000,0.0860,0.0840,0.0840,1.0000,0
0.0860,0.0860,2008-11-11,0.0000,0.0860,0.0840,0.0840,1.0000,26000
0.0850,0.0850,2008-11-10,0.0000,0.1190,0.0829,0.1190,1.0000,20300
0.1186,0.1186,2008-11-07,0.0000,0.1186,0.0900,0.1025,1.0000,98500
0.1078,0.1078,2008-11-06,0.0000,0.1265,0.1078,0.1236,1.0000,0
0.1078,0.1078,2008-11-05,0.0000,0.1265,0.1078,0.1236,1.0000,0
0.1078,0.1078,2008-11-04,0.0000,0.1265,0.1078,0.1236,1.0000,96500
0.1180,0.1180,2008-11-03,0.0000,0.1550,0.1180,0.1320,1.0000,0
0.1180,0.1180,2008-10-31,0.0000,0.1550,0.1180,0.1320,1.0000,37500
0.1320,0.1320,2008-10-30,0.0000,0.1370,0.1315,0.1315,1.0000,35000
0.1220,0.1220,2008-10-29,0.0000,0.1220,0.1022,0.1163,1.0000,40000
0.1015,0.1015,2008-10-28,0.0000,0.1070,0.1015,0.1035,1.0000,17000
0.1035,0.1035,2008-10-27,0.0000,0.1075,0.0882,0.1040,1.0000,103000
0.6577,0.6577,2008-10-24,0.0000,0.6896,0.0900,0.6577,1.0000,39500
0.6577,0.6577,2008-10-23,0.0000,0.6896,0.0900,0.6577,1.0000,80500
0.6577,0.6577,2008-10-22,0.0000,0.6896,0.1200,0.6577,1.0000,13500
0.6577,0.6577,2008-10-21,0.0000,0.6896,0.1200,0.6577,1.0000,31500
0.6577,0.6577,2008-10-20,0.0000,0.6896,0.1400,0.6577,1.0000,16500
0.6577,0.6577,2008-10-17,0.0000,0.6896,0.1300,0.6577,1.0000,37500
0.6577,0.6577,2008-10-16,0.0000,0.6896,0.1400,0.6577,1.0000,10000
0.6577,0.6577,2008-10-15,0.0000,0.6896,0.1200,0.6577,1.0000,13000
0.6577,0.6577,2008-10-14,0.0000,0.6896,0.1300,0.6577,1.0000,25500
0.6577,0.6577,2008-10-13,0.0000,0.6896,0.1100,0.6577,1.0000,0
0.6577,0.6577,2008-10-10,0.0000,0.6896,0.1100,0.6577,1.0000,71000
0.6577,0.6577,2008-10-09,0.0000,0.6896,0.1300,0.6577,1.0000,10000
0.6577,0.6577,2008-10-08,0.0000,0.6896,0.1300,0.6577,1.0000,7500
0.6577,0.6577,2008-10-07,0.0000,0.6896,0.1000,0.6577,1.0000,30000
0.6577,0.6577,2008-10-06,0.0000,0.6896,0.1400,0.6577,1.0000,118200
0.6577,0.6577,2008-10-03,0.0000,0.6896,0.2100,0.6577,1.0000,0
0.6577,0.6577,2008-10-02,0.0000,0.6896,0.2000,0.6577,1.0000,331900
0.6577,0.6577,2008-10-01,0.0000,0.6896,0.2200,0.6577,1.0000,64500
0.6577,0.6577,2008-09-30,0.0000,0.6896,0.2200,0.6577,1.0000,80000
0.6577,0.6577,2008-09-29,0.0000,0.6896,0.2300,0.6577,1.0000,121500
0.6577,0.6577,2008-09-26,0.0000,0.6896,0.2300,0.6577,1.0000,307800
0.6577,0.6577,2008-09-25,0.0000,0.6896,0.2200,0.6577,1.0000,52500
0.6577,0.6577,2008-09-24,0.0000,0.6896,0.2100,0.6577,1.0000,34000
0.6577,0.6577,2008-09-23,0.0000,0.6896,0.2300,0.6577,1.0000,13000
0.6577,0.6577,2008-09-22,0.0000,0.6896,0.2300,0.6577,1.0000,33300
0.6577,0.6577,2008-09-19,0.0000,0.6896,0.2000,0.6577,1.0000,17000
0.6577,0.6577,2008-09-18,0.0000,0.6896,0.1800,0.6577,1.0000,107500
0.6577,0.6577,2008-09-17,0.0000,0.6896,0.1700,0.6577,1.0000,90000
0.6577,0.6577,2008-09-16,0.0000,0.6896,0.1700,0.6577,1.0000,74000
0.6577,0.6577,2008-09-15,0.0000,0.6896,0.1500,0.6577,1.0000,14600
0.6577,0.6577,2008-09-12,0.0000,0.6896,0.1700,0.6577,1.0000,3500
0.6577,0.6577,2008-09-11,0.0000,0.6896,0.1600,0.6577,1.0000,18500
0.6577,0.6577,2008-09-10,0.0000,0.6896,0.1700,0.6577,1.0000,54600
0.6577,0.6577,2008-09-09,0.0000,0.6896,0.2000,0.6577,1.0000,44700
0.6577,0.6577,2008-09-08,0.0000,0.6896,0.2200,0.6577,1.0000,11500
0.6577,0.6577,2008-09-05,0.0000,0.6896,0.2100,0.6577,1.0000,16000
0.6577,0.6577,2008-09-04,0.0000,0.6896,0.2300,0.6577,1.0000,9000
0.6577,0.6577,2008-09-03,0.0000,0.6896,0.2300,0.6577,1.0000,500
0.6577,0.6577,2008-09-02,0.0000,0.6896,0.2300,0.6577,1.0000,5400
0.6577,0.6577,2008-08-29,0.0000,0.6896,0.2400,0.6577,1.0000,6000
0.6577,0.6577,2008-08-28,0.0000,0.6896,0.2300,0.6577,1.0000,93000
0.6577,0.6577,2008-08-27,0.0000,0.6896,0.2400,0.6577,1.0000,3200
0.6577,0.6577,2008-08-26,0.0000,0.6896,0.2600,0.6577,1.0000,10000
0.6577,0.6577,2008-08-25,0.0000,0.6896,0.2300,0.6577,1.0000,40700
0.6577,0.6577,2008-08-22,0.0000,0.6896,0.2400,0.6577,1.0000,26700
0.6577,0.6577,2008-08-21,0.0000,0.6896,0.2500,0.6577,1.0000,13200
0.6577,0.6577,2008-08-20,0.0000,0.6896,0.2300,0.6577,1.0000,46000
0.6577,0.6577,2008-08-19,0.0000,0.6896,0.2100,0.6577,1.0000,36000
0.6577,0.6577,2008-08-18,0.0000,0.6896,0.2100,0.6577,1.0000,263700
0.6577,0.6577,2008-08-15,0.0000,0.6896,0.2500,0.6577,1.0000,37000
0.6577,0.6577,2008-08-14,0.0000,0.6896,0.2600,0.6577,1.0000,36300
0.6577,0.6577,2008-08-13,0.0000,0.6896,0.2500,0.6577,1.0000,21500
0.6577,0.6577,2008-08-12,0.0000,0.6896,0.2400,0.6577,1.0000,28300
0.6577,0.6577,2008-08-11,0.0000,0.6896,0.2200,0.6577,1.0000,268800
0.6577,0.6577,2008-08-08,0.0000,0.6896,0.2900,0.6577,1.0000,58000
0.6577,0.6577,2008-08-07,0.0000,0.6896,0.2900,0.6577,1.0000,108100
0.6577,0.6577,2008-08-06,0.0000,0.6896,0.3200,0.6577,1.0000,190000
0.6577,0.6577,2008-08-05,0.0000,0.6896,0.3400,0.6577,1.0000,13100
0.6577,0.6577,2008-08-04,0.0000,0.6896,0.4000,0.6577,1.0000,0
0.6577,0.6577,2008-08-01,0.0000,0.6896,0.3700,0.6577,1.0000,4800
0.6577,0.6577,2008-07-31,0.0000,0.6896,0.3300,0.6577,1.0000,11600
0.6577,0.6577,2008-07-30,0.0000,0.6896,0.3500,0.6577,1.0000,4500
0.6577,0.6577,2008-07-29,0.0000,0.6896,0.3200,0.6577,1.0000,9400
0.6577,0.6577,2008-07-28,0.0000,0.6896,0.3400,0.6577,1.0000,27300
0.6577,0.6577,2008-07-25,0.0000,0.6896,0.3700,0.6577,1.0000,15500
0.6577,0.6577,2008-07-24,0.0000,0.6896,0.3900,0.6577,1.0000,300
0.6577,0.6577,2008-07-23,0.0000,0.6896,0.3700,0.6577,1.0000,6500
0.6577,0.6577,2008-07-22,0.0000,0.6896,0.3600,0.6577,1.0000,13200
0.6577,0.6577,2008-07-21,0.0000,0.6896,0.3800,0.6577,1.0000,14500
0.6577,0.6577,2008-07-18,0.0000,0.6896,0.3600,0.6577,1.0000,8500
0.6577,0.6577,2008-07-17,0.0000,0.6896,0.3500,0.6577,1.0000,14400
0.6577,0.6577,2008-07-16,0.0000,0.6896,0.3600,0.6577,1.0000,74000
0.6577,0.6577,2008-07-15,0.0000,0.6896,0.3800,0.6577,1.0000,12500
0.6577,0.6577,2008-07-14,0.0000,0.6896,0.3600,0.6577,1.0000,29000
0.6577,0.6577,2008-07-11,0.0000,0.6896,0.3800,0.6577,1.0000,13000
0.6577,0.6577,2008-07-10,0.0000,0.6896,0.4000,0.6577,1.0000,49000
0.6577,0.6577,2008-07-09,0.0000,0.6896,0.4000,0.6577,1.0000,9500
0.6577,0.6577,2008-07-08,0.0000,0.6896,0.3700,0.6577,1.0000,272300
0.6577,0.6577,2008-07-07,0.0000,0.6896,0.4200,0.6577,1.0000,22800
0.6577,0.6577,2008-07-03,0.0000,0.6896,0.4000,0.6577,1.0000,1000
0.6577,0.6577,2008-07-02,0.0000,0.6896,0.3900,0.6577,1.0000,362000
0.6577,0.6577,2008-07-01,0.0000,0.6896,0.4000,0.6577,1.0000,0
0.6577,0.6577,2008-06-30,0.0000,0.6896,0.4000,0.6577,1.0000,62300
0.6577,0.6577,2008-06-27,0.0000,0.6896,0.4100,0.6577,1.0000,10000
0.6577,0.6577,2008-06-26,0.0000,0.6896,0.3800,0.6577,1.0000,53500
0.6577,0.6577,2008-06-25,0.0000,0.6896,0.4100,0.6577,1.0000,12000
0.6577,0.6577,2008-06-24,0.0000,0.6896,0.3800,0.6577,1.0000,50000
0.6577,0.6577,2008-06-23,0.0000,0.6896,0.4000,0.6577,1.0000,0
0.6577,0.6577,2008-06-20,0.0000,0.6896,0.3900,0.6577,1.0000,71000
0.6577,0.6577,2008-06-19,0.0000,0.6896,0.3900,0.6577,1.0000,11700
0.6577,0.6577,2008-06-18,0.0000,0.6896,0.4000,0.6577,1.0000,46400
0.6577,0.6577,2008-06-17,0.0000,0.6896,0.3900,0.6577,1.0000,19300
0.6577,0.6577,2008-06-16,0.0000,0.6896,0.3900,0.6577,1.0000,15000
0.6577,0.6577,2008-06-13,0.0000,0.6896,0.3700,0.6577,1.0000,58000
0.6577,0.6577,2008-06-12,0.0000,0.6896,0.4300,0.6577,1.0000,2000
0.6577,0.6577,2008-06-11,0.0000,0.6896,0.4100,0.6577,1.0000,25000
0.6577,0.6577,2008-06-10,0.0000,0.6896,0.4100,0.6577,1.0000,33500
0.6577,0.6577,2008-06-09,0.0000,0.6896,0.4500,0.6577,1.0000,1000
0.6577,0.6577,2008-06-06,0.0000,0.6896,0.4400,0.6577,1.0000,102400
0.6577,0.6577,2008-06-05,0.0000,0.6896,0.4000,0.6577,1.0000,0
0.6577,0.6577,2008-06-04,0.0000,0.6896,0.4200,0.6577,1.0000,12000
0.6577,0.6577,2008-06-03,0.0000,0.6896,0.4400,0.6577,1.0000,31800
0.6577,0.6577,2008-06-02,0.0000,0.6896,0.4500,0.6577,1.0000,36000
0.6577,0.6577,2008-05-30,0.0000,0.6896,0.4300,0.6577,1.0000,71200
0.6577,0.6577,2008-05-29,0.0000,0.6896,0.4300,0.6577,1.0000,6000
0.6577,0.6577,2008-05-28,0.0000,0.6896,0.4600,0.6577,1.0000,2000
0.6577,0.6577,2008-05-27,0.0000,0.6896,0.4800,0.6577,1.0000,6000
0.6577,0.6577,2008-05-23,0.0000,0.6896,0.4500,0.6577,1.0000,9500
0.6577,0.6577,2008-05-22,0.0000,0.6896,0.4300,0.6577,1.0000,5400
0.6577,0.6577,2008-05-21,0.0000,0.6896,0.4700,0.6577,1.0000,50000
0.6577,0.6577,2008-05-20,0.0000,0.6896,0.4800,0.6577,1.0000,73600
0.6577,0.6577,2008-05-19,0.0000,0.6896,0.4900,0.6577,1.0000,0
0.6577,0.6577,2008-05-16,0.0000,0.6896,0.4800,0.6577,1.0000,8000
0.6577,0.6577,2008-05-15,0.0000,0.6896,0.4800,0.6577,1.0000,1000
0.6577,0.6577,2008-05-14,0.0000,0.6896,0.4700,0.6577,1.0000,9000
0.6577,0.6577,2008-05-13,0.0000,0.6896,0.4300,0.6577,1.0000,53700
0.6577,0.6577,2008-05-12,0.0000,0.6896,0.4600,0.6577,1.0000,6000
0.6577,0.6577,2008-05-09,0.0000,0.6896,0.4600,0.6577,1.0000,7600
0.6577,0.6577,2008-05-08,0.0000,0.6896,0.4900,0.6577,1.0000,26800
0.6577,0.6577,2008-05-07,0.0000,0.6896,0.5100,0.6577,1.0000,21900
0.6577,0.6577,2008-05-06,0.0000,0.6896,0.5200,0.6577,1.0000,53800
0.6577,0.6577,2008-05-05,0.0000,0.6896,0.4600,0.6577,1.0000,0
0.6577,0.6577,2008-05-02,0.0000,0.6896,0.4600,0.6577,1.0000,1000
0.6577,0.6577,2008-05-01,0.0000,0.6896,0.4300,0.6577,1.0000,26600
0.6577,0.6577,2008-04-30,0.0000,0.6896,0.4400,0.6577,1.0000,56900
0.6577,0.6577,2008-04-29,0.0000,0.6896,0.4600,0.6577,1.0000,36500
0.6577,0.6577,2008-04-28,0.0000,0.6896,0.4500,0.6577,1.0000,64200
0.6577,0.6577,2008-04-25,0.0000,0.6896,0.4200,0.6577,1.0000,39500
0.6577,0.6577,2008-04-24,0.0000,0.6896,0.4200,0.6577,1.0000,22500
0.6577,0.6577,2008-04-23,0.0000,0.6896,0.4100,0.6577,1.0000,8000
0.6577,0.6577,2008-04-22,0.0000,0.6896,0.4300,0.6577,1.0000,6000
0.6577,0.6577,2008-04-21,0.0000,0.6896,0.4200,0.6577,1.0000,53900
0.6577,0.6577,2008-04-18,0.0000,0.6896,0.4300,0.6577,1.0000,25000
0.6577,0.6577,2008-04-17,0.0000,0.6896,0.4200,0.6577,1.0000,51600
0.6577,0.6577,2008-04-16,0.0000,0.6896,0.4300,0.6577,1.0000,123000
0.6577,0.6577,2008-04-15,0.0000,0.6896,0.4100,0.6577,1.0000,64400
0.6577,0.6577,2008-04-14,0.0000,0.6896,0.4300,0.6577,1.0000,14000
0.6577,0.6577,2008-04-11,0.0000,0.6896,0.4400,0.6577,1.0000,18200
0.6577,0.6577,2008-04-10,0.0000,0.6896,0.4300,0.6577,1.0000,17000
0.6577,0.6577,2008-04-09,0.0000,0.6896,0.4300,0.6577,1.0000,72000
0.6577,0.6577,2008-04-08,0.0000,0.6896,0.4400,0.6577,1.0000,142600
0.6577,0.6577,2008-04-07,0.0000,0.6896,0.4600,0.6577,1.0000,61100
0.6577,0.6577,2008-04-04,0.0000,0.6896,0.4300,0.6577,1.0000,42600
0.6577,0.6577,2008-04-03,0.0000,0.6896,0.4300,0.6577,1.0000,51000
0.6577,0.6577,2008-04-02,0.0000,0.6896,0.4100,0.6577,1.0000,61100
0.6577,0.6577,2008-04-01,0.0000,0.6896,0.4100,0.6577,1.0000,25100
0.6577,0.6577,2008-03-31,0.0000,0.6896,0.4200,0.6577,1.0000,52300
0.6577,0.6577,2008-03-28,0.0000,0.6896,0.4300,0.6577,1.0000,94500
0.6577,0.6577,2008-03-27,0.0000,0.6896,0.4300,0.6577,1.0000,23000
0.6577,0.6577,2008-03-26,0.0000,0.6896,0.4700,0.6577,1.0000,3000
0.6577,0.6577,2008-03-25,0.0000,0.6896,0.4500,0.6577,1.0000,16200
0.6577,0.6577,2008-03-24,0.0000,0.6896,0.4500,0.6577,1.0000,17500
0.6577,0.6577,2008-03-20,0.0000,0.6896,0.4300,0.6577,1.0000,47500
0.6577,0.6577,2008-03-19,0.0000,0.6896,0.4400,0.6577,1.0000,40700
0.6577,0.6577,2008-03-18,0.0000,0.6896,0.4500,0.6577,1.0000,40500
0.6577,0.6577,2008-03-17,0.0000,0.6896,0.4600,0.6577,1.0000,39300
0.6577,0.6577,2008-03-14,0.0000,0.6896,0.4900,0.6577,1.0000,48300
0.6577,0.6577,2008-03-13,0.0000,0.6896,0.5100,0.6577,1.0000,58300
0.6577,0.6577,2008-03-12,0.0000,0.6896,0.4700,0.6577,1.0000,33800
0.6577,0.6577,2008-03-11,0.0000,0.6896,0.4900,0.6577,1.0000,32600
0.6577,0.6577,2008-03-10,0.0000,0.6896,0.4900,0.6577,1.0000,10800
0.6577,0.6577,2008-03-07,0.0000,0.6896,0.4800,0.6577,1.0000,79500
0.6577,0.6577,2008-03-06,0.0000,0.6896,0.5100,0.6577,1.0000,12700
0.6577,0.6577,2008-03-05,0.0000,0.6896,0.5500,0.6577,1.0000,43000
0.6577,0.6577,2008-03-04,0.0000,0.6896,0.5900,0.6577,1.0000,5000
0.6577,0.6577,2008-03-03,0.0000,0.6896,0.6300,0.6577,1.0000,39000
0.6577,0.6577,2008-02-29,0.0000,0.6896,0.6300,0.6577,1.0000,41700
0.6577,0.6577,2008-02-28,0.0000,0.6896,0.6200,0.6577,1.0000,50000
0.6577,0.6577,2008-02-27,0.0000,0.6896,0.6300,0.6577,1.0000,26300
0.5776,0.5776,2008-02-26,0.0000,0.6165,0.5700,0.5776,1.0000,27500
0.5970,0.5970,2008-02-25,0.0000,0.5970,0.5300,0.5970,1.0000,51000
0.4982,0.4982,2008-02-22,0.0000,0.5580,0.5000,0.4982,1.0000,14600
0.5200,0.5200,2008-02-21,0.0000,0.5300,0.4800,0.5200,1.0000,49300
0.4700,0.4700,2008-02-20,0.0000,0.4965,0.4500,0.4700,1.0000,26100
0.4800,0.4800,2008-02-19,0.0000,0.4915,0.4800,0.4800,1.0000,33400
0.4859,0.4859,2008-02-15,0.0000,0.4900,0.4800,0.4859,1.0000,8600
0.4854,0.4854,2008-02-14,0.0000,0.5000,0.4800,0.4854,1.0000,8100
0.4862,0.4862,2008-02-13,0.0000,0.5050,0.4600,0.4862,1.0000,14300
0.4975,0.4975,2008-02-12,0.0000,0.5204,0.4500,0.4975,1.0000,34600
0.4742,0.4742,2008-02-11,0.0000,0.4947,0.4700,0.4742,1.0000,4600
0.4980,0.4980,2008-02-08,0.0000,0.4980,0.4700,0.4980,1.0000,28700
0.4785,0.4785,2008-02-07,0.0000,0.4830,0.4500,0.4785,1.0000,9100
0.4830,0.4830,2008-02-06,0.0000,0.5029,0.4500,0.4830,1.0000,36600
0.4550,0.4550,2008-02-05,0.0000,0.4950,0.4300,0.4550,1.0000,321200
0.4930,0.4930,2008-02-04,0.0000,0.4969,0.4700,0.4930,1.0000,8400
0.5081,0.5081,2008-02-01,0.0000,0.5081,0.5000,0.5081,1.0000,38000
0.5043,0.5043,2008-01-31,0.0000,0.5043,0.5000,0.5043,1.0000,64000
0.5211,0.5211,2008-01-30,0.0000,0.5297,0.5100,0.5211,1.0000,8000
0.5247,0.5247,2008-01-29,0.0000,0.5274,0.5200,0.5247,1.0000,3500
0.5632,0.5632,2008-01-28,0.0000,0.5632,0.5200,0.5632,1.0000,14000
0.5222,0.5222,2008-01-25,0.0000,0.5222,0.5200,0.5222,1.0000,15500
0.5500,0.5500,2008-01-24,0.0000,0.5578,0.5300,0.5500,1.0000,22000
0.4930,0.4930,2008-01-23,0.0000,0.5650,0.4900,0.4930,1.0000,48200
0.5318,0.5318,2008-01-22,0.0000,0.6400,0.4500,0.5318,1.0000,55900
0.4800,0.4800,2008-01-18,0.0000,0.5829,0.4800,0.4800,1.0000,88000
0.5201,0.5201,2008-01-17,0.0000,0.5605,0.5100,0.5201,1.0000,44000
0.5223,0.5223,2008-01-16,0.0000,0.5223,0.4800,0.5223,1.0000,38000
0.5065,0.5065,2008-01-15,0.0000,0.5764,0.5100,0.5065,1.0000,38800
0.5655,0.5655,2008-01-14,0.0000,0.5948,0.5300,0.5655,1.0000,64200
0.5539,0.5539,2008-01-11,0.0000,0.5836,0.5500,0.5539,1.0000,19200
0.5601,0.5601,2008-01-10,0.0000,0.5601,0.5600,0.5601,1.0000,2000
0.6000,0.6000,2008-01-09,0.0000,0.6000,0.6000,0.6000,1.0000,1500
0.6043,0.6043,2008-01-08,0.0000,0.6260,0.5700,0.6043,1.0000,18500
0.5376,0.5376,2008-01-07,0.0000,0.6025,0.5300,0.5376,1.0000,73500
0.5606,0.5606,2008-01-04,0.0000,0.5606,0.5600,0.5606,1.0000,4000
0.6418,0.6418,2008-01-03,0.0000,0.6418,0.5500,0.6418,1.0000,56000
0.5297,0.5297,2008-01-02,0.0000,0.5297,0.5100,0.5297,1.0000,16200
0.5085,0.5085,2007-12-31,0.0000,0.5300,0.4900,0.5085,1.0000,91900
0.4997,0.4997,2007-12-28,0.0000,0.5255,0.4900,0.4997,1.0000,26000
0.5002,0.5002,2007-12-27,0.0000,0.5103,0.4800,0.5002,1.0000,166500
0.4584,0.4584,2007-12-26,0.0000,0.4888,0.4900,0.4584,1.0000,0
0.4584,0.4584,2007-12-24,0.0000,0.4888,0.4500,0.4584,1.0000,27600
0.4584,0.4584,2007-12-21,0.0000,0.4888,0.4500,0.4584,1.0000,74000
0.5060,0.5060,2007-12-20,0.0000,0.5100,0.4700,0.5060,1.0000,16700
0.4850,0.4850,2007-12-19,0.0000,0.4850,0.4500,0.4850,1.0000,32500
0.4527,0.4527,2007-12-18,0.0000,0.5099,0.4500,0.4527,1.0000,65200
0.4795,0.4795,2007-12-17,0.0000,0.4903,0.4700,0.4795,1.0000,75000
0.4950,0.4950,2007-12-14,0.0000,0.5477,0.5000,0.4950,1.0000,36200
0.5149,0.5149,2007-12-13,0.0000,0.5149,0.4700,0.5149,1.0000,120500
0.4850,0.4850,2007-12-12,0.0000,0.5001,0.4900,0.4850,1.0000,3900
0.5425,0.5425,2007-12-11,0.0000,0.5425,0.4800,0.5425,1.0000,53200
0.5106,0.5106,2007-12-10,0.0000,0.5408,0.5100,0.5106,1.0000,62500
0.5250,0.5250,2007-12-07,0.0000,0.5520,0.5000,0.5250,1.0000,44300
0.5552,0.5552,2007-12-06,0.0000,0.5900,0.5400,0.5552,1.0000,108600
0.5470,0.5470,2007-12-05,0.0000,0.5490,0.5300,0.5470,1.0000,45000
0.5381,0.5381,2007-12-04,0.0000,0.5500,0.5200,0.5381,1.0000,30400
0.5550,0.5550,2007-12-03,0.0000,0.5550,0.5300,0.5550,1.0000,120600
0.5552,0.5552,2007-11-30,0.0000,0.5600,0.5200,0.5552,1.0000,53800
0.5164,0.5164,2007-11-29,0.0000,0.5568,0.5100,0.5164,1.0000,57400
0.5021,0.5021,2007-11-28,0.0000,0.5794,0.4800,0.5021,1.0000,85300
0.5600,0.5600,2007-11-27,0.0000,0.6600,0.4700,0.5600,1.0000,525300
0.4600,0.4600,2007-11-26,0.0000,0.7855,0.4100,0.4600,1.0000,956200
0.7290,0.7290,2007-11-23,0.0000,0.8030,0.8100,0.7290,1.0000,15000
0.7290,0.7290,2007-11-21,0.0000,0.8030,0.7100,0.7290,1.0000,77800
0.6972,0.7300,2007-11-20,0.0000,0.8000,0.7300,0.7300,1.0000,84800
