adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.5300,2.5300,2003-03-07,0.0000,2.5300,2.5300,2.5300,1.0000,0
2.5300,2.5300,2003-03-06,0.0000,2.5300,2.5300,2.5300,1.0000,0
2.5300,2.5300,2003-03-05,0.0000,2.5300,2.5300,2.5300,1.0000,0
2.5300,2.5300,2003-03-04,0.0000,2.5300,2.5300,2.5300,1.0000,200
2.5600,2.5600,2003-03-03,0.0000,2.7500,2.2900,2.7400,1.0000,5300
2.5500,2.5500,2003-02-28,0.0000,2.5500,2.5500,2.5500,1.0000,0
2.5500,2.5500,2003-02-27,0.0000,2.5500,2.5500,2.5500,1.0000,0
2.5500,2.5500,2003-02-26,0.0000,2.5500,2.5500,2.5500,1.0000,0
2.5500,2.5500,2003-02-25,0.0000,2.5500,2.5400,2.5400,1.0000,700
2.5500,2.5500,2003-02-24,0.0000,2.5500,2.5400,2.5400,1.0000,3400
2.5000,2.5000,2003-02-21,0.0000,2.5000,2.5000,2.5000,1.0000,600
2.5000,2.5000,2003-02-20,0.0000,2.5100,2.5000,2.5100,1.0000,1000
2.5000,2.5000,2003-02-19,0.0000,2.5000,2.5000,2.5000,1.0000,600
2.4300,2.4300,2003-02-18,0.0000,2.5000,2.4300,2.5000,1.0000,2600
2.4900,2.4900,2003-02-14,0.0000,2.5000,2.3800,2.4700,1.0000,3000
2.1800,2.1800,2003-02-13,0.0000,2.3200,2.1800,2.3100,1.0000,1200
2.3200,2.3200,2003-02-12,0.0000,2.3200,2.3200,2.3200,1.0000,1000
2.3300,2.3300,2003-02-11,0.0000,2.3300,2.3300,2.3300,1.0000,200
2.1600,2.1600,2003-02-10,0.0000,2.2900,2.1600,2.2900,1.0000,800
2.2100,2.2100,2003-02-07,0.0000,2.2100,2.2100,2.2100,1.0000,600
2.1200,2.1200,2003-02-06,0.0000,2.1200,2.1200,2.1200,1.0000,300
2.0300,2.0300,2003-02-05,0.0000,2.1300,2.0300,2.1100,1.0000,3500
2.1100,2.1100,2003-02-04,0.0000,2.1100,2.0000,2.0900,1.0000,2400
2.3000,2.3000,2003-02-03,0.0000,2.3000,2.3000,2.3000,1.0000,1000
2.3100,2.3100,2003-01-31,0.0000,2.3100,2.3100,2.3100,1.0000,200
2.3300,2.3300,2003-01-30,0.0000,2.5300,2.3300,2.5300,1.0000,1600
2.4700,2.4700,2003-01-29,0.0000,2.4700,2.4700,2.4700,1.0000,500
2.3100,2.3100,2003-01-28,0.0000,2.3100,2.3100,2.3100,1.0000,300
2.2800,2.2800,2003-01-27,0.0000,2.5000,2.2800,2.5000,1.0000,1000
2.5300,2.5300,2003-01-24,0.0000,2.5300,2.4700,2.4800,1.0000,1100
2.3000,2.3000,2003-01-23,0.0000,2.3000,2.2900,2.3000,1.0000,3900
2.2700,2.2700,2003-01-22,0.0000,2.2700,2.2700,2.2700,1.0000,200
2.2800,2.2800,2003-01-21,0.0000,2.2900,2.2800,2.2900,1.0000,1100
2.4300,2.4300,2003-01-17,0.0000,2.4300,2.4200,2.4200,1.0000,2500
2.3000,2.3000,2003-01-16,0.0000,2.5100,2.3000,2.5100,1.0000,7000
2.7000,2.7000,2003-01-15,0.0000,2.7000,2.7000,2.7000,1.0000,0
2.7000,2.7000,2003-01-14,0.0000,2.7000,2.7000,2.7000,1.0000,0
2.7000,2.7000,2003-01-13,0.0000,2.7000,2.5500,2.5600,1.0000,4000
2.6400,2.6400,2003-01-10,0.0000,2.6400,2.6400,2.6400,1.0000,600
2.4900,2.4900,2003-01-09,0.0000,3.1400,2.4900,3.1400,1.0000,2400
2.9900,2.9900,2003-01-08,0.0000,3.0000,2.6400,2.6400,1.0000,1900
2.5000,2.5000,2003-01-07,0.0000,2.6900,2.5000,2.6900,1.0000,2200
2.5900,2.5900,2003-01-06,0.0000,2.8800,2.5900,2.8800,1.0000,2000
2.6600,2.6600,2003-01-03,0.0000,3.0800,2.6500,3.0800,1.0000,2900
2.8900,2.8900,2003-01-02,0.0000,3.5000,2.1700,2.1700,1.0000,12800
2.0500,2.0500,2002-12-31,0.0000,2.0600,2.0100,2.0600,1.0000,3000
2.0900,2.0900,2002-12-30,0.0000,2.1400,1.9500,1.9500,1.0000,4300
2.1000,2.1000,2002-12-27,0.0000,2.1700,2.0700,2.1600,1.0000,4600
2.0700,2.0700,2002-12-26,0.0000,2.2400,1.9100,2.1000,1.0000,26100
2.2500,2.2500,2002-12-24,0.0000,2.4500,2.2500,2.3100,1.0000,14800
2.4000,2.4000,2002-12-23,0.0000,2.5500,2.3100,2.3500,1.0000,9800
2.6800,2.6800,2002-12-20,0.0000,2.7100,2.5000,2.7100,1.0000,16300
2.5700,2.5700,2002-12-19,0.0000,2.6900,2.5700,2.5800,1.0000,10400
2.5800,2.5800,2002-12-18,0.0000,3.0300,2.5800,2.8000,1.0000,2000
2.6000,2.6000,2002-12-17,0.0000,2.9300,2.5800,2.9300,1.0000,4800
3.1100,3.1100,2002-12-16,0.0000,3.1100,3.1100,3.1100,1.0000,200
3.1000,3.1000,2002-12-13,0.0000,3.1000,3.0200,3.0200,1.0000,600
2.8500,2.8500,2002-12-12,0.0000,2.9200,2.8000,2.9200,1.0000,8300
2.9800,2.9800,2002-12-11,0.0000,3.1900,2.9100,3.1000,1.0000,2600
3.0500,3.0500,2002-12-10,0.0000,3.0500,2.8900,2.8900,1.0000,800
3.0100,3.0100,2002-12-09,0.0000,3.4100,3.0000,3.2000,1.0000,7400
2.8100,2.8100,2002-12-06,0.0000,3.0600,2.6400,3.0600,1.0000,3000
2.7000,2.7000,2002-12-05,0.0000,2.7000,2.7000,2.7000,1.0000,0
2.7000,2.7000,2002-12-04,0.0000,2.7000,2.7000,2.7000,1.0000,0
2.7000,2.7000,2002-12-03,0.0000,2.7000,2.6300,2.6300,1.0000,700
2.7600,2.7600,2002-12-02,0.0000,2.7600,2.7600,2.7600,1.0000,0
2.7600,2.7600,2002-11-29,0.0000,2.7600,2.7500,2.7600,1.0000,1200
2.9100,2.9100,2002-11-27,0.0000,2.9100,2.9100,2.9100,1.0000,700
2.8000,2.8000,2002-11-26,0.0000,2.8000,2.6700,2.7800,1.0000,5500
3.0000,3.0000,2002-11-25,0.0000,3.0000,2.8000,2.8000,1.0000,5900
2.7900,2.7900,2002-11-22,0.0000,2.7900,2.7100,2.7100,1.0000,1700
2.4700,2.4700,2002-11-21,0.0000,2.4700,2.4600,2.4600,1.0000,2000
2.5000,2.5000,2002-11-20,0.0000,2.5000,2.1500,2.1500,1.0000,8800
2.1200,2.1200,2002-11-19,0.0000,2.1200,2.1200,2.1200,1.0000,0
2.1200,2.1200,2002-11-18,0.0000,2.1200,2.1200,2.1200,1.0000,0
2.1200,2.1200,2002-11-15,0.0000,2.1200,2.1200,2.1200,1.0000,100
2.2500,2.2500,2002-11-14,0.0000,2.2500,2.0500,2.0500,1.0000,3800
2.1000,2.1000,2002-11-13,0.0000,2.1000,2.0900,2.0900,1.0000,2900
2.0300,2.0300,2002-11-12,0.0000,2.0300,2.0300,2.0300,1.0000,0
2.0300,2.0300,2002-11-11,0.0000,2.1000,2.0100,2.0100,1.0000,3000
1.9700,1.9700,2002-11-08,0.0000,1.9700,1.9300,1.9300,1.0000,21900
1.8900,1.8900,2002-11-07,0.0000,1.8900,1.8900,1.8900,1.0000,400
1.8300,1.8300,2002-11-06,0.0000,1.8300,1.8300,1.8300,1.0000,0
1.8300,1.8300,2002-11-05,0.0000,1.8800,1.8000,1.8500,1.0000,20400
1.8500,1.8500,2002-11-04,0.0000,1.8500,1.8500,1.8500,1.0000,200
1.8500,1.8500,2002-11-01,0.0000,1.8500,1.8500,1.8500,1.0000,2200
1.9000,1.9000,2002-10-31,0.0000,1.9000,1.9000,1.9000,1.0000,13000
1.9400,1.9400,2002-10-30,0.0000,1.9500,1.8700,1.8700,1.0000,1500
1.8500,1.8500,2002-10-29,0.0000,1.8500,1.8500,1.8500,1.0000,0
1.8500,1.8500,2002-10-28,0.0000,1.8500,1.8500,1.8500,1.0000,1100
1.9000,1.9000,2002-10-25,0.0000,1.9000,1.8100,1.8100,1.0000,15000
1.8100,1.8100,2002-10-24,0.0000,1.8100,1.8100,1.8100,1.0000,1000
1.6600,1.6600,2002-10-23,0.0000,1.6600,1.6600,1.6600,1.0000,0
1.6600,1.6600,2002-10-22,0.0000,1.7900,1.6600,1.7900,1.0000,2800
1.8000,1.8000,2002-10-21,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.8000,1.8000,2002-10-18,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.8000,1.8000,2002-10-17,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.8000,1.8000,2002-10-16,0.0000,1.8000,1.8000,1.8000,1.0000,200
1.8000,1.8000,2002-10-15,0.0000,1.9400,1.8000,1.9400,1.0000,2600
1.9500,1.9500,2002-10-14,0.0000,2.1900,1.9500,2.1900,1.0000,2300
2.1100,2.1100,2002-10-11,0.0000,2.1100,1.9800,1.9800,1.0000,2500
1.6100,1.6100,2002-10-10,0.0000,1.6100,1.6100,1.6100,1.0000,0
1.6100,1.6100,2002-10-09,0.0000,1.7400,1.6100,1.6100,1.0000,5100
1.6200,1.6200,2002-10-08,0.0000,1.6200,1.5400,1.5400,1.0000,400
1.6000,1.6000,2002-10-07,0.0000,1.6000,1.6000,1.6000,1.0000,0
1.6000,1.6000,2002-10-04,0.0000,1.6000,1.6000,1.6000,1.0000,1100
1.6800,1.6800,2002-10-03,0.0000,1.6800,1.6800,1.6800,1.0000,0
1.6800,1.6800,2002-10-02,0.0000,1.6800,1.6800,1.6800,1.0000,0
1.6800,1.6800,2002-10-01,0.0000,1.6800,1.6800,1.6800,1.0000,0
1.6800,1.6800,2002-09-30,0.0000,1.7100,1.6800,1.7100,1.0000,1400
1.9000,1.9000,2002-09-27,0.0000,1.9300,1.8300,1.8300,1.0000,6000
1.6500,1.6500,2002-09-26,0.0000,1.6500,1.6500,1.6500,1.0000,2500
1.7800,1.7800,2002-09-25,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2002-09-24,0.0000,1.7800,1.7800,1.7800,1.0000,200
1.9100,1.9100,2002-09-23,0.0000,1.9100,1.9100,1.9100,1.0000,500
1.8100,1.8100,2002-09-20,0.0000,1.8200,1.8100,1.8200,1.0000,300
1.8400,1.8400,2002-09-19,0.0000,2.0200,1.8200,2.0200,1.0000,6600
2.0200,2.0200,2002-09-18,0.0000,2.0300,2.0200,2.0300,1.0000,1800
2.0100,2.0100,2002-09-17,0.0000,2.0100,2.0100,2.0100,1.0000,0
2.0100,2.0100,2002-09-16,0.0000,2.0100,1.9900,1.9900,1.0000,1200
2.0400,2.0400,2002-09-13,0.0000,2.0500,2.0400,2.0500,1.0000,700
2.0500,2.0500,2002-09-12,0.0000,2.0500,2.0500,2.0500,1.0000,2000
2.0600,2.0600,2002-09-11,0.0000,2.0600,2.0600,2.0600,1.0000,1000
2.0500,2.0500,2002-09-10,0.0000,2.1100,2.0500,2.1100,1.0000,4500
2.0600,2.0600,2002-09-09,0.0000,2.0600,2.0600,2.0600,1.0000,0
2.0600,2.0600,2002-09-06,0.0000,2.0600,2.0600,2.0600,1.0000,500
2.2000,2.2000,2002-09-05,0.0000,2.2000,2.0800,2.0800,1.0000,1200
2.1900,2.1900,2002-09-04,0.0000,2.1900,2.1900,2.1900,1.0000,100
2.0600,2.0600,2002-09-03,0.0000,2.1900,2.0600,2.1900,1.0000,1500
2.2400,2.2400,2002-08-30,0.0000,2.2400,2.2400,2.2400,1.0000,0
2.2400,2.2400,2002-08-29,0.0000,2.2400,2.2400,2.2400,1.0000,0
2.2400,2.2400,2002-08-28,0.0000,2.2400,2.2400,2.2400,1.0000,0
2.2400,2.2400,2002-08-27,0.0000,2.2400,2.2000,2.2000,1.0000,200
2.3400,2.3400,2002-08-26,0.0000,2.3500,2.1000,2.3500,1.0000,7300
2.3600,2.3600,2002-08-23,0.0000,2.3600,2.2000,2.2000,1.0000,2400
2.1900,2.1900,2002-08-22,0.0000,2.2900,2.1900,2.2900,1.0000,500
2.2900,2.2900,2002-08-21,0.0000,2.2900,2.2900,2.2900,1.0000,600
2.3000,2.3000,2002-08-20,0.0000,2.3400,2.3000,2.3400,1.0000,300
2.3400,2.3400,2002-08-19,0.0000,2.3400,2.3400,2.3400,1.0000,0
2.3400,2.3400,2002-08-16,0.0000,2.3400,2.3400,2.3400,1.0000,100
2.4100,2.4100,2002-08-15,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.4100,2.4100,2002-08-14,0.0000,2.5000,2.4100,2.5000,1.0000,1600
2.4100,2.4100,2002-08-13,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.4100,2.4100,2002-08-12,0.0000,2.4200,2.4100,2.4200,1.0000,600
2.4200,2.4200,2002-08-09,0.0000,2.4200,2.0700,2.0700,1.0000,2200
2.1500,2.1500,2002-08-08,0.0000,2.1500,2.1500,2.1500,1.0000,100
2.1500,2.1500,2002-08-07,0.0000,2.2500,2.1500,2.2500,1.0000,1000
2.1500,2.1500,2002-08-06,0.0000,2.1500,2.1500,2.1500,1.0000,500
2.4900,2.4900,2002-08-05,0.0000,2.5000,2.4900,2.5000,1.0000,200
2.4300,2.4300,2002-08-02,0.0000,2.4300,2.1700,2.1700,1.0000,1300
2.0500,2.0500,2002-08-01,0.0000,2.0500,1.9600,1.9600,1.0000,2200
1.9200,1.9200,2002-07-31,0.0000,2.0600,1.9200,2.0000,1.0000,7700
2.0000,2.0000,2002-07-30,0.0000,2.0000,2.0000,2.0000,1.0000,200
2.0500,2.0500,2002-07-29,0.0000,2.0500,2.0000,2.0000,1.0000,700
1.9000,1.9000,2002-07-26,0.0000,1.9000,1.9000,1.9000,1.0000,0
1.9000,1.9000,2002-07-25,0.0000,1.9000,1.8200,1.9000,1.0000,3400
1.8100,1.8100,2002-07-24,0.0000,2.0600,1.8100,1.8100,1.0000,4400
2.0400,2.0400,2002-07-23,0.0000,2.0500,2.0400,2.0500,1.0000,1300
2.1000,2.1000,2002-07-22,0.0000,2.1000,2.0400,2.0400,1.0000,200
2.0300,2.0300,2002-07-19,0.0000,2.1200,2.0200,2.0500,1.0000,11500
2.0500,2.0500,2002-07-18,0.0000,2.1900,2.0500,2.1900,1.0000,2500
2.2000,2.2000,2002-07-17,0.0000,2.3000,2.2000,2.3000,1.0000,1900
2.2000,2.2000,2002-07-16,0.0000,2.2000,2.2000,2.2000,1.0000,0
2.2000,2.2000,2002-07-15,0.0000,2.2500,2.2000,2.2500,1.0000,2900
2.2500,2.2500,2002-07-12,0.0000,2.4900,2.2500,2.4900,1.0000,10300
2.5900,2.5900,2002-07-11,0.0000,2.5900,2.5900,2.5900,1.0000,0
2.5900,2.5900,2002-07-10,0.0000,2.5900,2.4100,2.4100,1.0000,2000
2.8700,2.8700,2002-07-09,0.0000,2.9700,2.8200,2.8200,1.0000,4100
2.6600,2.6600,2002-07-08,0.0000,2.6600,2.5000,2.5000,1.0000,800
2.2500,2.2500,2002-07-05,0.0000,2.2500,2.2500,2.2500,1.0000,1000
2.2500,2.2500,2002-07-03,0.0000,2.3000,2.2500,2.3000,1.0000,2500
2.4500,2.4500,2002-07-02,0.0000,2.5000,2.1000,2.1000,1.0000,9900
2.3500,2.3500,2002-07-01,0.0000,2.3500,2.2500,2.2500,1.0000,5100
2.2600,2.2600,2002-06-28,0.0000,2.2700,2.2500,2.2700,1.0000,1400
2.2100,2.2100,2002-06-27,0.0000,2.5000,2.2100,2.5000,1.0000,1500
2.4000,2.4000,2002-06-26,0.0000,2.4000,2.4000,2.4000,1.0000,400
2.3100,2.3100,2002-06-25,0.0000,2.3100,2.2500,2.2500,1.0000,6000
2.2500,2.2500,2002-06-24,0.0000,2.5500,2.2500,2.5500,1.0000,6300
2.5000,2.5000,2002-06-21,0.0000,2.5000,2.5000,2.5000,1.0000,2200
2.5000,2.5000,2002-06-20,0.0000,2.6700,2.5000,2.5500,1.0000,2900
2.5500,2.5500,2002-06-19,0.0000,2.7500,2.5500,2.7500,1.0000,2400
2.5200,2.5200,2002-06-18,0.0000,2.7100,2.5200,2.7100,1.0000,5300
2.7200,2.7200,2002-06-17,0.0000,2.7200,2.5400,2.5500,1.0000,4900
2.7800,2.7800,2002-06-14,0.0000,2.7800,2.7800,2.7800,1.0000,0
2.7800,2.7800,2002-06-13,0.0000,2.7800,2.7800,2.7800,1.0000,0
2.7800,2.7800,2002-06-12,0.0000,2.8500,2.5200,2.8500,1.0000,3900
3.0000,3.0000,2002-06-11,0.0000,3.0000,3.0000,3.0000,1.0000,0
3.0000,3.0000,2002-06-10,0.0000,3.0000,2.8000,2.8000,1.0000,900
2.7700,2.7700,2002-06-07,0.0000,2.9700,2.5200,2.5200,1.0000,1800
2.8400,2.8400,2002-06-06,0.0000,2.8400,2.5300,2.5900,1.0000,2200
2.8200,2.8200,2002-06-05,0.0000,2.8200,2.5200,2.5200,1.0000,5500
2.5100,2.5100,2002-06-04,0.0000,2.9900,2.5100,2.9900,1.0000,4100
2.5000,2.5000,2002-06-03,0.0000,2.5100,2.5000,2.5100,1.0000,4900
2.6000,2.6000,2002-05-31,0.0000,2.6000,2.6000,2.6000,1.0000,0
2.6000,2.6000,2002-05-30,0.0000,2.9300,2.5200,2.5200,1.0000,500
2.9900,2.9900,2002-05-29,0.0000,2.9900,2.9900,2.9900,1.0000,0
2.9900,2.9900,2002-05-28,0.0000,2.9900,2.9800,2.9800,1.0000,200
3.0000,3.0000,2002-05-24,0.0000,3.0000,3.0000,3.0000,1.0000,0
3.0000,3.0000,2002-05-23,0.0000,3.0000,3.0000,3.0000,1.0000,100
2.6300,2.6300,2002-05-22,0.0000,2.6300,2.6300,2.6300,1.0000,0
2.6300,2.6300,2002-05-21,0.0000,2.9000,2.6300,2.8000,1.0000,8000
2.8000,2.8000,2002-05-20,0.0000,2.8900,2.5100,2.5100,1.0000,3000
2.6400,2.6400,2002-05-17,0.0000,2.6400,2.5100,2.5500,1.0000,2200
3.1000,3.1000,2002-05-16,0.0000,3.1000,3.1000,3.1000,1.0000,3400
3.1000,3.1000,2002-05-15,0.0000,3.1000,2.9400,2.9400,1.0000,3100
3.0500,3.0500,2002-05-14,0.0000,3.1000,3.0500,3.0900,1.0000,5400
2.9200,2.9200,2002-05-13,0.0000,3.0000,2.9200,2.9500,1.0000,6700
2.8000,2.8000,2002-05-10,0.0000,2.8000,2.8000,2.8000,1.0000,500
2.9100,2.9100,2002-05-09,0.0000,3.0000,2.9100,2.9500,1.0000,10200
2.8700,2.8700,2002-05-08,0.0000,2.8700,2.6800,2.6800,1.0000,1200
2.6600,2.6600,2002-05-07,0.0000,2.6600,2.6600,2.6600,1.0000,1000
2.7000,2.7000,2002-05-06,0.0000,2.7000,2.7000,2.7000,1.0000,1400
2.9800,2.9800,2002-05-03,0.0000,2.9900,2.9800,2.9900,1.0000,2600
3.0000,3.0000,2002-05-02,0.0000,3.0000,2.4600,2.5000,1.0000,7700
2.4900,2.4900,2002-05-01,0.0000,2.4900,2.1500,2.2000,1.0000,4600
2.1500,2.1500,2002-04-30,0.0000,2.1500,2.0500,2.0500,1.0000,5100
2.3000,2.3000,2002-04-29,0.0000,2.3000,2.0500,2.0600,1.0000,5200
2.2000,2.2000,2002-04-26,0.0000,2.3200,2.2000,2.3200,1.0000,1400
2.5100,2.5100,2002-04-25,0.0000,2.5800,2.5100,2.5800,1.0000,1300
2.5500,2.5500,2002-04-24,0.0000,2.5500,2.5000,2.5000,1.0000,2000
2.6500,2.6500,2002-04-23,0.0000,2.6500,2.6500,2.6500,1.0000,0
2.6500,2.6500,2002-04-22,0.0000,2.8400,2.5100,2.8400,1.0000,5900
3.0000,3.0000,2002-04-19,0.0000,3.0000,3.0000,3.0000,1.0000,100
2.7000,2.7000,2002-04-18,0.0000,2.7000,2.7000,2.7000,1.0000,2800
2.9000,2.9000,2002-04-17,0.0000,3.0500,2.7000,2.7000,1.0000,7500
2.7400,2.7400,2002-04-16,0.0000,3.0000,2.7400,2.8000,1.0000,1500
2.7500,2.7500,2002-04-15,0.0000,2.7500,2.7500,2.7500,1.0000,1000
2.7100,2.7100,2002-04-12,0.0000,2.7400,2.6600,2.7400,1.0000,3800
3.0000,3.0000,2002-04-11,0.0000,3.0000,2.8800,2.9000,1.0000,1400
2.8000,2.8000,2002-04-10,0.0000,2.8900,2.8000,2.8900,1.0000,3200
2.7200,2.7200,2002-04-09,0.0000,2.7200,2.7200,2.7200,1.0000,0
2.7200,2.7200,2002-04-08,0.0000,2.7200,2.7200,2.7200,1.0000,0
2.7200,2.7200,2002-04-05,0.0000,2.7200,2.7200,2.7200,1.0000,0
2.7200,2.7200,2002-04-04,0.0000,2.7400,2.7200,2.7400,1.0000,500
2.9000,2.9000,2002-04-03,0.0000,2.9000,2.7500,2.8000,1.0000,8500
2.9000,2.9000,2002-04-02,0.0000,2.9500,2.7000,2.7500,1.0000,5400
2.7500,2.7500,2002-04-01,0.0000,3.0000,2.7500,2.9600,1.0000,2500
3.0000,3.0000,2002-03-28,0.0000,3.0500,3.0000,3.0000,1.0000,500
3.2500,3.2500,2002-03-27,0.0000,3.2500,3.2500,3.2500,1.0000,900
3.2100,3.2100,2002-03-26,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2002-03-25,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2002-03-22,0.0000,3.4400,3.2100,3.4400,1.0000,200
3.4500,3.4500,2002-03-21,0.0000,3.4500,3.4500,3.4500,1.0000,100
3.3300,3.3300,2002-03-20,0.0000,3.7000,3.3100,3.3800,1.0000,11800
3.3800,3.3800,2002-03-19,0.0000,3.5500,3.1300,3.1400,1.0000,7300
2.9600,2.9600,2002-03-18,0.0000,2.9600,2.9600,2.9600,1.0000,200
3.0200,3.0200,2002-03-15,0.0000,3.2000,2.7500,3.2000,1.0000,3500
3.6000,3.6000,2002-03-14,0.0000,3.6000,3.1000,3.1000,1.0000,1500
3.0000,3.0000,2002-03-13,0.0000,3.0900,3.0000,3.0900,1.0000,3200
3.0800,3.0800,2002-03-12,0.0000,3.0800,3.0800,3.0800,1.0000,2000
3.0700,3.0700,2002-03-11,0.0000,3.1800,3.0700,3.1800,1.0000,1300
3.0500,3.0500,2002-03-08,0.0000,3.4000,3.0500,3.0500,1.0000,1800
3.0000,3.0000,2002-03-07,0.0000,3.1100,3.0000,3.1100,1.0000,3100
3.0500,3.0500,2002-03-06,0.0000,3.2500,3.0000,3.2500,1.0000,3900
3.3100,3.3100,2002-03-05,0.0000,3.3100,3.3100,3.3100,1.0000,300
3.6000,3.6000,2002-03-04,0.0000,3.6000,3.3000,3.5100,1.0000,25500
3.7000,3.7000,2002-03-01,0.0000,3.8300,3.5000,3.6500,1.0000,50300
3.4000,3.4000,2002-02-28,0.0000,3.4000,3.4000,3.4000,1.0000,0
3.4000,3.4000,2002-02-27,0.0000,3.4200,3.4000,3.4200,1.0000,700
3.4000,3.4000,2002-02-26,0.0000,4.0000,3.4000,4.0000,1.0000,2800
3.8700,3.8700,2002-02-25,0.0000,4.0000,3.5000,4.0000,1.0000,8100
3.9500,3.9500,2002-02-22,0.0000,3.9500,3.7000,3.7000,1.0000,300
3.6800,3.6800,2002-02-21,0.0000,4.1800,2.8600,2.8600,1.0000,33100
2.9000,2.9000,2002-02-20,0.0000,2.9900,2.8500,2.8500,1.0000,1500
2.7000,2.7000,2002-02-19,0.0000,2.7000,2.6000,2.6000,1.0000,1500
3.0000,3.0000,2002-02-15,0.0000,3.0000,2.5400,2.7500,1.0000,1900
3.1700,3.1700,2002-02-14,0.0000,3.1700,3.1700,3.1700,1.0000,0
3.1700,3.1700,2002-02-13,0.0000,3.1700,2.6700,2.8400,1.0000,22400
3.1400,3.1400,2002-02-12,0.0000,3.2500,3.1000,3.2300,1.0000,13100
2.9100,2.9100,2002-02-11,0.0000,2.9200,2.9100,2.9200,1.0000,600
2.9200,2.9200,2002-02-08,0.0000,3.1000,2.8500,2.8500,1.0000,2600
2.8400,2.8400,2002-02-07,0.0000,2.8500,2.6300,2.7700,1.0000,4000
2.7400,2.7400,2002-02-06,0.0000,2.7400,2.7400,2.7400,1.0000,0
2.7400,2.7400,2002-02-05,0.0000,2.7500,2.6300,2.7500,1.0000,2000
2.6300,2.6300,2002-02-04,0.0000,2.8000,2.6300,2.8000,1.0000,4400
2.6000,2.6000,2002-02-01,0.0000,2.6000,2.6000,2.6000,1.0000,0
2.6000,2.6000,2002-01-31,0.0000,2.9500,2.6000,2.6500,1.0000,18700
2.6500,2.6500,2002-01-30,0.0000,2.6500,2.6500,2.6500,1.0000,2000
2.6000,2.6000,2002-01-29,0.0000,3.0000,2.5100,2.8500,1.0000,20600
2.6000,2.6000,2002-01-28,0.0000,2.9000,2.5100,2.9000,1.0000,20200
2.7500,2.7500,2002-01-25,0.0000,2.9000,2.5000,2.6000,1.0000,19700
2.3100,2.3100,2002-01-24,0.0000,2.3100,2.3100,2.3100,1.0000,0
2.3100,2.3100,2002-01-23,0.0000,2.3100,2.3100,2.3100,1.0000,600
2.3000,2.3000,2002-01-22,0.0000,2.3500,2.3000,2.3500,1.0000,2900
2.5000,2.5000,2002-01-18,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2002-01-17,0.0000,2.8000,2.3300,2.8000,1.0000,14700
2.7500,2.7500,2002-01-16,0.0000,2.7600,2.4800,2.7600,1.0000,15400
2.8800,2.8800,2002-01-15,0.0000,3.0500,2.2600,2.9800,1.0000,26300
2.5500,2.5500,2002-01-14,0.0000,2.5500,2.5500,2.5500,1.0000,700
2.7500,2.7500,2002-01-11,0.0000,2.7500,2.3700,2.5000,1.0000,12600
2.5000,2.5000,2002-01-10,0.0000,2.7500,2.1800,2.6000,1.0000,14800
2.5100,2.5100,2002-01-09,0.0000,2.5100,2.5000,2.5000,1.0000,4800
2.4500,2.4500,2002-01-08,0.0000,2.4500,2.4500,2.4500,1.0000,0
2.4500,2.4500,2002-01-07,0.0000,2.4500,2.4500,2.4500,1.0000,0
2.4500,2.4500,2002-01-04,0.0000,2.4500,2.2100,2.2100,1.0000,1300
2.4000,2.4000,2002-01-03,0.0000,2.4000,2.2900,2.2900,1.0000,3100
2.3000,2.3000,2002-01-02,0.0000,2.3000,2.2800,2.2800,1.0000,1500
2.2800,2.2800,2001-12-31,0.0000,2.3400,2.0500,2.3400,1.0000,19800
2.3700,2.3700,2001-12-28,0.0000,2.4600,2.2600,2.4600,1.0000,17600
2.4600,2.4600,2001-12-27,0.0000,2.5000,2.3100,2.3300,1.0000,7700
2.3200,2.3200,2001-12-26,0.0000,2.4700,2.3100,2.4600,1.0000,3700
2.5100,2.5100,2001-12-24,0.0000,2.6800,2.5000,2.6000,1.0000,2800
2.6700,2.6700,2001-12-21,0.0000,2.6700,2.5700,2.6000,1.0000,1000
2.6600,2.6600,2001-12-20,0.0000,2.6600,2.4500,2.4500,1.0000,6200
2.4500,2.4500,2001-12-19,0.0000,2.4500,2.3100,2.3100,1.0000,500
2.3300,2.3300,2001-12-18,0.0000,2.3300,2.3300,2.3300,1.0000,100
2.5300,2.5300,2001-12-17,0.0000,2.5300,2.3200,2.3200,1.0000,500
2.5500,2.5500,2001-12-14,0.0000,2.5800,2.3500,2.5800,1.0000,3300
2.3000,2.3000,2001-12-13,0.0000,2.3000,2.3000,2.3000,1.0000,0
2.3000,2.3000,2001-12-12,0.0000,2.3000,2.3000,2.3000,1.0000,1400
2.3000,2.3000,2001-12-11,0.0000,2.5000,2.3000,2.5000,1.0000,1900
2.5000,2.5000,2001-12-10,0.0000,2.5000,2.2700,2.2700,1.0000,4900
2.3000,2.3000,2001-12-07,0.0000,2.3000,2.3000,2.3000,1.0000,1300
