adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.4500,5.4500,2016-04-11,0.0000,5.4651,5.4500,5.4651,1.0000,8429
5.2895,5.2895,2016-04-07,0.0000,5.2895,5.2300,5.2690,1.0000,700
5.2641,5.2641,2016-04-06,0.0000,5.4100,5.2641,5.4007,1.0000,6100
5.2500,5.2500,2016-04-05,0.0000,5.3500,5.2500,5.3444,1.0000,1999
5.3500,5.3500,2016-04-04,0.0000,5.5100,5.3500,5.4951,1.0000,3330
5.4192,5.4192,2016-04-01,0.0000,5.4192,5.4192,5.4192,1.0000,900
5.3937,5.3937,2016-03-28,0.0000,5.3937,5.3100,5.3100,1.0000,1300
5.4100,5.4100,2016-03-24,0.0000,5.4100,5.1600,5.2100,1.0000,5920
5.3300,5.3300,2016-03-23,0.0000,5.4600,5.3087,5.4600,1.0000,3100
5.3000,5.3000,2016-03-22,0.0000,5.3100,5.2910,5.2910,1.0000,2000
5.3565,5.3565,2016-03-21,0.0000,5.4000,5.2837,5.2853,1.0000,11800
5.2400,5.2400,2016-03-18,0.0000,5.3900,5.2400,5.3900,1.0000,6650
5.3900,5.3900,2016-03-17,0.0000,5.3900,5.2900,5.2900,1.0000,3100
5.1392,5.1392,2016-03-16,0.0000,5.1400,5.1392,5.1400,1.0000,300
5.1400,5.1400,2016-03-15,0.0000,5.2400,5.1400,5.2400,1.0000,550
5.2600,5.2600,2016-03-14,0.0000,5.3200,5.2333,5.2333,1.0000,3125
5.2500,5.2500,2016-03-11,0.0000,5.4000,5.2457,5.2457,1.0000,2375
5.3700,5.3700,2016-03-10,0.0000,5.3700,5.3700,5.3700,1.0000,100
5.4010,5.4010,2016-03-09,0.0000,5.4599,5.4010,5.4046,1.0000,4600
5.2500,5.2500,2016-03-08,0.0000,5.2500,5.1585,5.2000,1.0000,1500
5.1454,5.1454,2016-03-07,0.0000,5.2500,5.1354,5.1400,1.0000,7229
5.0400,5.0400,2016-03-04,0.0000,5.2300,4.7100,4.8088,1.0000,16068
4.7000,4.7000,2016-03-03,0.0000,4.7000,4.6283,4.6283,1.0000,500
4.8446,4.8446,2016-03-02,0.0000,4.9200,4.8446,4.9200,1.0000,1100
4.7500,4.7500,2016-02-26,0.0000,4.7900,4.7500,4.7900,1.0000,1580
4.8900,4.8900,2016-02-25,0.0000,4.8900,4.5278,4.5288,1.0000,900
4.7600,4.7600,2016-02-24,0.0000,4.7800,4.7600,4.7780,1.0000,800
4.7700,4.7700,2016-02-23,0.0000,4.7700,4.7700,4.7700,1.0000,1200
4.5500,4.5500,2016-02-22,0.0000,4.7200,4.5500,4.6500,1.0000,1100
4.5300,4.5300,2016-02-19,0.0000,4.5300,4.5300,4.5300,1.0000,1900
4.6500,4.6500,2016-02-18,0.0000,4.6500,4.6500,4.6500,1.0000,200
4.5500,4.5500,2016-02-16,0.0000,4.5500,4.3900,4.3900,1.0000,2700
4.5400,4.5400,2016-02-12,0.0000,4.5400,4.5400,4.5400,1.0000,2400
4.5200,4.5200,2016-02-11,0.0000,4.6900,4.2066,4.5926,1.0000,3860
4.7440,4.7440,2016-02-10,0.0000,4.8791,4.7100,4.7100,1.0000,3500
4.7500,4.7500,2016-02-09,0.0000,4.7500,4.7453,4.7488,1.0000,1900
4.6900,4.6900,2016-02-08,0.0000,4.6900,4.6500,4.6500,1.0000,1900
4.8300,4.8300,2016-02-05,0.0000,4.8520,4.7700,4.7700,1.0000,4125
4.9900,4.9900,2016-02-04,0.0000,4.9900,4.9900,4.9900,1.0000,1600
4.8200,4.8200,2016-02-03,0.0000,4.8200,4.8200,4.8200,1.0000,50
4.8200,4.8200,2016-02-01,0.0000,4.8200,4.7978,4.8100,1.0000,1900
4.8017,4.8017,2016-01-29,0.0000,4.9133,4.6200,4.6913,1.0000,8113
4.5700,4.5700,2016-01-28,0.0000,4.6796,4.4900,4.6796,1.0000,5600
4.6900,4.6900,2016-01-27,0.0000,4.6900,4.6900,4.6900,1.0000,400
4.7000,4.7000,2016-01-26,0.0000,4.7000,4.5800,4.5800,1.0000,1000
4.4933,4.4933,2016-01-25,0.0000,4.5500,4.4933,4.5500,1.0000,200
4.6001,4.6001,2016-01-22,0.0000,4.6099,4.5100,4.5100,1.0000,6160
4.5600,4.5600,2016-01-21,0.0000,4.5800,4.5000,4.5000,1.0000,680
4.5988,4.5988,2016-01-20,0.0000,4.6000,4.3500,4.4200,1.0000,6900
4.4840,4.4840,2016-01-19,0.0000,4.7000,4.4840,4.7000,1.0000,600
4.3600,4.3600,2016-01-14,0.0000,4.3600,4.2900,4.2900,1.0000,2079
4.2700,4.2700,2016-01-13,0.0000,4.6400,4.2700,4.6400,1.0000,2385
4.7391,4.7391,2016-01-12,0.0000,4.7700,4.6800,4.7500,1.0000,4651
4.8442,4.8442,2016-01-11,0.0000,4.9700,4.6400,4.9411,1.0000,7070
4.9400,4.9400,2016-01-08,0.0000,5.0000,4.8898,4.9800,1.0000,7445
4.9062,4.9062,2016-01-07,0.0000,4.9400,4.9062,4.9100,1.0000,4394
4.9836,4.9836,2016-01-06,0.0000,4.9836,4.9836,4.9836,1.0000,525
5.0533,5.0533,2016-01-05,0.0000,5.0533,5.0000,5.0100,1.0000,1020
5.0043,5.0043,2016-01-04,0.0000,5.0043,4.9865,4.9865,1.0000,1680
