adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
4.6100,4.6100,2004-04-21,0.0000,4.8000,4.5200,4.7500,1.0000,200300
4.8400,4.8400,2004-04-20,0.0000,4.9100,4.8000,4.9000,1.0000,181400
5.0000,5.0000,2004-04-19,0.0000,5.1400,4.8000,5.1000,1.0000,149800
4.9600,4.9600,2004-04-16,0.0000,5.1000,4.9100,5.0500,1.0000,110600
5.0200,5.0200,2004-04-15,0.0000,5.0200,4.8800,4.9200,1.0000,90100
4.9200,4.9200,2004-04-14,0.0000,4.9900,4.5300,4.7000,1.0000,316000
4.9000,4.9000,2004-04-13,0.0000,5.2000,4.8900,5.2000,1.0000,462600
5.4400,5.4400,2004-04-12,0.0000,5.4500,5.2100,5.4100,1.0000,180400
5.4400,5.4400,2004-04-08,0.0000,5.5000,5.4000,5.4500,1.0000,111600
5.5000,5.5000,2004-04-07,0.0000,5.5000,5.3100,5.3700,1.0000,191800
5.3800,5.3800,2004-04-06,0.0000,5.6000,5.3800,5.5400,1.0000,186400
5.4800,5.4800,2004-04-05,0.0000,5.6600,5.3800,5.6600,1.0000,154400
5.6500,5.6500,2004-04-02,0.0000,5.6900,5.4100,5.5100,1.0000,234300
5.7000,5.7000,2004-04-01,0.0000,5.7500,5.4800,5.6000,1.0000,229400
5.5800,5.5800,2004-03-31,0.0000,5.7400,5.4000,5.7000,1.0000,431000
5.6700,5.6700,2004-03-30,0.0000,5.9600,5.6700,5.8000,1.0000,302200
5.8000,5.8000,2004-03-29,0.0000,6.1000,5.6200,6.0900,1.0000,264800
5.9500,5.9500,2004-03-26,0.0000,6.1900,5.8000,6.1900,1.0000,330800
5.7100,5.7100,2004-03-25,0.0000,5.7500,5.5500,5.6000,1.0000,90200
5.6300,5.6300,2004-03-24,0.0000,5.7500,5.5800,5.6000,1.0000,179000
5.7800,5.7800,2004-03-23,0.0000,5.8800,5.5500,5.6500,1.0000,311200
5.6500,5.6500,2004-03-22,0.0000,5.9900,5.6000,5.9900,1.0000,405200
5.7500,5.7500,2004-03-19,0.0000,5.8600,5.5500,5.8000,1.0000,482600
5.8000,5.8000,2004-03-18,0.0000,5.8900,5.3000,5.3400,1.0000,843700
5.2200,5.2200,2004-03-17,0.0000,5.2200,4.9000,4.9800,1.0000,609700
4.9500,4.9500,2004-03-16,0.0000,4.9600,4.7500,4.7500,1.0000,248300
4.7300,4.7300,2004-03-15,0.0000,4.9800,4.7200,4.9000,1.0000,255500
4.7000,4.7000,2004-03-12,0.0000,4.7000,4.5000,4.6500,1.0000,181900
4.6000,4.6000,2004-03-11,0.0000,4.6900,4.5600,4.5900,1.0000,99300
4.5600,4.5600,2004-03-10,0.0000,4.8300,4.5600,4.8000,1.0000,127500
4.8000,4.8000,2004-03-09,0.0000,4.9800,4.8000,4.9400,1.0000,247400
4.8800,4.8800,2004-03-08,0.0000,4.9100,4.8100,4.9000,1.0000,321600
4.7600,4.7600,2004-03-05,0.0000,4.7900,4.6100,4.6300,1.0000,318000
4.5000,4.5000,2004-03-04,0.0000,4.5000,4.0700,4.3300,1.0000,103500
4.4300,4.4300,2004-03-03,0.0000,4.4300,4.1800,4.3700,1.0000,67100
4.3400,4.3400,2004-03-02,0.0000,4.3500,4.2100,4.3500,1.0000,54000
4.3700,4.3700,2004-03-01,0.0000,4.5000,4.3600,4.4900,1.0000,79100
4.4300,4.4300,2004-02-27,0.0000,4.4600,4.3200,4.4300,1.0000,59300
4.4600,4.4600,2004-02-26,0.0000,4.4800,4.1200,4.2500,1.0000,101400
4.3000,4.3000,2004-02-25,0.0000,4.4000,4.1600,4.4000,1.0000,63200
4.3800,4.3800,2004-02-24,0.0000,4.3800,4.1000,4.1000,1.0000,354100
4.0500,4.0500,2004-02-23,0.0000,4.2000,4.0500,4.1300,1.0000,144400
4.1300,4.1300,2004-02-20,0.0000,4.1700,4.1300,4.1700,1.0000,166300
4.1700,4.1700,2004-02-19,0.0000,4.2800,4.1500,4.2800,1.0000,73200
4.2900,4.2900,2004-02-18,0.0000,4.4500,4.2800,4.4500,1.0000,98000
4.4000,4.4000,2004-02-17,0.0000,4.5400,4.3500,4.4500,1.0000,101400
4.3300,4.3300,2004-02-13,0.0000,4.5800,4.2800,4.4500,1.0000,129500
4.3800,4.3800,2004-02-12,0.0000,4.4800,4.3800,4.4800,1.0000,61200
4.3900,4.3900,2004-02-11,0.0000,4.5000,4.2800,4.3200,1.0000,83200
4.3800,4.3800,2004-02-10,0.0000,4.4800,4.3000,4.4500,1.0000,100400
4.4100,4.4100,2004-02-09,0.0000,4.4200,4.2700,4.3000,1.0000,88700
4.2400,4.2400,2004-02-06,0.0000,4.2400,4.1500,4.1800,1.0000,110500
4.1000,4.1000,2004-02-05,0.0000,4.1400,3.9700,3.9700,1.0000,82500
4.0700,4.0700,2004-02-04,0.0000,4.1500,4.0100,4.1400,1.0000,70300
4.1500,4.1500,2004-02-03,0.0000,4.1600,4.0400,4.0400,1.0000,65100
4.0100,4.0100,2004-02-02,0.0000,4.1000,3.9100,4.0800,1.0000,120800
4.1600,4.1600,2004-01-30,0.0000,4.1600,4.0400,4.1200,1.0000,73700
4.1000,4.1000,2004-01-29,0.0000,4.2400,4.0100,4.1800,1.0000,129500
4.1800,4.1800,2004-01-28,0.0000,4.5000,4.1500,4.4200,1.0000,172900
4.4200,4.4200,2004-01-27,0.0000,4.4500,4.1400,4.1400,1.0000,164700
4.1400,4.1400,2004-01-26,0.0000,4.2600,4.1200,4.2100,1.0000,85000
4.2000,4.2000,2004-01-23,0.0000,4.2700,4.1100,4.1800,1.0000,165700
4.1400,4.1400,2004-01-22,0.0000,4.2400,4.1100,4.1700,1.0000,85100
4.1400,4.1400,2004-01-21,0.0000,4.3000,4.1300,4.3000,1.0000,141800
4.2700,4.2700,2004-01-20,0.0000,4.3100,4.0600,4.1600,1.0000,144700
4.0900,4.0900,2004-01-16,0.0000,4.1600,4.0500,4.1200,1.0000,124100
4.1100,4.1100,2004-01-15,0.0000,4.1800,4.0000,4.1800,1.0000,247000
4.2200,4.2200,2004-01-14,0.0000,4.3600,4.2200,4.3600,1.0000,237100
4.4100,4.4100,2004-01-13,0.0000,4.6500,4.3800,4.6000,1.0000,146100
4.6000,4.6000,2004-01-12,0.0000,4.9900,4.5600,4.9900,1.0000,216900
4.7300,4.7300,2004-01-09,0.0000,4.8500,4.6700,4.7500,1.0000,170700
4.7300,4.7300,2004-01-08,0.0000,4.8000,4.6000,4.6900,1.0000,83200
4.6900,4.6900,2004-01-07,0.0000,4.7200,4.5500,4.7000,1.0000,146800
4.6900,4.6900,2004-01-06,0.0000,4.9500,4.6700,4.9200,1.0000,243200
4.9000,4.9000,2004-01-05,0.0000,4.9000,4.4800,4.4900,1.0000,492400
4.4200,4.4200,2004-01-02,0.0000,4.5500,4.4000,4.5200,1.0000,112500
4.4400,4.4400,2003-12-31,0.0000,4.6100,4.4200,4.6000,1.0000,163600
4.5100,4.5100,2003-12-30,0.0000,4.6700,4.4700,4.6200,1.0000,131700
4.5900,4.5900,2003-12-29,0.0000,4.5900,4.4200,4.4700,1.0000,157900
4.4000,4.4000,2003-12-26,0.0000,4.4000,4.3100,4.3400,1.0000,28500
4.3100,4.3100,2003-12-24,0.0000,4.3300,4.2100,4.2100,1.0000,28300
4.2000,4.2000,2003-12-23,0.0000,4.3000,4.1000,4.2500,1.0000,84200
4.2600,4.2600,2003-12-22,0.0000,4.4000,4.2500,4.3600,1.0000,112600
4.3500,4.3500,2003-12-19,0.0000,4.4000,4.2700,4.4000,1.0000,90700
4.4000,4.4000,2003-12-18,0.0000,4.4000,4.3100,4.3900,1.0000,91700
4.3900,4.3900,2003-12-17,0.0000,4.4000,4.2200,4.2200,1.0000,255300
4.1700,4.1700,2003-12-16,0.0000,4.3800,4.1700,4.3000,1.0000,160900
4.3000,4.3000,2003-12-15,0.0000,4.3500,3.8200,4.0100,1.0000,426600
4.4400,4.4400,2003-12-12,0.0000,4.5000,4.3200,4.3200,1.0000,196900
4.3000,4.3000,2003-12-11,0.0000,4.3900,4.1000,4.2500,1.0000,259100
4.2800,4.2800,2003-12-10,0.0000,4.7100,4.2500,4.7100,1.0000,305600
4.6200,4.6200,2003-12-09,0.0000,4.7400,4.5400,4.7300,1.0000,143200
4.7200,4.7200,2003-12-08,0.0000,4.8400,4.6500,4.8000,1.0000,237800
4.7700,4.7700,2003-12-05,0.0000,4.7800,4.5000,4.6000,1.0000,396200
4.7900,4.7900,2003-12-04,0.0000,4.8800,4.7200,4.8000,1.0000,154600
4.9000,4.9000,2003-12-03,0.0000,4.9400,4.7500,4.9100,1.0000,253100
4.9100,4.9100,2003-12-02,0.0000,5.0900,4.8600,5.0000,1.0000,354800
5.0400,5.0400,2003-12-01,0.0000,5.2700,4.9700,5.2000,1.0000,374700
5.0900,5.0900,2003-11-28,0.0000,5.1000,4.9900,4.9900,1.0000,127300
4.9300,4.9300,2003-11-26,0.0000,4.9800,4.7500,4.7500,1.0000,278800
4.7300,4.7300,2003-11-25,0.0000,4.7800,4.6500,4.7000,1.0000,230100
4.7000,4.7000,2003-11-24,0.0000,4.9500,4.6000,4.9500,1.0000,396900
5.0600,5.0600,2003-11-21,0.0000,5.2100,4.9500,5.0900,1.0000,167500
5.0700,5.0700,2003-11-20,0.0000,5.2200,5.0200,5.1500,1.0000,124100
5.1200,5.1200,2003-11-19,0.0000,5.2500,5.0500,5.2000,1.0000,230600
5.0900,5.0900,2003-11-18,0.0000,5.1900,4.6600,4.7000,1.0000,382900
4.8200,4.8200,2003-11-17,0.0000,4.9500,4.5500,4.9500,1.0000,301700
4.8500,4.8500,2003-11-14,0.0000,4.9400,4.8100,4.9000,1.0000,205000
4.9100,4.9100,2003-11-13,0.0000,4.9500,4.7800,4.8000,1.0000,277500
4.7400,4.7400,2003-11-12,0.0000,4.8000,4.5000,4.5000,1.0000,377100
4.4800,4.4800,2003-11-11,0.0000,4.5500,4.4200,4.4300,1.0000,152900
4.3900,4.3900,2003-11-10,0.0000,4.4000,4.2400,4.2900,1.0000,217800
4.2300,4.2300,2003-11-07,0.0000,4.3000,4.1600,4.1800,1.0000,77900
4.2000,4.2000,2003-11-06,0.0000,4.2300,4.1800,4.1900,1.0000,147600
4.1900,4.1900,2003-11-05,0.0000,4.2400,4.1500,4.2100,1.0000,111300
4.1700,4.1700,2003-11-04,0.0000,4.2100,4.1000,4.2000,1.0000,155900
4.1100,4.1100,2003-11-03,0.0000,4.2500,4.0800,4.2500,1.0000,95300
4.2300,4.2300,2003-10-31,0.0000,4.3400,4.0800,4.2600,1.0000,148900
4.2400,4.2400,2003-10-30,0.0000,4.4200,4.2200,4.3800,1.0000,193400
4.3700,4.3700,2003-10-29,0.0000,4.3800,4.2100,4.2100,1.0000,135000
4.2500,4.2500,2003-10-28,0.0000,4.3600,4.2200,4.3500,1.0000,133200
4.3600,4.3600,2003-10-27,0.0000,4.3900,4.2600,4.3100,1.0000,118200
4.3400,4.3400,2003-10-24,0.0000,4.4500,4.2700,4.2700,1.0000,204200
4.2500,4.2500,2003-10-23,0.0000,4.3400,4.2100,4.2300,1.0000,260000
4.2300,4.2300,2003-10-22,0.0000,4.3000,4.2000,4.2400,1.0000,281700
4.1800,4.1800,2003-10-21,0.0000,4.2000,4.0500,4.0700,1.0000,170900
4.0600,4.0600,2003-10-20,0.0000,4.1100,4.0500,4.0500,1.0000,130500
4.0300,4.0300,2003-10-17,0.0000,4.0600,3.9600,4.0600,1.0000,120100
4.0500,4.0500,2003-10-16,0.0000,4.0800,3.9600,3.9600,1.0000,189900
3.9400,3.9400,2003-10-15,0.0000,4.0700,3.9000,4.0700,1.0000,54700
4.0700,4.0700,2003-10-14,0.0000,4.0900,3.9000,3.9200,1.0000,220100
3.9000,3.9000,2003-10-13,0.0000,3.9200,3.6500,3.6600,1.0000,129200
3.7300,3.7300,2003-10-10,0.0000,3.8800,3.7300,3.7500,1.0000,73900
3.7800,3.7800,2003-10-09,0.0000,3.8100,3.6500,3.7000,1.0000,158800
3.7800,3.7800,2003-10-08,0.0000,3.8800,3.7400,3.8800,1.0000,144400
3.8800,3.8800,2003-10-07,0.0000,3.9100,3.8300,3.8300,1.0000,113800
3.8500,3.8500,2003-10-06,0.0000,3.9000,3.7500,3.9000,1.0000,124400
3.8500,3.8500,2003-10-03,0.0000,3.9200,3.5500,3.8900,1.0000,336600
3.9300,3.9300,2003-10-02,0.0000,3.9500,3.8300,3.8600,1.0000,84900
3.9200,3.9200,2003-10-01,0.0000,3.9900,3.3300,3.9500,1.0000,160300
3.9000,3.9000,2003-09-30,0.0000,4.0500,3.8300,3.8600,1.0000,130400
3.8700,3.8700,2003-09-29,0.0000,3.9900,3.8000,3.9000,1.0000,145800
3.9400,3.9400,2003-09-26,0.0000,4.0200,3.7800,3.9000,1.0000,503200
4.1800,4.1800,2003-09-25,0.0000,4.6200,4.1000,4.5000,1.0000,615600
4.4000,4.4000,2003-09-24,0.0000,4.4000,4.1700,4.3300,1.0000,335400
4.3300,4.3300,2003-09-23,0.0000,4.4000,4.2500,4.2600,1.0000,266000
4.3500,4.3500,2003-09-22,0.0000,4.4200,4.2500,4.3500,1.0000,459800
4.2900,4.2900,2003-09-19,0.0000,4.3000,4.1000,4.1000,1.0000,293800
4.1200,4.1200,2003-09-18,0.0000,4.3500,4.1100,4.2500,1.0000,186400
4.1700,4.1700,2003-09-17,0.0000,4.1900,4.0600,4.1600,1.0000,178400
4.1200,4.1200,2003-09-16,0.0000,4.1600,4.0300,4.1600,1.0000,134000
4.1500,4.1500,2003-09-15,0.0000,4.2000,4.1000,4.1900,1.0000,104500
4.1400,4.1400,2003-09-12,0.0000,4.3000,4.1000,4.2500,1.0000,229600
4.2500,4.2500,2003-09-11,0.0000,4.3000,4.1000,4.3000,1.0000,253900
4.3000,4.3000,2003-09-10,0.0000,4.4400,4.1800,4.4400,1.0000,312200
4.4300,4.4300,2003-09-09,0.0000,4.6000,4.4300,4.5000,1.0000,375900
4.4100,4.4100,2003-09-08,0.0000,4.4400,4.2600,4.4400,1.0000,221200
4.4400,4.4400,2003-09-05,0.0000,4.4600,4.3000,4.3000,1.0000,312900
4.2900,4.2900,2003-09-04,0.0000,4.3400,4.2200,4.2800,1.0000,175900
4.2800,4.2800,2003-09-03,0.0000,4.3300,4.1300,4.2400,1.0000,260800
4.2200,4.2200,2003-09-02,0.0000,4.3800,4.2100,4.3700,1.0000,117800
4.3600,4.3600,2003-08-29,0.0000,4.6000,4.2800,4.5000,1.0000,419400
4.3900,4.3900,2003-08-28,0.0000,4.4500,4.1500,4.3000,1.0000,341300
4.3300,4.3300,2003-08-27,0.0000,4.3900,4.1000,4.1000,1.0000,414300
4.0200,4.0200,2003-08-26,0.0000,4.1000,3.8400,3.9300,1.0000,177300
3.9500,3.9500,2003-08-25,0.0000,4.0800,3.9100,4.0500,1.0000,172500
4.0800,4.0800,2003-08-22,0.0000,4.1800,4.0500,4.0900,1.0000,151900
4.1900,4.1900,2003-08-21,0.0000,4.3400,4.0100,4.3400,1.0000,264900
4.3100,4.3100,2003-08-20,0.0000,4.3500,4.2000,4.2500,1.0000,339500
4.1900,4.1900,2003-08-19,0.0000,4.1900,3.9000,3.9100,1.0000,146100
3.9100,3.9100,2003-08-18,0.0000,4.1000,3.8700,4.0900,1.0000,213700
4.2000,4.2000,2003-08-15,0.0000,4.2300,4.1800,4.1800,1.0000,20400
4.1700,4.1700,2003-08-14,0.0000,4.4000,4.0500,4.2600,1.0000,349200
4.2800,4.2800,2003-08-13,0.0000,4.3900,4.0600,4.1000,1.0000,197800
4.1300,4.1300,2003-08-12,0.0000,4.1900,4.0500,4.1800,1.0000,202500
4.2000,4.2000,2003-08-11,0.0000,4.2300,4.0600,4.1100,1.0000,441500
4.0400,4.0400,2003-08-08,0.0000,4.0700,3.8500,3.9100,1.0000,274400
3.9500,3.9500,2003-08-07,0.0000,4.2200,3.9200,4.0800,1.0000,443400
4.0700,4.0700,2003-08-06,0.0000,4.1000,3.7100,3.7100,1.0000,491800
3.7000,3.7000,2003-08-05,0.0000,3.7800,3.6800,3.7200,1.0000,127600
3.6900,3.6900,2003-08-04,0.0000,3.7800,3.4900,3.6900,1.0000,262000
3.6600,3.6600,2003-08-01,0.0000,3.8000,3.6000,3.7000,1.0000,321500
3.6900,3.6900,2003-07-31,0.0000,3.7100,3.4800,3.5000,1.0000,161700
3.5000,3.5000,2003-07-30,0.0000,3.5500,3.2200,3.5500,1.0000,199200
3.6000,3.6000,2003-07-29,0.0000,3.7300,3.5800,3.6500,1.0000,134900
3.6000,3.6000,2003-07-28,0.0000,3.8600,3.5600,3.7000,1.0000,336800
3.6100,3.6100,2003-07-25,0.0000,3.6500,3.5000,3.5200,1.0000,318300
3.5000,3.5000,2003-07-24,0.0000,3.5100,3.3500,3.3700,1.0000,299100
3.3700,3.3700,2003-07-23,0.0000,3.4100,3.1900,3.2100,1.0000,292400
3.1500,3.1500,2003-07-22,0.0000,3.2200,3.1300,3.2200,1.0000,70000
3.2200,3.2200,2003-07-21,0.0000,3.2300,3.1200,3.1500,1.0000,104300
3.1200,3.1200,2003-07-18,0.0000,3.1500,3.0300,3.1500,1.0000,43200
3.1200,3.1200,2003-07-17,0.0000,3.1400,3.0500,3.0700,1.0000,101700
3.0600,3.0600,2003-07-16,0.0000,3.2000,3.0000,3.1700,1.0000,249800
3.2000,3.2000,2003-07-15,0.0000,3.3500,3.2000,3.2900,1.0000,130900
3.2700,3.2700,2003-07-14,0.0000,3.2900,3.2400,3.2800,1.0000,54500
3.2600,3.2600,2003-07-11,0.0000,3.2600,3.2300,3.2300,1.0000,49000
3.2700,3.2700,2003-07-10,0.0000,3.3000,3.2300,3.2600,1.0000,113800
3.2600,3.2600,2003-07-09,0.0000,3.3400,3.2000,3.3400,1.0000,156400
3.3200,3.3200,2003-07-08,0.0000,3.3500,3.3100,3.3200,1.0000,128100
3.3500,3.3500,2003-07-07,0.0000,3.3700,3.3000,3.3500,1.0000,99100
3.3900,3.3900,2003-07-03,0.0000,3.4300,3.3500,3.3800,1.0000,66500
3.3800,3.3800,2003-07-02,0.0000,3.4800,3.3100,3.4300,1.0000,133700
3.4500,3.4500,2003-07-01,0.0000,3.4900,3.3000,3.4000,1.0000,167600
3.3400,3.3400,2003-06-30,0.0000,3.4500,3.2500,3.3100,1.0000,109100
3.3000,3.3000,2003-06-27,0.0000,3.3900,3.1900,3.2000,1.0000,93800
3.2100,3.2100,2003-06-26,0.0000,3.2500,3.1700,3.2200,1.0000,99400
3.2200,3.2200,2003-06-25,0.0000,3.3000,3.2000,3.2100,1.0000,65800
3.1900,3.1900,2003-06-24,0.0000,3.2600,3.1700,3.2100,1.0000,108500
3.2500,3.2500,2003-06-23,0.0000,3.4200,3.2300,3.4200,1.0000,107600
3.4000,3.4000,2003-06-20,0.0000,3.4900,3.3700,3.4900,1.0000,130500
3.4400,3.4400,2003-06-19,0.0000,3.5000,3.2200,3.2200,1.0000,371800
3.2200,3.2200,2003-06-18,0.0000,3.2500,3.1900,3.2000,1.0000,147800
3.2000,3.2000,2003-06-17,0.0000,3.2400,3.1600,3.1700,1.0000,186800
3.2000,3.2000,2003-06-16,0.0000,3.2700,3.1500,3.2200,1.0000,170200
3.2100,3.2100,2003-06-13,0.0000,3.2500,3.1500,3.1500,1.0000,221600
3.1500,3.1500,2003-06-12,0.0000,3.2000,3.1400,3.2000,1.0000,66800
3.1800,3.1800,2003-06-11,0.0000,3.2100,3.1500,3.1500,1.0000,93700
3.1800,3.1800,2003-06-10,0.0000,3.2400,3.1500,3.2400,1.0000,128500
3.2300,3.2300,2003-06-09,0.0000,3.5800,3.2000,3.5800,1.0000,206400
3.2000,3.2000,2003-06-06,0.0000,3.2800,3.1800,3.2700,1.0000,377400
3.2500,3.2500,2003-06-05,0.0000,3.3100,3.1800,3.1800,1.0000,192000
3.1400,3.1400,2003-06-04,0.0000,3.1500,3.0900,3.0900,1.0000,74900
3.1100,3.1100,2003-06-03,0.0000,3.1900,3.0900,3.1600,1.0000,109500
3.1900,3.1900,2003-06-02,0.0000,3.2300,3.1600,3.2100,1.0000,114200
3.2100,3.2100,2003-05-30,0.0000,3.2800,3.1900,3.2500,1.0000,104500
3.2900,3.2900,2003-05-29,0.0000,3.3100,3.1700,3.2100,1.0000,129900
3.2100,3.2100,2003-05-28,0.0000,3.3000,3.0500,3.3000,1.0000,350300
3.4500,3.4500,2003-05-27,0.0000,3.6800,3.4500,3.5800,1.0000,220700
3.5000,3.5000,2003-05-23,0.0000,3.5700,3.4800,3.4800,1.0000,115000
3.5100,3.5100,2003-05-22,0.0000,3.5800,3.5000,3.5800,1.0000,148300
3.5600,3.5600,2003-05-21,0.0000,3.5900,3.5000,3.5000,1.0000,364700
3.5200,3.5200,2003-05-20,0.0000,3.7400,3.4600,3.6100,1.0000,451400
3.5500,3.5500,2003-05-19,0.0000,3.6000,3.3100,3.3400,1.0000,221200
3.2500,3.2500,2003-05-16,0.0000,3.3000,3.2500,3.3000,1.0000,70000
3.2600,3.2600,2003-05-15,0.0000,3.3600,3.2500,3.3400,1.0000,151100
3.3100,3.3100,2003-05-14,0.0000,3.3700,3.2900,3.3100,1.0000,95700
3.3100,3.3100,2003-05-13,0.0000,3.3700,3.3100,3.3700,1.0000,65000
3.3900,3.3900,2003-05-12,0.0000,3.4900,3.3800,3.3900,1.0000,62800
3.3700,3.3700,2003-05-09,0.0000,3.4300,3.3300,3.4300,1.0000,43000
3.4500,3.4500,2003-05-08,0.0000,3.4800,3.3000,3.4200,1.0000,168200
3.3800,3.3800,2003-05-07,0.0000,3.4900,3.3800,3.4500,1.0000,113100
3.4300,3.4300,2003-05-06,0.0000,3.4300,3.2800,3.2800,1.0000,170500
3.2400,3.2400,2003-05-05,0.0000,3.3000,3.1200,3.1200,1.0000,117400
3.2200,3.2200,2003-05-02,0.0000,3.3000,3.0600,3.2800,1.0000,68700
3.2800,3.2800,2003-05-01,0.0000,3.3000,3.1800,3.2100,1.0000,90900
3.2000,3.2000,2003-04-30,0.0000,3.2500,3.1000,3.1100,1.0000,82400
3.0500,3.0500,2003-04-29,0.0000,3.0500,2.9600,3.0200,1.0000,75900
3.0600,3.0600,2003-04-28,0.0000,3.1400,3.0100,3.1000,1.0000,114900
3.2000,3.2000,2003-04-25,0.0000,3.3000,3.1000,3.2300,1.0000,86000
3.2600,3.2600,2003-04-24,0.0000,3.3500,3.2400,3.2500,1.0000,62700
3.1900,3.1900,2003-04-23,0.0000,3.3400,3.1500,3.2800,1.0000,94800
3.2800,3.2800,2003-04-22,0.0000,3.4800,3.2800,3.4700,1.0000,111900
3.4100,3.4100,2003-04-21,0.0000,3.4500,3.2300,3.3900,1.0000,201300
3.3700,3.3700,2003-04-17,0.0000,3.6000,3.3400,3.4800,1.0000,121400
3.4400,3.4400,2003-04-16,0.0000,3.4400,3.3100,3.3800,1.0000,67900
3.4000,3.4000,2003-04-15,0.0000,3.4500,3.3100,3.3100,1.0000,37900
3.3600,3.3600,2003-04-14,0.0000,3.4800,3.3500,3.4700,1.0000,98100
3.4100,3.4100,2003-04-11,0.0000,3.5000,3.4000,3.4900,1.0000,49100
3.4500,3.4500,2003-04-10,0.0000,3.5000,3.3000,3.3500,1.0000,118900
3.3800,3.3800,2003-04-09,0.0000,3.3800,3.1600,3.1600,1.0000,67900
3.1600,3.1600,2003-04-08,0.0000,3.1900,3.1500,3.1500,1.0000,49900
3.1500,3.1500,2003-04-07,0.0000,3.1500,2.9600,3.1100,1.0000,124200
3.1300,3.1300,2003-04-04,0.0000,3.2500,3.1000,3.2500,1.0000,114000
3.2500,3.2500,2003-04-03,0.0000,3.3400,3.1100,3.2000,1.0000,47400
3.2500,3.2500,2003-04-02,0.0000,3.3000,3.1000,3.2500,1.0000,80000
3.3300,3.3300,2003-04-01,0.0000,3.5000,3.3000,3.5000,1.0000,163100
3.5500,3.5500,2003-03-31,0.0000,3.6000,3.4300,3.5000,1.0000,177700
3.4100,3.4100,2003-03-28,0.0000,3.5000,3.2900,3.3000,1.0000,115500
3.2000,3.2000,2003-03-27,0.0000,3.3400,3.1100,3.2600,1.0000,149200
3.2000,3.2000,2003-03-26,0.0000,3.2800,3.1800,3.2400,1.0000,66900
3.2100,3.2100,2003-03-25,0.0000,3.2200,3.0600,3.1500,1.0000,178300
3.2400,3.2400,2003-03-24,0.0000,3.5000,3.0100,3.0100,1.0000,170200
2.9600,2.9600,2003-03-21,0.0000,3.0200,2.8300,2.9600,1.0000,110300
2.9900,2.9900,2003-03-20,0.0000,3.2900,2.9000,3.2800,1.0000,136300
3.2100,3.2100,2003-03-19,0.0000,3.3900,3.2100,3.3700,1.0000,47700
3.2900,3.2900,2003-03-18,0.0000,3.4200,3.2700,3.4200,1.0000,85900
3.4200,3.4200,2003-03-17,0.0000,3.7100,3.2500,3.6000,1.0000,171200
3.4600,3.4600,2003-03-14,0.0000,3.5500,3.2600,3.3000,1.0000,159100
3.3000,3.3000,2003-03-13,0.0000,3.4000,2.8000,2.9000,1.0000,311800
3.2500,3.2500,2003-03-12,0.0000,3.4100,3.0200,3.0300,1.0000,165200
3.1100,3.1100,2003-03-11,0.0000,3.1300,3.0400,3.0600,1.0000,121300
3.0800,3.0800,2003-03-10,0.0000,3.2000,3.0200,3.1000,1.0000,185700
3.1200,3.1200,2003-03-07,0.0000,3.2300,3.0000,3.2300,1.0000,209100
3.1400,3.1400,2003-03-06,0.0000,3.3200,3.0100,3.3200,1.0000,362100
3.3200,3.3200,2003-03-05,0.0000,3.7700,3.2500,3.7100,1.0000,358900
3.6000,3.6000,2003-03-04,0.0000,3.9900,3.5800,3.8200,1.0000,261700
3.8200,3.8200,2003-03-03,0.0000,4.1000,3.8000,4.0500,1.0000,212800
4.1400,4.1400,2003-02-28,0.0000,4.1600,4.0400,4.1500,1.0000,224600
4.1300,4.1300,2003-02-27,0.0000,4.2500,4.0000,4.1200,1.0000,154400
4.1200,4.1200,2003-02-26,0.0000,4.1600,4.0600,4.0700,1.0000,118300
4.0700,4.0700,2003-02-25,0.0000,4.2400,4.0400,4.2400,1.0000,106500
4.1800,4.1800,2003-02-24,0.0000,4.2800,4.1000,4.2000,1.0000,117900
4.1500,4.1500,2003-02-21,0.0000,4.4500,4.1200,4.4000,1.0000,175600
4.3300,4.3300,2003-02-20,0.0000,4.3800,4.2300,4.2900,1.0000,192100
4.2300,4.2300,2003-02-19,0.0000,4.2500,4.0100,4.0100,1.0000,224800
4.1500,4.1500,2003-02-18,0.0000,4.1500,4.0200,4.1100,1.0000,205500
4.2200,4.2200,2003-02-14,0.0000,4.3200,4.1500,4.3200,1.0000,164500
4.4100,4.4100,2003-02-13,0.0000,4.5500,4.1000,4.1000,1.0000,221800
4.0400,4.0400,2003-02-12,0.0000,4.1500,3.9400,4.0600,1.0000,100100
4.1500,4.1500,2003-02-11,0.0000,4.1500,3.9000,4.0000,1.0000,166700
4.0200,4.0200,2003-02-10,0.0000,4.4000,3.9700,4.3300,1.0000,267200
4.3300,4.3300,2003-02-07,0.0000,4.5500,4.2500,4.2500,1.0000,97300
4.3500,4.3500,2003-02-06,0.0000,4.6100,4.1600,4.5500,1.0000,343700
4.4500,4.4500,2003-02-05,0.0000,4.9900,4.2100,4.7500,1.0000,628700
4.6400,4.6400,2003-02-04,0.0000,4.7200,4.2100,4.2500,1.0000,392900
4.0700,4.0700,2003-02-03,0.0000,4.3000,4.0300,4.2200,1.0000,177300
4.1500,4.1500,2003-01-31,0.0000,4.2100,4.0700,4.2100,1.0000,208200
4.2100,4.2100,2003-01-30,0.0000,4.2300,3.9600,4.0500,1.0000,271900
4.0400,4.0400,2003-01-29,0.0000,4.0400,3.8000,3.9500,1.0000,437000
