adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0773,0.5000,2013-10-29,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.0773,0.5000,2013-10-28,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.0773,0.5000,2013-10-25,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.0773,0.5000,2013-10-24,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.0773,0.5000,2013-10-23,0.0000,0.5000,0.5000,0.5000,1.0000,400
0.0757,0.4900,2013-10-22,0.0000,0.4900,0.4900,0.4900,1.0000,6000
0.0881,0.5700,2013-10-21,0.0000,0.5700,0.5700,0.5700,1.0000,0
0.0881,0.5700,2013-10-18,0.0000,0.5700,0.5700,0.5700,1.0000,0
0.0881,0.5700,2013-10-17,0.0000,0.5700,0.5700,0.5700,1.0000,6000
0.0835,0.5400,2013-10-16,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0835,0.5400,2013-10-15,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0835,0.5400,2013-10-14,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0835,0.5400,2013-10-11,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0835,0.5400,2013-10-10,0.0000,0.5400,0.5400,0.5400,1.0000,800
0.0819,0.5300,2013-10-09,0.1400,0.5300,0.5300,0.5300,1.0000,0
0.0648,0.5300,2013-10-08,0.0000,0.5300,0.5300,0.5300,1.0000,0
0.0648,0.5300,2013-10-07,0.0000,0.5300,0.5300,0.5300,1.0000,0
0.0648,0.5300,2013-10-04,0.0000,0.5300,0.5300,0.5300,1.0000,0
0.0648,0.5300,2013-10-03,0.0000,0.5300,0.5300,0.5300,1.0000,1200
0.0660,0.5400,2013-10-02,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-10-01,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-09-30,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-09-27,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-09-26,0.0000,0.5400,0.5400,0.5400,1.0000,1000
0.0636,0.5200,2013-09-25,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-09-24,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-09-23,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-09-20,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-09-19,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-09-18,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-09-17,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-09-16,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-09-13,0.0000,0.5200,0.5200,0.5200,1.0000,9259
0.0685,0.5600,2013-09-12,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-09-11,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-09-10,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-09-09,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-09-06,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-09-05,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-09-04,0.0000,0.5600,0.5600,0.5600,1.0000,1000
0.0685,0.5600,2013-09-03,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-08-30,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-08-29,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-08-28,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-08-27,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-08-26,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-08-23,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-08-22,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-08-21,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-08-20,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-08-19,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0685,0.5600,2013-08-16,0.0000,0.5600,0.5600,0.5600,1.0000,10575
0.0685,0.5600,2013-08-15,0.0000,0.5600,0.5600,0.5600,1.0000,1250
0.0673,0.5500,2013-08-14,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.0673,0.5500,2013-08-13,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.0673,0.5500,2013-08-12,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.0673,0.5500,2013-08-09,0.0000,0.5500,0.5500,0.5500,1.0000,9259
0.0660,0.5400,2013-08-08,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-08-07,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-08-06,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-08-05,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-08-02,0.0000,0.5400,0.5400,0.5400,1.0000,1200
0.0636,0.5200,2013-08-01,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-07-31,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-07-30,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-07-29,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-07-26,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-07-25,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-07-24,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-07-23,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-07-22,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-07-19,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-07-18,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-07-17,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0636,0.5200,2013-07-16,0.0000,0.5200,0.5200,0.5200,1.0000,750
0.0660,0.5400,2013-07-15,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-07-12,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-07-11,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-07-10,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-07-09,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-07-08,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-07-05,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-07-03,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-07-02,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-07-01,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-06-28,0.0000,0.5400,0.5400,0.5400,1.0000,800
0.0709,0.5800,2013-06-27,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.0709,0.5800,2013-06-26,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.0709,0.5800,2013-06-25,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.0709,0.5800,2013-06-24,0.0000,0.5800,0.5800,0.5800,1.0000,900
0.0660,0.5400,2013-06-21,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.0660,0.5400,2013-06-20,0.0000,0.5400,0.5400,0.5400,1.0000,1000
0.0728,0.5950,2013-06-19,0.0000,0.5950,0.5950,0.5950,1.0000,0
0.0728,0.5950,2013-06-18,0.0000,0.5950,0.5950,0.5950,1.0000,0
0.0728,0.5950,2013-06-17,0.0000,0.5950,0.5950,0.5950,1.0000,0
0.0728,0.5950,2013-06-14,0.0000,0.5950,0.5950,0.5950,1.0000,0
0.0728,0.5950,2013-06-13,0.0000,0.5950,0.5950,0.5950,1.0000,0
0.0728,0.5950,2013-06-12,0.0000,0.5950,0.5950,0.5950,1.0000,0
0.0728,0.5950,2013-06-11,0.0000,0.5950,0.5950,0.5950,1.0000,260
0.0752,0.6150,2013-06-10,0.0000,0.6150,0.6150,0.6150,1.0000,0
0.0752,0.6150,2013-06-07,0.0000,0.6150,0.6150,0.6150,1.0000,0
0.0752,0.6150,2013-06-06,0.0000,0.6150,0.6150,0.6150,1.0000,0
0.0752,0.6150,2013-06-05,0.0000,0.6150,0.6150,0.6150,1.0000,0
0.0752,0.6150,2013-06-04,0.0000,0.6150,0.6150,0.6150,1.0000,0
0.0752,0.6150,2013-06-03,0.0000,0.6150,0.6150,0.6150,1.0000,0
0.0752,0.6150,2013-05-31,0.0000,0.6150,0.6150,0.6150,1.0000,900
0.0795,0.6500,2013-05-30,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0795,0.6500,2013-05-29,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0795,0.6500,2013-05-28,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0795,0.6500,2013-05-24,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0795,0.6500,2013-05-23,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0795,0.6500,2013-05-22,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0795,0.6500,2013-05-21,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0795,0.6500,2013-05-20,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0795,0.6500,2013-05-17,0.0000,0.6500,0.6500,0.6500,1.0000,700
0.0874,0.7150,2013-05-16,0.0000,0.7150,0.7150,0.7150,1.0000,0
0.0874,0.7150,2013-05-15,0.0000,0.7150,0.7150,0.7150,1.0000,0
0.0874,0.7150,2013-05-14,0.0000,0.7150,0.7150,0.7150,1.0000,0
0.0874,0.7150,2013-05-13,0.0000,0.7150,0.7150,0.7150,1.0000,0
0.0874,0.7150,2013-05-10,0.0000,0.7150,0.7150,0.7150,1.0000,0
0.0874,0.7150,2013-05-09,0.0000,0.7150,0.7150,0.7150,1.0000,0
0.0874,0.7150,2013-05-08,0.0000,0.7150,0.7150,0.7150,1.0000,0
0.0874,0.7150,2013-05-07,0.0000,0.7150,0.7150,0.7150,1.0000,0
0.0874,0.7150,2013-05-06,0.0000,0.7150,0.7150,0.7150,1.0000,0
0.0874,0.7150,2013-05-03,0.0000,0.7150,0.7150,0.7150,1.0000,0
0.0874,0.7150,2013-05-02,0.0000,0.7150,0.7150,0.7150,1.0000,4000
0.0856,0.7000,2013-05-01,0.0000,0.7000,0.6950,0.6950,1.0000,20000
0.0819,0.6700,2013-04-30,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.0819,0.6700,2013-04-29,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.0819,0.6700,2013-04-26,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.0819,0.6700,2013-04-25,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.0819,0.6700,2013-04-24,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.0819,0.6700,2013-04-23,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.0819,0.6700,2013-04-22,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.0819,0.6700,2013-04-19,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.0819,0.6700,2013-04-18,0.0000,0.6700,0.6700,0.6700,1.0000,750
0.0795,0.6500,2013-04-17,0.0000,0.6500,0.6400,0.6500,1.0000,30000
0.0929,0.7600,2013-04-16,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.0929,0.7600,2013-04-15,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.0929,0.7600,2013-04-12,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.0929,0.7600,2013-04-11,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.0929,0.7600,2013-04-10,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.0929,0.7600,2013-04-09,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.0929,0.7600,2013-04-08,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.0929,0.7600,2013-04-05,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.0929,0.7600,2013-04-04,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.0929,0.7600,2013-04-03,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.0929,0.7600,2013-04-02,0.0000,0.7600,0.7600,0.7600,1.0000,900
0.0832,0.6800,2013-04-01,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.0832,0.6800,2013-03-28,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.0832,0.6800,2013-03-27,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.0832,0.6800,2013-03-26,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.0832,0.6800,2013-03-25,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.0832,0.6800,2013-03-22,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.0832,0.6800,2013-03-21,0.0000,0.6800,0.6800,0.6800,1.0000,300
0.0893,0.7300,2013-03-20,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0893,0.7300,2013-03-19,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0893,0.7300,2013-03-18,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0893,0.7300,2013-03-15,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0893,0.7300,2013-03-14,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0893,0.7300,2013-03-13,0.1400,0.7300,0.7300,0.7300,1.0000,0
0.0749,0.7300,2013-03-12,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0749,0.7300,2013-03-11,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0749,0.7300,2013-03-08,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0749,0.7300,2013-03-07,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0749,0.7300,2013-03-06,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0749,0.7300,2013-03-05,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0749,0.7300,2013-03-04,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0749,0.7300,2013-03-01,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0749,0.7300,2013-02-28,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0749,0.7300,2013-02-27,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.0749,0.7300,2013-02-26,0.0000,0.7300,0.7300,0.7300,1.0000,7495
0.0821,0.8000,2013-02-25,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.0821,0.8000,2013-02-22,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.0821,0.8000,2013-02-21,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.0821,0.8000,2013-02-20,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.0821,0.8000,2013-02-19,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.0821,0.8000,2013-02-15,0.0000,0.8000,0.8000,0.8000,1.0000,1125
0.0862,0.8400,2013-02-14,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.0862,0.8400,2013-02-13,0.0000,0.8400,0.8400,0.8400,1.0000,200
0.0821,0.8000,2013-02-12,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.0821,0.8000,2013-02-11,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.0821,0.8000,2013-02-08,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.0821,0.8000,2013-02-07,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.0821,0.8000,2013-02-06,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.0821,0.8000,2013-02-05,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.0821,0.8000,2013-02-04,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.0821,0.8000,2013-02-01,0.0000,0.8000,0.8000,0.8000,1.0000,4000
0.0852,0.8300,2013-01-31,0.0000,0.8300,0.8300,0.8300,1.0000,4000
0.0862,0.8400,2013-01-30,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.0862,0.8400,2013-01-29,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.0862,0.8400,2013-01-28,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.0862,0.8400,2013-01-25,0.0000,0.8400,0.8400,0.8400,1.0000,100
0.0831,0.8100,2013-01-24,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.0831,0.8100,2013-01-23,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.0831,0.8100,2013-01-22,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.0831,0.8100,2013-01-18,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.0831,0.8100,2013-01-17,0.0000,0.8100,0.8100,0.8100,1.0000,8000
0.0780,0.7600,2013-01-16,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.0780,0.7600,2013-01-15,0.0000,0.7600,0.7600,0.7600,1.0000,569
0.0770,0.7500,2013-01-14,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.0770,0.7500,2013-01-11,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.0770,0.7500,2013-01-10,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.0770,0.7500,2013-01-09,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.0770,0.7500,2013-01-08,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.0770,0.7500,2013-01-07,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.0770,0.7500,2013-01-04,0.0000,0.7550,0.7500,0.7550,1.0000,1700
0.0872,0.8500,2013-01-03,0.0000,0.8500,0.8500,0.8500,1.0000,100
0.0800,0.7800,2013-01-02,0.0000,0.7800,0.7800,0.7800,1.0000,0
0.0800,0.7800,2012-12-31,0.0000,0.7800,0.7800,0.7800,1.0000,0
0.0800,0.7800,2012-12-28,0.0000,0.7800,0.7800,0.7800,1.0000,0
0.0800,0.7800,2012-12-27,0.0000,0.7800,0.7800,0.7800,1.0000,0
0.0800,0.7800,2012-12-26,0.0000,0.7800,0.7800,0.7800,1.0000,0
0.0800,0.7800,2012-12-24,0.0000,0.7800,0.7800,0.7800,1.0000,0
0.0800,0.7800,2012-12-21,0.0000,0.7800,0.7800,0.7800,1.0000,3015
0.0800,0.7800,2012-12-20,0.0000,0.7800,0.7800,0.7800,1.0000,0
0.0800,0.7800,2012-12-19,0.0000,0.7800,0.7800,0.7800,1.0000,0
0.0800,0.7800,2012-12-18,0.0000,0.7800,0.7800,0.7800,1.0000,0
0.0800,0.7800,2012-12-17,0.0000,0.7800,0.7800,0.7800,1.0000,300
0.0759,0.7400,2012-12-14,0.0000,0.7400,0.7400,0.7400,1.0000,1300
0.0790,0.7700,2012-12-13,0.0000,0.7700,0.7700,0.7700,1.0000,0
0.0790,0.7700,2012-12-12,0.0000,0.7700,0.7700,0.7700,1.0000,0
0.0790,0.7700,2012-12-11,0.0000,0.7700,0.7700,0.7700,1.0000,0
0.0790,0.7700,2012-12-10,0.0000,0.7700,0.7700,0.7700,1.0000,0
0.0790,0.7700,2012-12-07,0.0000,0.7700,0.7700,0.7700,1.0000,17000
0.0754,0.7350,2012-12-06,0.0000,0.7350,0.7350,0.7350,1.0000,0
0.0754,0.7350,2012-12-05,0.0000,0.7350,0.7350,0.7350,1.0000,0
0.0754,0.7350,2012-12-04,0.0000,0.7350,0.7350,0.7350,1.0000,0
0.0754,0.7350,2012-12-03,0.0000,0.7350,0.7350,0.7350,1.0000,0
0.0754,0.7350,2012-11-30,0.0000,0.7350,0.7350,0.7350,1.0000,0
0.0754,0.7350,2012-11-29,0.0000,0.7350,0.7350,0.7350,1.0000,0
0.0754,0.7350,2012-11-28,0.0000,0.7350,0.7350,0.7350,1.0000,0
0.0754,0.7350,2012-11-27,0.0000,0.7350,0.7350,0.7350,1.0000,9000
0.0616,0.6000,2012-11-26,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.0616,0.6000,2012-11-23,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.0616,0.6000,2012-11-21,0.0000,0.8300,0.6000,0.8300,1.0000,7307
0.0872,0.8500,2012-11-20,0.0000,0.8500,0.8500,0.8500,1.0000,110
0.0667,0.6500,2012-11-19,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-11-16,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-11-15,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-11-14,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-11-13,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-11-12,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-11-09,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-11-08,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-11-07,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-11-06,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-11-05,0.0000,0.6500,0.6500,0.6500,1.0000,1000
0.0667,0.6500,2012-11-02,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-11-01,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-10-31,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-10-26,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-10-25,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-10-24,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-10-23,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-10-22,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-10-19,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-10-18,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-10-17,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-10-16,0.0000,0.6500,0.6500,0.6500,1.0000,5000
0.0667,0.6500,2012-10-15,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-10-12,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-10-11,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0667,0.6500,2012-10-10,0.1000,0.6500,0.6500,0.6500,1.0000,0
0.0578,0.6500,2012-10-09,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0578,0.6500,2012-10-08,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0578,0.6500,2012-10-05,0.0000,0.6500,0.6500,0.6500,1.0000,1000
0.0578,0.6500,2012-10-04,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0578,0.6500,2012-10-03,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.0578,0.6500,2012-10-02,0.0000,0.6500,0.6500,0.6500,1.0000,1000
0.0565,0.6350,2012-10-01,0.0000,0.6350,0.6350,0.6350,1.0000,0
0.0565,0.6350,2012-09-28,0.0000,0.6350,0.6350,0.6350,1.0000,1000
0.0560,0.6300,2012-09-27,0.0000,0.6310,0.6300,0.6310,1.0000,1300
0.0560,0.6300,2012-09-26,0.0000,0.6300,0.6300,0.6300,1.0000,0
0.0560,0.6300,2012-09-25,0.0000,0.6300,0.6300,0.6300,1.0000,300
0.0569,0.6400,2012-09-24,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-09-21,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-09-20,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-09-19,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-09-18,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-09-17,0.0000,0.7200,0.6000,0.6000,1.0000,1372
0.0551,0.6200,2012-09-14,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.0551,0.6200,2012-09-13,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.0551,0.6200,2012-09-12,0.0000,0.6200,0.6200,0.6200,1.0000,200
0.0489,0.5500,2012-09-11,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.0489,0.5500,2012-09-10,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.0489,0.5500,2012-09-07,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.0489,0.5500,2012-09-06,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.0489,0.5500,2012-09-05,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.0489,0.5500,2012-09-04,0.0000,0.5500,0.5500,0.5500,1.0000,400
0.0498,0.5600,2012-08-31,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.0498,0.5600,2012-08-30,0.0000,0.5600,0.5600,0.5600,1.0000,1500
0.0462,0.5200,2012-08-29,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.0462,0.5200,2012-08-28,0.0000,0.5200,0.5200,0.5200,1.0000,583
0.0587,0.6600,2012-08-27,0.0000,0.6600,0.6600,0.6600,1.0000,1500
0.0569,0.6400,2012-08-24,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-08-23,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-08-22,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-08-21,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-08-20,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-08-17,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-08-16,0.0000,0.6400,0.6400,0.6400,1.0000,1500
0.0569,0.6400,2012-08-15,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-08-14,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-08-13,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-08-10,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.0569,0.6400,2012-08-09,0.0000,0.6400,0.6400,0.6400,1.0000,2500
0.0560,0.6300,2012-08-08,0.0000,0.6300,0.6300,0.6300,1.0000,400
0.0596,0.6700,2012-08-07,0.0000,0.6700,0.6700,0.6700,1.0000,100
0.0551,0.6200,2012-08-06,0.0000,0.6209,0.6200,0.6209,1.0000,5750
0.0569,0.6400,2012-08-03,0.0000,0.6500,0.6218,0.6500,1.0000,11500
0.0587,0.6600,2012-08-02,0.0000,0.6600,0.5600,0.5600,1.0000,26350
0.0582,0.6550,2012-08-01,0.0000,0.6550,0.6550,0.6550,1.0000,0
0.0582,0.6550,2012-07-31,0.0000,0.6550,0.6550,0.6550,1.0000,0
0.0582,0.6550,2012-07-30,0.0000,0.6550,0.6550,0.6550,1.0000,0
0.0582,0.6550,2012-07-27,0.0000,0.6550,0.6550,0.6550,1.0000,0
