adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.7000,5.7000,2016-08-31,0.0000,5.7500,5.5000,5.5800,1.0000,16204
5.8000,5.8000,2016-08-30,0.0000,5.8900,5.5100,5.8700,1.0000,32501
5.7700,5.7700,2016-08-29,0.0000,5.9000,5.5600,5.7700,1.0000,35650
5.7900,5.7900,2016-08-26,0.0000,5.8500,5.7294,5.7294,1.0000,13655
5.8400,5.8400,2016-08-25,0.0000,5.9000,5.5750,5.9000,1.0000,22388
5.8700,5.8700,2016-08-24,0.0000,5.9200,5.5750,5.8500,1.0000,63977
5.7500,5.7500,2016-08-23,0.0000,5.7999,5.4500,5.4500,1.0000,22563
5.8000,5.8000,2016-08-22,0.0000,5.9500,5.3500,5.3500,1.0000,32095
5.9000,5.9000,2016-08-19,0.0000,5.9500,5.3290,5.3290,1.0000,50980
5.6700,5.6700,2016-08-18,0.0000,5.8000,5.0300,5.8000,1.0000,76944
5.6400,5.6400,2016-08-17,0.0000,5.9500,4.3680,4.5000,1.0000,84291
4.5900,4.5900,2016-08-16,0.0000,4.6516,4.0000,4.6516,1.0000,79710
4.2400,4.2400,2016-08-15,0.0000,4.3000,4.0900,4.0900,1.0000,15007
4.3112,4.3112,2016-08-12,0.0000,4.8700,4.0800,4.3000,1.0000,33875
4.2100,4.2100,2016-08-11,0.0000,4.8884,4.1200,4.8400,1.0000,44087
4.9000,4.9000,2016-08-10,0.0000,5.0200,4.8400,5.0000,1.0000,11235
5.0981,5.0981,2016-08-09,0.0000,5.0981,4.7865,5.0000,1.0000,6963
5.0500,5.0500,2016-08-08,0.0000,5.3000,5.0075,5.3000,1.0000,5646
5.1704,5.1704,2016-08-05,0.0000,5.2400,5.1519,5.2400,1.0000,6074
5.2400,5.2400,2016-08-04,0.0000,5.4000,5.0200,5.0200,1.0000,13578
5.0100,5.0100,2016-08-03,0.0000,5.5460,5.0000,5.5000,1.0000,30798
5.6000,5.6000,2016-08-02,0.0000,5.6999,5.5000,5.5000,1.0000,17196
5.7100,5.7100,2016-08-01,0.0000,5.9500,5.6000,5.9500,1.0000,15831
5.9500,5.9500,2016-07-29,0.0000,6.2500,5.5000,6.2500,1.0000,51025
6.8500,6.8500,2016-07-28,0.0000,7.1500,6.2500,7.1500,1.0000,6393
7.0000,7.0000,2016-07-27,0.0000,7.0000,6.8000,6.9900,1.0000,2316
6.8400,6.8400,2016-07-26,0.0000,7.1000,6.8000,7.0500,1.0000,5486
7.1500,7.1500,2016-07-25,0.0000,7.1500,6.9400,6.9400,1.0000,2835
7.0000,7.0000,2016-07-22,0.0000,7.2400,6.8600,7.2400,1.0000,2104
7.1500,7.1500,2016-07-21,0.0000,7.3300,7.0960,7.3300,1.0000,4850
6.8500,6.8500,2016-07-20,0.0000,7.2000,6.8000,7.2000,1.0000,7015
7.2270,7.2270,2016-07-19,0.0000,7.2385,6.8500,7.0200,1.0000,9982
7.0600,7.0600,2016-07-18,0.0000,7.1000,7.0100,7.0100,1.0000,11204
7.0300,7.0300,2016-07-15,0.0000,7.2900,7.0000,7.1600,1.0000,6433
7.1692,7.1692,2016-07-14,0.0000,7.4500,7.1600,7.4100,1.0000,6056
7.4100,7.4100,2016-07-13,0.0000,7.5500,7.2500,7.3600,1.0000,6305
7.2500,7.2500,2016-07-12,0.0000,7.9100,7.2500,7.5100,1.0000,11004
7.4600,7.4600,2016-07-11,0.0000,7.5500,7.2000,7.5500,1.0000,12194
7.5400,7.5400,2016-07-08,0.0000,8.2500,7.4600,7.8900,1.0000,16498
7.8400,7.8400,2016-07-07,0.0000,8.1900,7.7100,8.1000,1.0000,12967
8.1000,8.1000,2016-07-06,0.0000,8.2500,8.0500,8.1500,1.0000,7084
8.0500,8.0500,2016-07-05,0.0000,8.3900,8.0200,8.0500,1.0000,23932
8.0000,8.0000,2016-07-01,0.0000,8.1000,7.8000,7.8550,1.0000,16833
7.7793,7.7793,2016-06-30,0.0000,8.1000,7.6000,8.1000,1.0000,9270
7.6000,7.6000,2016-06-29,0.0000,8.0000,7.0000,7.6000,1.0000,24014
7.2000,7.2000,2016-06-28,0.0000,7.6000,7.2000,7.4000,1.0000,11080
7.3300,7.3300,2016-06-27,0.0000,7.5000,6.8100,7.4000,1.0000,15759
7.4500,7.4500,2016-06-24,0.0000,7.8000,7.2100,7.7500,1.0000,25513
7.7500,7.7500,2016-06-23,0.0000,8.0500,7.6600,7.9900,1.0000,20401
7.7600,7.7600,2016-06-22,0.0000,8.3590,7.7600,7.7600,1.0000,12104
7.7920,7.7920,2016-06-21,0.0000,7.9800,7.5800,7.8000,1.0000,12228
7.8000,7.8000,2016-06-20,0.0000,7.8500,7.1750,7.4847,1.0000,12515
7.5000,7.5000,2016-06-17,0.0000,7.5000,6.9100,7.1500,1.0000,16809
7.0200,7.0200,2016-06-16,0.0000,7.1900,6.9100,7.1500,1.0000,11943
7.2000,7.2000,2016-06-15,0.0000,7.4560,7.0500,7.0500,1.0000,14107
7.4900,7.4900,2016-06-14,0.0000,8.0000,7.0850,8.0000,1.0000,15028
8.0000,8.0000,2016-06-13,0.0000,8.5500,7.9000,8.5500,1.0000,15016
8.5500,8.5500,2016-06-10,0.0000,8.8900,8.5000,8.8800,1.0000,18014
8.8600,8.8600,2016-06-09,0.0000,9.0900,8.7800,9.0700,1.0000,15809
9.0800,9.0800,2016-06-08,0.0000,9.2000,9.0000,9.1100,1.0000,19261
9.1100,9.1100,2016-06-07,0.0000,9.3900,9.0640,9.2700,1.0000,18934
9.2800,9.2800,2016-06-06,0.0000,9.3900,9.2000,9.3450,1.0000,14962
9.2100,9.2100,2016-06-03,0.0000,9.4100,9.1800,9.3400,1.0000,21331
9.3000,9.3000,2016-06-02,0.0000,9.8500,9.1200,9.8500,1.0000,38259
9.1000,9.1000,2016-06-01,0.0000,9.5500,8.7450,9.1500,1.0000,26803
8.6900,8.6900,2016-05-31,0.0000,8.7500,8.4500,8.7500,1.0000,6104
8.4000,8.4000,2016-05-27,0.0000,8.7500,8.4000,8.4500,1.0000,6064
8.3500,8.3500,2016-05-26,0.0000,9.1500,8.1000,8.4000,1.0000,6268
8.3500,8.3500,2016-05-25,0.0000,8.8500,8.2850,8.4000,1.0000,4780
8.1500,8.1500,2016-05-24,0.0000,8.4500,7.7700,8.4500,1.0000,6806
8.4400,8.4400,2016-05-23,0.0000,9.0000,8.3000,8.7500,1.0000,10070
8.6500,8.6500,2016-05-20,0.0000,9.1500,8.6500,8.7000,1.0000,8944
8.6000,8.6000,2016-05-19,0.0000,8.9500,8.6000,8.8382,1.0000,2586
8.7500,8.7500,2016-05-18,0.0000,9.5000,8.6500,9.5000,1.0000,2404
9.3500,9.3500,2016-05-17,0.0000,9.7400,9.3500,9.7400,1.0000,2000
9.8000,9.8000,2016-05-16,0.0000,10.3500,9.7500,9.7500,1.0000,1564
9.7310,9.7310,2016-05-13,0.0000,9.7310,9.4800,9.5000,1.0000,2392
9.3500,9.3500,2016-05-12,0.0000,9.5000,9.3500,9.5000,1.0000,505
9.4800,9.4800,2016-05-11,0.0000,9.6600,9.4800,9.6500,1.0000,1163
9.9300,9.9300,2016-05-10,0.0000,9.9800,9.1500,9.3250,1.0000,4077
9.3000,9.3000,2016-05-09,0.0000,10.2000,9.1501,9.2500,1.0000,3511
9.6000,9.6000,2016-05-06,0.0000,10.4000,9.6000,9.9000,1.0000,3025
9.9000,9.9000,2016-05-05,0.0000,10.0000,9.6000,10.0000,1.0000,3265
10.0000,10.0000,2016-05-04,0.0000,10.3500,10.0000,10.2000,1.0000,6476
10.0000,10.0000,2016-05-03,0.0000,10.3500,9.2500,10.3000,1.0000,7092
10.3700,10.3700,2016-05-02,0.0000,10.7000,10.1000,10.1000,1.0000,12012
10.2000,10.2000,2016-04-29,0.0000,10.4900,9.8000,10.0000,1.0000,10283
9.6900,9.6900,2016-04-28,0.0000,10.1000,9.4100,9.6000,1.0000,8747
9.2000,9.2000,2016-04-27,0.0000,9.9500,8.5000,9.9500,1.0000,16339
9.9500,9.9500,2016-04-26,0.0000,11.4900,8.6700,9.9400,1.0000,15416
9.9500,9.9500,2016-04-25,0.0000,11.9500,9.9500,11.5000,1.0000,14613
11.7000,11.7000,2016-04-22,0.0000,12.5500,11.7000,12.4000,1.0000,10812
12.3500,12.3500,2016-04-21,0.0000,12.5000,12.0000,12.0000,1.0000,7899
11.7000,11.7000,2016-04-20,0.0000,12.4900,11.7000,11.7500,1.0000,11593
11.2500,11.2500,2016-04-19,0.0000,12.0000,11.0000,11.3000,1.0000,15518
11.1000,11.1000,2016-04-18,0.0000,11.2000,10.9500,10.9500,1.0000,2905
10.9000,10.9000,2016-04-15,0.0000,10.9000,10.0000,10.6500,1.0000,5659
10.5000,10.5000,2016-04-14,0.0000,10.6500,10.4000,10.4500,1.0000,1510
10.3000,10.3000,2016-04-13,0.0000,11.7500,9.7500,10.1500,1.0000,6388
9.2500,9.2500,2016-04-12,0.0000,9.6960,8.4000,9.4500,1.0000,16689
9.9000,9.9000,2016-04-11,0.0000,11.5000,8.5000,11.5000,1.0000,15230
11.5000,11.5000,2016-04-08,0.0000,12.3900,11.4000,12.2500,1.0000,13132
12.0000,12.0000,2016-04-07,0.0000,12.2000,11.6100,11.6100,1.0000,13037
11.6100,11.6100,2016-04-06,0.0000,12.0000,10.6000,10.9000,1.0000,14215
10.5500,10.5500,2016-04-05,0.0000,10.5500,10.2500,10.2500,1.0000,541
10.5000,10.5000,2016-04-04,0.0000,11.7500,9.6000,10.1000,1.0000,2500
9.9500,9.9500,2016-04-01,0.0000,9.9500,9.7500,9.7500,1.0000,1075
9.2000,9.2000,2016-03-31,0.0000,9.2000,8.9700,8.9700,1.0000,683
8.9750,8.9750,2016-03-30,0.0000,8.9750,8.9750,8.9750,1.0000,333
9.0000,9.0000,2016-03-29,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2016-03-28,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2016-03-24,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2016-03-23,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2016-03-22,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2016-03-21,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2016-03-18,0.0000,9.0000,9.0000,9.0000,1.0000,100
10.2500,10.2500,2016-03-17,0.0000,10.2500,9.1000,9.1000,1.0000,1000
8.9000,8.9000,2016-03-16,0.0000,8.9000,8.5000,8.5000,1.0000,600
8.5000,8.5000,2016-03-15,0.0000,8.5000,8.5000,8.5000,1.0000,0
8.5000,8.5000,2016-03-14,0.0000,8.5000,8.5000,8.5000,1.0000,200
8.5000,8.5000,2016-03-11,0.0000,8.5000,8.5000,8.5000,1.0000,100
10.0000,10.0000,2016-03-10,0.0000,10.0000,10.0000,10.0000,1.0000,5
10.0000,10.0000,2016-03-09,0.0000,10.0000,10.0000,10.0000,1.0000,0
10.0000,10.0000,2016-03-08,0.0000,10.0000,10.0000,10.0000,1.0000,0
10.0000,10.0000,2016-03-07,0.0000,10.0000,10.0000,10.0000,1.0000,0
10.0000,10.0000,2016-03-04,0.0000,10.7000,10.0000,10.0000,1.0000,700
9.0500,9.0500,2016-03-03,0.0000,9.0500,9.0500,9.0500,1.0000,100
10.4000,10.4000,2016-03-02,0.0000,10.4000,10.4000,10.4000,1.0000,0
10.4000,10.4000,2016-03-01,0.0000,10.4000,10.4000,10.4000,1.0000,0
10.4000,10.4000,2016-02-29,0.0000,10.4000,10.4000,10.4000,1.0000,0
10.4000,10.4000,2016-02-26,0.0000,10.4000,10.4000,10.4000,1.0000,138
10.4000,10.4000,2016-02-25,0.0000,10.4000,10.4000,10.4000,1.0000,322
9.5000,9.5000,2016-02-24,0.0000,9.5000,9.5000,9.5000,1.0000,311
10.5000,10.5000,2016-02-23,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.5000,10.5000,2016-02-22,0.0000,10.5000,9.3000,9.5000,1.0000,1450
9.7000,9.7000,2016-02-19,0.0000,9.7000,9.7000,9.7000,1.0000,300
9.7000,9.7000,2016-02-18,0.0000,9.7000,9.7000,9.7000,1.0000,0
9.7000,9.7000,2016-02-17,0.0000,9.7000,9.7000,9.7000,1.0000,0
9.7000,9.7000,2016-02-16,0.0000,9.7000,9.7000,9.7000,1.0000,100
9.7000,9.7000,2016-02-12,0.0000,9.7000,9.7000,9.7000,1.0000,100
9.7500,9.7500,2016-02-11,0.0000,9.7500,9.7400,9.7400,1.0000,3756
9.7400,9.7400,2016-02-10,0.0000,9.7400,9.7400,9.7400,1.0000,250
9.7400,9.7400,2016-02-09,0.0000,9.7400,9.7300,9.7300,1.0000,606
9.7300,9.7300,2016-02-08,0.0000,9.7300,9.7000,9.7000,1.0000,500
9.7000,9.7000,2016-02-05,0.0000,9.7000,9.0000,9.0000,1.0000,2200
8.2500,8.2500,2016-02-04,0.0000,9.5000,8.2500,9.2500,1.0000,4150
8.8500,8.8500,2016-02-03,0.0000,9.0000,8.4000,8.6000,1.0000,2290
8.6500,8.6500,2016-02-02,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2016-02-01,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2016-01-29,0.0000,8.6500,8.6500,8.6500,1.0000,115
8.6500,8.6500,2016-01-28,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2016-01-27,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2016-01-26,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2016-01-25,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2016-01-22,0.0000,8.6500,8.6500,8.6500,1.0000,115
8.6500,8.6500,2016-01-21,0.0000,8.6500,8.6500,8.6500,1.0000,207
7.5000,7.5000,2016-01-20,0.0000,7.5000,7.5000,7.5000,1.0000,20
7.5000,7.5000,2016-01-19,0.0000,7.5000,6.5000,6.5000,1.0000,300
5.6500,5.6500,2016-01-15,0.0000,5.6500,5.6500,5.6500,1.0000,66
5.6500,5.6500,2016-01-14,0.0000,5.6500,5.6500,5.6500,1.0000,98
5.6500,5.6500,2016-01-13,0.0000,5.6500,5.6500,5.6500,1.0000,20
5.6500,5.6500,2016-01-12,0.0000,5.6500,5.6500,5.6500,1.0000,0
5.6500,5.6500,2016-01-11,0.0000,5.6500,5.6000,5.6000,1.0000,275
5.6500,5.6500,2016-01-08,0.0000,5.6500,5.6500,5.6500,1.0000,0
5.6500,5.6500,2016-01-07,0.0000,5.6500,4.8000,4.8000,1.0000,1000
4.0500,4.0500,2016-01-06,0.0000,4.3600,4.0500,4.3600,1.0000,270
4.8500,4.8500,2016-01-05,0.0000,5.0000,4.6400,4.6500,1.0000,500
5.4900,5.4900,2016-01-04,0.0000,5.4900,3.9900,3.9900,1.0000,1301
3.3500,3.3500,2015-12-31,0.0000,4.6000,3.3500,4.6000,1.0000,1067
5.2000,5.2000,2015-12-30,0.0000,5.5000,5.2000,5.5000,1.0000,700
6.5000,6.5000,2015-12-29,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.5000,6.5000,2015-12-28,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.5000,6.5000,2015-12-24,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.5000,6.5000,2015-12-23,0.0000,6.5000,6.5000,6.5000,1.0000,300
4.1500,4.1500,2015-12-22,0.0000,4.1500,4.1500,4.1500,1.0000,150
8.4000,8.4000,2015-12-21,0.0000,8.4000,8.4000,8.4000,1.0000,0
8.4000,8.4000,2015-12-18,0.0000,8.4000,8.4000,8.4000,1.0000,0
8.4000,8.4000,2015-12-17,0.0000,8.4000,8.4000,8.4000,1.0000,0
8.4000,8.4000,2015-12-16,0.0000,8.5000,8.4000,8.5000,1.0000,299
8.5000,8.5000,2015-12-15,0.0000,8.5000,8.5000,8.5000,1.0000,0
8.5000,8.5000,2015-12-14,0.0000,8.5000,8.5000,8.5000,1.0000,200
8.5000,8.5000,2015-12-11,0.0000,8.5000,8.5000,8.5000,1.0000,300
8.6500,8.6500,2015-12-10,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2015-12-09,0.0000,8.7000,8.6500,8.7000,1.0000,1150
9.4000,9.4000,2015-12-08,0.0000,9.4000,9.4000,9.4000,1.0000,0
9.4000,9.4000,2015-12-07,0.0000,9.4000,9.4000,9.4000,1.0000,0
9.4000,9.4000,2015-12-04,0.0000,9.4000,9.4000,9.4000,1.0000,150
9.4000,9.4000,2015-12-03,0.0000,9.4000,9.4000,9.4000,1.0000,0
9.4000,9.4000,2015-12-02,0.0000,9.4000,9.4000,9.4000,1.0000,0
9.4000,9.4000,2015-12-01,0.0000,9.4000,9.4000,9.4000,1.0000,0
9.4000,9.4000,2015-11-30,0.0000,9.4000,9.4000,9.4000,1.0000,0
9.4000,9.4000,2015-11-27,0.0000,9.4000,9.4000,9.4000,1.0000,0
9.4000,9.4000,2015-11-25,0.0000,9.4000,9.4000,9.4000,1.0000,0
9.4000,9.4000,2015-11-24,0.0000,9.4000,9.4000,9.4000,1.0000,200
9.2000,9.2000,2015-11-23,0.0000,9.2500,9.2000,9.2000,1.0000,525
9.6000,9.6000,2015-11-20,0.0000,9.6000,9.6000,9.6000,1.0000,0
9.6000,9.6000,2015-11-19,0.0000,9.6000,9.6000,9.6000,1.0000,0
9.6000,9.6000,2015-11-18,0.0000,9.6000,9.6000,9.6000,1.0000,0
9.6000,9.6000,2015-11-17,0.0000,9.6000,9.6000,9.6000,1.0000,0
9.6000,9.6000,2015-11-16,0.0000,9.6000,9.6000,9.6000,1.0000,0
9.6000,9.6000,2015-11-13,0.0000,9.6000,9.6000,9.6000,1.0000,103
9.1000,9.1000,2015-11-12,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-11-11,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-11-10,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-11-09,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-11-06,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-11-05,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-11-04,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-11-03,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-11-02,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-10-30,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-10-29,0.0000,9.1000,9.1000,9.1000,1.0000,3
9.1000,9.1000,2015-10-28,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-10-27,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-10-26,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-10-23,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-10-22,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-10-21,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-10-20,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-10-19,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-10-16,0.0000,9.1000,9.1000,9.1000,1.0000,0
9.1000,9.1000,2015-10-15,0.0000,9.1000,9.1000,9.1000,1.0000,100
9.0500,9.0500,2015-10-14,0.0000,9.0500,9.0500,9.0500,1.0000,0
9.0500,9.0500,2015-10-13,0.0000,9.0500,9.0500,9.0500,1.0000,0
9.0500,9.0500,2015-10-12,0.0000,9.0500,9.0500,9.0500,1.0000,0
9.0500,9.0500,2015-10-09,0.0000,9.0500,9.0500,9.0500,1.0000,3
9.0500,9.0500,2015-10-08,0.0000,9.0500,9.0500,9.0500,1.0000,0
9.0500,9.0500,2015-10-07,0.0000,9.0500,9.0500,9.0500,1.0000,0
9.0500,9.0500,2015-10-06,0.0000,9.1500,9.0500,9.1500,1.0000,300
9.7500,9.7500,2015-10-05,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2015-10-02,0.0000,9.7500,9.0000,9.0000,1.0000,300
9.7500,9.7500,2015-10-01,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2015-09-30,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2015-09-29,0.0000,9.7500,9.7500,9.7500,1.0000,100
10.0000,10.0000,2015-09-28,0.0000,10.0000,10.0000,10.0000,1.0000,0
10.0000,10.0000,2015-09-25,0.0000,10.0000,8.5000,8.5000,1.0000,697
8.5400,8.5400,2015-09-24,0.0000,8.5400,8.5400,8.5400,1.0000,0
8.5400,8.5400,2015-09-23,0.0000,8.5400,8.5400,8.5400,1.0000,100
8.9900,8.9900,2015-09-22,0.0000,8.9900,8.9900,8.9900,1.0000,0
8.9900,8.9900,2015-09-21,0.0000,8.9900,8.5000,8.5000,1.0000,2000
8.7800,8.7800,2015-09-18,0.0000,8.7800,8.6200,8.6200,1.0000,200
8.8000,8.8000,2015-09-17,0.0000,8.8000,8.8000,8.8000,1.0000,100
8.6000,8.6000,2015-09-16,0.0000,8.6000,8.3900,8.3900,1.0000,1703
8.1000,8.1000,2015-09-15,0.0000,8.1000,8.1000,8.1000,1.0000,0
8.1000,8.1000,2015-09-14,0.0000,8.1000,8.1000,8.1000,1.0000,0
8.1000,8.1000,2015-09-11,0.0000,8.5000,8.1000,8.5000,1.0000,650
8.0600,8.0600,2015-09-10,0.0000,8.0600,8.0000,8.0250,1.0000,906
6.9500,6.9500,2015-09-09,0.0000,6.9500,6.9500,6.9500,1.0000,0
6.9500,6.9500,2015-09-08,0.0000,6.9500,6.9500,6.9500,1.0000,0
6.9500,6.9500,2015-09-04,0.0000,6.9500,6.9500,6.9500,1.0000,0
6.9500,6.9500,2015-09-03,0.0000,6.9500,6.9500,6.9500,1.0000,0
6.9500,6.9500,2015-09-02,0.0000,6.9500,6.9500,6.9500,1.0000,0
6.9500,6.9500,2015-09-01,0.0000,6.9500,6.9500,6.9500,1.0000,167
7.5500,7.5500,2015-08-31,0.0000,7.5500,7.5500,7.5500,1.0000,0
7.5500,7.5500,2015-08-28,0.0000,7.5500,7.5500,7.5500,1.0000,100
9.5000,9.5000,2015-08-27,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-26,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-25,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-24,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-21,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-20,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-19,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-18,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-17,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-14,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-13,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-12,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-11,0.0000,9.5000,9.5000,9.5000,1.0000,34
9.5000,9.5000,2015-08-10,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-07,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-06,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-05,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-04,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-08-03,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-07-31,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-07-30,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2015-07-29,0.0000,9.5000,9.5000,9.5000,1.0000,164
9.7400,9.7400,2015-07-28,0.0000,9.7400,9.7400,9.7400,1.0000,0
9.7400,9.7400,2015-07-27,0.0000,9.7400,9.7400,9.7400,1.0000,0
9.7400,9.7400,2015-07-24,0.0000,9.7400,9.7400,9.7400,1.0000,7
9.7400,9.7400,2015-07-23,0.0000,9.7400,9.7400,9.7400,1.0000,0
9.7400,9.7400,2015-07-22,0.0000,9.7400,9.7400,9.7400,1.0000,202
8.6500,8.6500,2015-07-21,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2015-07-20,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2015-07-17,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2015-07-16,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2015-07-15,0.0000,8.6500,8.6500,8.6500,1.0000,1
8.6500,8.6500,2015-07-14,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2015-07-13,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2015-07-10,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2015-07-09,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2015-07-08,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2015-07-07,0.0000,8.6500,8.6500,8.6500,1.0000,0
8.6500,8.6500,2015-07-06,0.0000,8.6500,8.6500,8.6500,1.0000,100
8.5000,8.5000,2015-07-02,0.0000,8.5000,8.5000,8.5000,1.0000,57
8.5000,8.5000,2015-07-01,0.0000,8.5000,8.5000,8.5000,1.0000,0
8.5000,8.5000,2015-06-30,0.0000,8.5000,8.5000,8.5000,1.0000,0
8.5000,8.5000,2015-06-29,0.0000,8.5000,8.5000,8.5000,1.0000,0
8.5000,8.5000,2015-06-26,0.0000,8.5000,8.5000,8.5000,1.0000,0
8.5000,8.5000,2015-06-25,0.0000,8.5000,8.5000,8.5000,1.0000,43
8.5000,8.5000,2015-06-24,0.0000,8.5000,8.5000,8.5000,1.0000,330
8.5000,8.5000,2015-06-23,0.0000,8.5000,8.5000,8.5000,1.0000,1
8.5000,8.5000,2015-06-22,0.0000,8.5000,8.5000,8.5000,1.0000,200
8.5000,8.5000,2015-06-19,0.0000,8.5000,8.5000,8.5000,1.0000,0
8.5000,8.5000,2015-06-18,0.0000,8.5000,8.5000,8.5000,1.0000,0
8.5000,8.5000,2015-06-17,0.0000,8.5000,8.5000,8.5000,1.0000,2
8.5000,8.5000,2015-06-16,0.0000,8.5000,8.5000,8.5000,1.0000,444
8.5000,8.5000,2015-06-15,0.0000,8.5000,8.5000,8.5000,1.0000,0
8.5000,8.5000,2015-06-12,0.0000,8.5000,8.5000,8.5000,1.0000,1
8.5000,8.5000,2015-06-11,0.0000,8.5000,8.5000,8.5000,1.0000,0
8.5000,8.5000,2015-06-10,0.0000,8.5000,8.5000,8.5000,1.0000,146
8.5000,8.5000,2015-06-09,0.0000,8.5000,8.5000,8.5000,1.0000,1
8.5000,8.5000,2015-06-08,0.0000,9.0000,8.5000,9.0000,1.0000,1319
9.1400,9.1400,2015-06-05,0.0000,9.1400,9.1400,9.1400,1.0000,200
