adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0100,0.0100,2015-06-26,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-25,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-24,0.0000,0.0100,0.0100,0.0100,1.0000,700
0.0100,0.0100,2015-06-23,0.0000,0.0100,0.0100,0.0100,1.0000,20000
0.0100,0.0100,2015-06-22,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-19,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-18,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-17,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-16,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-15,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-12,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-11,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-10,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-09,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-08,0.0000,0.0100,0.0100,0.0100,1.0000,5000
0.0100,0.0100,2015-06-05,0.0000,0.0100,0.0100,0.0100,1.0000,100
0.0100,0.0100,2015-06-04,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-03,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-02,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-06-01,0.0000,0.0100,0.0100,0.0100,1.0000,10000
0.0100,0.0100,2015-05-29,0.0000,0.0100,0.0100,0.0100,1.0000,3000
0.0100,0.0100,2015-05-28,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-05-27,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-05-26,0.0000,0.0125,0.0100,0.0125,1.0000,91371
0.0150,0.0150,2015-05-22,0.0000,0.0150,0.0105,0.0105,1.0000,5500
0.0150,0.0150,2015-05-21,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2015-05-20,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2015-05-19,0.0000,0.0150,0.0127,0.0127,1.0000,10800
0.0105,0.0105,2015-05-18,0.0000,0.0105,0.0105,0.0105,1.0000,22780
0.0104,0.0104,2015-05-15,0.0000,0.0104,0.0104,0.0104,1.0000,1600
0.0105,0.0105,2015-05-14,0.0000,0.0105,0.0102,0.0102,1.0000,73091
0.0103,0.0103,2015-05-13,0.0000,0.0103,0.0103,0.0103,1.0000,0
0.0103,0.0103,2015-05-12,0.0000,0.0103,0.0103,0.0103,1.0000,0
0.0103,0.0103,2015-05-11,0.0000,0.0103,0.0103,0.0103,1.0000,0
0.0103,0.0103,2015-05-08,0.0000,0.0103,0.0103,0.0103,1.0000,0
0.0103,0.0103,2015-05-07,0.0000,0.0103,0.0095,0.0101,1.0000,585881
0.0103,0.0103,2015-05-06,0.0000,0.0103,0.0103,0.0103,1.0000,0
0.0103,0.0103,2015-05-05,0.0000,0.0103,0.0103,0.0103,1.0000,2500
0.0101,0.0101,2015-05-04,0.0000,0.0101,0.0101,0.0101,1.0000,230000
0.0101,0.0101,2015-05-01,0.0000,0.0101,0.0101,0.0101,1.0000,30000
0.0101,0.0101,2015-04-30,0.0000,0.0101,0.0101,0.0101,1.0000,100500
0.0101,0.0101,2015-04-29,0.0000,0.0101,0.0101,0.0101,1.0000,31502
0.0101,0.0101,2015-04-28,0.0000,0.0101,0.0101,0.0101,1.0000,60
0.0101,0.0101,2015-04-27,0.0000,0.0118,0.0101,0.0118,1.0000,30000
0.0120,0.0120,2015-04-24,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2015-04-23,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2015-04-22,0.0000,0.0120,0.0120,0.0120,1.0000,20000
0.0120,0.0120,2015-04-21,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2015-04-20,0.0000,0.0120,0.0119,0.0119,1.0000,20000
0.0119,0.0119,2015-04-17,0.0000,0.0119,0.0119,0.0119,1.0000,0
0.0119,0.0119,2015-04-16,0.0000,0.0119,0.0119,0.0119,1.0000,10000
0.0110,0.0110,2015-04-15,0.0000,0.0115,0.0110,0.0115,1.0000,10000
0.0110,0.0110,2015-04-14,0.0000,0.0110,0.0110,0.0110,1.0000,6000
0.0120,0.0120,2015-04-13,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2015-04-10,0.0000,0.0120,0.0120,0.0120,1.0000,8333
0.0110,0.0110,2015-04-09,0.0000,0.0110,0.0110,0.0110,1.0000,19150
0.0130,0.0130,2015-04-08,0.0000,0.0147,0.0130,0.0145,1.0000,41599
0.0145,0.0145,2015-04-07,0.0000,0.0145,0.0145,0.0145,1.0000,10000
0.0190,0.0190,2015-04-06,0.0000,0.0190,0.0190,0.0190,1.0000,25381
0.0197,0.0197,2015-04-02,0.0000,0.0197,0.0197,0.0197,1.0000,0
0.0197,0.0197,2015-04-01,0.0000,0.0197,0.0197,0.0197,1.0000,100
0.0147,0.0147,2015-03-31,0.0000,0.0147,0.0147,0.0147,1.0000,100
0.0142,0.0142,2015-03-30,0.0000,0.0142,0.0133,0.0133,1.0000,1077
0.0142,0.0142,2015-03-27,0.0000,0.0142,0.0142,0.0142,1.0000,59000
0.0140,0.0140,2015-03-26,0.0000,0.0199,0.0137,0.0137,1.0000,4300
0.0170,0.0170,2015-03-25,0.0000,0.0180,0.0150,0.0175,1.0000,149000
0.0170,0.0170,2015-03-24,0.0000,0.0270,0.0170,0.0211,1.0000,1110100
0.0220,0.0220,2015-03-23,0.0000,0.0220,0.0205,0.0205,1.0000,80000
0.0201,0.0201,2015-03-20,0.0000,0.0221,0.0201,0.0221,1.0000,53222
0.0280,0.0280,2015-03-19,0.0000,0.0280,0.0220,0.0250,1.0000,19900
0.0280,0.0280,2015-03-18,0.0000,0.0280,0.0280,0.0280,1.0000,3000
0.0280,0.0280,2015-03-17,0.0000,0.0280,0.0235,0.0240,1.0000,142300
0.0260,0.0260,2015-03-16,0.0000,0.0260,0.0260,0.0260,1.0000,0
0.0260,0.0260,2015-03-13,0.0000,0.0260,0.0260,0.0260,1.0000,0
0.0260,0.0260,2015-03-12,0.0000,0.0260,0.0200,0.0240,1.0000,66000
0.0250,0.0250,2015-03-11,0.0000,0.0250,0.0200,0.0200,1.0000,3888
0.0250,0.0250,2015-03-10,0.0000,0.0250,0.0190,0.0190,1.0000,116562
0.0235,0.0235,2015-03-09,0.0000,0.0280,0.0190,0.0210,1.0000,576785
0.0250,0.0250,2015-03-06,0.0000,0.0300,0.0170,0.0200,1.0000,139698
0.0180,0.0180,2015-03-05,0.0000,0.0180,0.0100,0.0129,1.0000,594735
0.0101,0.0101,2015-03-04,0.0000,0.0170,0.0065,0.0070,1.0000,867818
0.0070,0.0070,2015-03-03,0.0000,0.0070,0.0056,0.0056,1.0000,38571
0.0050,0.0050,2015-03-02,0.0000,0.0050,0.0040,0.0040,1.0000,32776
0.0035,0.0035,2015-02-27,0.0000,0.0035,0.0035,0.0035,1.0000,0
0.0035,0.0035,2015-02-26,0.0000,0.0041,0.0035,0.0041,1.0000,326778
0.0041,0.0041,2015-02-25,0.0000,0.0041,0.0041,0.0041,1.0000,0
0.0041,0.0041,2015-02-24,0.0000,0.0041,0.0041,0.0041,1.0000,60400
0.0041,0.0041,2015-02-23,0.0000,0.0045,0.0040,0.0040,1.0000,78150
0.0050,0.0050,2015-02-20,0.0000,0.0080,0.0040,0.0080,1.0000,1049136
0.0060,0.0060,2015-02-19,0.0000,0.0082,0.0040,0.0082,1.0000,990800
0.0090,0.0090,2015-02-18,0.0000,0.0122,0.0082,0.0100,1.0000,399618
0.0081,0.0081,2015-02-17,0.0000,0.0130,0.0081,0.0111,1.0000,671571
0.0130,0.0130,2015-02-13,0.0000,0.0130,0.0111,0.0111,1.0000,135970
0.0130,0.0130,2015-02-12,0.0000,0.0190,0.0111,0.0190,1.0000,694230
0.0150,0.0150,2015-02-11,0.0000,0.0194,0.0131,0.0173,1.0000,424599
0.0200,0.0200,2015-02-10,0.0000,0.0248,0.0165,0.0182,1.0000,104600
0.0165,0.0165,2015-02-09,0.0000,0.0265,0.0160,0.0265,1.0000,476900
0.0265,0.0265,2015-02-06,0.0000,0.0265,0.0222,0.0222,1.0000,32700
0.0222,0.0222,2015-02-05,0.0000,0.0300,0.0221,0.0260,1.0000,455597
0.0310,0.0310,2015-02-04,0.0000,0.0350,0.0260,0.0330,1.0000,682741
0.0300,0.0300,2015-02-03,0.0000,0.0626,0.0270,0.0611,1.0000,2020741
0.0602,0.0602,2015-02-02,0.0000,0.0850,0.0562,0.0562,1.0000,97380
0.0561,0.0561,2015-01-30,0.0000,0.0700,0.0561,0.0620,1.0000,59466
0.0621,0.0621,2015-01-29,0.0000,0.0700,0.0621,0.0700,1.0000,1802
0.0700,0.0700,2015-01-28,0.0000,0.0700,0.0700,0.0700,1.0000,32950
0.0700,0.0700,2015-01-27,0.0000,0.0700,0.0700,0.0700,1.0000,450
0.0700,0.0700,2015-01-26,0.0000,0.0702,0.0700,0.0700,1.0000,38588
0.0700,0.0700,2015-01-23,0.0000,0.0730,0.0700,0.0730,1.0000,88300
0.0730,0.0730,2015-01-22,0.0000,0.0765,0.0730,0.0765,1.0000,3054
0.0750,0.0750,2015-01-21,0.0000,0.0800,0.0720,0.0720,1.0000,33350
0.0800,0.0800,2015-01-20,0.0000,0.0800,0.0750,0.0775,1.0000,31000
0.0850,0.0850,2015-01-16,0.0000,0.0850,0.0800,0.0800,1.0000,7700
0.0800,0.0800,2015-01-15,0.0000,0.0825,0.0750,0.0750,1.0000,66250
0.0825,0.0825,2015-01-14,0.0000,0.0825,0.0701,0.0800,1.0000,11100
0.0800,0.0800,2015-01-13,0.0000,0.0900,0.0800,0.0875,1.0000,34870
0.0850,0.0850,2015-01-12,0.0000,0.0900,0.0850,0.0900,1.0000,32323
0.0900,0.0900,2015-01-09,0.0000,0.0900,0.0850,0.0850,1.0000,6628
0.0850,0.0850,2015-01-08,0.0000,0.1100,0.0850,0.1100,1.0000,215583
0.1099,0.1099,2015-01-07,0.0000,0.1100,0.1050,0.1050,1.0000,16583
0.1100,0.1100,2015-01-06,0.0000,0.1200,0.0929,0.1200,1.0000,13213
0.1065,0.1065,2015-01-05,0.0000,0.1290,0.0902,0.1190,1.0000,70100
0.1200,0.1200,2015-01-02,0.0000,0.1300,0.0800,0.0815,1.0000,116478
0.0730,0.0730,2014-12-31,0.0000,0.0900,0.0730,0.0730,1.0000,5887
0.0883,0.0883,2014-12-30,0.0000,0.0883,0.0701,0.0800,1.0000,18723
0.0900,0.0900,2014-12-29,0.0000,0.1474,0.0900,0.1000,1.0000,391722
0.0900,0.0900,2014-12-26,0.0000,0.0994,0.0660,0.0660,1.0000,121287
0.0650,0.0650,2014-12-24,0.0000,0.0650,0.0554,0.0554,1.0000,89347
0.0500,0.0500,2014-12-23,0.0000,0.0898,0.0500,0.0898,1.0000,233183
0.0725,0.0725,2014-12-22,0.0000,0.2000,0.0725,0.1800,1.0000,1445622
0.1600,0.1600,2014-12-19,0.0000,0.1700,0.1600,0.1600,1.0000,28225
0.1650,0.1650,2014-12-18,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2014-12-17,0.0000,0.1650,0.1650,0.1650,1.0000,300
0.1650,0.1650,2014-12-16,0.0000,0.2100,0.1500,0.2100,1.0000,39441
0.2200,0.2200,2014-12-15,0.0000,0.2200,0.1600,0.1600,1.0000,13650
0.2238,0.2238,2014-12-12,0.0000,0.2244,0.1505,0.2000,1.0000,18000
0.2244,0.2244,2014-12-11,0.0000,0.2250,0.1700,0.2200,1.0000,21765
0.1710,0.1710,2014-12-10,0.0000,0.1850,0.1700,0.1850,1.0000,38575
0.1850,0.1850,2014-12-09,0.0000,0.2340,0.1850,0.2340,1.0000,47876
0.2354,0.2354,2014-12-08,0.0000,0.3700,0.2251,0.3605,1.0000,50950
0.3605,0.3605,2014-12-05,0.0000,0.4500,0.3600,0.4500,1.0000,378284
0.3920,0.3920,2014-12-04,0.0000,0.5210,0.3510,0.3699,1.0000,217646
0.3100,0.3100,2014-12-03,0.0000,0.3750,0.3100,0.3700,1.0000,64500
0.4000,0.4000,2014-12-02,0.0000,0.7300,0.3132,0.7300,1.0000,208791
0.7052,0.7052,2014-12-01,0.0000,0.9200,0.7000,0.9200,1.0000,28250
0.9400,0.9400,2014-11-28,0.0000,0.9600,0.9400,0.9600,1.0000,72550
0.9400,0.9400,2014-11-26,0.0000,0.9700,0.9400,0.9600,1.0000,309111
0.9400,0.9400,2014-11-25,0.0000,1.1900,0.8400,1.1900,1.0000,80835
1.1400,1.1400,2014-11-24,0.0000,1.3700,1.0100,1.3100,1.0000,97345
1.3300,1.3300,2014-11-21,0.0000,1.4600,1.3300,1.4600,1.0000,50400
1.4500,1.4500,2014-11-20,0.0000,1.4900,1.3900,1.4400,1.0000,22695
1.4400,1.4400,2014-11-19,0.0000,1.4500,1.3000,1.4400,1.0000,260729
1.4000,1.4000,2014-11-18,0.0000,1.4800,1.4000,1.4800,1.0000,48550
1.4900,1.4900,2014-11-17,0.0000,1.5500,1.3500,1.5500,1.0000,39450
1.5300,1.5300,2014-11-14,0.0000,1.5500,1.5100,1.5500,1.0000,74793
1.5200,1.5200,2014-11-13,0.0000,1.5400,1.5100,1.5100,1.0000,10550
1.5100,1.5100,2014-11-12,0.0000,1.5200,1.5100,1.5200,1.0000,5600
1.5000,1.5000,2014-11-11,0.0000,1.5400,1.5000,1.5300,1.0000,131700
1.5200,1.5200,2014-11-10,0.0000,1.5200,1.5200,1.5200,1.0000,14998
1.4600,1.4600,2014-11-07,0.0000,1.4600,1.4600,1.4600,1.0000,3500
1.4800,1.4800,2014-11-06,0.0000,1.5800,1.4800,1.5800,1.0000,4582
1.5500,1.5500,2014-11-05,0.0000,1.5900,1.3550,1.3600,1.0000,10300
1.3000,1.3000,2014-11-04,0.0000,1.5600,1.3000,1.5000,1.0000,63084
1.5500,1.5500,2014-11-03,0.0000,1.7000,1.5000,1.6900,1.0000,35100
1.6600,1.6600,2014-10-31,0.0000,1.6600,1.4200,1.4300,1.0000,18953
1.4400,1.4400,2014-10-30,0.0000,1.4400,1.4200,1.4400,1.0000,18445
1.4400,1.4400,2014-10-29,0.0000,1.4800,1.2100,1.3500,1.0000,4800
1.5000,1.5000,2014-10-28,0.0000,1.6700,1.0600,1.6700,1.0000,139663
1.6800,1.6800,2014-10-27,0.0000,1.6800,1.2100,1.6300,1.0000,9209
1.6300,1.6300,2014-10-24,0.0000,1.6800,1.5400,1.6700,1.0000,31716
1.6600,1.6600,2014-10-23,0.0000,1.6700,1.4800,1.6400,1.0000,85603
1.6300,1.6300,2014-10-22,0.0000,1.6500,1.6000,1.6500,1.0000,28106
1.6000,1.6000,2014-10-21,0.0000,1.6100,1.1700,1.6100,1.0000,31790
1.6100,1.6100,2014-10-20,0.0000,1.6200,1.6100,1.6200,1.0000,38520
1.6200,1.6200,2014-10-17,0.0000,1.6400,1.6000,1.6400,1.0000,22055
1.6000,1.6000,2014-10-16,0.0000,1.6000,1.5500,1.5900,1.0000,24605
1.6000,1.6000,2014-10-15,0.0000,1.6200,1.5500,1.6200,1.0000,10550
1.6000,1.6000,2014-10-14,0.0000,1.6000,1.5700,1.5900,1.0000,5200
1.5900,1.5900,2014-10-13,0.0000,1.5900,1.5300,1.5300,1.0000,12198
1.5300,1.5300,2014-10-10,0.0000,1.5900,1.5300,1.5900,1.0000,95450
1.5600,1.5600,2014-10-09,0.0000,1.5600,1.5600,1.5600,1.0000,5000
1.5700,1.5700,2014-10-08,0.0000,1.5700,1.5000,1.5200,1.0000,25807
1.5300,1.5300,2014-10-07,0.0000,1.5800,1.5300,1.5800,1.0000,62228
1.5500,1.5500,2014-10-06,0.0000,1.5800,1.5300,1.5800,1.0000,81887
1.5600,1.5600,2014-10-03,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.5600,1.5600,2014-10-02,0.0000,1.7000,1.5300,1.7000,1.0000,181456
1.5600,1.5600,2014-10-01,0.0000,1.6000,1.5600,1.6000,1.0000,31814
1.5100,1.5100,2014-09-30,0.0000,1.5800,1.5100,1.5800,1.0000,438491
1.5600,1.5600,2014-09-29,0.0000,1.5800,1.5200,1.5800,1.0000,63263
1.5400,1.5400,2014-09-26,0.0000,1.5500,1.4800,1.5200,1.0000,38010
1.5000,1.5000,2014-09-25,0.0000,1.5700,1.5000,1.5700,1.0000,182850
1.5100,1.5100,2014-09-24,0.0000,1.5100,1.4900,1.5000,1.0000,109400
1.5100,1.5100,2014-09-23,0.0000,1.5100,1.4500,1.4900,1.0000,121020
1.4700,1.4700,2014-09-22,0.0000,1.4700,1.4300,1.4600,1.0000,101599
1.4400,1.4400,2014-09-19,0.0000,1.4500,1.3600,1.4300,1.0000,29168
1.4400,1.4400,2014-09-18,0.0000,1.4400,1.3100,1.4400,1.0000,187757
1.4200,1.4200,2014-09-17,0.0000,1.4400,1.3100,1.4300,1.0000,8650
1.4400,1.4400,2014-09-16,0.0000,1.4500,1.4000,1.4500,1.0000,21030
1.4000,1.4000,2014-09-15,0.0000,1.5000,1.3600,1.5000,1.0000,118301
1.3800,1.3800,2014-09-12,0.0000,1.5000,1.3800,1.4800,1.0000,36164
1.3700,1.3700,2014-09-11,0.0000,1.3700,1.3700,1.3700,1.0000,3000
1.4000,1.4000,2014-09-10,0.0000,1.4000,1.3900,1.4000,1.0000,39801
1.3100,1.3100,2014-09-09,0.0000,1.4800,1.3100,1.4600,1.0000,101300
1.3900,1.3900,2014-09-08,0.0000,1.4500,1.3800,1.4300,1.0000,86932
1.3830,1.3830,2014-09-05,0.0000,1.4500,1.3800,1.3800,1.0000,99273
1.4200,1.4200,2014-09-04,0.0000,1.4900,1.3500,1.4900,1.0000,20795
1.4400,1.4400,2014-09-03,0.0000,1.4500,1.3500,1.3500,1.0000,50832
1.3700,1.3700,2014-09-02,0.0000,1.3700,1.3100,1.3400,1.0000,72781
1.3300,1.3300,2014-08-29,0.0000,2.0600,1.3300,1.4300,1.0000,102178
1.3300,1.3300,2014-08-28,0.0000,1.3900,1.3300,1.3900,1.0000,23362
1.3500,1.3500,2014-08-27,0.0000,1.3700,1.3200,1.3400,1.0000,101559
1.3100,1.3100,2014-08-26,0.0000,1.3100,1.1500,1.2800,1.0000,24887
1.2700,1.2700,2014-08-25,0.0000,1.2900,1.2100,1.2600,1.0000,64554
1.2300,1.2300,2014-08-22,0.0000,1.2300,1.2200,1.2200,1.0000,94800
1.2100,1.2100,2014-08-21,0.0000,1.2100,1.2000,1.2000,1.0000,47722
1.1800,1.1800,2014-08-20,0.0000,1.2000,1.1800,1.1900,1.0000,68400
1.1800,1.1800,2014-08-19,0.0000,1.2100,1.1800,1.2000,1.0000,72058
1.1900,1.1900,2014-08-18,0.0000,1.1900,1.1800,1.1800,1.0000,8500
1.1500,1.1500,2014-08-15,0.0000,1.1800,1.1400,1.1800,1.0000,7700
1.1800,1.1800,2014-08-14,0.0000,1.1900,1.1500,1.1500,1.0000,17430
1.1500,1.1500,2014-08-13,0.0000,1.1600,1.1500,1.1600,1.0000,14700
1.1200,1.1200,2014-08-12,0.0000,1.1700,1.1200,1.1700,1.0000,15800
1.1000,1.1000,2014-08-11,0.0000,1.1000,1.1000,1.1000,1.0000,300
1.0900,1.0900,2014-08-08,0.0000,1.2000,1.0900,1.2000,1.0000,3925
1.0900,1.0900,2014-08-07,0.0000,1.1500,1.0900,1.1500,1.0000,66973
1.1200,1.1200,2014-08-06,0.0000,1.1400,1.1200,1.1400,1.0000,16842
1.1000,1.1000,2014-08-05,0.0000,1.1100,1.1000,1.1100,1.0000,720
1.1400,1.1400,2014-08-04,0.0000,1.1400,1.1400,1.1400,1.0000,1000
1.1600,1.1600,2014-08-01,0.0000,1.1600,1.1600,1.1600,1.0000,0
1.1600,1.1600,2014-07-31,0.0000,1.1700,1.1600,1.1700,1.0000,16462
1.1600,1.1600,2014-07-30,0.0000,1.1600,1.1600,1.1600,1.0000,3000
1.1700,1.1700,2014-07-29,0.0000,1.1700,1.1600,1.1600,1.0000,5862
1.1100,1.1100,2014-07-28,0.0000,1.1100,1.1100,1.1100,1.0000,0
1.1100,1.1100,2014-07-25,0.0000,1.1100,1.1100,1.1100,1.0000,6000
1.1000,1.1000,2014-07-24,0.0000,1.3500,1.1000,1.3500,1.0000,11438
1.1500,1.1500,2014-07-23,0.0000,1.1500,1.1500,1.1500,1.0000,10005
1.1400,1.1400,2014-07-22,0.0000,1.1500,1.1200,1.1200,1.0000,17400
1.1300,1.1300,2014-07-21,0.0000,1.1300,1.0000,1.1000,1.0000,28805
1.0800,1.0800,2014-07-18,0.0000,1.0800,1.0800,1.0800,1.0000,3800
1.0600,1.0600,2014-07-17,0.0000,1.0600,1.0400,1.0400,1.0000,25420
1.0400,1.0400,2014-07-16,0.0000,1.0400,0.6000,0.9600,1.0000,8600
0.9600,0.9600,2014-07-15,0.0000,1.0300,0.9600,1.0300,1.0000,9500
1.0400,1.0400,2014-07-14,0.0000,1.0400,1.0000,1.0100,1.0000,16675
0.7600,0.7600,2014-07-11,0.0000,1.0100,0.7600,1.0100,1.0000,2000
1.0100,1.0100,2014-07-10,0.0000,1.0400,1.0100,1.0400,1.0000,1550
1.0100,1.0100,2014-07-09,0.0000,1.0100,0.9000,1.0100,1.0000,9125
1.0400,1.0400,2014-07-08,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0400,1.0400,2014-07-07,0.0000,1.0400,1.0400,1.0400,1.0000,20
1.0400,1.0400,2014-07-03,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0400,1.0400,2014-07-02,0.0000,1.0400,1.0400,1.0400,1.0000,1000
1.0200,1.0200,2014-07-01,0.0000,1.0500,1.0200,1.0400,1.0000,1200
1.0100,1.0100,2014-06-30,0.0000,1.0100,1.0100,1.0100,1.0000,250
1.0000,1.0000,2014-06-27,0.0000,1.0000,1.0000,1.0000,1.0000,1000
0.9500,0.9500,2014-06-26,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9500,0.9500,2014-06-25,0.0000,1.0000,0.9500,1.0000,1.0000,3000
0.6050,0.6050,2014-06-24,0.0000,0.6050,0.6050,0.6050,1.0000,0
0.6050,0.6050,2014-06-23,0.0000,0.6050,0.6050,0.6050,1.0000,0
0.6050,0.6050,2014-06-20,0.0000,0.6050,0.6050,0.6050,1.0000,0
0.6050,0.6050,2014-06-19,0.0000,0.6050,0.6050,0.6050,1.0000,0
0.6050,0.6050,2014-06-18,0.0000,0.6050,0.6050,0.6050,1.0000,1000
0.6050,0.6050,2014-06-17,0.0000,0.6050,0.6050,0.6050,1.0000,0
0.6050,0.6050,2014-06-16,0.0000,0.6050,0.6050,0.6050,1.0000,0
0.6050,0.6050,2014-06-13,0.0000,0.6050,0.6050,0.6050,1.0000,0
0.6050,0.6050,2014-06-12,0.0000,0.6050,0.6050,0.6050,1.0000,0
0.6050,0.6050,2014-06-11,0.0000,0.6050,0.6000,0.6000,1.0000,8191
0.6000,0.6000,2014-06-10,0.0000,0.6000,0.6000,0.6000,1.0000,100
0.6000,0.6000,2014-06-09,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2014-06-06,0.0000,0.6000,0.6000,0.6000,1.0000,1500
0.7000,0.7000,2014-06-05,0.0000,0.7000,0.5100,0.5100,1.0000,35291
0.4200,0.4200,2014-06-04,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.4200,0.4200,2014-06-03,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.4200,0.4200,2014-06-02,0.0000,0.4200,0.4200,0.4200,1.0000,14500
0.4000,0.4000,2014-05-30,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2014-05-29,0.0000,0.4000,0.2010,0.2010,1.0000,27500
