adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0090,0.0090,2017-08-07,0.0000,0.0090,0.0090,0.0090,1.0000,252716
0.0090,0.0090,2017-08-04,0.0000,0.0094,0.0086,0.0086,1.0000,603500
0.0090,0.0090,2017-08-03,0.0000,0.0090,0.0090,0.0090,1.0000,256346
0.0100,0.0100,2017-08-02,0.0000,0.0100,0.0090,0.0100,1.0000,725265
0.0100,0.0100,2017-08-01,0.0000,0.0100,0.0090,0.0090,1.0000,652516
0.0090,0.0090,2017-07-31,0.0000,0.0100,0.0090,0.0090,1.0000,797611
0.0090,0.0090,2017-07-28,0.0000,0.0100,0.0090,0.0100,1.0000,156168
0.0100,0.0100,2017-07-27,0.0000,0.0100,0.0090,0.0090,1.0000,272650
0.0100,0.0100,2017-07-26,0.0000,0.0100,0.0090,0.0090,1.0000,1878900
0.0090,0.0090,2017-07-25,0.0000,0.0090,0.0090,0.0090,1.0000,381050
0.0090,0.0090,2017-07-24,0.0000,0.0100,0.0090,0.0100,1.0000,345900
0.0090,0.0090,2017-07-21,0.0000,0.0100,0.0090,0.0100,1.0000,345300
0.0100,0.0100,2017-07-20,0.0000,0.0100,0.0090,0.0090,1.0000,1923218
0.0100,0.0100,2017-07-19,0.0000,0.0100,0.0090,0.0100,1.0000,814142
0.0099,0.0099,2017-07-18,0.0000,0.0099,0.0085,0.0091,1.0000,2789231
0.0090,0.0090,2017-07-17,0.0000,0.0100,0.0090,0.0100,1.0000,3485590
0.0100,0.0100,2017-07-14,0.0000,0.0100,0.0090,0.0100,1.0000,802073
0.0100,0.0100,2017-07-13,0.0000,0.0101,0.0096,0.0100,1.0000,773210
0.0100,0.0100,2017-07-12,0.0000,0.0100,0.0100,0.0100,1.0000,715652
0.0100,0.0100,2017-07-11,0.0000,0.0100,0.0100,0.0100,1.0000,2942544
0.0100,0.0100,2017-07-10,0.0000,0.0100,0.0090,0.0090,1.0000,36622
0.0099,0.0099,2017-07-07,0.0000,0.0099,0.0093,0.0093,1.0000,105295
0.0095,0.0095,2017-07-06,0.0000,0.0095,0.0091,0.0095,1.0000,289250
0.0090,0.0090,2017-07-05,0.0000,0.0100,0.0090,0.0100,1.0000,377876
0.0100,0.0100,2017-07-03,0.0000,0.0100,0.0090,0.0090,1.0000,246499
0.0100,0.0100,2017-06-30,0.0000,0.0100,0.0090,0.0100,1.0000,263791
0.0100,0.0100,2017-06-29,0.0000,0.0100,0.0090,0.0100,1.0000,250975
0.0090,0.0090,2017-06-28,0.0000,0.0100,0.0090,0.0100,1.0000,224119
0.0100,0.0100,2017-06-27,0.0000,0.0100,0.0090,0.0100,1.0000,580900
0.0100,0.0100,2017-06-26,0.0000,0.0100,0.0090,0.0100,1.0000,579600
0.0100,0.0100,2017-06-23,0.0000,0.0100,0.0090,0.0100,1.0000,1144700
0.0100,0.0100,2017-06-22,0.0000,0.0100,0.0090,0.0100,1.0000,477600
0.0095,0.0095,2017-06-21,0.0000,0.0100,0.0094,0.0100,1.0000,691157
0.0100,0.0100,2017-06-20,0.0000,0.0100,0.0090,0.0100,1.0000,503700
0.0100,0.0100,2017-06-19,0.0000,0.0102,0.0092,0.0102,1.0000,392584
0.0102,0.0102,2017-06-16,0.0000,0.0102,0.0091,0.0100,1.0000,1125357
0.0100,0.0100,2017-06-15,0.0000,0.0100,0.0095,0.0100,1.0000,270558
0.0100,0.0100,2017-06-14,0.0000,0.0100,0.0098,0.0100,1.0000,184500
0.0100,0.0100,2017-06-13,0.0000,0.0102,0.0097,0.0097,1.0000,345976
0.0100,0.0100,2017-06-12,0.0000,0.0100,0.0090,0.0090,1.0000,889450
0.0100,0.0100,2017-06-09,0.0000,0.0100,0.0090,0.0100,1.0000,417937
0.0100,0.0100,2017-06-08,0.0000,0.0100,0.0100,0.0100,1.0000,170042
0.0100,0.0100,2017-06-07,0.0000,0.0100,0.0090,0.0100,1.0000,237451
0.0100,0.0100,2017-06-06,0.0000,0.0100,0.0100,0.0100,1.0000,2471734
0.0100,0.0100,2017-06-05,0.0000,0.0100,0.0100,0.0100,1.0000,280720
0.0100,0.0100,2017-06-02,0.0000,0.0100,0.0090,0.0090,1.0000,910157
0.0100,0.0100,2017-06-01,0.0000,0.0100,0.0090,0.0090,1.0000,2053709
0.0100,0.0100,2017-05-31,0.0000,0.0100,0.0090,0.0100,1.0000,263700
0.0100,0.0100,2017-05-30,0.0000,0.0100,0.0090,0.0100,1.0000,524339
0.0090,0.0090,2017-05-26,0.0000,0.0100,0.0090,0.0100,1.0000,268476
0.0100,0.0100,2017-05-25,0.0000,0.0100,0.0100,0.0100,1.0000,823796
0.0100,0.0100,2017-05-24,0.0000,0.0110,0.0100,0.0110,1.0000,303665
0.0100,0.0100,2017-05-23,0.0000,0.0100,0.0100,0.0100,1.0000,287878
0.0100,0.0100,2017-05-22,0.0000,0.0100,0.0100,0.0100,1.0000,232900
0.0100,0.0100,2017-05-19,0.0000,0.0100,0.0100,0.0100,1.0000,277519
0.0100,0.0100,2017-05-18,0.0000,0.0100,0.0100,0.0100,1.0000,424096
0.0100,0.0100,2017-05-17,0.0000,0.0100,0.0090,0.0100,1.0000,1285870
0.0100,0.0100,2017-05-16,0.0000,0.0100,0.0100,0.0100,1.0000,1781846
0.0100,0.0100,2017-05-15,0.0000,0.0100,0.0100,0.0100,1.0000,364030
0.0100,0.0100,2017-05-12,0.0000,0.0100,0.0100,0.0100,1.0000,901200
0.0100,0.0100,2017-05-11,0.0000,0.0100,0.0100,0.0100,1.0000,658500
0.0100,0.0100,2017-05-10,0.0000,0.0100,0.0100,0.0100,1.0000,928900
0.0100,0.0100,2017-05-09,0.0000,0.0110,0.0100,0.0110,1.0000,2403800
0.0110,0.0110,2017-05-08,0.0000,0.0110,0.0100,0.0100,1.0000,1461600
0.0100,0.0100,2017-05-05,0.0000,0.0100,0.0100,0.0100,1.0000,729200
0.0100,0.0100,2017-05-04,0.0000,0.0100,0.0100,0.0100,1.0000,1943900
0.0100,0.0100,2017-05-03,0.0000,0.0100,0.0100,0.0100,1.0000,1985400
0.0100,0.0100,2017-05-02,0.0000,0.0100,0.0100,0.0100,1.0000,1138800
0.0100,0.0100,2017-05-01,0.0000,0.0110,0.0100,0.0100,1.0000,1452800
0.0100,0.0100,2017-04-28,0.0000,0.0100,0.0100,0.0100,1.0000,876800
0.0100,0.0100,2017-04-27,0.0000,0.0110,0.0100,0.0100,1.0000,1795600
0.0100,0.0100,2017-04-26,0.0000,0.0110,0.0100,0.0100,1.0000,1085100
0.0100,0.0100,2017-04-25,0.0000,0.0100,0.0100,0.0100,1.0000,1158700
0.0100,0.0100,2017-04-24,0.0000,0.0100,0.0100,0.0100,1.0000,1205100
0.0100,0.0100,2017-04-21,0.0000,0.0110,0.0100,0.0110,1.0000,996000
0.0100,0.0100,2017-04-20,0.0000,0.0100,0.0100,0.0100,1.0000,265200
0.0100,0.0100,2017-04-19,0.0000,0.0120,0.0100,0.0110,1.0000,3745200
0.0100,0.0100,2017-04-18,0.0000,0.0120,0.0100,0.0110,1.0000,1638000
0.0110,0.0110,2017-04-17,0.0000,0.0120,0.0100,0.0120,1.0000,1544200
0.0100,0.0100,2017-04-13,0.0000,0.0110,0.0100,0.0110,1.0000,915200
0.0110,0.0110,2017-04-12,0.0000,0.0110,0.0100,0.0100,1.0000,2045700
0.0100,0.0100,2017-04-11,0.0000,0.0110,0.0100,0.0110,1.0000,1092200
0.0110,0.0110,2017-04-10,0.0000,0.0120,0.0100,0.0110,1.0000,1917600
0.0110,0.0110,2017-04-07,0.0000,0.0110,0.0100,0.0110,1.0000,756100
0.0110,0.0110,2017-04-06,0.0000,0.0110,0.0100,0.0110,1.0000,2249400
0.0100,0.0100,2017-04-05,0.0000,0.0110,0.0100,0.0100,1.0000,3554800
0.0100,0.0100,2017-04-04,0.0000,0.0110,0.0100,0.0100,1.0000,1409200
0.0110,0.0110,2017-04-03,0.0000,0.0110,0.0100,0.0110,1.0000,464200
0.0110,0.0110,2017-03-31,0.0000,0.0110,0.0100,0.0100,1.0000,1317200
0.0100,0.0100,2017-03-30,0.0000,0.0120,0.0100,0.0110,1.0000,953400
0.0110,0.0110,2017-03-29,0.0000,0.0120,0.0100,0.0110,1.0000,1381300
0.0110,0.0110,2017-03-28,0.0000,0.0120,0.0100,0.0120,1.0000,917000
0.0120,0.0120,2017-03-27,0.0000,0.0120,0.0110,0.0120,1.0000,1342700
0.0110,0.0110,2017-03-24,0.0000,0.0120,0.0100,0.0120,1.0000,1250100
0.0110,0.0110,2017-03-23,0.0000,0.0120,0.0100,0.0110,1.0000,9652000
0.0120,0.0120,2017-03-22,0.0000,0.0130,0.0110,0.0110,1.0000,4767800
0.0120,0.0120,2017-03-21,0.0000,0.0140,0.0110,0.0140,1.0000,5242100
0.0120,0.0120,2017-03-20,0.0000,0.0140,0.0120,0.0140,1.0000,2341200
0.0130,0.0130,2017-03-17,0.0000,0.0150,0.0120,0.0130,1.0000,1494300
0.0140,0.0140,2017-03-16,0.0000,0.0150,0.0130,0.0130,1.0000,799300
0.0140,0.0140,2017-03-15,0.0000,0.0140,0.0120,0.0140,1.0000,1982400
0.0140,0.0140,2017-03-14,0.0000,0.0160,0.0120,0.0140,1.0000,4793200
0.0130,0.0130,2017-03-13,0.0000,0.0140,0.0110,0.0130,1.0000,1091800
0.0130,0.0130,2017-03-10,0.0000,0.0130,0.0120,0.0120,1.0000,767500
0.0130,0.0130,2017-03-09,0.0000,0.0140,0.0110,0.0140,1.0000,1510800
0.0140,0.0140,2017-03-08,0.0000,0.0140,0.0110,0.0110,1.0000,1748100
0.0140,0.0140,2017-03-07,0.0000,0.0140,0.0110,0.0130,1.0000,620600
0.0130,0.0130,2017-03-06,0.0000,0.0130,0.0110,0.0130,1.0000,555600
0.0130,0.0130,2017-03-03,0.0000,0.0150,0.0110,0.0150,1.0000,1498700
0.0130,0.0130,2017-03-02,0.0000,0.0130,0.0110,0.0130,1.0000,764400
0.0120,0.0120,2017-03-01,0.0000,0.0130,0.0120,0.0130,1.0000,785400
0.0130,0.0130,2017-02-28,0.0000,0.0130,0.0120,0.0120,1.0000,753600
0.0130,0.0130,2017-02-27,0.0000,0.0130,0.0110,0.0130,1.0000,1404200
0.0130,0.0130,2017-02-24,0.0000,0.0140,0.0120,0.0140,1.0000,3699600
0.0140,0.0140,2017-02-23,0.0000,0.0150,0.0130,0.0140,1.0000,3170200
0.0140,0.0140,2017-02-22,0.0000,0.0160,0.0130,0.0150,1.0000,3047700
0.0150,0.0150,2017-02-21,0.0000,0.0170,0.0140,0.0160,1.0000,7165300
0.0130,0.0130,2017-02-17,0.0000,0.0130,0.0130,0.0130,1.0000,645000
0.0130,0.0130,2017-02-16,0.0000,0.0150,0.0120,0.0140,1.0000,635200
0.0130,0.0130,2017-02-15,0.0000,0.0140,0.0120,0.0140,1.0000,1434700
0.0140,0.0140,2017-02-14,0.0000,0.0150,0.0130,0.0150,1.0000,1762400
0.0130,0.0130,2017-02-13,0.0000,0.0140,0.0120,0.0120,1.0000,2381900
0.0120,0.0120,2017-02-10,0.0000,0.0120,0.0110,0.0110,1.0000,3081000
0.0110,0.0110,2017-02-09,0.0000,0.0120,0.0110,0.0110,1.0000,2001200
0.0110,0.0110,2017-02-08,0.0000,0.0110,0.0100,0.0100,1.0000,3394400
0.0110,0.0110,2017-02-07,0.0000,0.0110,0.0100,0.0100,1.0000,7132100
0.0100,0.0100,2017-02-06,0.0000,0.0120,0.0100,0.0120,1.0000,1773800
0.0120,0.0120,2017-02-03,0.0000,0.0120,0.0100,0.0110,1.0000,939700
0.0110,0.0110,2017-02-02,0.0000,0.0120,0.0100,0.0120,1.0000,4295500
0.0110,0.0110,2017-02-01,0.0000,0.0120,0.0110,0.0120,1.0000,849900
0.0110,0.0110,2017-01-31,0.0000,0.0110,0.0100,0.0103,1.0000,683300
0.0103,0.0103,2017-01-30,0.0000,0.0103,0.0096,0.0100,1.0000,1731100
0.0101,0.0101,2017-01-27,0.0000,0.0101,0.0100,0.0101,1.0000,373000
0.0100,0.0100,2017-01-26,0.0000,0.0101,0.0096,0.0096,1.0000,755600
0.0101,0.0101,2017-01-25,0.0000,0.0101,0.0096,0.0100,1.0000,1115800
0.0099,0.0099,2017-01-24,0.0000,0.0102,0.0099,0.0100,1.0000,963100
0.0102,0.0102,2017-01-23,0.0000,0.0102,0.0101,0.0102,1.0000,150000
0.0102,0.0102,2017-01-20,0.0000,0.0102,0.0100,0.0102,1.0000,245700
0.0100,0.0100,2017-01-19,0.0000,0.0105,0.0100,0.0102,1.0000,1799700
0.0103,0.0103,2017-01-18,0.0000,0.0105,0.0100,0.0105,1.0000,794200
0.0105,0.0105,2017-01-17,0.0000,0.0105,0.0098,0.0105,1.0000,340800
0.0100,0.0100,2017-01-13,0.0000,0.0110,0.0099,0.0110,1.0000,392500
0.0108,0.0108,2017-01-12,0.0000,0.0110,0.0099,0.0101,1.0000,1549200
0.0101,0.0101,2017-01-11,0.0000,0.0104,0.0100,0.0102,1.0000,216600
0.0100,0.0100,2017-01-10,0.0000,0.0104,0.0099,0.0100,1.0000,2339900
0.0103,0.0103,2017-01-09,0.0000,0.0104,0.0099,0.0102,1.0000,1762700
0.0100,0.0100,2017-01-06,0.0000,0.0105,0.0099,0.0105,1.0000,1116200
0.0103,0.0103,2017-01-05,0.0000,0.0105,0.0099,0.0105,1.0000,1458600
0.0100,0.0100,2017-01-04,0.0000,0.0104,0.0099,0.0100,1.0000,1734700
0.0103,0.0103,2017-01-03,0.0000,0.0105,0.0102,0.0105,1.0000,316300
0.0102,0.0102,2016-12-30,0.0000,0.0105,0.0099,0.0102,1.0000,1223100
0.0102,0.0102,2016-12-29,0.0000,0.0105,0.0099,0.0100,1.0000,2539500
0.0102,0.0102,2016-12-28,0.0000,0.0102,0.0100,0.0102,1.0000,1605200
0.0102,0.0102,2016-12-27,0.0000,0.0102,0.0099,0.0102,1.0000,1234400
0.0102,0.0102,2016-12-23,0.0000,0.0103,0.0100,0.0103,1.0000,2247900
0.0103,0.0103,2016-12-22,0.0000,0.0120,0.0101,0.0110,1.0000,2164600
0.0120,0.0120,2016-12-21,0.0000,0.0120,0.0115,0.0120,1.0000,524900
0.0120,0.0120,2016-12-20,0.0000,0.0124,0.0100,0.0110,1.0000,8986700
0.0110,0.0110,2016-12-19,0.0000,0.0145,0.0107,0.0125,1.0000,1243200
0.0120,0.0120,2016-12-16,0.0000,0.0125,0.0101,0.0101,1.0000,2311300
0.0107,0.0107,2016-12-15,0.0000,0.0110,0.0101,0.0106,1.0000,2078000
0.0108,0.0108,2016-12-14,0.0000,0.0110,0.0105,0.0110,1.0000,586000
0.0110,0.0110,2016-12-13,0.0000,0.0112,0.0108,0.0110,1.0000,1194200
0.0110,0.0110,2016-12-12,0.0000,0.0118,0.0103,0.0110,1.0000,877300
0.0118,0.0118,2016-12-09,0.0000,0.0120,0.0112,0.0120,1.0000,492100
0.0120,0.0120,2016-12-08,0.0000,0.0120,0.0110,0.0110,1.0000,508700
0.0110,0.0110,2016-12-07,0.0000,0.0125,0.0110,0.0122,1.0000,348700
0.0121,0.0121,2016-12-06,0.0000,0.0129,0.0103,0.0128,1.0000,1974200
0.0124,0.0124,2016-12-05,0.0000,0.0133,0.0108,0.0133,1.0000,2548700
0.0130,0.0130,2016-12-02,0.0000,0.0130,0.0112,0.0130,1.0000,338100
0.0126,0.0126,2016-12-01,0.0000,0.0134,0.0110,0.0134,1.0000,4916600
0.0130,0.0130,2016-11-30,0.0000,0.0135,0.0121,0.0135,1.0000,830800
0.0134,0.0134,2016-11-29,0.0000,0.0136,0.0121,0.0129,1.0000,1192600
0.0139,0.0139,2016-11-28,0.0000,0.0142,0.0125,0.0127,1.0000,828400
0.0142,0.0142,2016-11-25,0.0000,0.0150,0.0126,0.0150,1.0000,567500
0.0139,0.0139,2016-11-23,0.0000,0.0144,0.0125,0.0143,1.0000,1289700
0.0140,0.0140,2016-11-22,0.0000,0.0150,0.0125,0.0150,1.0000,1327400
0.0130,0.0130,2016-11-21,0.0000,0.0150,0.0130,0.0150,1.0000,2027500
0.0149,0.0149,2016-11-18,0.0000,0.0155,0.0132,0.0135,1.0000,1690500
0.0150,0.0150,2016-11-17,0.0000,0.0170,0.0133,0.0170,1.0000,1954900
0.0150,0.0150,2016-11-16,0.0000,0.0164,0.0142,0.0160,1.0000,992200
0.0157,0.0157,2016-11-15,0.0000,0.0160,0.0140,0.0160,1.0000,1554100
0.0155,0.0155,2016-11-14,0.0000,0.0170,0.0142,0.0150,1.0000,2451100
0.0155,0.0155,2016-11-11,0.0000,0.0160,0.0135,0.0156,1.0000,2304400
0.0155,0.0155,2016-11-10,0.0000,0.0155,0.0149,0.0155,1.0000,491700
0.0149,0.0149,2016-11-09,0.0000,0.0157,0.0125,0.0125,1.0000,1932500
0.0153,0.0153,2016-11-08,0.0000,0.0157,0.0136,0.0150,1.0000,391700
0.0150,0.0150,2016-11-07,0.0000,0.0160,0.0135,0.0140,1.0000,1107500
0.0145,0.0145,2016-11-04,0.0000,0.0145,0.0140,0.0140,1.0000,1542400
0.0145,0.0145,2016-11-03,0.0000,0.0169,0.0145,0.0167,1.0000,1619200
0.0161,0.0161,2016-11-02,0.0000,0.0167,0.0149,0.0165,1.0000,508500
0.0165,0.0165,2016-11-01,0.0000,0.0170,0.0149,0.0157,1.0000,1237200
0.0157,0.0157,2016-10-31,0.0000,0.0163,0.0149,0.0159,1.0000,1003500
0.0159,0.0159,2016-10-28,0.0000,0.0165,0.0150,0.0165,1.0000,733100
0.0160,0.0160,2016-10-27,0.0000,0.0165,0.0150,0.0165,1.0000,1341700
0.0165,0.0165,2016-10-26,0.0000,0.0175,0.0150,0.0171,1.0000,3016000
0.0166,0.0166,2016-10-25,0.0000,0.0175,0.0155,0.0175,1.0000,848200
0.0165,0.0165,2016-10-24,0.0000,0.0175,0.0150,0.0160,1.0000,2134600
0.0156,0.0156,2016-10-21,0.0000,0.0162,0.0150,0.0150,1.0000,586600
0.0147,0.0147,2016-10-20,0.0000,0.0170,0.0145,0.0170,1.0000,987600
0.0145,0.0145,2016-10-19,0.0000,0.0175,0.0145,0.0175,1.0000,2914000
0.0168,0.0168,2016-10-18,0.0000,0.0185,0.0162,0.0180,1.0000,3808800
0.0180,0.0180,2016-10-17,0.0000,0.0190,0.0169,0.0175,1.0000,4393200
0.0174,0.0174,2016-10-14,0.0000,0.0190,0.0165,0.0173,1.0000,7148700
0.0165,0.0165,2016-10-13,0.0000,0.0169,0.0148,0.0149,1.0000,1838100
0.0147,0.0147,2016-10-12,0.0000,0.0150,0.0145,0.0145,1.0000,851500
0.0143,0.0143,2016-10-11,0.0000,0.0151,0.0131,0.0140,1.0000,3186400
0.0133,0.0133,2016-10-10,0.0000,0.0143,0.0131,0.0137,1.0000,1764000
0.0139,0.0139,2016-10-07,0.0000,0.0144,0.0130,0.0131,1.0000,1978600
0.0135,0.0135,2016-10-06,0.0000,0.0139,0.0115,0.0115,1.0000,2764000
0.0118,0.0118,2016-10-05,0.0000,0.0125,0.0110,0.0125,1.0000,2669400
0.0118,0.0118,2016-10-04,0.0000,0.0118,0.0102,0.0111,1.0000,5526600
0.0102,0.0102,2016-10-03,0.0000,0.0133,0.0100,0.0133,1.0000,4417600
0.0114,0.0114,2016-09-30,0.0000,0.0125,0.0100,0.0125,1.0000,4008800
0.0105,0.0105,2016-09-29,0.0000,0.0152,0.0099,0.0146,1.0000,10927000
0.0145,0.0145,2016-09-28,0.0000,0.0195,0.0109,0.0110,1.0000,17817700
0.0105,0.0105,2016-09-27,0.0000,0.0105,0.0100,0.0100,1.0000,144100
0.0102,0.0102,2016-09-26,0.0000,0.0105,0.0099,0.0100,1.0000,626200
0.0103,0.0103,2016-09-23,0.0000,0.0109,0.0100,0.0105,1.0000,292100
0.0109,0.0109,2016-09-22,0.0000,0.0112,0.0098,0.0098,1.0000,1637900
0.0102,0.0102,2016-09-21,0.0000,0.0103,0.0098,0.0098,1.0000,97200
0.0099,0.0099,2016-09-20,0.0000,0.0102,0.0098,0.0100,1.0000,262300
0.0102,0.0102,2016-09-19,0.0000,0.0107,0.0098,0.0106,1.0000,702800
0.0107,0.0107,2016-09-16,0.0000,0.0107,0.0100,0.0100,1.0000,398300
0.0105,0.0105,2016-09-15,0.0000,0.0105,0.0090,0.0100,1.0000,318900
0.0107,0.0107,2016-09-14,0.0000,0.0107,0.0100,0.0107,1.0000,271000
0.0101,0.0101,2016-09-13,0.0000,0.0107,0.0100,0.0100,1.0000,209300
0.0104,0.0104,2016-09-12,0.0000,0.0109,0.0100,0.0100,1.0000,92600
0.0109,0.0109,2016-09-09,0.0000,0.0110,0.0100,0.0100,1.0000,475400
0.0105,0.0105,2016-09-08,0.0000,0.0110,0.0100,0.0100,1.0000,265700
0.0102,0.0102,2016-09-07,0.0000,0.0105,0.0102,0.0104,1.0000,141300
0.0103,0.0103,2016-09-06,0.0000,0.0110,0.0099,0.0109,1.0000,251600
0.0099,0.0099,2016-09-02,0.0000,0.0111,0.0099,0.0111,1.0000,756700
0.0111,0.0111,2016-09-01,0.0000,0.0114,0.0110,0.0114,1.0000,178700
0.0111,0.0111,2016-08-31,0.0000,0.0111,0.0110,0.0110,1.0000,204300
0.0110,0.0110,2016-08-30,0.0000,0.0110,0.0107,0.0110,1.0000,621000
0.0110,0.0110,2016-08-29,0.0000,0.0125,0.0109,0.0125,1.0000,547200
0.0109,0.0109,2016-08-26,0.0000,0.0109,0.0100,0.0109,1.0000,246800
0.0103,0.0103,2016-08-25,0.0000,0.0109,0.0100,0.0109,1.0000,18400
0.0109,0.0109,2016-08-24,0.0000,0.0109,0.0104,0.0104,1.0000,119800
0.0100,0.0100,2016-08-23,0.0000,0.0109,0.0100,0.0104,1.0000,264700
0.0103,0.0103,2016-08-22,0.0000,0.0110,0.0102,0.0103,1.0000,638800
0.0103,0.0103,2016-08-19,0.0000,0.0103,0.0094,0.0100,1.0000,765300
0.0100,0.0100,2016-08-18,0.0000,0.0105,0.0085,0.0105,1.0000,629800
0.0102,0.0102,2016-08-17,0.0000,0.0104,0.0096,0.0099,1.0000,663100
0.0099,0.0099,2016-08-16,0.0000,0.0104,0.0099,0.0104,1.0000,888700
0.0104,0.0104,2016-08-15,0.0000,0.0107,0.0099,0.0100,1.0000,1375800
0.0102,0.0102,2016-08-12,0.0000,0.0102,0.0099,0.0101,1.0000,275000
0.0102,0.0102,2016-08-11,0.0000,0.0104,0.0101,0.0101,1.0000,1061300
0.0101,0.0101,2016-08-10,0.0000,0.0109,0.0097,0.0109,1.0000,213500
0.0100,0.0100,2016-08-09,0.0000,0.0100,0.0097,0.0097,1.0000,671700
0.0100,0.0100,2016-08-08,0.0000,0.0105,0.0099,0.0100,1.0000,628700
0.0101,0.0101,2016-08-05,0.0000,0.0106,0.0098,0.0100,1.0000,363100
0.0104,0.0104,2016-08-04,0.0000,0.0104,0.0100,0.0102,1.0000,142000
0.0104,0.0104,2016-08-03,0.0000,0.0105,0.0100,0.0100,1.0000,185500
0.0101,0.0101,2016-08-02,0.0000,0.0102,0.0098,0.0100,1.0000,389600
0.0100,0.0100,2016-08-01,0.0000,0.0105,0.0099,0.0100,1.0000,801600
0.0105,0.0105,2016-07-29,0.0000,0.0108,0.0099,0.0105,1.0000,1219400
0.0106,0.0106,2016-07-28,0.0000,0.0108,0.0102,0.0104,1.0000,351400
0.0099,0.0099,2016-07-27,0.0000,0.0110,0.0099,0.0105,1.0000,2768900
0.0110,0.0110,2016-07-26,0.0000,0.0118,0.0100,0.0118,1.0000,3504800
0.0107,0.0107,2016-07-25,0.0000,0.0110,0.0100,0.0110,1.0000,1380200
0.0110,0.0110,2016-07-22,0.0000,0.0112,0.0100,0.0110,1.0000,1167900
0.0110,0.0110,2016-07-21,0.0000,0.0114,0.0105,0.0114,1.0000,1058800
0.0110,0.0110,2016-07-20,0.0000,0.0114,0.0110,0.0110,1.0000,356300
0.0111,0.0111,2016-07-19,0.0000,0.0116,0.0111,0.0116,1.0000,234200
0.0115,0.0115,2016-07-18,0.0000,0.0115,0.0110,0.0114,1.0000,409700
0.0113,0.0113,2016-07-15,0.0000,0.0114,0.0105,0.0110,1.0000,347100
0.0114,0.0114,2016-07-14,0.0000,0.0120,0.0105,0.0120,1.0000,114000
0.0110,0.0110,2016-07-13,0.0000,0.0114,0.0105,0.0107,1.0000,302500
0.0114,0.0114,2016-07-12,0.0000,0.0114,0.0107,0.0114,1.0000,189700
0.0115,0.0115,2016-07-11,0.0000,0.0115,0.0105,0.0105,1.0000,1453800
0.0114,0.0114,2016-07-08,0.0000,0.0114,0.0105,0.0105,1.0000,91500
0.0114,0.0114,2016-07-07,0.0000,0.0114,0.0105,0.0114,1.0000,132400
0.0113,0.0113,2016-07-06,0.0000,0.0114,0.0103,0.0114,1.0000,106400
0.0113,0.0113,2016-07-05,0.0000,0.0120,0.0102,0.0105,1.0000,929600
0.0110,0.0110,2016-07-01,0.0000,0.0112,0.0104,0.0112,1.0000,1468600
0.0112,0.0112,2016-06-30,0.0000,0.0112,0.0106,0.0106,1.0000,36100
0.0112,0.0112,2016-06-29,0.0000,0.0114,0.0104,0.0109,1.0000,464300
0.0109,0.0109,2016-06-28,0.0000,0.0110,0.0102,0.0110,1.0000,3389300
0.0110,0.0110,2016-06-27,0.0000,0.0120,0.0103,0.0110,1.0000,1878400
0.0107,0.0107,2016-06-24,0.0000,0.0107,0.0100,0.0100,1.0000,3106800
0.0100,0.0100,2016-06-23,0.0000,0.0107,0.0100,0.0104,1.0000,2245700
0.0107,0.0107,2016-06-22,0.0000,0.0107,0.0100,0.0106,1.0000,2638300
0.0101,0.0101,2016-06-21,0.0000,0.0107,0.0100,0.0101,1.0000,299500
0.0100,0.0100,2016-06-20,0.0000,0.0109,0.0100,0.0103,1.0000,1531700
0.0104,0.0104,2016-06-17,0.0000,0.0109,0.0101,0.0109,1.0000,327400
0.0106,0.0106,2016-06-16,0.0000,0.0109,0.0099,0.0100,1.0000,2520400
0.0105,0.0105,2016-06-15,0.0000,0.0114,0.0101,0.0101,1.0000,385100
0.0113,0.0113,2016-06-14,0.0000,0.0114,0.0102,0.0109,1.0000,303100
0.0110,0.0110,2016-06-13,0.0000,0.0110,0.0100,0.0105,1.0000,4367000
0.0105,0.0105,2016-06-10,0.0000,0.0109,0.0102,0.0106,1.0000,868300
0.0102,0.0102,2016-06-09,0.0000,0.0119,0.0102,0.0105,1.0000,3878400
0.0105,0.0105,2016-06-08,0.0000,0.0120,0.0104,0.0114,1.0000,3161600
0.0115,0.0115,2016-06-07,0.0000,0.0120,0.0109,0.0120,1.0000,3548300
0.0120,0.0120,2016-06-06,0.0000,0.0138,0.0111,0.0135,1.0000,4061400
0.0132,0.0132,2016-06-03,0.0000,0.0135,0.0126,0.0130,1.0000,6445800
0.0120,0.0120,2016-06-02,0.0000,0.0133,0.0110,0.0120,1.0000,1255700
0.0120,0.0120,2016-06-01,0.0000,0.0140,0.0104,0.0138,1.0000,1778800
0.0135,0.0135,2016-05-31,0.0000,0.0145,0.0128,0.0140,1.0000,1866600
0.0135,0.0135,2016-05-27,0.0000,0.0135,0.0099,0.0104,1.0000,4257500
0.0115,0.0115,2016-05-26,0.0000,0.0119,0.0104,0.0119,1.0000,1604000
0.0120,0.0120,2016-05-25,0.0000,0.0130,0.0110,0.0126,1.0000,1722200
0.0126,0.0126,2016-05-24,0.0000,0.0135,0.0110,0.0120,1.0000,10162000
0.0103,0.0103,2016-05-23,0.0000,0.0103,0.0100,0.0102,1.0000,1647500
0.0101,0.0101,2016-05-20,0.0000,0.0102,0.0101,0.0102,1.0000,17100
0.0101,0.0101,2016-05-19,0.0000,0.0102,0.0095,0.0095,1.0000,8900
