adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
4.5001,5.0000,2011-01-31,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2011-01-28,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2011-01-27,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2011-01-26,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2011-01-25,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2011-01-24,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2011-01-21,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2011-01-20,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2011-01-19,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2011-01-18,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2011-01-14,0.0000,5.0000,5.0000,5.0000,1.0000,500
4.5001,5.0000,2011-01-13,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2011-01-12,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2011-01-11,0.0000,5.0000,5.0000,5.0000,1.0000,300
4.2751,4.7500,2011-01-10,0.0000,4.7500,4.7500,4.7500,1.0000,0
4.2751,4.7500,2011-01-07,0.0000,4.7500,4.7500,4.7500,1.0000,0
4.2751,4.7500,2011-01-06,0.0000,4.7500,4.7500,4.7500,1.0000,0
4.2751,4.7500,2011-01-05,0.0000,4.7500,4.7500,4.7500,1.0000,0
4.2751,4.7500,2011-01-04,0.0000,4.7500,4.7500,4.7500,1.0000,500
4.3201,4.8000,2011-01-03,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-12-31,0.0000,4.8500,4.8000,4.8500,1.0000,2300
4.3201,4.8000,2010-12-30,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-12-29,0.0000,4.8000,4.8000,4.8000,1.0000,2400
4.4101,4.9000,2010-12-28,0.0000,4.9000,4.9000,4.9000,1.0000,500
4.5001,5.0000,2010-12-27,0.0000,5.0000,5.0000,5.0000,1.0000,500
4.2751,4.7500,2010-12-23,0.0000,4.7500,4.7500,4.7500,1.0000,0
4.2751,4.7500,2010-12-22,0.0000,4.7600,4.7500,4.7500,1.0000,21500
4.3201,4.8000,2010-12-21,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-12-20,0.0000,4.8000,4.8000,4.8000,1.0000,300
4.3201,4.8000,2010-12-17,0.0000,4.8000,4.8000,4.8000,1.0000,200
4.3201,4.8000,2010-12-16,0.0000,4.8000,4.8000,4.8000,1.0000,200
4.3201,4.8000,2010-12-15,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-12-14,0.0000,4.8000,4.8000,4.8000,1.0000,200
4.3201,4.8000,2010-12-13,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-12-10,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-12-09,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-12-08,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-12-07,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-12-06,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-12-03,0.0000,4.8000,4.8000,4.8000,1.0000,300
4.3201,4.8000,2010-12-02,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-12-01,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-11-30,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-11-29,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-11-26,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-11-24,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-11-23,0.0000,4.8000,4.8000,4.8000,1.0000,2500
4.3201,4.8000,2010-11-22,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-11-19,0.0000,4.8000,4.8000,4.8000,1.0000,900
4.4101,4.9000,2010-11-18,0.0000,4.9100,4.9000,4.9100,1.0000,3100
4.4101,4.9000,2010-11-17,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.4101,4.9000,2010-11-16,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.4101,4.9000,2010-11-15,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.4101,4.9000,2010-11-12,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.4101,4.9000,2010-11-11,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.4101,4.9000,2010-11-10,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.4101,4.9000,2010-11-09,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.4101,4.9000,2010-11-08,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.4101,4.9000,2010-11-05,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.4101,4.9000,2010-11-04,0.0000,5.0000,4.9000,4.9000,1.0000,5100
4.3201,4.8000,2010-11-03,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-11-02,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-11-01,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-10-29,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-10-28,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-10-27,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-10-26,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-10-25,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-10-22,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.3201,4.8000,2010-10-21,0.0000,5.0000,4.8000,5.0000,1.0000,2100
4.5001,5.0000,2010-10-20,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-10-19,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-10-18,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-10-15,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-10-14,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-10-13,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-10-12,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-10-11,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-10-08,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-10-07,0.0000,5.0000,5.0000,5.0000,1.0000,3500
4.5001,5.0000,2010-10-06,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-10-05,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-10-04,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-10-01,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-09-30,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-09-29,0.0000,5.0000,5.0000,5.0000,1.0000,300
4.5001,5.0000,2010-09-28,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-09-27,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-09-24,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-09-23,0.0000,5.1000,5.0000,5.1000,1.0000,5200
4.5901,5.1000,2010-09-22,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5901,5.1000,2010-09-21,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5901,5.1000,2010-09-20,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5901,5.1000,2010-09-17,0.0000,5.1000,5.1000,5.1000,1.0000,2700
4.5001,5.0000,2010-09-16,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-09-15,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-09-14,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-09-13,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-09-10,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-09-09,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-09-08,0.0000,5.0000,5.0000,5.0000,1.0000,400
4.5001,5.0000,2010-09-07,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-09-03,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-09-02,0.0000,5.0000,4.6000,4.6000,1.0000,2000
4.5001,5.0000,2010-09-01,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-31,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-30,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-27,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-26,0.0000,5.0000,4.8500,5.0000,1.0000,8700
4.5001,5.0000,2010-08-25,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-24,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-23,0.0000,5.0000,5.0000,5.0000,1.0000,100
4.5001,5.0000,2010-08-20,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-19,0.0000,5.0000,5.0000,5.0000,1.0000,200
4.5001,5.0000,2010-08-18,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-17,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-16,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-13,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-12,0.0000,5.0000,5.0000,5.0000,1.0000,1000
4.5001,5.0000,2010-08-11,0.0000,5.0000,5.0000,5.0000,1.0000,1000
4.5001,5.0000,2010-08-10,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-09,0.0000,5.0000,5.0000,5.0000,1.0000,1100
4.5001,5.0000,2010-08-06,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-05,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-04,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-03,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-08-02,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-07-30,0.0000,5.0000,5.0000,5.0000,1.0000,400
4.5001,5.0000,2010-07-29,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-07-28,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-07-27,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-07-26,0.0000,5.0000,5.0000,5.0000,1.0000,1000
4.5001,5.0000,2010-07-23,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-07-22,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-07-21,0.0000,5.2500,5.0000,5.2500,1.0000,1500
4.5001,5.0000,2010-07-20,0.0000,5.0000,5.0000,5.0000,1.0000,700
4.7251,5.2500,2010-07-19,0.0000,5.2500,5.2500,5.2500,1.0000,0
4.7251,5.2500,2010-07-16,0.0000,5.2500,5.2500,5.2500,1.0000,0
4.7251,5.2500,2010-07-15,0.0000,5.2500,5.2500,5.2500,1.0000,1000
4.5001,5.0000,2010-07-14,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-07-13,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-07-12,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-07-09,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-07-08,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-07-07,0.0000,5.0000,5.0000,5.0000,1.0000,1000
4.5001,5.0000,2010-07-06,0.0000,5.0000,5.0000,5.0000,1.0000,1000
4.5001,5.0000,2010-07-02,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-07-01,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-30,0.0000,5.1000,5.0000,5.1000,1.0000,900
4.5001,5.0000,2010-06-29,0.0000,5.0000,5.0000,5.0000,1.0000,1500
4.7251,5.2500,2010-06-28,0.0000,5.2500,5.2500,5.2500,1.0000,400
4.5001,5.0000,2010-06-25,0.0000,5.0000,5.0000,5.0000,1.0000,500
4.5001,5.0000,2010-06-24,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-23,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-22,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-21,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-18,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-17,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-16,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-15,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-14,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-11,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-10,0.0000,5.0000,5.0000,5.0000,1.0000,2300
4.5001,5.0000,2010-06-09,0.0000,5.0000,5.0000,5.0000,1.0000,700
4.5001,5.0000,2010-06-08,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-07,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-04,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-03,0.0000,5.0000,5.0000,5.0000,1.0000,100
4.5001,5.0000,2010-06-02,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-06-01,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-05-28,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-05-27,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-05-26,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.5001,5.0000,2010-05-25,0.0000,5.0000,5.0000,5.0000,1.0000,1000
4.5901,5.1000,2010-05-24,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5901,5.1000,2010-05-21,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5901,5.1000,2010-05-20,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5901,5.1000,2010-05-19,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5901,5.1000,2010-05-18,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5901,5.1000,2010-05-17,0.0000,5.1000,5.1000,5.1000,1.0000,1000
4.5091,5.0100,2010-05-14,0.0000,5.5000,5.0100,5.5000,1.0000,2000
4.5901,5.1000,2010-05-13,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5901,5.1000,2010-05-12,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5901,5.1000,2010-05-11,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5901,5.1000,2010-05-10,0.0000,5.5000,5.1000,5.5000,1.0000,3300
4.9501,5.5000,2010-05-07,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.9501,5.5000,2010-05-06,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.9501,5.5000,2010-05-05,0.0000,5.5000,5.5000,5.5000,1.0000,1300
4.5451,5.0500,2010-05-04,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.5451,5.0500,2010-05-03,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.5451,5.0500,2010-04-30,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.5451,5.0500,2010-04-29,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.5451,5.0500,2010-04-28,0.0000,6.5000,5.0500,6.5000,1.0000,2800
6.3001,7.0000,2010-04-27,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.3001,7.0000,2010-04-26,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.3001,7.0000,2010-04-23,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.3001,7.0000,2010-04-22,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.3001,7.0000,2010-04-21,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.3001,7.0000,2010-04-20,0.0000,7.0000,7.0000,7.0000,1.0000,1000
6.2551,6.9500,2010-04-19,0.0000,6.9500,6.4000,6.4000,1.0000,1500
5.4001,6.0000,2010-04-16,0.0000,6.0000,6.0000,6.0000,1.0000,1200
5.4001,6.0000,2010-04-15,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.4001,6.0000,2010-04-14,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.4001,6.0000,2010-04-13,0.0000,6.0000,6.0000,6.0000,1.0000,1200
5.4001,6.0000,2010-04-12,0.0000,6.0000,6.0000,6.0000,1.0000,1000
5.7601,6.4000,2010-04-09,0.0000,6.4000,5.5000,5.5000,1.0000,3000
4.9051,5.4500,2010-04-08,0.0000,5.4500,5.2000,5.2000,1.0000,1300
4.5001,5.0000,2010-04-07,0.0000,5.0000,5.0000,5.0000,1.0000,300
4.4551,4.9500,2010-04-06,0.0000,4.9500,4.9500,4.9500,1.0000,0
4.4551,4.9500,2010-04-05,0.0000,4.9500,4.9500,4.9500,1.0000,300
4.0501,4.5000,2010-04-01,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.0501,4.5000,2010-03-31,0.0000,4.5000,4.5000,4.5000,1.0000,100
4.3201,4.8000,2010-03-30,0.0000,4.8000,4.8000,4.8000,1.0000,500
4.2301,4.7000,2010-03-29,0.0000,4.7000,4.7000,4.7000,1.0000,0
4.2301,4.7000,2010-03-26,0.0000,4.7000,4.7000,4.7000,1.0000,0
4.2301,4.7000,2010-03-25,0.0000,4.7000,4.7000,4.7000,1.0000,0
4.2301,4.7000,2010-03-24,0.0000,4.7000,4.7000,4.7000,1.0000,500
4.2301,4.7000,2010-03-23,0.0000,4.7000,4.7000,4.7000,1.0000,0
4.2301,4.7000,2010-03-22,0.0000,4.7000,4.7000,4.7000,1.0000,0
4.2301,4.7000,2010-03-19,0.0000,4.7000,4.7000,4.7000,1.0000,0
4.2301,4.7000,2010-03-18,0.0000,4.7000,4.7000,4.7000,1.0000,0
4.2301,4.7000,2010-03-17,0.0000,4.7000,4.7000,4.7000,1.0000,1000
4.0501,4.5000,2010-03-16,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.0501,4.5000,2010-03-15,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.0501,4.5000,2010-03-12,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.0501,4.5000,2010-03-11,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.0501,4.5000,2010-03-10,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.0501,4.5000,2010-03-09,0.0000,4.5000,4.5000,4.5000,1.0000,35000
4.2301,4.7000,2010-03-08,0.0000,4.7000,4.7000,4.7000,1.0000,0
4.2301,4.7000,2010-03-05,0.0000,4.7000,4.7000,4.7000,1.0000,400
3.6991,4.1100,2010-03-04,0.0000,4.1100,4.1100,4.1100,1.0000,0
3.6991,4.1100,2010-03-03,0.0000,4.1100,4.1100,4.1100,1.0000,0
3.6991,4.1100,2010-03-02,0.0000,4.1100,4.1100,4.1100,1.0000,0
3.6991,4.1100,2010-03-01,0.0000,4.1100,4.1100,4.1100,1.0000,0
3.6991,4.1100,2010-02-26,0.0000,4.1100,4.1100,4.1100,1.0000,500
3.6901,4.1000,2010-02-25,0.0000,4.1000,4.1000,4.1000,1.0000,0
3.6901,4.1000,2010-02-24,0.0000,4.1000,4.1000,4.1000,1.0000,1200
3.6451,4.0500,2010-02-23,0.0000,4.0500,4.0000,4.0000,1.0000,2500
3.6001,4.0000,2010-02-22,0.0000,4.0000,4.0000,4.0000,1.0000,500
3.5821,3.9800,2010-02-19,0.0000,3.9800,3.9800,3.9800,1.0000,0
3.5821,3.9800,2010-02-18,0.0000,3.9800,3.9800,3.9800,1.0000,0
3.5821,3.9800,2010-02-17,0.0200,3.9800,3.9600,3.9600,1.0000,3000
3.5641,3.9800,2010-02-16,0.0000,4.0200,3.9800,4.0200,1.0000,5600
3.5910,4.0100,2010-02-12,0.0000,4.0100,4.0100,4.0100,1.0000,0
3.5910,4.0100,2010-02-11,0.0000,4.0500,4.0100,4.0500,1.0000,4900
3.5821,4.0000,2010-02-10,0.0000,4.0000,4.0000,4.0000,1.0000,1900
3.5373,3.9500,2010-02-09,0.0000,3.9500,3.9500,3.9500,1.0000,0
3.5373,3.9500,2010-02-08,0.0000,4.0000,3.9500,4.0000,1.0000,5000
3.4477,3.8500,2010-02-05,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.4477,3.8500,2010-02-04,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.4477,3.8500,2010-02-03,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.4477,3.8500,2010-02-02,0.0000,3.8500,3.8500,3.8500,1.0000,500
3.8059,4.2500,2010-02-01,0.0000,4.2500,4.2500,4.2500,1.0000,0
3.8059,4.2500,2010-01-29,0.0000,4.5500,3.8500,4.5000,1.0000,10900
3.4477,3.8500,2010-01-28,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.4477,3.8500,2010-01-27,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.4477,3.8500,2010-01-26,0.0000,4.1000,3.8500,4.1000,1.0000,1000
3.6268,4.0500,2010-01-25,0.0000,4.0500,4.0500,4.0500,1.0000,0
3.6268,4.0500,2010-01-22,0.0000,4.0500,4.0500,4.0500,1.0000,400
3.5821,4.0000,2010-01-21,0.0000,4.1500,4.0000,4.1500,1.0000,3800
4.5671,5.1000,2010-01-20,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5671,5.1000,2010-01-19,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5671,5.1000,2010-01-15,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5671,5.1000,2010-01-14,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5671,5.1000,2010-01-13,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5671,5.1000,2010-01-12,0.0000,5.1000,4.9500,4.9500,1.0000,400
3.6895,4.1200,2010-01-11,0.0000,4.1200,4.1200,4.1200,1.0000,0
3.6895,4.1200,2010-01-08,0.0000,4.1200,4.1200,4.1200,1.0000,0
3.6895,4.1200,2010-01-07,0.0000,4.1200,4.1200,4.1200,1.0000,0
3.6895,4.1200,2010-01-06,0.0000,4.2500,4.1200,4.2500,1.0000,600
4.2537,4.7500,2010-01-05,0.0000,4.7500,4.7500,4.7500,1.0000,0
4.2537,4.7500,2010-01-04,0.0000,4.7500,4.7500,4.7500,1.0000,300
3.9403,4.4000,2009-12-31,0.0000,4.4000,4.4000,4.4000,1.0000,0
3.9403,4.4000,2009-12-30,0.0000,4.4000,4.4000,4.4000,1.0000,0
3.9403,4.4000,2009-12-29,0.0000,4.5000,4.4000,4.5000,1.0000,2300
3.9403,4.4000,2009-12-28,0.0000,4.4000,4.4000,4.4000,1.0000,0
3.9403,4.4000,2009-12-24,0.0000,4.4000,4.4000,4.4000,1.0000,0
3.9403,4.4000,2009-12-23,0.0000,4.4000,4.4000,4.4000,1.0000,0
3.9403,4.4000,2009-12-22,0.0000,4.4000,4.4000,4.4000,1.0000,0
3.9403,4.4000,2009-12-21,0.0000,4.4000,4.4000,4.4000,1.0000,700
3.8149,4.2600,2009-12-18,0.0000,4.2600,4.2600,4.2600,1.0000,0
3.8149,4.2600,2009-12-17,0.0000,4.2600,4.2600,4.2600,1.0000,0
3.8149,4.2600,2009-12-16,0.0000,4.2600,4.2600,4.2600,1.0000,300
4.0746,4.5500,2009-12-15,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.0746,4.5500,2009-12-14,0.0000,4.5500,4.5500,4.5500,1.0000,500
4.0746,4.5500,2009-12-11,0.0000,4.5500,4.5500,4.5500,1.0000,400
3.6716,4.1000,2009-12-10,0.0000,4.1000,4.1000,4.1000,1.0000,0
3.6716,4.1000,2009-12-09,0.0000,4.2300,4.1000,4.2300,1.0000,800
4.4776,5.0000,2009-12-08,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.4776,5.0000,2009-12-07,0.0000,5.0000,5.0000,5.0000,1.0000,1000
4.5671,5.1000,2009-12-04,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5671,5.1000,2009-12-03,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5671,5.1000,2009-12-02,0.0200,5.1000,5.1000,5.1000,1.0000,0
4.5493,5.1000,2009-12-01,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5493,5.1000,2009-11-30,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5493,5.1000,2009-11-27,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.5493,5.1000,2009-11-25,0.0000,5.1000,5.1000,5.1000,1.0000,1000
4.9061,5.5000,2009-11-24,0.0000,5.5000,5.5000,5.5000,1.0000,500
4.0141,4.5000,2009-11-23,0.0000,4.5000,4.4000,4.4000,1.0000,4000
4.4601,5.0000,2009-11-20,0.0000,5.0000,5.0000,5.0000,1.0000,1200
4.9061,5.5000,2009-11-19,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.9061,5.5000,2009-11-18,0.0000,5.5000,5.5000,5.5000,1.0000,6100
4.4601,5.0000,2009-11-17,0.0000,5.0000,4.7500,4.7500,1.0000,600
4.2371,4.7500,2009-11-16,0.0000,4.7500,4.7500,4.7500,1.0000,0
4.2371,4.7500,2009-11-13,0.0000,4.7500,4.7500,4.7500,1.0000,500
4.0141,4.5000,2009-11-12,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.0141,4.5000,2009-11-11,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.0141,4.5000,2009-11-10,0.0000,4.7500,4.5000,4.7500,1.0000,2500
3.7911,4.2500,2009-11-09,0.0000,4.2500,4.2500,4.2500,1.0000,0
3.7911,4.2500,2009-11-06,0.0000,4.2500,4.2500,4.2500,1.0000,2000
3.7911,4.2500,2009-11-05,0.0000,4.2500,4.2500,4.2500,1.0000,0
3.7911,4.2500,2009-11-04,0.0000,4.2500,4.2500,4.2500,1.0000,0
3.7911,4.2500,2009-11-03,0.0000,4.2500,4.2500,4.2500,1.0000,0
3.7911,4.2500,2009-11-02,0.0000,4.2500,4.2500,4.2500,1.0000,0
3.7911,4.2500,2009-10-30,0.0000,5.0500,4.2500,5.0500,1.0000,4000
4.5314,5.0800,2009-10-29,0.0000,5.0800,5.0800,5.0800,1.0000,500
