adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.4167,8.5000,2005-12-12,0.0000,8.6500,8.1100,8.6500,1.0000,13600
1.3650,8.1900,2005-12-09,0.0000,8.5200,7.8700,8.5200,1.0000,22500
1.4200,8.5200,2005-12-08,0.0000,8.7500,8.4100,8.7500,1.0000,7200
1.4500,8.7000,2005-12-07,0.0000,9.4000,8.5700,8.6500,1.0000,12700
1.4168,8.5010,2005-12-06,0.0000,8.6000,8.3600,8.3600,1.0000,5300
1.3917,8.3500,2005-12-05,0.0000,8.6900,7.8800,8.6900,1.0000,35100
1.4750,8.8500,2005-12-02,0.0000,9.2500,8.8001,9.2500,1.0000,12200
1.5017,9.0100,2005-12-01,0.0000,9.9473,9.0100,9.4000,1.0000,28600
1.5833,9.5000,2005-11-30,0.0000,11.5000,9.1500,11.5000,1.0000,84900
1.9167,11.5000,2005-11-29,0.0000,11.9300,11.4500,11.4500,1.0000,5100
1.9000,11.4000,2005-11-28,0.0000,12.4500,11.3500,12.4500,1.0000,16100
1.8667,11.2000,2005-11-25,0.0000,11.2660,10.9900,11.0000,1.0000,7300
1.7900,10.7400,2005-11-23,0.0000,10.7400,9.9000,9.9000,1.0000,32400
1.6500,9.9000,2005-11-22,0.0000,10.0000,9.2600,10.0000,1.0000,14300
1.6650,9.9900,2005-11-21,0.0000,10.0000,9.6200,10.0000,1.0000,4000
1.6667,10.0000,2005-11-18,0.0000,10.3000,9.9500,10.2500,1.0000,3500
1.7000,10.2000,2005-11-17,0.0000,10.2000,10.0000,10.1500,1.0000,2500
1.6718,10.0310,2005-11-16,0.0000,10.4800,10.0310,10.4500,1.0000,12000
1.7332,10.3990,2005-11-15,0.0000,10.4400,9.7600,9.7600,1.0000,11000
1.6783,10.0700,2005-11-14,0.0000,10.2000,9.3465,9.4000,1.0000,14400
1.5750,9.4500,2005-11-11,0.0000,9.8800,9.3100,9.3100,1.0000,10400
1.5402,9.2410,2005-11-10,0.0000,9.4190,9.2000,9.2100,1.0000,3100
1.5417,9.2500,2005-11-09,0.0000,9.7000,9.0600,9.2300,1.0000,8400
1.5543,9.3260,2005-11-08,0.0000,10.2000,9.2200,9.7500,1.0000,51200
1.6250,9.7500,2005-11-07,0.0000,9.9100,9.5500,9.9100,1.0000,3500
1.5833,9.5000,2005-11-04,0.0000,9.6700,9.2500,9.2500,1.0000,400
1.5367,9.2200,2005-11-03,0.0000,9.6790,9.0600,9.0600,1.0000,4100
1.5800,9.4800,2005-11-02,0.0000,9.6000,9.0700,9.5465,1.0000,7000
1.5750,9.4500,2005-11-01,0.0000,9.4500,8.6000,8.7500,1.0000,3600
1.5067,9.0400,2005-10-31,0.0000,9.2000,8.4000,8.6000,1.0000,12600
1.4083,8.4500,2005-10-28,0.0000,8.6000,7.8100,8.4700,1.0000,16600
1.4117,8.4700,2005-10-27,0.0000,8.6499,8.3100,8.3901,1.0000,12200
1.4000,8.4000,2005-10-26,0.0000,8.8800,8.3100,8.8800,1.0000,6700
1.4267,8.5600,2005-10-25,0.0000,8.7700,8.5000,8.5000,1.0000,6500
1.4167,8.5000,2005-10-24,0.0000,8.7000,8.1600,8.6500,1.0000,13000
1.5017,9.0100,2005-10-21,0.0000,9.2400,8.2800,9.0600,1.0000,2900
1.4583,8.7500,2005-10-20,0.0000,9.2200,8.6200,8.7900,1.0000,11200
1.4967,8.9800,2005-10-19,0.0000,9.4000,8.6500,9.2700,1.0000,16100
1.4333,8.6000,2005-10-18,0.0000,8.9500,8.5100,8.9500,1.0000,5900
1.3917,8.3500,2005-10-17,0.0000,8.7300,8.1000,8.2600,1.0000,20700
1.3767,8.2600,2005-10-14,0.0000,8.5000,7.9675,8.4900,1.0000,19700
1.3750,8.2500,2005-10-13,0.0000,9.1890,8.0200,9.1890,1.0000,28500
1.5217,9.1300,2005-10-12,0.0000,9.7700,9.1100,9.7700,1.0000,8500
1.5900,9.5400,2005-10-11,0.0000,9.8000,9.3700,9.7000,1.0000,3500
1.6083,9.6500,2005-10-10,0.0000,9.9000,9.4000,9.9000,1.0000,3800
1.6283,9.7700,2005-10-07,0.0000,9.7700,9.1000,9.6800,1.0000,10500
1.5933,9.5600,2005-10-06,0.0000,10.0700,9.1001,9.8000,1.0000,13100
1.6383,9.8300,2005-10-05,0.0000,10.2300,9.8000,9.8100,1.0000,16800
1.6533,9.9200,2005-10-04,0.0000,10.6000,9.8601,10.6000,1.0000,19100
1.7667,10.6000,2005-10-03,0.0000,11.0700,10.0100,11.0600,1.0000,14100
1.8000,10.8000,2005-09-30,0.0000,11.1200,10.5400,10.5400,1.0000,16200
1.7267,10.3600,2005-09-29,0.0000,10.6200,10.0300,10.6200,1.0000,21500
1.7050,10.2300,2005-09-28,0.0000,11.1000,10.2000,10.6400,1.0000,33700
1.7917,10.7500,2005-09-27,0.0000,10.9400,10.5000,10.8580,1.0000,14200
1.8350,11.0100,2005-09-26,0.0000,11.9500,10.7700,11.4100,1.0000,39200
1.9205,11.5230,2005-09-23,0.0000,12.5300,11.3000,12.3500,1.0000,36000
2.0683,12.4100,2005-09-22,0.0000,13.3000,11.7400,13.0000,1.0000,85200
2.1133,12.6800,2005-09-21,0.0000,13.6300,12.1900,12.1900,1.0000,78700
2.0000,12.0000,2005-09-20,0.0000,12.4900,11.6500,12.4800,1.0000,50700
2.0300,12.1800,2005-09-19,0.0000,12.6600,11.7700,12.1500,1.0000,65500
1.9350,11.6100,2005-09-16,0.0000,11.6300,10.9000,11.0600,1.0000,71200
1.8417,11.0500,2005-09-15,0.0000,12.9900,10.7700,12.8000,1.0000,327000
2.0417,12.2500,2005-09-14,0.0000,14.1800,10.4000,11.0000,1.0000,725300
1.7433,10.4600,2005-09-13,0.0000,10.7600,9.8800,10.7600,1.0000,45300
1.7550,10.5300,2005-09-12,0.0000,10.9900,9.8000,10.7500,1.0000,82600
1.7317,10.3900,2005-09-09,0.0000,12.7300,10.0100,12.1200,1.0000,160100
1.9350,11.6100,2005-09-08,0.0000,13.4500,11.4900,12.9000,1.0000,197100
2.1667,13.0000,2005-09-07,0.0000,14.1900,11.0600,12.0700,1.0000,846300
1.6667,10.0000,2005-09-06,0.0000,11.0000,8.3000,8.8400,1.0000,232100
1.4267,8.5600,2005-09-02,0.0000,8.9000,8.5100,8.5600,1.0000,700
1.4267,8.5600,2005-09-01,0.0000,8.9700,8.5600,8.6700,1.0000,500
1.4967,8.9799,2005-08-31,0.0000,8.9799,8.9799,8.9799,1.0000,300
1.4967,8.9800,2005-08-30,0.0000,8.9800,8.9800,8.9800,1.0000,100
1.5000,9.0000,2005-08-29,0.0000,9.0000,9.0000,9.0000,1.0000,200
1.4983,8.9900,2005-08-26,0.0000,8.9900,8.9900,8.9900,1.0000,100
1.4817,8.8900,2005-08-25,0.0000,8.8900,8.8900,8.8900,1.0000,0
1.4817,8.8900,2005-08-24,0.0000,8.9000,8.7200,8.7200,1.0000,1900
1.4500,8.7000,2005-08-23,0.0000,9.1800,8.7000,9.1800,1.0000,400
1.4667,8.8000,2005-08-22,0.0000,9.1900,8.8000,8.8600,1.0000,1200
1.4767,8.8600,2005-08-19,0.0000,8.9100,8.6700,8.9100,1.0000,2400
1.5483,9.2900,2005-08-18,0.0000,9.3700,8.4600,8.8400,1.0000,3900
1.5283,9.1700,2005-08-17,0.0000,9.1700,9.1700,9.1700,1.0000,0
1.5283,9.1700,2005-08-16,0.0000,9.1700,8.2110,8.5800,1.0000,5500
1.5000,9.0000,2005-08-15,0.0000,9.1500,8.9000,9.1500,1.0000,800
1.5217,9.1300,2005-08-12,0.0000,9.2800,9.1300,9.2800,1.0000,1500
1.5117,9.0700,2005-08-11,0.0000,9.0800,8.7900,8.7900,1.0000,300
1.5117,9.0700,2005-08-10,0.0000,9.7500,9.0000,9.0000,1.0000,16200
1.5467,9.2800,2005-08-09,0.0000,9.2800,9.2800,9.2800,1.0000,0
1.5467,9.2800,2005-08-08,0.0000,9.3000,8.1201,9.3000,1.0000,1400
1.5000,9.0000,2005-08-05,0.0000,9.0300,8.9900,9.0300,1.0000,5700
1.5583,9.3500,2005-08-04,0.0000,9.6100,9.0000,9.5000,1.0000,24300
1.5000,9.0000,2005-08-03,0.0000,9.4900,7.8100,8.2100,1.0000,38600
1.3900,8.3400,2005-08-02,0.0000,8.3400,8.3400,8.3400,1.0000,0
1.3900,8.3400,2005-08-01,0.0000,8.3400,8.3400,8.3400,1.0000,100
1.4333,8.6000,2005-07-29,0.0000,8.6000,8.2400,8.4200,1.0000,600
1.3967,8.3800,2005-07-28,0.0000,8.6100,7.8400,7.9100,1.0000,4000
1.3183,7.9100,2005-07-27,0.0000,8.3000,7.9100,8.1900,1.0000,4500
1.3983,8.3900,2005-07-26,0.0000,8.4200,7.6100,8.2500,1.0000,9400
1.4333,8.6000,2005-07-25,0.0000,8.8200,8.6000,8.8200,1.0000,2500
1.4333,8.6000,2005-07-22,0.0000,8.9000,8.4100,8.9000,1.0000,3600
1.4833,8.9000,2005-07-21,0.0000,9.6500,8.8000,9.0000,1.0000,14000
1.5050,9.0300,2005-07-20,0.0000,9.4500,8.2500,8.3200,1.0000,19900
1.4583,8.7500,2005-07-19,0.0000,8.7500,7.9300,8.1000,1.0000,1100
1.4150,8.4900,2005-07-18,0.0000,8.4900,8.4900,8.4900,1.0000,0
1.4150,8.4900,2005-07-15,0.0000,8.7400,8.2000,8.7400,1.0000,7200
1.4533,8.7200,2005-07-14,0.0000,8.7200,8.0000,8.0000,1.0000,1900
1.4267,8.5600,2005-07-13,0.0000,8.5600,8.5600,8.5600,1.0000,1100
1.4267,8.5600,2005-07-12,0.0000,8.7000,8.0200,8.3000,1.0000,6000
1.4300,8.5800,2005-07-11,0.0000,8.7500,8.1000,8.1300,1.0000,4400
1.3333,8.0000,2005-07-08,0.0000,8.4500,7.6000,7.6000,1.0000,4700
1.3333,8.0000,2005-07-07,0.0000,8.3500,7.6000,7.6000,1.0000,4700
1.4167,8.5000,2005-07-06,0.0000,8.5000,8.5000,8.5000,1.0000,700
1.4150,8.4900,2005-07-05,0.0000,8.4900,8.4400,8.4400,1.0000,400
1.4067,8.4400,2005-07-01,0.0000,8.5800,7.7200,7.7200,1.0000,9500
1.3967,8.3800,2005-06-30,0.0000,8.3800,8.3800,8.3800,1.0000,100
1.3760,8.2560,2005-06-29,0.0000,8.3000,8.0000,8.0000,1.0000,500
1.3083,7.8500,2005-06-28,0.0000,8.2500,7.4500,8.2500,1.0000,15000
1.3750,8.2500,2005-06-27,0.0000,9.4900,8.1000,8.1000,1.0000,13700
1.3483,8.0900,2005-06-24,0.0000,8.3500,7.3400,8.3500,1.0000,30300
1.3867,8.3200,2005-06-23,0.0000,10.6800,8.0300,9.7000,1.0000,62300
1.6133,9.6800,2005-06-22,0.0000,10.9500,7.8210,7.9900,1.0000,106400
1.2117,7.2700,2005-06-21,0.0000,7.6600,7.2700,7.6600,1.0000,200
1.2100,7.2600,2005-06-20,0.0000,7.7000,7.0100,7.7000,1.0000,400
1.2700,7.6200,2005-06-17,0.0000,7.6200,7.6200,7.6200,1.0000,0
1.2700,7.6200,2005-06-16,0.0000,7.6200,7.6200,7.6200,1.0000,0
1.2700,7.6200,2005-06-15,0.0000,7.6200,7.6200,7.6200,1.0000,0
1.2700,7.6200,2005-06-14,0.0000,7.6300,6.7800,7.2500,1.0000,2600
1.2500,7.5000,2005-06-13,0.0000,7.5700,7.5000,7.5700,1.0000,200
1.2783,7.6700,2005-06-10,0.0000,7.6700,7.6700,7.6700,1.0000,0
1.2783,7.6700,2005-06-09,0.0000,7.6700,7.6700,7.6700,1.0000,1400
1.2117,7.2700,2005-06-08,0.0000,7.2700,7.2700,7.2700,1.0000,300
1.2113,7.2680,2005-06-07,0.0000,7.5000,6.8600,6.8680,1.0000,2300
1.0850,6.5100,2005-06-06,0.0000,7.1500,6.5000,6.5310,1.0000,2600
1.1083,6.6500,2005-06-03,0.0000,6.6500,6.6500,6.6500,1.0000,0
1.1083,6.6500,2005-06-02,0.0000,6.6500,6.6500,6.6500,1.0000,0
1.1083,6.6500,2005-06-01,0.0000,6.6500,6.6500,6.6500,1.0000,0
1.1083,6.6500,2005-05-31,0.0000,6.9000,6.6500,6.8700,1.0000,400
1.0833,6.5000,2005-05-27,0.0000,6.5000,6.5000,6.5000,1.0000,400
1.0850,6.5100,2005-05-26,0.0000,6.5200,6.5100,6.5200,1.0000,200
1.1000,6.6000,2005-05-25,0.0000,6.6000,6.3990,6.3990,1.0000,400
1.0550,6.3300,2005-05-24,0.0000,6.3300,6.3300,6.3300,1.0000,0
1.0550,6.3300,2005-05-23,0.0000,6.3300,6.3300,6.3300,1.0000,0
1.0550,6.3300,2005-05-20,0.0000,6.3300,6.3300,6.3300,1.0000,100
1.0667,6.4000,2005-05-19,0.0000,6.4000,6.3800,6.3800,1.0000,800
0.9667,5.8000,2005-05-18,0.0000,5.8000,5.8000,5.8000,1.0000,100
0.9752,5.8510,2005-05-17,0.0000,5.8510,5.8510,5.8510,1.0000,0
0.9752,5.8510,2005-05-16,0.0000,6.3500,5.8300,5.9600,1.0000,600
0.9750,5.8500,2005-05-13,0.0000,6.2100,4.5000,4.5000,1.0000,8900
0.9667,5.8000,2005-05-12,0.0000,5.8000,5.8000,5.8000,1.0000,3000
0.9667,5.8000,2005-05-11,0.0000,5.9000,5.8000,5.9000,1.0000,1300
0.9833,5.9000,2005-05-10,0.0000,5.9000,5.9000,5.9000,1.0000,0
0.9833,5.9000,2005-05-09,0.0000,5.9000,5.8500,5.8500,1.0000,1700
0.9683,5.8100,2005-05-06,0.0000,6.0000,5.8100,6.0000,1.0000,1100
1.0033,6.0200,2005-05-05,0.0000,6.0200,6.0200,6.0200,1.0000,0
1.0033,6.0200,2005-05-04,0.0000,6.3000,6.0200,6.3000,1.0000,1500
1.0167,6.1000,2005-05-03,0.0000,6.4700,6.1000,6.4700,1.0000,1500
1.0883,6.5300,2005-05-02,0.0000,6.5300,6.2800,6.3100,1.0000,600
1.1067,6.6400,2005-04-29,0.0000,6.6400,6.6400,6.6400,1.0000,200
1.0833,6.5000,2005-04-28,0.0000,6.7200,6.5000,6.7200,1.0000,400
1.1233,6.7400,2005-04-27,0.0000,6.7400,6.2200,6.6500,1.0000,4400
1.0250,6.1500,2005-04-26,0.0000,6.1500,6.1500,6.1500,1.0000,200
1.0750,6.4500,2005-04-25,0.0000,7.4900,6.2500,7.4000,1.0000,13000
1.0000,6.0000,2005-04-22,0.0000,6.1520,6.0000,6.1500,1.0000,3000
1.0667,6.4000,2005-04-21,0.0000,6.4000,5.9000,6.1700,1.0000,4400
1.0683,6.4100,2005-04-20,0.0000,6.7300,6.4100,6.4900,1.0000,3300
1.0750,6.4500,2005-04-19,0.0000,6.5100,6.0400,6.5100,1.0000,5800
1.1583,6.9500,2005-04-18,0.0000,6.9500,6.5100,6.5610,1.0000,900
1.2433,7.4600,2005-04-15,0.0000,7.7700,6.5200,7.7700,1.0000,14100
1.2333,7.4000,2005-04-14,0.0000,10.9600,7.0000,7.7900,1.0000,312667
1.2817,7.6900,2005-04-13,0.0000,7.6900,7.6900,7.6900,1.0000,1500
1.2167,7.3000,2005-04-12,0.0000,7.3000,6.8260,7.2000,1.0000,1000
1.1667,7.0000,2005-04-11,0.0000,7.0000,6.7800,6.7800,1.0000,1000
1.1000,6.6000,2005-04-08,0.0000,6.6000,6.6000,6.6000,1.0000,0
1.1000,6.6000,2005-04-07,0.0000,6.6000,6.6000,6.6000,1.0000,0
1.1000,6.6000,2005-04-06,0.0000,6.6000,6.6000,6.6000,1.0000,0
1.1000,6.6000,2005-04-05,0.0000,6.6000,6.6000,6.6000,1.0000,0
1.1000,6.6000,2005-04-04,0.0000,6.6000,6.6000,6.6000,1.0000,0
1.1000,6.6000,2005-04-01,0.0000,6.6000,6.6000,6.6000,1.0000,0
1.1000,6.6000,2005-03-31,0.0000,6.6000,6.4200,6.4500,1.0000,2100
1.1033,6.6200,2005-03-30,0.0000,6.6200,6.6200,6.6200,1.0000,500
1.0750,6.4500,2005-03-29,0.0000,6.4500,6.4500,6.4500,1.0000,1500
1.0733,6.4400,2005-03-28,0.0000,6.4400,6.4400,6.4400,1.0000,0
1.0733,6.4400,2005-03-24,0.0000,6.4400,6.4400,6.4400,1.0000,0
1.0733,6.4400,2005-03-23,0.0000,6.7300,5.0000,5.0500,1.0000,4800
1.0968,6.5810,2005-03-22,0.0000,6.5810,6.5810,6.5810,1.0000,200
1.1650,6.9900,2005-03-21,0.0000,6.9900,6.7500,6.7500,1.0000,1400
1.1667,7.0000,2005-03-18,0.0000,7.0000,7.0000,7.0000,1.0000,200
1.1650,6.9900,2005-03-17,0.0000,6.9900,6.9900,6.9900,1.0000,0
1.1650,6.9900,2005-03-16,0.0000,7.3100,6.9900,7.3100,1.0000,1000
1.1833,7.1000,2005-03-15,0.0000,7.1000,7.1000,7.1000,1.0000,100
1.1933,7.1600,2005-03-14,0.0000,7.1600,7.1600,7.1600,1.0000,0
1.1933,7.1600,2005-03-11,0.0000,7.3100,7.0600,7.1500,1.0000,1800
1.1850,7.1100,2005-03-10,0.0000,7.3000,7.0700,7.0900,1.0000,1300
1.1750,7.0500,2005-03-09,0.0000,7.1600,6.9900,6.9900,1.0000,1000
1.1917,7.1500,2005-03-08,0.0000,7.2200,6.9100,6.9100,1.0000,3700
1.1950,7.1700,2005-03-07,0.0000,7.2400,7.1500,7.1500,1.0000,3000
1.1933,7.1600,2005-03-04,0.0000,7.2500,7.0800,7.1500,1.0000,5200
1.1900,7.1400,2005-03-03,0.0000,7.2200,7.1400,7.1400,1.0000,4000
1.2017,7.2100,2005-03-02,0.0000,7.2200,7.1200,7.1200,1.0000,1400
1.2117,7.2700,2005-03-01,0.0000,7.2700,7.2700,7.2700,1.0000,0
1.2117,7.2700,2005-02-28,0.0000,7.2700,7.2700,7.2700,1.0000,1000
1.2117,7.2700,2005-02-25,0.0000,7.3000,7.1600,7.1600,1.0000,1200
1.2283,7.3700,2005-02-24,0.0000,7.4400,7.1500,7.4400,1.0000,1300
1.2167,7.3000,2005-02-23,0.0000,7.3000,7.1500,7.1500,1.0000,900
1.2033,7.2200,2005-02-22,0.0000,7.4400,7.1700,7.4400,1.0000,1300
1.2150,7.2900,2005-02-18,0.0000,7.2900,7.2900,7.2900,1.0000,267
1.1950,7.1700,2005-02-17,0.0000,7.3000,7.1700,7.3000,1.0000,200
1.1768,7.0610,2005-02-16,0.0000,7.2600,7.0610,7.2500,1.0000,2200
1.2100,7.2600,2005-02-15,0.0000,7.2600,7.2600,7.2600,1.0000,300
1.2117,7.2700,2005-02-14,0.0000,7.2700,7.2700,7.2700,1.0000,0
1.2117,7.2700,2005-02-11,0.0000,7.2700,7.2700,7.2700,1.0000,0
1.2117,7.2700,2005-02-10,0.0000,7.2700,7.2700,7.2700,1.0000,0
1.2117,7.2700,2005-02-09,0.0000,7.2700,7.2700,7.2700,1.0000,0
1.2117,7.2700,2005-02-08,0.0000,7.2700,7.2700,7.2700,1.0000,0
1.2117,7.2700,2005-02-07,0.0000,7.2700,7.2700,7.2700,1.0000,0
1.2117,7.2700,2005-02-04,0.0000,7.2700,7.2700,7.2700,1.0000,100
1.2433,7.4600,2005-02-03,0.0000,7.4600,7.4600,7.4600,1.0000,0
1.2433,7.4600,2005-02-02,0.0000,7.4600,7.4600,7.4600,1.0000,1600
1.2317,7.3900,2005-02-01,0.0000,7.3900,7.3900,7.3900,1.0000,0
1.2317,7.3900,2005-01-31,0.0000,7.3900,7.1600,7.1600,1.0000,700
1.1948,7.1690,2005-01-28,0.0000,7.1690,7.1690,7.1690,1.0000,0
1.1948,7.1690,2005-01-27,0.0000,7.1690,7.1690,7.1690,1.0000,0
1.1948,7.1690,2005-01-26,0.0000,7.1690,7.1690,7.1690,1.0000,0
1.1948,7.1690,2005-01-25,0.0000,7.1690,5.8900,6.7500,1.0000,4700
1.2100,7.2600,2005-01-24,0.0000,7.3490,7.2600,7.3490,1.0000,700
1.2500,7.5000,2005-01-21,0.0000,7.5000,7.5000,7.5000,1.0000,0
1.2500,7.5000,2005-01-20,0.0000,7.5000,7.5000,7.5000,1.0000,0
1.2500,7.5000,2005-01-19,0.0000,7.5000,7.2800,7.2800,1.0000,600
1.2467,7.4800,2005-01-18,0.0000,7.4800,6.4000,6.4000,1.0000,4400
1.1833,7.1000,2005-01-14,0.0000,7.1000,7.1000,7.1000,1.0000,0
1.1833,7.1000,2005-01-13,0.0000,7.1000,7.1000,7.1000,1.0000,100
1.2400,7.4400,2005-01-12,0.0000,7.4400,7.4400,7.4400,1.0000,500
1.1667,7.0000,2005-01-11,0.0000,7.0000,7.0000,7.0000,1.0000,0
1.1667,7.0000,2005-01-10,0.0000,7.0000,7.0000,7.0000,1.0000,0
1.1667,7.0000,2005-01-07,0.0000,7.0000,7.0000,7.0000,1.0000,0
1.1667,7.0000,2005-01-06,0.0000,7.0000,7.0000,7.0000,1.0000,1000
1.2500,7.5000,2005-01-05,0.0000,7.5000,7.5000,7.5000,1.0000,1100
1.2483,7.4900,2005-01-04,0.0000,7.4900,7.4900,7.4900,1.0000,0
1.2483,7.4900,2005-01-03,0.0000,7.5000,7.0000,7.4320,1.0000,2800
1.2693,7.6155,2004-12-31,0.0000,7.6155,6.7000,7.4890,1.0000,2900
1.2317,7.3900,2004-12-30,0.0000,7.3900,7.3900,7.3900,1.0000,0
1.2323,7.3937,2004-12-29,0.0000,7.3937,7.3937,7.3937,1.0000,267
1.2467,7.4800,2004-12-28,0.0000,7.4800,6.8200,6.8200,1.0000,200
1.2483,7.4900,2004-12-27,0.0000,7.4900,7.4900,7.4900,1.0000,0
1.2483,7.4900,2004-12-23,0.0000,7.4900,7.4900,7.4900,1.0000,0
1.2483,7.4900,2004-12-22,0.0000,7.4900,7.2900,7.2900,1.0000,900
1.1983,7.1900,2004-12-21,0.0000,7.1900,7.1900,7.1900,1.0000,0
1.1983,7.1900,2004-12-20,0.0000,7.1900,6.6700,6.6700,1.0000,400
1.1933,7.1600,2004-12-17,0.0000,7.1600,7.1600,7.1600,1.0000,0
1.1933,7.1600,2004-12-16,0.0000,7.1900,6.3800,6.8700,1.0000,3300
1.1733,7.0400,2004-12-15,0.0000,7.0800,6.9000,6.9600,1.0000,6600
1.1667,7.0000,2004-12-14,0.0000,7.5000,6.7100,7.5000,1.0000,12400
1.2850,7.7100,2004-12-13,0.0000,7.7100,7.0000,7.0000,1.0000,1000
1.1667,7.0000,2004-12-10,0.0000,7.0200,7.0000,7.0000,1.0000,12000
1.1817,7.0900,2004-12-09,0.0000,7.0900,7.0900,7.0900,1.0000,0
1.1817,7.0900,2004-12-08,0.0000,7.2600,6.9000,7.2600,1.0000,4000
1.2400,7.4400,2004-12-07,0.0000,8.2700,7.0700,7.2700,1.0000,8300
1.1817,7.0900,2004-12-06,0.0000,7.5000,6.9200,7.5000,1.0000,4200
1.1282,6.7690,2004-12-03,0.0000,6.7690,5.5700,5.6300,1.0000,11200
0.9100,5.4600,2004-12-02,0.0000,5.8000,5.0800,5.0800,1.0000,4600
0.9733,5.8400,2004-12-01,0.0000,6.0400,5.8400,6.0400,1.0000,400
1.0100,6.0600,2004-11-30,0.0000,6.3000,6.0600,6.1900,1.0000,1100
0.9585,5.7510,2004-11-29,0.0000,5.7510,5.7510,5.7510,1.0000,100
0.9833,5.9000,2004-11-26,0.0000,5.9000,5.9000,5.9000,1.0000,0
0.9833,5.9000,2004-11-24,0.0000,5.9000,5.9000,5.9000,1.0000,100
1.0233,6.1400,2004-11-23,0.0000,6.1400,6.1400,6.1400,1.0000,0
1.0233,6.1400,2004-11-22,0.0000,6.1400,6.1400,6.1400,1.0000,0
1.0233,6.1400,2004-11-19,0.0000,6.1400,5.2200,5.9000,1.0000,1600
0.9817,5.8900,2004-11-18,0.0000,6.0000,5.5200,5.9800,1.0000,500
1.0167,6.1000,2004-11-17,0.0000,6.1400,5.0000,5.0000,1.0000,2900
0.9167,5.5000,2004-11-16,0.0000,5.5000,5.5000,5.5000,1.0000,0
0.9167,5.5000,2004-11-15,0.0000,5.5000,5.5000,5.5000,1.0000,0
0.9167,5.5000,2004-11-12,0.0000,5.5000,5.5000,5.5000,1.0000,0
0.9167,5.5000,2004-11-11,0.0000,5.5000,5.5000,5.5000,1.0000,0
0.9167,5.5000,2004-11-10,0.0000,5.5000,5.5000,5.5000,1.0000,200
0.9333,5.6000,2004-11-09,0.0000,5.6000,5.6000,5.6000,1.0000,0
0.9333,5.6000,2004-11-08,0.0000,5.6000,5.6000,5.6000,1.0000,0
0.9333,5.6000,2004-11-05,0.0000,5.6000,5.6000,5.6000,1.0000,0
0.9333,5.6000,2004-11-04,0.0000,5.6000,5.6000,5.6000,1.0000,300
0.9333,5.6000,2004-11-03,0.0000,5.6000,5.6000,5.6000,1.0000,0
0.9333,5.6000,2004-11-02,0.0000,5.6000,5.6000,5.6000,1.0000,0
0.9333,5.6000,2004-11-01,0.0000,5.6000,5.6000,5.6000,1.0000,2900
1.0050,6.0300,2004-10-29,0.0000,6.0300,6.0300,6.0300,1.0000,0
1.0050,6.0300,2004-10-28,0.0000,6.0300,5.0000,5.0000,1.0000,500
0.9667,5.8000,2004-10-27,0.0000,5.8000,5.8000,5.8000,1.0000,0
0.9667,5.8000,2004-10-26,0.0000,5.8000,5.8000,5.8000,1.0000,0
0.9667,5.8000,2004-10-25,0.0000,5.8000,5.8000,5.8000,1.0000,0
0.9667,5.8000,2004-10-22,0.0000,5.8000,5.8000,5.8000,1.0000,0
0.9667,5.8000,2004-10-21,0.0000,5.8000,5.8000,5.8000,1.0000,0
0.9667,5.8000,2004-10-20,0.0000,5.8000,5.8000,5.8000,1.0000,0
0.9667,5.8000,2004-10-19,0.0000,5.8000,5.8000,5.8000,1.0000,0
0.9667,5.8000,2004-10-18,0.0000,5.8000,5.8000,5.8000,1.0000,0
0.9667,5.8000,2004-10-15,0.0000,5.8000,5.8000,5.8000,1.0000,0
0.9667,5.8000,2004-10-14,0.0000,5.8000,5.8000,5.8000,1.0000,0
0.9667,5.8000,2004-10-13,0.0000,5.8000,5.8000,5.8000,1.0000,100
0.9433,5.6600,2004-10-12,0.0000,5.8100,5.3700,5.3800,1.0000,1000
0.8600,5.1600,2004-10-11,0.0000,5.1600,5.1600,5.1600,1.0000,0
0.8600,5.1600,2004-10-08,0.0000,5.1600,5.1600,5.1600,1.0000,0
0.8600,5.1600,2004-10-07,0.0000,5.1600,5.1600,5.1600,1.0000,0
0.8600,5.1600,2004-10-06,0.0000,5.1600,5.1600,5.1600,1.0000,100
0.8667,5.2000,2004-10-05,0.0000,5.9900,5.0000,5.9900,1.0000,2500
0.9683,5.8100,2004-10-04,0.0000,5.8100,5.8100,5.8100,1.0000,0
0.9683,5.8100,2004-10-01,0.0000,5.8100,5.8100,5.8100,1.0000,0
0.9683,5.8100,2004-09-30,0.0000,5.8100,5.7200,5.7200,1.0000,700
0.8952,5.3710,2004-09-29,0.0000,5.3710,5.3710,5.3710,1.0000,0
0.8952,5.3710,2004-09-28,0.0000,5.3710,5.3710,5.3710,1.0000,0
0.8952,5.3710,2004-09-27,0.0000,5.3710,5.3710,5.3710,1.0000,0
0.8952,5.3710,2004-09-24,0.0000,5.3710,5.3710,5.3710,1.0000,0
0.8952,5.3710,2004-09-23,0.0000,5.3710,5.3710,5.3710,1.0000,0
0.8952,5.3710,2004-09-22,0.0000,5.3710,5.3710,5.3710,1.0000,0
0.8952,5.3710,2004-09-21,0.0000,5.3710,5.3710,5.3710,1.0000,0
0.8952,5.3710,2004-09-20,0.0000,5.3710,5.2800,5.2800,1.0000,300
0.9450,5.6700,2004-09-17,0.0000,5.6700,5.6700,5.6700,1.0000,0
