adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.5250,0.0350,2011-08-31,0.0000,0.0350,0.0290,0.0290,1.0000,1700
0.4500,0.0300,2011-08-30,0.0000,0.0300,0.0290,0.0300,1.0000,0
0.4500,0.0300,2011-08-29,0.0000,0.0300,0.0290,0.0300,1.0000,0
0.4500,0.0300,2011-08-26,0.0000,0.0300,0.0290,0.0300,1.0000,2400
0.4350,0.0290,2011-08-25,0.0000,0.0290,0.0290,0.0290,1.0000,0
0.4350,0.0290,2011-08-24,0.0000,0.0290,0.0290,0.0290,1.0000,500
0.4350,0.0290,2011-08-23,0.0000,0.0300,0.0290,0.0300,1.0000,1600
0.4515,0.0301,2011-08-22,0.0000,0.0301,0.0300,0.0300,1.0000,1200
0.5250,0.0350,2011-08-19,0.0000,0.0350,0.0350,0.0350,1.0000,300
0.5250,0.0350,2011-08-18,0.0000,0.0350,0.0350,0.0350,1.0000,200
0.5250,0.0350,2011-08-17,0.0000,0.0350,0.0250,0.0250,1.0000,0
0.5250,0.0350,2011-08-16,0.0000,0.0350,0.0250,0.0250,1.0000,1100
0.4350,0.0290,2011-08-15,0.0000,0.0290,0.0290,0.0290,1.0000,1000
0.4350,0.0290,2011-08-12,0.0000,0.0290,0.0290,0.0290,1.0000,0
0.4350,0.0290,2011-08-11,0.0000,0.0290,0.0290,0.0290,1.0000,0
0.4350,0.0290,2011-08-10,0.0000,0.0290,0.0290,0.0290,1.0000,2700
0.4350,0.0290,2011-08-09,0.0000,0.0300,0.0290,0.0300,1.0000,4600
0.4500,0.0300,2011-08-08,0.0000,0.0420,0.0300,0.0420,1.0000,5000
0.6750,0.0450,2011-08-05,0.0000,0.0450,0.0400,0.0430,1.0000,7200
0.7050,0.0470,2011-08-04,0.0000,0.0470,0.0470,0.0470,1.0000,100
0.6750,0.0450,2011-08-03,0.0000,0.0469,0.0450,0.0469,1.0000,4100
0.6900,0.0460,2011-08-02,0.0000,0.0500,0.0400,0.0400,1.0000,1200
0.5850,0.0390,2011-08-01,0.0000,0.0390,0.0390,0.0390,1.0000,200
0.6000,0.0400,2011-07-29,0.0000,0.0420,0.0400,0.0420,1.0000,5200
0.6450,0.0430,2011-07-28,0.0000,0.0430,0.0430,0.0430,1.0000,6500
0.6750,0.0450,2011-07-27,0.0000,0.0480,0.0400,0.0480,1.0000,3200
0.7200,0.0480,2011-07-26,0.0000,0.0530,0.0430,0.0500,1.0000,17200
0.7500,0.0500,2011-07-25,0.0000,0.0500,0.0450,0.0450,1.0000,4100
0.7500,0.0500,2011-07-22,0.0000,0.0500,0.0420,0.0480,1.0000,5000
0.7200,0.0480,2011-07-21,0.0000,0.0530,0.0360,0.0530,1.0000,7700
0.8700,0.0580,2011-07-20,0.0000,0.0600,0.0500,0.0578,1.0000,19900
0.7800,0.0520,2011-07-19,0.0000,0.0760,0.0267,0.0267,1.0000,138700
0.3000,0.0200,2011-07-18,0.0000,0.0290,0.0200,0.0290,1.0000,0
0.3000,0.0200,2011-07-15,0.0000,0.0290,0.0200,0.0290,1.0000,23000
0.4425,0.0295,2011-07-14,0.0000,0.0295,0.0230,0.0230,1.0000,100
0.4350,0.0290,2011-07-13,0.0000,0.0300,0.0290,0.0300,1.0000,14600
0.4350,0.0290,2011-07-12,0.0000,0.0300,0.0290,0.0300,1.0000,6900
0.4335,0.0289,2011-07-11,0.0000,0.0289,0.0289,0.0289,1.0000,100
0.3300,0.0220,2011-07-08,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.3300,0.0220,2011-07-07,0.0000,0.0220,0.0220,0.0220,1.0000,3600
0.3000,0.0200,2011-07-06,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.3000,0.0200,2011-07-05,0.0000,0.0200,0.0200,0.0200,1.0000,300
0.4500,0.0300,2011-07-01,0.0000,0.0300,0.0280,0.0280,1.0000,1400
0.4620,0.0308,2011-06-30,0.0000,0.0308,0.0250,0.0279,1.0000,0
0.4620,0.0308,2011-06-29,0.0000,0.0308,0.0250,0.0279,1.0000,18300
0.3750,0.0250,2011-06-28,0.0000,0.0250,0.0250,0.0250,1.0000,600
0.3750,0.0250,2011-06-27,0.0000,0.0279,0.0250,0.0250,1.0000,0
0.3750,0.0250,2011-06-24,0.0000,0.0279,0.0250,0.0250,1.0000,0
0.3750,0.0250,2011-06-23,0.0000,0.0279,0.0250,0.0250,1.0000,10600
0.3300,0.0220,2011-06-22,0.0000,0.0250,0.0160,0.0200,1.0000,4300
0.3750,0.0250,2011-06-21,0.0000,0.0290,0.0110,0.0110,1.0000,6700
0.3300,0.0220,2011-06-20,0.0000,0.0220,0.0210,0.0210,1.0000,16400
0.3150,0.0210,2011-06-17,0.0000,0.0230,0.0210,0.0210,1.0000,20100
0.2400,0.0160,2011-06-16,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.2400,0.0160,2011-06-15,0.0000,0.0160,0.0160,0.0160,1.0000,1000
0.2475,0.0165,2011-06-14,0.0000,0.0165,0.0165,0.0165,1.0000,500
0.2475,0.0165,2011-06-13,0.0000,0.0165,0.0165,0.0165,1.0000,0
0.2475,0.0165,2011-06-10,0.0000,0.0165,0.0165,0.0165,1.0000,100
0.3465,0.0231,2011-06-09,0.0000,0.0260,0.0200,0.0260,1.0000,0
0.3465,0.0231,2011-06-08,0.0000,0.0260,0.0200,0.0260,1.0000,0
0.3465,0.0231,2011-06-07,0.0000,0.0260,0.0200,0.0260,1.0000,17100
0.3825,0.0255,2011-06-06,0.0000,0.0260,0.0255,0.0260,1.0000,0
0.3825,0.0255,2011-06-03,0.0000,0.0260,0.0255,0.0260,1.0000,0
0.3825,0.0255,2011-06-02,0.0000,0.0260,0.0255,0.0260,1.0000,5000
0.3900,0.0260,2011-06-01,0.0000,0.0260,0.0200,0.0200,1.0000,200
0.3000,0.0200,2011-05-31,0.0000,0.0310,0.0200,0.0310,1.0000,9400
0.4050,0.0270,2011-05-27,0.0000,0.0300,0.0250,0.0300,1.0000,11600
0.4650,0.0310,2011-05-26,0.0000,0.0340,0.0310,0.0320,1.0000,0
0.4650,0.0310,2011-05-25,0.0000,0.0340,0.0310,0.0320,1.0000,8700
0.4650,0.0310,2011-05-24,0.0000,0.0310,0.0310,0.0310,1.0000,3000
0.5100,0.0340,2011-05-23,0.0000,0.0340,0.0280,0.0280,1.0000,13300
0.4500,0.0300,2011-05-20,0.0000,0.0300,0.0238,0.0238,1.0000,124100
0.3585,0.0239,2011-05-19,0.0000,0.0240,0.0220,0.0240,1.0000,2700
0.3600,0.0240,2011-05-18,0.0000,0.0250,0.0180,0.0180,1.0000,103000
0.2700,0.0180,2011-05-17,0.0000,0.0180,0.0170,0.0170,1.0000,36000
0.2700,0.0180,2011-05-16,0.0000,0.0180,0.0170,0.0170,1.0000,24300
0.2850,0.0190,2011-05-13,0.0000,0.0200,0.0140,0.0140,1.0000,3400
0.1515,0.0101,2011-05-12,0.0000,0.0153,0.0101,0.0101,1.0000,0
0.1515,0.0101,2011-05-11,0.0000,0.0153,0.0101,0.0101,1.0000,0
0.1515,0.0101,2011-05-10,0.0000,0.0153,0.0101,0.0101,1.0000,0
0.1515,0.0101,2011-05-09,0.0000,0.0153,0.0101,0.0101,1.0000,0
0.1515,0.0101,2011-05-06,0.0000,0.0153,0.0101,0.0101,1.0000,0
0.1515,0.0101,2011-05-05,0.0000,0.0153,0.0101,0.0101,1.0000,0
0.1515,0.0101,2011-05-04,0.0000,0.0153,0.0101,0.0101,1.0000,700
0.2250,0.0150,2011-05-03,0.0000,0.0150,0.0140,0.0140,1.0000,0
0.2250,0.0150,2011-05-02,0.0000,0.0150,0.0140,0.0140,1.0000,5000
0.2010,0.0134,2011-04-29,0.0000,0.0134,0.0100,0.0100,1.0000,3400
0.1500,0.0100,2011-04-28,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.1500,0.0100,2011-04-27,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.1500,0.0100,2011-04-26,0.0000,0.0100,0.0100,0.0100,1.0000,700
0.1500,0.0100,2011-04-25,0.0000,0.0120,0.0100,0.0120,1.0000,4800
0.1500,0.0100,2011-04-21,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.1500,0.0100,2011-04-20,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.1500,0.0100,2011-04-19,0.0000,0.0100,0.0100,0.0100,1.0000,1200
0.1500,0.0100,2011-04-18,0.0000,0.0120,0.0080,0.0120,1.0000,3700
0.1800,0.0120,2011-04-15,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.1800,0.0120,2011-04-14,0.0000,0.0120,0.0120,0.0120,1.0000,400
0.1950,0.0130,2011-04-13,0.0000,0.0130,0.0130,0.0130,1.0000,16600
0.1950,0.0130,2011-04-12,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.1950,0.0130,2011-04-11,0.0000,0.0130,0.0130,0.0130,1.0000,100
0.1950,0.0130,2011-04-08,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.1950,0.0130,2011-04-07,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.1950,0.0130,2011-04-06,0.0000,0.0130,0.0130,0.0130,1.0000,100
0.1950,0.0130,2011-04-05,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.1950,0.0130,2011-04-04,0.0000,0.0130,0.0130,0.0130,1.0000,200
0.2100,0.0140,2011-04-01,0.0000,0.0140,0.0140,0.0140,1.0000,400
0.2250,0.0150,2011-03-31,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.2250,0.0150,2011-03-30,0.0000,0.0150,0.0150,0.0150,1.0000,5600
0.2250,0.0150,2011-03-29,0.0000,0.0150,0.0150,0.0150,1.0000,6600
0.2250,0.0150,2011-03-28,0.0000,0.0150,0.0150,0.0150,1.0000,1000
0.2250,0.0150,2011-03-25,0.0000,0.0150,0.0150,0.0150,1.0000,200
0.2250,0.0150,2011-03-24,0.0000,0.0150,0.0150,0.0150,1.0000,800
0.2250,0.0150,2011-03-23,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.2250,0.0150,2011-03-22,0.0000,0.0150,0.0150,0.0150,1.0000,1100
0.2250,0.0150,2011-03-21,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.2250,0.0150,2011-03-18,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.2250,0.0150,2011-03-17,0.0000,0.0150,0.0150,0.0150,1.0000,1000
0.2250,0.0150,2011-03-16,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.2250,0.0150,2011-03-15,0.0000,0.0150,0.0150,0.0150,1.0000,1600
0.2250,0.0150,2011-03-14,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.2250,0.0150,2011-03-11,0.0000,0.0150,0.0150,0.0150,1.0000,3300
0.3000,0.0200,2011-03-10,0.0000,0.0710,0.0200,0.0200,1.0000,0
0.3000,0.0200,2011-03-09,0.0000,0.0710,0.0200,0.0200,1.0000,0
0.3000,0.0200,2011-03-08,0.0000,0.0710,0.0200,0.0200,1.0000,0
0.3000,0.0200,2011-03-07,0.0000,0.0710,0.0200,0.0200,1.0000,0
0.3000,0.0200,2011-03-04,0.0000,0.0710,0.0200,0.0200,1.0000,0
0.3000,0.0200,2011-03-03,0.0000,0.0710,0.0200,0.0200,1.0000,0
0.3000,0.0200,2011-03-02,0.0000,0.0710,0.0200,0.0200,1.0000,0
0.3000,0.0200,2011-03-01,0.0000,0.0710,0.0200,0.0200,1.0000,0
0.3000,0.0200,2011-02-28,0.0000,0.0710,0.0100,0.0200,1.0000,8900
0.1800,0.0120,2011-02-25,0.0000,0.0710,0.0100,0.0120,1.0000,300
0.1800,0.0120,2011-02-24,0.0000,0.0710,0.0100,0.0120,1.0000,0
0.1800,0.0120,2011-02-23,0.0000,0.0710,0.0100,0.0120,1.0000,2600
0.1800,0.0120,2011-02-22,0.0000,0.0710,0.0100,0.0120,1.0000,0
0.1800,0.0120,2011-02-18,0.0000,0.0710,0.0100,0.0120,1.0000,900
0.1800,0.0120,2011-02-17,0.0000,0.0710,0.0100,0.0120,1.0000,700
0.2625,0.0175,2011-02-16,0.0000,0.0710,0.0200,0.0175,1.0000,0
0.2625,0.0175,2011-02-15,0.0000,0.0710,0.0200,0.0175,1.0000,0
0.2625,0.0175,2011-02-14,0.0000,0.0710,0.0200,0.0175,1.0000,0
0.2625,0.0175,2011-02-11,0.0000,0.0710,0.0100,0.0175,1.0000,200
0.2550,0.0170,2011-02-10,0.0000,0.0710,0.0200,0.0170,1.0000,0
0.2550,0.0170,2011-02-09,0.0000,0.0710,0.0200,0.0170,1.0000,100
0.1800,0.0120,2011-02-08,0.0000,0.0710,0.0100,0.0120,1.0000,2400
0.1500,0.0100,2011-02-07,0.0000,0.0710,0.0100,0.0100,1.0000,0
0.1500,0.0100,2011-02-04,0.0000,0.0710,0.0100,0.0100,1.0000,200
0.1500,0.0100,2011-02-03,0.0000,0.0710,0.0100,0.0100,1.0000,27000
0.1800,0.0120,2011-02-02,0.0000,0.0710,0.0100,0.0120,1.0000,10000
0.2700,0.0180,2011-02-01,0.0000,0.0710,0.0200,0.0180,1.0000,0
0.2700,0.0180,2011-01-31,0.0000,0.0710,0.0200,0.0180,1.0000,3000
0.2250,0.0150,2011-01-28,0.0000,0.0710,0.0200,0.0150,1.0000,0
0.2250,0.0150,2011-01-27,0.0000,0.0710,0.0200,0.0150,1.0000,1700
0.1965,0.0131,2011-01-26,0.0000,0.0710,0.0100,0.0131,1.0000,0
0.1965,0.0131,2011-01-25,0.0000,0.0710,0.0100,0.0131,1.0000,3100
0.1950,0.0130,2011-01-24,0.0000,0.0710,0.0100,0.0130,1.0000,0
0.1950,0.0130,2011-01-21,0.0000,0.0710,0.0100,0.0130,1.0000,0
0.1950,0.0130,2011-01-20,0.0000,0.0710,0.0100,0.0130,1.0000,5600
0.2775,0.0185,2011-01-19,0.0000,0.0710,0.0200,0.0185,1.0000,0
0.2775,0.0185,2011-01-18,0.0000,0.0710,0.0200,0.0185,1.0000,0
0.2775,0.0185,2011-01-14,0.0000,0.0710,0.0200,0.0185,1.0000,0
0.2775,0.0185,2011-01-13,0.0000,0.0710,0.0200,0.0185,1.0000,0
0.2775,0.0185,2011-01-12,0.0000,0.0710,0.0200,0.0185,1.0000,6200
0.1875,0.0125,2011-01-11,0.0000,0.0710,0.0100,0.0125,1.0000,600
0.2850,0.0190,2011-01-10,0.0000,0.0710,0.0200,0.0190,1.0000,300
0.3000,0.0200,2011-01-07,0.0000,0.0710,0.0100,0.0200,1.0000,11600
0.1530,0.0102,2011-01-06,0.0000,0.0710,0.0100,0.0102,1.0000,0
0.1530,0.0102,2011-01-05,0.0000,0.0710,0.0100,0.0102,1.0000,9500
0.1575,0.0105,2011-01-04,0.0000,0.0710,0.0100,0.0105,1.0000,1000
0.1530,0.0102,2011-01-03,0.0000,0.0710,0.0100,0.0102,1.0000,0
0.1530,0.0102,2010-12-31,0.0000,0.0710,0.0100,0.0102,1.0000,900
0.1530,0.0102,2010-12-30,0.0000,0.0710,0.0100,0.0102,1.0000,1000
0.1530,0.0102,2010-12-29,0.0000,0.0710,0.0100,0.0102,1.0000,700
0.1500,0.0100,2010-12-28,0.0000,0.0710,0.0100,0.0100,1.0000,6700
0.1500,0.0100,2010-12-27,0.0000,0.0710,0.0100,0.0100,1.0000,0
0.1500,0.0100,2010-12-23,0.0000,0.0710,0.0100,0.0100,1.0000,200
0.1230,0.0082,2010-12-22,0.0000,0.0710,0.0100,0.0082,1.0000,300
0.1230,0.0082,2010-12-21,0.0000,0.0710,0.0100,0.0082,1.0000,2200
0.1500,0.0100,2010-12-20,0.0000,0.0710,0.0100,0.0100,1.0000,600
0.1500,0.0100,2010-12-17,0.0000,0.0710,0.0100,0.0100,1.0000,200
0.1500,0.0100,2010-12-16,0.0000,0.0710,0.0100,0.0100,1.0000,1000
0.1500,0.0100,2010-12-15,0.0000,0.0710,0.0100,0.0100,1.0000,1100
0.1500,0.0100,2010-12-14,0.0000,0.0710,0.0100,0.0100,1.0000,700
0.1080,0.0072,2010-12-13,0.0000,0.0710,0.0100,0.0072,1.0000,2300
0.1500,0.0100,2010-12-10,0.0000,0.0710,0.0100,0.0100,1.0000,2000
0.1050,0.0070,2010-12-09,0.0000,0.0710,0.0100,0.0070,1.0000,0
0.1050,0.0070,2010-12-08,0.0000,0.0710,0.0100,0.0070,1.0000,0
0.1050,0.0070,2010-12-07,0.0000,0.0710,0.0100,0.0070,1.0000,600
0.1065,0.0071,2010-12-06,0.0000,0.0710,0.0100,0.0071,1.0000,1100
0.1065,0.0071,2010-12-03,0.0000,0.0710,0.0100,0.0071,1.0000,0
0.1065,0.0071,2010-12-02,0.0000,0.0710,0.0100,0.0071,1.0000,1600
0.1065,0.0071,2010-12-01,0.0000,0.0071,0.0100,0.0071,1.0000,1500
0.1065,0.0071,2010-11-30,0.0000,0.0071,0.0100,0.0071,1.0000,2600
0.1065,0.0071,2010-11-29,0.0000,0.0071,0.0100,0.0071,1.0000,5000
0.1065,0.0071,2010-11-26,0.0000,0.0071,0.0100,0.0071,1.0000,0
0.1065,0.0071,2010-11-24,0.0000,0.0071,0.0100,0.0071,1.0000,300
0.1065,0.0071,2010-11-23,0.0000,0.0071,0.0100,0.0071,1.0000,0
0.1065,0.0071,2010-11-22,0.0000,0.0071,0.0100,0.0071,1.0000,0
0.1065,0.0071,2010-11-19,0.0000,0.0071,0.0100,0.0071,1.0000,2600
0.1500,0.0100,2010-11-18,0.0000,0.0100,0.0100,0.0100,1.0000,3600
0.1500,0.0100,2010-11-17,0.0000,0.0100,0.0100,0.0100,1.0000,300
0.1365,0.0091,2010-11-16,0.0000,0.0091,0.0100,0.0091,1.0000,600
0.1500,0.0100,2010-11-15,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.1500,0.0100,2010-11-12,0.0000,0.0100,0.0100,0.0100,1.0000,300
0.2250,0.0150,2010-11-11,0.0000,0.0150,0.0200,0.0150,1.0000,0
0.2250,0.0150,2010-11-10,0.0000,0.0150,0.0100,0.0150,1.0000,400
0.1530,0.0102,2010-11-09,0.0000,0.0102,0.0100,0.0102,1.0000,10400
0.1950,0.0130,2010-11-08,0.0000,0.0130,0.0100,0.0130,1.0000,12100
0.1500,0.0100,2010-11-05,0.0000,0.0100,0.0100,0.0100,1.0000,40800
0.1215,0.0081,2010-11-04,0.0000,0.0081,0.0100,0.0081,1.0000,200
0.1500,0.0100,2010-11-03,0.0000,0.0100,0.0100,0.0100,1.0000,300
0.1500,0.0100,2010-11-02,0.0000,0.0100,0.0100,0.0100,1.0000,600
0.1500,0.0100,2010-11-01,0.0000,0.0100,0.0100,0.0100,1.0000,3500
0.1125,0.0075,2010-10-29,0.0000,0.0075,0.0100,0.0075,1.0000,200
0.1050,0.0070,2010-10-28,0.0000,0.0070,0.0100,0.0070,1.0000,3600
0.0990,0.0066,2010-10-27,0.0000,0.0066,0.0100,0.0066,1.0000,900
0.1200,0.0080,2010-10-26,0.0000,0.0080,0.0100,0.0080,1.0000,700
0.0975,0.0065,2010-10-25,0.0000,0.0065,0.0100,0.0065,1.0000,12600
0.1500,0.0100,2010-10-22,0.0000,0.0100,0.0100,0.0100,1.0000,1100
0.1050,0.0070,2010-10-21,0.0000,0.0070,0.0100,0.0070,1.0000,17000
0.1500,0.0100,2010-10-20,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.1500,0.0100,2010-10-19,0.0000,0.0100,0.0100,0.0100,1.0000,1000
0.2250,0.0150,2010-10-18,0.0000,0.0150,0.0200,0.0150,1.0000,0
0.2250,0.0150,2010-10-15,0.0000,0.0150,0.0200,0.0150,1.0000,300
0.1500,0.0100,2010-10-14,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.1500,0.0100,2010-10-13,0.0000,0.0100,0.0100,0.0100,1.0000,100
0.1500,0.0100,2010-10-12,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.1500,0.0100,2010-10-11,0.0000,0.0100,0.0100,0.0100,1.0000,11400
0.2400,0.0160,2010-10-08,0.0000,0.0160,0.0200,0.0160,1.0000,0
0.2400,0.0160,2010-10-07,0.0000,0.0160,0.0200,0.0160,1.0000,100
0.1530,0.0102,2010-10-06,0.0000,0.0102,0.0100,0.0102,1.0000,0
0.1530,0.0102,2010-10-05,0.0000,0.0102,0.0100,0.0102,1.0000,300
0.1530,0.0102,2010-10-04,0.0000,0.0102,0.0100,0.0102,1.0000,0
0.1530,0.0102,2010-10-01,0.0000,0.0102,0.0100,0.0102,1.0000,0
0.1530,0.0102,2010-09-30,0.0000,0.0102,0.0100,0.0102,1.0000,0
0.1530,0.0102,2010-09-29,0.0000,0.0102,0.0100,0.0102,1.0000,0
0.1530,0.0102,2010-09-28,0.0000,0.0102,0.0100,0.0102,1.0000,8356111
0.1530,0.0102,2010-09-27,0.0000,0.0102,0.0100,0.0102,1.0000,200
0.1530,0.0102,2010-09-24,0.0000,0.0102,0.0100,0.0102,1.0000,6600
0.1050,0.0070,2010-09-23,0.0000,0.0070,0.0100,0.0070,1.0000,0
0.1050,0.0070,2010-09-22,0.0000,0.0070,0.0100,0.0070,1.0000,0
0.1050,0.0070,2010-09-21,0.0000,0.0070,0.0100,0.0070,1.0000,1000
0.1500,0.0100,2010-09-20,0.0000,0.0100,0.0100,0.0100,1.0000,1600
0.1515,0.0101,2010-09-17,0.0000,0.0101,0.0100,0.0101,1.0000,1500
0.1500,0.0100,2010-09-16,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.1500,0.0100,2010-09-15,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.1500,0.0100,2010-09-14,0.0000,0.0100,0.0100,0.0100,1.0000,2600
0.1200,0.0080,2010-09-13,0.0000,0.0080,0.0100,0.0080,1.0000,100
0.1200,0.0080,2010-09-10,0.0000,0.0080,0.0100,0.0080,1.0000,0
0.1200,0.0080,2010-09-09,0.0000,0.0080,0.0100,0.0080,1.0000,1200
0.1050,0.0070,2010-09-08,0.0000,0.0070,0.0100,0.0070,1.0000,0
0.1050,0.0070,2010-09-07,0.0000,0.0070,0.0100,0.0070,1.0000,1500
0.1650,0.0110,2010-09-03,0.0000,0.0110,0.0100,0.0110,1.0000,0
0.1650,0.0110,2010-09-02,0.0000,0.0110,0.0100,0.0110,1.0000,0
0.1650,0.0110,2010-09-01,0.0000,0.0110,0.0100,0.0110,1.0000,200
0.1650,0.0110,2010-08-31,0.0000,0.0110,0.0100,0.0110,1.0000,0
0.1650,0.0110,2010-08-30,0.0000,0.0110,0.0100,0.0110,1.0000,0
0.1650,0.0110,2010-08-27,0.0000,0.0110,0.0100,0.0110,1.0000,6600
0.1650,0.0110,2010-08-26,0.0000,0.0110,0.0100,0.0110,1.0000,0
0.1650,0.0110,2010-08-25,0.0000,0.0110,0.0100,0.0110,1.0000,0
0.1650,0.0110,2010-08-24,0.0000,0.0110,0.0100,0.0110,1.0000,0
0.1650,0.0110,2010-08-23,0.0000,0.0110,0.0100,0.0110,1.0000,400
0.3000,0.0200,2010-08-20,0.0000,0.0200,0.0200,0.0200,1.0000,600
0.2100,0.0140,2010-08-19,0.0000,0.0140,0.0100,0.0140,1.0000,2600
0.2100,0.0140,2010-08-18,0.0000,0.0140,0.0100,0.0140,1.0000,100
0.0975,0.0065,2010-08-17,0.0000,0.0065,0.0100,0.0065,1.0000,500
0.1545,0.0103,2010-08-16,0.0000,0.0103,0.0103,0.0103,1.0000,0
0.1545,0.0103,2010-08-13,0.0000,0.0103,0.0103,0.0103,1.0000,0
0.1545,0.0103,2010-08-12,0.0000,0.0103,0.0103,0.0103,1.0000,1200
0.1545,0.0103,2010-08-11,0.0000,0.0103,0.0103,0.0103,1.0000,700
0.1545,0.0103,2010-08-10,0.0000,0.0103,0.0103,0.0103,1.0000,0
0.1545,0.0103,2010-08-09,0.0000,0.0103,0.0103,0.0103,1.0000,0
0.1545,0.0103,2010-08-06,0.0000,0.0103,0.0103,0.0103,1.0000,0
0.1545,0.0103,2010-08-05,0.0000,0.0103,0.0103,0.0103,1.0000,800
0.1545,0.0103,2010-08-04,0.0000,0.0103,0.0103,0.0103,1.0000,0
0.1545,0.0103,2010-08-03,0.0000,0.0103,0.0103,0.0103,1.0000,7891325
0.3000,0.0200,2010-08-02,0.0000,0.0200,0.0200,0.0200,1.0000,200
0.1530,0.0102,2010-07-30,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.1530,0.0102,2010-07-29,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.1530,0.0102,2010-07-28,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.1530,0.0102,2010-07-27,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.1530,0.0102,2010-07-26,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.1530,0.0102,2010-07-23,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.1530,0.0102,2010-07-22,0.0000,0.0102,0.0102,0.0102,1.0000,100
0.1650,0.0110,2010-07-21,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.1650,0.0110,2010-07-20,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.1650,0.0110,2010-07-19,0.0000,0.0110,0.0110,0.0110,1.0000,1300
0.1680,0.0112,2010-07-16,0.0000,0.0112,0.0112,0.0112,1.0000,100
0.1680,0.0112,2010-07-15,0.0000,0.0112,0.0112,0.0112,1.0000,0
0.1680,0.0112,2010-07-14,0.0000,0.0112,0.0112,0.0112,1.0000,0
0.1680,0.0112,2010-07-13,0.0000,0.0112,0.0112,0.0112,1.0000,1300
0.1680,0.0112,2010-07-12,0.0000,0.0112,0.0112,0.0112,1.0000,0
0.1680,0.0112,2010-07-09,0.0000,0.0112,0.0112,0.0112,1.0000,0
0.1680,0.0112,2010-07-08,0.0000,0.0112,0.0112,0.0112,1.0000,0
0.1680,0.0112,2010-07-07,0.0000,0.0112,0.0112,0.0112,1.0000,0
0.1680,0.0112,2010-07-06,0.0000,0.0112,0.0112,0.0112,1.0000,0
0.1680,0.0112,2010-07-02,0.0000,0.0112,0.0112,0.0112,1.0000,0
0.1680,0.0112,2010-07-01,0.0000,0.0112,0.0112,0.0112,1.0000,1300
0.2070,0.0138,2010-06-30,0.0000,0.0138,0.0138,0.0138,1.0000,200
0.1680,0.0112,2010-06-29,0.0000,0.0112,0.0112,0.0112,1.0000,0
0.1680,0.0112,2010-06-28,0.0000,0.0112,0.0112,0.0112,1.0000,0
0.1680,0.0112,2010-06-25,0.0000,0.0112,0.0112,0.0112,1.0000,0
0.1680,0.0112,2010-06-24,0.0000,0.0112,0.0112,0.0112,1.0000,0
0.1680,0.0112,2010-06-23,0.0000,0.0112,0.0112,0.0112,1.0000,100
0.1815,0.0121,2010-06-22,0.0000,0.0121,0.0121,0.0121,1.0000,100
0.2910,0.0194,2010-06-21,0.0000,0.0194,0.0194,0.0194,1.0000,300
0.2910,0.0194,2010-06-18,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.2910,0.0194,2010-06-17,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.2910,0.0194,2010-06-16,0.0000,0.0194,0.0194,0.0194,1.0000,1200
0.1815,0.0121,2010-06-15,0.0000,0.0121,0.0121,0.0121,1.0000,0
0.1815,0.0121,2010-06-14,0.0000,0.0121,0.0121,0.0121,1.0000,13400
0.2250,0.0150,2010-06-11,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.2250,0.0150,2010-06-10,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.2250,0.0150,2010-06-09,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.2250,0.0150,2010-06-08,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.2250,0.0150,2010-06-07,0.0000,0.0150,0.0150,0.0150,1.0000,0
