adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
244.1961,271.0000,2013-12-23,0.0000,271.0000,250.0000,270.0000,1.0000,109
225.2731,250.0000,2013-12-20,0.0000,274.0000,250.0000,274.0000,1.0000,0
225.2731,250.0000,2013-12-19,0.0000,274.0000,250.0000,274.0000,1.0000,0
225.2731,250.0000,2013-12-18,0.0000,274.0000,250.0000,274.0000,1.0000,2
226.1742,251.0000,2013-12-17,0.0000,255.0000,250.0000,250.0000,1.0000,0
226.1742,251.0000,2013-12-16,0.0000,255.0000,250.0000,250.0000,1.0000,52
229.7786,255.0000,2013-12-13,0.0000,255.0000,255.0000,255.0000,1.0000,0
229.7786,255.0000,2013-12-12,0.0000,255.0000,255.0000,255.0000,1.0000,0
229.7786,255.0000,2013-12-11,0.0000,255.0000,255.0000,255.0000,1.0000,0
229.7786,255.0000,2013-12-10,0.0000,255.0000,255.0000,255.0000,1.0000,0
229.7786,255.0000,2013-12-09,0.0000,255.0000,255.0000,255.0000,1.0000,0
229.7786,255.0000,2013-12-06,0.0000,255.0000,255.0000,255.0000,1.0000,0
229.7786,255.0000,2013-12-05,0.0000,255.0000,255.0000,255.0000,1.0000,0
229.7786,255.0000,2013-12-04,0.0000,255.0000,255.0000,255.0000,1.0000,0
229.7786,255.0000,2013-12-03,0.0000,255.0000,255.0000,255.0000,1.0000,0
229.7786,255.0000,2013-12-02,0.0000,255.0000,255.0000,255.0000,1.0000,0
229.7786,255.0000,2013-11-29,0.0000,255.0000,255.0000,255.0000,1.0000,50
234.2841,260.0000,2013-11-27,0.0000,260.0000,260.0000,260.0000,1.0000,50
234.2841,260.0000,2013-11-26,0.0000,270.0000,260.0000,270.0000,1.0000,2
243.2950,270.0000,2013-11-25,0.0000,274.0000,270.0000,274.0000,1.0000,0
243.2950,270.0000,2013-11-22,0.0000,274.0000,270.0000,274.0000,1.0000,401
244.1961,271.0000,2013-11-21,0.0000,271.0000,271.0000,271.0000,1.0000,0
244.1961,271.0000,2013-11-20,0.0000,271.0000,271.0000,271.0000,1.0000,0
244.1961,271.0000,2013-11-19,0.0000,271.0000,271.0000,271.0000,1.0000,0
244.1961,271.0000,2013-11-18,0.0000,271.0000,271.0000,271.0000,1.0000,0
244.1961,271.0000,2013-11-15,0.0000,271.0000,271.0000,271.0000,1.0000,0
244.1961,271.0000,2013-11-14,0.0000,271.0000,271.0000,271.0000,1.0000,1
244.1961,271.0000,2013-11-13,0.0000,271.0000,271.0000,271.0000,1.0000,0
244.1961,271.0000,2013-11-12,0.0000,271.0000,271.0000,271.0000,1.0000,0
244.1961,271.0000,2013-11-11,0.0000,271.0000,271.0000,271.0000,1.0000,0
244.1961,271.0000,2013-11-08,0.0000,271.0000,271.0000,271.0000,1.0000,0
244.1961,271.0000,2013-11-07,0.0000,271.0000,271.0000,271.0000,1.0000,0
244.1961,271.0000,2013-11-06,0.0000,271.0000,271.0000,271.0000,1.0000,1
256.8114,285.0000,2013-11-05,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-11-04,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-11-01,0.0000,285.0000,285.0000,285.0000,1.0000,1
256.8114,285.0000,2013-10-31,0.0000,285.0000,282.0000,282.0000,1.0000,0
256.8114,285.0000,2013-10-30,0.0000,285.0000,282.0000,282.0000,1.0000,0
256.8114,285.0000,2013-10-29,0.0000,285.0000,282.0000,282.0000,1.0000,0
256.8114,285.0000,2013-10-28,0.0000,285.0000,282.0000,282.0000,1.0000,0
256.8114,285.0000,2013-10-25,0.0000,285.0000,282.0000,282.0000,1.0000,30
254.1081,282.0000,2013-10-24,0.0000,282.0000,282.0000,282.0000,1.0000,0
254.1081,282.0000,2013-10-23,0.0000,282.0000,282.0000,282.0000,1.0000,1
256.8114,285.0000,2013-10-22,0.0000,286.0000,284.0000,286.0000,1.0000,0
256.8114,285.0000,2013-10-18,0.0000,286.0000,284.0000,286.0000,1.0000,0
256.8114,285.0000,2013-10-17,0.0000,286.0000,284.0000,286.0000,1.0000,0
256.8114,285.0000,2013-10-16,0.0000,286.0000,284.0000,286.0000,1.0000,203
256.8114,285.0000,2013-10-15,0.0000,295.0000,285.0000,290.0000,1.0000,0
256.8114,285.0000,2013-10-14,0.0000,295.0000,285.0000,290.0000,1.0000,151
265.8223,295.0000,2013-10-11,0.0000,295.0000,295.0000,295.0000,1.0000,0
265.8223,295.0000,2013-10-10,0.0000,295.0000,295.0000,295.0000,1.0000,0
265.8223,295.0000,2013-10-09,0.0000,295.0000,295.0000,295.0000,1.0000,0
265.8223,295.0000,2013-10-08,0.0000,295.0000,295.0000,295.0000,1.0000,0
265.8223,295.0000,2013-10-07,0.0000,295.0000,295.0000,295.0000,1.0000,0
265.8223,295.0000,2013-10-04,0.0000,295.0000,295.0000,295.0000,1.0000,0
265.8223,295.0000,2013-10-03,0.0000,295.0000,295.0000,295.0000,1.0000,2
279.3387,310.0000,2013-10-02,0.0000,310.0000,310.0000,310.0000,1.0000,200
279.3387,310.0000,2013-10-01,0.0000,310.0000,310.0000,310.0000,1.0000,0
279.3387,310.0000,2013-09-30,0.0000,310.0000,310.0000,310.0000,1.0000,0
279.3387,310.0000,2013-09-27,0.0000,310.0000,310.0000,310.0000,1.0000,2
279.3387,310.0000,2013-09-26,0.0000,310.0000,310.0000,310.0000,1.0000,3
279.3387,310.0000,2013-09-25,0.0000,310.0000,310.0000,310.0000,1.0000,1
281.1409,312.0000,2013-09-24,0.0000,312.0000,312.0000,312.0000,1.0000,0
281.1409,312.0000,2013-09-23,0.0000,312.0000,312.0000,312.0000,1.0000,0
281.1409,312.0000,2013-09-20,0.0000,312.0000,312.0000,312.0000,1.0000,50
292.8551,325.0000,2013-09-19,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-09-18,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-09-17,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-09-16,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-09-13,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-09-12,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-09-11,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-09-10,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-09-09,0.0000,325.0000,325.0000,325.0000,1.0000,10
279.3387,310.0000,2013-09-06,0.0000,310.0000,310.0000,310.0000,1.0000,0
279.3387,310.0000,2013-09-05,0.0000,310.0000,310.0000,310.0000,1.0000,0
279.3387,310.0000,2013-09-04,0.0000,310.0000,310.0000,310.0000,1.0000,0
279.3387,310.0000,2013-09-03,0.0000,310.0000,310.0000,310.0000,1.0000,90
281.1409,312.0000,2013-08-30,0.0000,312.0000,312.0000,312.0000,1.0000,100
292.8551,325.0000,2013-08-29,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-08-28,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-08-27,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-08-26,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-08-23,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-08-22,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-08-21,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-08-20,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-08-19,0.0000,325.0000,325.0000,325.0000,1.0000,200
274.8332,305.0000,2013-08-16,0.0000,305.0000,305.0000,305.0000,1.0000,0
274.8332,305.0000,2013-08-15,0.0000,305.0000,305.0000,305.0000,1.0000,0
274.8332,305.0000,2013-08-14,0.0000,305.0000,305.0000,305.0000,1.0000,50
277.5365,308.0000,2013-08-13,0.0000,308.0000,308.0000,308.0000,1.0000,20
277.5365,308.0000,2013-08-12,0.0000,309.0000,308.0000,309.0000,1.0000,0
277.5365,308.0000,2013-08-09,0.0000,309.0000,308.0000,309.0000,1.0000,156
275.7343,306.0000,2013-08-08,0.0000,306.0000,305.0000,305.0000,1.0000,1600
295.5584,328.0000,2013-08-07,0.0000,328.0000,328.0000,328.0000,1.0000,22
292.8551,325.0000,2013-08-06,0.0000,325.0100,325.0000,325.0100,1.0000,0
292.8551,325.0000,2013-08-05,0.0000,325.0100,325.0000,325.0100,1.0000,0
292.8551,325.0000,2013-08-02,0.0000,325.0100,325.0000,325.0100,1.0000,51
306.3715,340.0000,2013-08-01,0.0000,340.0000,340.0000,340.0000,1.0000,0
306.3715,340.0000,2013-07-31,0.0000,340.0000,340.0000,340.0000,1.0000,1
306.3715,340.0000,2013-07-30,0.0000,340.0000,340.0000,340.0000,1.0000,0
306.3715,340.0000,2013-07-29,0.0000,340.0000,340.0000,340.0000,1.0000,1
306.3715,340.0000,2013-07-26,0.0000,340.0000,340.0000,340.0000,1.0000,10
306.3715,340.0000,2013-07-25,0.0000,340.0000,340.0000,340.0000,1.0000,0
306.3715,340.0000,2013-07-24,0.0000,340.0000,340.0000,340.0000,1.0000,10
292.8551,325.0000,2013-07-23,0.0000,335.0000,325.0000,335.0000,1.0000,126
315.3824,350.0000,2013-07-22,0.0000,350.0000,340.0000,340.0000,1.0000,0
315.3824,350.0000,2013-07-19,0.0000,350.0000,340.0000,340.0000,1.0000,0
315.3824,350.0000,2013-07-18,0.0000,350.0000,340.0000,340.0000,1.0000,0
315.3824,350.0000,2013-07-17,0.0000,350.0000,340.0000,340.0000,1.0000,176
292.8551,325.0000,2013-07-16,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-07-15,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-07-12,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-07-11,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-07-10,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-07-09,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-07-08,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-07-05,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-07-03,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-07-02,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-07-01,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-28,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-27,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-26,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-25,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-24,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-21,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-20,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-19,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-18,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-17,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-14,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-13,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-12,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-11,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-10,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-07,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-06,0.0000,355.0000,325.0000,350.0000,1.0000,0
292.8551,325.0000,2013-06-05,0.0000,355.0000,325.0000,350.0000,1.0000,460
315.3824,350.0000,2013-06-04,0.0000,350.0000,350.0000,350.0000,1.0000,146
315.3824,350.0000,2013-06-03,0.0000,350.0000,350.0000,350.0000,1.0000,4
292.8551,325.0000,2013-05-31,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-05-30,0.0000,325.0000,325.0000,325.0000,1.0000,0
292.8551,325.0000,2013-05-29,0.0000,325.0000,325.0000,325.0000,1.0000,50
287.4485,319.0000,2013-05-28,0.0000,319.0000,319.0000,319.0000,1.0000,0
287.4485,319.0000,2013-05-24,0.0000,319.0000,319.0000,319.0000,1.0000,100
287.4485,319.0000,2013-05-23,0.0000,324.0000,299.0000,299.0000,1.0000,0
287.4485,319.0000,2013-05-22,0.0000,324.0000,299.0000,299.0000,1.0000,150
263.1190,292.0000,2013-05-21,0.0000,320.0000,290.0000,320.0000,1.0000,0
263.1190,292.0000,2013-05-20,0.0000,320.0000,290.0000,320.0000,1.0000,0
263.1190,292.0000,2013-05-17,0.0000,320.0000,290.0000,320.0000,1.0000,0
263.1190,292.0000,2013-05-16,0.0000,320.0000,290.0000,320.0000,1.0000,0
263.1190,292.0000,2013-05-15,0.0000,320.0000,290.0000,320.0000,1.0000,0
263.1190,292.0000,2013-05-14,0.0000,320.0000,290.0000,320.0000,1.0000,0
263.1190,292.0000,2013-05-13,0.0000,320.0000,290.0000,320.0000,1.0000,0
263.1190,292.0000,2013-05-10,0.0000,320.0000,290.0000,320.0000,1.0000,0
263.1190,292.0000,2013-05-09,0.0000,320.0000,290.0000,320.0000,1.0000,0
263.1190,292.0000,2013-05-08,0.0000,320.0000,290.0000,320.0000,1.0000,250
274.8332,305.0000,2013-05-07,0.0000,305.0000,305.0000,305.0000,1.0000,52
274.8332,305.0000,2013-05-06,0.0000,305.0000,305.0000,305.0000,1.0000,0
274.8332,305.0000,2013-05-03,0.0000,305.0000,305.0000,305.0000,1.0000,11
256.8114,285.0000,2013-05-02,0.0000,285.0000,285.0000,285.0000,1.0000,50
252.3059,280.0000,2013-05-01,0.0000,292.0000,280.0000,292.0000,1.0000,0
252.3059,280.0000,2013-04-30,0.0000,292.0000,280.0000,292.0000,1.0000,0
252.3059,280.0000,2013-04-29,0.0000,292.0000,280.0000,292.0000,1.0000,91
265.8223,295.0000,2013-04-26,0.0000,295.0000,290.0000,290.0000,1.0000,0
265.8223,295.0000,2013-04-25,0.0000,295.0000,290.0000,290.0000,1.0000,0
265.8223,295.0000,2013-04-24,0.0000,295.0000,290.0000,290.0000,1.0000,92
258.6136,287.0000,2013-04-23,0.0000,287.0000,287.0000,287.0000,1.0000,2
247.8005,275.0000,2013-04-22,0.0000,282.5000,274.0000,282.5000,1.0000,0
247.8005,275.0000,2013-04-19,0.0000,282.5000,274.0000,282.5000,1.0000,3404
253.2070,281.0000,2013-04-18,0.0000,300.0000,280.0000,300.0000,1.0000,0
253.2070,281.0000,2013-04-17,0.0000,300.0000,280.0000,300.0000,1.0000,0
253.2070,281.0000,2013-04-16,0.0000,300.0000,280.0000,300.0000,1.0000,0
253.2070,281.0000,2013-04-15,0.0000,300.0000,280.0000,300.0000,1.0000,0
253.2070,281.0000,2013-04-12,0.0000,300.0000,280.0000,300.0000,1.0000,2160
262.2179,291.0000,2013-04-11,0.0000,291.0000,291.0000,291.0000,1.0000,0
262.2179,291.0000,2013-04-10,0.0000,291.0000,291.0000,291.0000,1.0000,0
262.2179,291.0000,2013-04-09,0.0000,291.0000,291.0000,291.0000,1.0000,0
262.2179,291.0000,2013-04-08,0.0000,291.0000,291.0000,291.0000,1.0000,0
262.2179,291.0000,2013-04-05,0.0000,291.0000,291.0000,291.0000,1.0000,1
261.3168,290.0000,2013-04-04,0.0000,300.0000,290.0000,300.0000,1.0000,0
261.3168,290.0000,2013-04-03,0.0000,300.0000,290.0000,300.0000,1.0000,0
261.3168,290.0000,2013-04-02,0.0000,300.0000,290.0000,300.0000,1.0000,101
269.4267,299.0000,2013-04-01,0.0000,299.0000,295.0000,295.0000,1.0000,37
256.8114,285.0000,2013-03-28,0.0000,286.0000,285.0000,286.0000,1.0000,101
257.7125,286.0000,2013-03-27,0.0000,286.0000,286.0000,286.0000,1.0000,0
257.7125,286.0000,2013-03-26,0.0000,286.0000,286.0000,286.0000,1.0000,50
265.8223,295.0000,2013-03-25,0.0000,310.0000,295.0000,310.0000,1.0000,0
265.8223,295.0000,2013-03-22,0.0000,310.0000,295.0000,310.0000,1.0000,0
265.8223,295.0000,2013-03-21,0.0000,310.0000,295.0000,310.0000,1.0000,0
265.8223,295.0000,2013-03-20,0.0000,310.0000,295.0000,310.0000,1.0000,0
265.8223,295.0000,2013-03-19,0.0000,310.0000,295.0000,310.0000,1.0000,250
278.4376,309.0000,2013-03-18,0.0000,309.0000,309.0000,309.0000,1.0000,0
278.4376,309.0000,2013-03-15,0.0000,309.0000,309.0000,309.0000,1.0000,0
278.4376,309.0000,2013-03-14,0.0000,309.0000,309.0000,309.0000,1.0000,1
256.8114,285.0000,2013-03-13,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-03-12,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-03-11,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-03-08,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-03-07,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-03-06,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-03-05,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-03-04,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-03-01,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-02-28,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-02-27,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-02-26,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-02-25,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-02-22,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-02-21,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-02-20,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-02-19,0.0000,285.0000,285.0000,285.0000,1.0000,400
256.8114,285.0000,2013-02-15,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-02-14,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-02-13,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-02-12,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-02-11,0.0000,285.0000,285.0000,285.0000,1.0000,140
256.8114,285.0000,2013-02-08,0.0000,285.0000,285.0000,285.0000,1.0000,50
261.3168,290.0000,2013-02-07,0.0000,290.0000,290.0000,290.0000,1.0000,0
261.3168,290.0000,2013-02-06,0.0000,290.0000,290.0000,290.0000,1.0000,0
261.3168,290.0000,2013-02-05,0.0000,290.0000,290.0000,290.0000,1.0000,0
261.3168,290.0000,2013-02-04,0.0000,290.0000,290.0000,290.0000,1.0000,0
261.3168,290.0000,2013-02-01,0.0000,290.0000,290.0000,290.0000,1.0000,50
256.8114,285.0000,2013-01-31,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-01-30,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-01-29,0.0000,285.0000,285.0000,285.0000,1.0000,0
256.8114,285.0000,2013-01-28,0.0000,285.0000,285.0000,285.0000,1.0000,100
265.8223,295.0000,2013-01-25,0.0000,295.0000,295.0000,295.0000,1.0000,1
265.8223,295.0000,2013-01-24,0.0000,295.0000,294.0000,295.0000,1.0000,89
270.3278,300.0000,2013-01-23,0.0000,300.0000,300.0000,300.0000,1.0000,50
270.3278,300.0000,2013-01-22,0.0000,300.0000,300.0000,300.0000,1.0000,100
259.5147,288.0000,2013-01-18,0.0000,288.0000,288.0000,288.0000,1.0000,0
259.5147,288.0000,2013-01-17,0.0000,288.0000,288.0000,288.0000,1.0000,0
259.5147,288.0000,2013-01-16,0.0000,288.0000,288.0000,288.0000,1.0000,0
259.5147,288.0000,2013-01-15,0.0000,288.0000,288.0000,288.0000,1.0000,0
259.5147,288.0000,2013-01-14,0.0000,288.0000,288.0000,288.0000,1.0000,0
259.5147,288.0000,2013-01-11,0.0000,288.0000,288.0000,288.0000,1.0000,50
243.2950,270.0000,2013-01-10,0.0000,270.0000,270.0000,270.0000,1.0000,0
243.2950,270.0000,2013-01-09,0.0000,270.0000,270.0000,270.0000,1.0000,0
243.2950,270.0000,2013-01-08,0.0000,270.0000,270.0000,270.0000,1.0000,0
243.2950,270.0000,2013-01-07,0.0000,270.0000,270.0000,270.0000,1.0000,50
259.5147,288.0000,2013-01-04,0.0000,288.0000,288.0000,288.0000,1.0000,5
258.6136,287.0000,2013-01-03,0.0000,290.0000,275.0000,275.0000,1.0000,0
258.6136,287.0000,2013-01-02,0.0000,290.0000,275.0000,275.0000,1.0000,201
227.0753,252.0000,2012-12-31,0.0000,255.0200,252.0000,255.0200,1.0000,26
247.8005,275.0000,2012-12-28,0.0000,275.0000,275.0000,275.0000,1.0000,1
251.2787,278.8600,2012-12-27,0.0000,278.8600,278.8600,278.8600,1.0000,0
251.2787,278.8600,2012-12-26,0.0000,278.8600,278.8600,278.8600,1.0000,0
251.2787,278.8600,2012-12-24,0.0000,278.8600,278.8600,278.8600,1.0000,100
243.2950,270.0000,2012-12-21,0.0000,275.0000,245.0000,250.0000,1.0000,302
207.2513,230.0000,2012-12-20,0.0000,235.0000,230.0000,235.0000,1.0000,5
214.4600,238.0000,2012-12-19,0.0000,238.0200,238.0000,238.0000,1.0000,0
214.4600,238.0000,2012-12-18,0.0000,238.0200,238.0000,238.0000,1.0000,0
214.4600,238.0000,2012-12-17,0.0000,238.0200,238.0000,238.0000,1.0000,0
214.4600,238.0000,2012-12-14,0.0000,238.0200,238.0000,238.0000,1.0000,0
214.4600,238.0000,2012-12-13,0.0000,238.0200,238.0000,238.0000,1.0000,745
211.7567,235.0000,2012-12-12,0.0000,241.0200,235.0000,241.0200,1.0000,2
217.1813,241.0200,2012-12-11,0.0000,241.0200,241.0200,241.0200,1.0000,2
247.8005,275.0000,2012-12-10,0.0000,275.0000,275.0000,275.0000,1.0000,0
247.8005,275.0000,2012-12-07,0.0000,275.0000,275.0000,275.0000,1.0000,0
247.8005,275.0000,2012-12-06,0.0000,275.0000,275.0000,275.0000,1.0000,0
247.8005,275.0000,2012-12-05,0.0000,275.0000,275.0000,275.0000,1.0000,0
247.8005,275.0000,2012-12-04,0.0000,275.0000,275.0000,275.0000,1.0000,100
225.2731,250.0000,2012-12-03,0.0000,250.0000,241.0000,241.0000,1.0000,4
225.2731,250.0000,2012-11-30,0.0000,250.0000,250.0000,250.0000,1.0000,0
225.2731,250.0000,2012-11-29,0.0000,250.0000,250.0000,250.0000,1.0000,100
234.2841,260.0000,2012-11-28,0.0000,261.3500,236.0000,236.0000,1.0000,0
234.2841,260.0000,2012-11-27,0.0000,261.3500,236.0000,236.0000,1.0000,865
212.6578,236.0000,2012-11-26,0.0000,236.0000,232.0000,233.0000,1.0000,0
212.6578,236.0000,2012-11-23,0.0000,236.0000,232.0000,233.0000,1.0000,0
212.6578,236.0000,2012-11-21,0.0000,236.0000,232.0000,233.0000,1.0000,295
235.5005,261.3500,2012-11-20,0.0000,261.3500,255.0000,255.0000,1.0000,11
248.7015,276.0000,2012-11-19,0.0000,276.0000,276.0000,276.0000,1.0000,0
248.7015,276.0000,2012-11-16,0.0000,276.0000,276.0000,276.0000,1.0000,1
248.7015,276.0000,2012-11-15,0.0000,290.0000,276.0000,290.0000,1.0000,0
248.7015,276.0000,2012-11-14,0.0000,290.0000,276.0000,290.0000,1.0000,110
274.8332,305.0000,2012-11-13,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-11-12,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-11-09,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-11-08,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-11-07,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-11-06,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-11-05,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-11-02,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-11-01,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-31,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-26,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-25,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-24,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-23,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-22,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-19,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-18,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-17,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-16,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-15,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-12,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-11,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-10,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-09,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-08,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-05,0.0000,305.0000,300.0000,300.0000,1.0000,0
274.8332,305.0000,2012-10-04,0.0000,305.0000,300.0000,300.0000,1.0000,93
270.3278,300.0000,2012-10-03,0.0000,300.0000,300.0000,300.0000,1.0000,80
274.8332,305.0000,2012-10-02,0.0000,305.0000,305.0000,305.0000,1.0000,60
274.8332,305.0000,2012-10-01,0.0000,305.0000,305.0000,305.0000,1.0000,20
274.8332,305.0000,2012-09-28,0.0000,305.0000,305.0000,305.0000,1.0000,44
279.3387,310.0000,2012-09-27,0.0000,310.0000,310.0000,310.0000,1.0000,0
279.3387,310.0000,2012-09-26,0.0000,310.0000,310.0000,310.0000,1.0000,0
279.3387,310.0000,2012-09-25,0.0000,310.0000,310.0000,310.0000,1.0000,0
279.3387,310.0000,2012-09-24,0.0000,310.0000,310.0000,310.0000,1.0000,0
279.3387,310.0000,2012-09-21,0.0000,310.0000,310.0000,310.0000,1.0000,300
274.8332,305.0000,2012-09-20,0.0000,305.0000,305.0000,305.0000,1.0000,0
274.8332,305.0000,2012-09-19,0.0000,305.0000,305.0000,305.0000,1.0000,100
275.7343,306.0000,2012-09-18,0.0000,306.0000,306.0000,306.0000,1.0000,0
