adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
11.3200,0.5660,2016-07-28,0.0000,0.5660,0.5660,0.5660,1.0000,1500
9.9380,0.4969,2016-07-27,0.0000,0.4969,0.4969,0.4969,1.0000,0
9.9380,0.4969,2016-07-26,0.0000,0.4969,0.4969,0.4969,1.0000,1000
10.8160,0.5408,2016-07-25,0.0000,0.5408,0.5408,0.5408,1.0000,0
10.8160,0.5408,2016-07-22,0.0000,0.5408,0.5408,0.5408,1.0000,0
10.8160,0.5408,2016-07-21,0.0000,0.5450,0.5408,0.5450,1.0000,10090
11.0000,0.5500,2016-07-20,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-07-19,0.0000,0.5500,0.5500,0.5500,1.0000,2000
11.4600,0.5730,2016-07-18,0.0000,0.5730,0.5730,0.5730,1.0000,0
11.4600,0.5730,2016-07-15,0.0000,0.5730,0.5730,0.5730,1.0000,0
11.4600,0.5730,2016-07-14,0.0000,0.5730,0.5730,0.5730,1.0000,1000
11.2000,0.5600,2016-07-13,0.0000,0.5687,0.5200,0.5200,1.0000,8100
10.2400,0.5120,2016-07-12,0.0000,0.5120,0.5120,0.5120,1.0000,1500
11.2800,0.5640,2016-07-11,0.0000,0.5640,0.5640,0.5640,1.0000,100
9.8000,0.4900,2016-07-08,0.0000,0.4900,0.4900,0.4900,1.0000,1111
9.8000,0.4900,2016-07-07,0.0000,0.4900,0.4900,0.4900,1.0000,3235
9.8000,0.4900,2016-07-06,0.0000,0.4900,0.4900,0.4900,1.0000,50
9.8000,0.4900,2016-07-05,0.0000,0.4900,0.4900,0.4900,1.0000,100
9.8000,0.4900,2016-07-01,0.0000,0.4900,0.4900,0.4900,1.0000,0
9.8000,0.4900,2016-06-30,0.0000,0.4900,0.4900,0.4900,1.0000,970
9.5000,0.4750,2016-06-29,0.0000,0.4750,0.4750,0.4750,1.0000,230
9.5000,0.4750,2016-06-28,0.0000,0.4999,0.4715,0.4999,1.0000,22080
9.0000,0.4500,2016-06-27,0.0000,0.5000,0.4500,0.5000,1.0000,10300
10.2000,0.5100,2016-06-24,0.0000,0.5100,0.5100,0.5100,1.0000,0
10.2000,0.5100,2016-06-23,0.0000,0.5100,0.5100,0.5100,1.0000,0
10.2000,0.5100,2016-06-22,0.0000,0.5100,0.5100,0.5100,1.0000,0
10.2000,0.5100,2016-06-21,0.0000,0.5100,0.5100,0.5100,1.0000,1300
11.0000,0.5500,2016-06-20,0.0000,0.5500,0.5500,0.5500,1.0000,15000
10.7000,0.5350,2016-06-17,0.0000,0.5500,0.5350,0.5500,1.0000,30400
10.7040,0.5352,2016-06-16,0.0000,0.5400,0.5352,0.5400,1.0000,20000
11.0000,0.5500,2016-06-15,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2016-06-14,0.0000,0.5500,0.5500,0.5500,1.0000,10000
11.4340,0.5717,2016-06-13,0.0000,0.5890,0.5500,0.5890,1.0000,42000
12.0000,0.6000,2016-06-10,0.0000,0.6000,0.6000,0.6000,1.0000,4000
12.0000,0.6000,2016-06-09,0.0000,0.6500,0.5933,0.6500,1.0000,56000
14.0000,0.7000,2016-06-08,0.0000,0.7000,0.6750,0.6750,1.0000,16000
14.0000,0.7000,2016-06-07,0.0000,0.7400,0.6750,0.7335,1.0000,36400
15.0000,0.7500,2016-06-06,0.0000,0.7500,0.7125,0.7250,1.0000,63850
13.8000,0.6900,2016-06-03,0.0000,0.6900,0.6900,0.6900,1.0000,200
13.4200,0.6710,2016-06-02,0.0000,0.6715,0.6500,0.6700,1.0000,19693
13.7840,0.6892,2016-06-01,0.0000,0.6900,0.6500,0.6500,1.0000,34300
12.2000,0.6100,2016-05-31,0.0000,0.6500,0.6070,0.6245,1.0000,38100
11.2200,0.5610,2016-05-27,0.0000,0.5610,0.5600,0.5600,1.0000,30000
11.2200,0.5610,2016-05-26,0.0000,0.5700,0.5610,0.5700,1.0000,20200
11.5200,0.5760,2016-05-25,0.0000,0.6210,0.5760,0.6210,1.0000,38000
11.5200,0.5760,2016-05-24,0.0000,0.5800,0.5760,0.5800,1.0000,30340
12.0000,0.6000,2016-05-23,0.0000,0.6000,0.6000,0.6000,1.0000,3000
12.0000,0.6000,2016-05-20,0.0000,0.6000,0.5730,0.5800,1.0000,44700
10.7200,0.5360,2016-05-19,0.0000,0.5620,0.5350,0.5619,1.0000,76150
10.6020,0.5301,2016-05-18,0.0000,0.5301,0.5301,0.5301,1.0000,30000
10.3000,0.5150,2016-05-17,0.0000,0.5300,0.5150,0.5300,1.0000,37000
10.4000,0.5200,2016-05-16,0.0000,0.5200,0.5200,0.5200,1.0000,12000
9.7800,0.4890,2016-05-13,0.0000,0.4890,0.4890,0.4890,1.0000,0
9.7800,0.4890,2016-05-12,0.0000,0.4900,0.4890,0.4900,1.0000,38000
8.6020,0.4301,2016-05-11,0.0000,0.4301,0.4301,0.4301,1.0000,0
8.6020,0.4301,2016-05-10,0.0000,0.4740,0.4301,0.4740,1.0000,4000
9.5400,0.4770,2016-05-09,0.0000,0.4770,0.4770,0.4770,1.0000,2000
9.4600,0.4730,2016-05-06,0.0000,0.4730,0.4730,0.4730,1.0000,20500
9.4600,0.4730,2016-05-05,0.0000,0.4730,0.4730,0.4730,1.0000,0
9.4600,0.4730,2016-05-04,0.0000,0.4730,0.4730,0.4730,1.0000,0
9.4600,0.4730,2016-05-03,0.0000,0.5100,0.4730,0.5100,1.0000,35800
10.2200,0.5110,2016-05-02,0.0000,0.5110,0.5110,0.5110,1.0000,865
10.2200,0.5110,2016-04-29,0.0000,0.5110,0.5110,0.5110,1.0000,300
9.7020,0.4851,2016-04-28,0.0000,0.4930,0.4851,0.4930,1.0000,20150
10.3180,0.5159,2016-04-27,0.0000,0.5159,0.5159,0.5159,1.0000,0
10.3180,0.5159,2016-04-26,0.0000,0.5159,0.5159,0.5159,1.0000,400
10.6000,0.5300,2016-04-25,0.0000,0.5300,0.5300,0.5300,1.0000,1700
10.6000,0.5300,2016-04-22,0.0000,0.5300,0.5110,0.5110,1.0000,11200
9.9000,0.4950,2016-04-21,0.0000,0.5250,0.4950,0.5000,1.0000,22100
10.0000,0.5000,2016-04-20,0.0000,0.5100,0.4600,0.4600,1.0000,65625
8.6800,0.4340,2016-04-19,0.0000,0.4340,0.4340,0.4340,1.0000,1860
9.0000,0.4500,2016-04-18,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2016-04-15,0.0000,0.4500,0.4500,0.4500,1.0000,12000
8.4200,0.4210,2016-04-14,0.0000,0.4210,0.4210,0.4210,1.0000,45000
8.0000,0.4000,2016-04-13,0.0000,0.4050,0.4000,0.4050,1.0000,29100
7.7000,0.3850,2016-04-12,0.0000,0.3850,0.3850,0.3850,1.0000,27875
8.4000,0.4200,2016-04-11,0.0000,0.4330,0.4000,0.4000,1.0000,60300
7.2200,0.3610,2016-04-08,0.0000,0.3720,0.3610,0.3720,1.0000,20000
7.4000,0.3700,2016-04-07,0.0000,0.3750,0.3560,0.3560,1.0000,20390
8.6000,0.4300,2016-04-06,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2016-04-05,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2016-04-04,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2016-04-01,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2016-03-31,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2016-03-30,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2016-03-29,0.0000,0.4360,0.4300,0.4360,1.0000,2847
8.9400,0.4470,2016-03-28,0.0000,0.4470,0.4470,0.4470,1.0000,500
8.8000,0.4400,2016-03-24,0.0000,0.4400,0.4400,0.4400,1.0000,0
8.8000,0.4400,2016-03-23,0.0000,0.4400,0.4400,0.4400,1.0000,0
8.8000,0.4400,2016-03-22,0.0000,0.4400,0.4400,0.4400,1.0000,575
8.6000,0.4300,2016-03-21,0.0000,0.4400,0.4060,0.4060,1.0000,35125
8.1920,0.4096,2016-03-18,0.0000,0.4100,0.4080,0.4100,1.0000,46625
8.4000,0.4200,2016-03-17,0.0000,0.4200,0.4200,0.4200,1.0000,13000
8.6000,0.4300,2016-03-16,0.0000,0.4310,0.4155,0.4155,1.0000,15500
8.8180,0.4409,2016-03-15,0.0000,0.4409,0.4409,0.4409,1.0000,20000
9.0000,0.4500,2016-03-14,0.0000,0.4500,0.4199,0.4199,1.0000,2600
8.6800,0.4340,2016-03-11,0.0000,0.4340,0.4340,0.4340,1.0000,4700
8.6400,0.4320,2016-03-10,0.0000,0.4320,0.4320,0.4320,1.0000,530
8.6400,0.4320,2016-03-09,0.0000,0.4320,0.4320,0.4320,1.0000,450
8.8000,0.4400,2016-03-08,0.0000,0.4400,0.4400,0.4400,1.0000,14000
8.4000,0.4200,2016-03-07,0.0000,0.4200,0.4200,0.4200,1.0000,15000
8.0000,0.4000,2016-03-04,0.0000,0.4000,0.4000,0.4000,1.0000,0
8.0000,0.4000,2016-03-03,0.0000,0.4000,0.4000,0.4000,1.0000,0
8.0000,0.4000,2016-03-02,0.0000,0.4000,0.4000,0.4000,1.0000,2500
8.2000,0.4100,2016-03-01,0.0000,0.4100,0.4100,0.4100,1.0000,0
8.2000,0.4100,2016-02-29,0.0000,0.4100,0.4100,0.4100,1.0000,0
8.2000,0.4100,2016-02-26,0.0000,0.4100,0.4100,0.4100,1.0000,0
8.2000,0.4100,2016-02-25,0.0000,0.4100,0.4100,0.4100,1.0000,0
8.2000,0.4100,2016-02-24,0.0000,0.4100,0.4100,0.4100,1.0000,0
8.2000,0.4100,2016-02-23,0.0000,0.4431,0.4100,0.4431,1.0000,1357
8.7800,0.4390,2016-02-22,0.0000,0.4390,0.4230,0.4381,1.0000,7015
8.4000,0.4200,2016-02-19,0.0000,0.4300,0.4050,0.4115,1.0000,69735
5.9000,0.2950,2016-02-18,0.0000,0.2950,0.2950,0.2950,1.0000,0
5.9000,0.2950,2016-02-17,0.0000,0.2950,0.2950,0.2950,1.0000,0
5.9000,0.2950,2016-02-16,0.0000,0.2985,0.2950,0.2985,1.0000,5100
5.7000,0.2850,2016-02-12,0.0000,0.2850,0.2850,0.2850,1.0000,750
5.5200,0.2760,2016-02-11,0.0000,0.2761,0.2760,0.2761,1.0000,4000
6.2000,0.3100,2016-02-10,0.0000,0.3100,0.3100,0.3100,1.0000,400
6.9000,0.3450,2016-02-09,0.0000,0.3450,0.3450,0.3450,1.0000,0
6.9000,0.3450,2016-02-08,0.0000,0.3450,0.3450,0.3450,1.0000,2500
7.4000,0.3700,2016-02-05,0.0000,0.3700,0.3700,0.3700,1.0000,150
7.2000,0.3600,2016-02-04,0.0000,0.3600,0.3600,0.3600,1.0000,0
7.2000,0.3600,2016-02-03,0.0000,0.3600,0.3600,0.3600,1.0000,0
7.2000,0.3600,2016-02-02,0.0000,0.3600,0.3600,0.3600,1.0000,12500
7.0000,0.3500,2016-02-01,0.0000,0.3500,0.3500,0.3500,1.0000,2642
7.0000,0.3500,2016-01-29,0.0000,0.3500,0.3500,0.3500,1.0000,30000
6.7400,0.3370,2016-01-28,0.0000,0.3370,0.3370,0.3370,1.0000,0
6.7400,0.3370,2016-01-27,0.0000,0.3370,0.3350,0.3350,1.0000,5821
6.0000,0.3000,2016-01-26,0.0000,0.3000,0.3000,0.3000,1.0000,0
6.0000,0.3000,2016-01-25,0.0000,0.3000,0.3000,0.3000,1.0000,30000
6.5000,0.3250,2016-01-22,0.0000,0.3250,0.2800,0.2800,1.0000,57650
5.1020,0.2551,2016-01-21,0.0000,0.2551,0.2551,0.2551,1.0000,0
5.1020,0.2551,2016-01-20,0.0000,0.3000,0.2551,0.3000,1.0000,11400
6.4000,0.3200,2016-01-19,0.0000,0.3200,0.2955,0.2955,1.0000,20110
6.0000,0.3000,2016-01-15,0.0000,0.3000,0.3000,0.3000,1.0000,20000
6.0000,0.3000,2016-01-14,0.0000,0.3100,0.3000,0.3100,1.0000,23000
6.4000,0.3200,2016-01-13,0.0000,0.3400,0.3200,0.3400,1.0000,15334
6.9000,0.3450,2016-01-12,0.0000,0.3450,0.3450,0.3450,1.0000,8000
6.4000,0.3200,2016-01-11,0.0000,0.3200,0.3200,0.3200,1.0000,40000
6.7000,0.3350,2016-01-08,0.0000,0.3350,0.3350,0.3350,1.0000,3821
7.6000,0.3800,2016-01-07,0.0000,0.3800,0.3800,0.3800,1.0000,0
7.6000,0.3800,2016-01-06,0.0000,0.3800,0.3800,0.3800,1.0000,0
7.6000,0.3800,2016-01-05,0.0000,0.4000,0.3600,0.4000,1.0000,21120
8.5000,0.4250,2016-01-04,0.0000,0.4300,0.4250,0.4300,1.0000,2033
9.1000,0.4550,2015-12-31,0.0000,0.4550,0.4550,0.4550,1.0000,1400
9.5000,0.4750,2015-12-30,0.0000,0.4750,0.4750,0.4750,1.0000,0
9.5000,0.4750,2015-12-29,0.0000,0.4750,0.4750,0.4750,1.0000,165
10.0000,0.5000,2015-12-28,0.0000,0.5000,0.4600,0.4600,1.0000,6350
9.0000,0.4500,2015-12-24,0.0000,0.4500,0.4499,0.4499,1.0000,10300
8.8800,0.4440,2015-12-23,0.0000,0.4500,0.4440,0.4440,1.0000,33800
7.8000,0.3900,2015-12-22,0.0000,0.3900,0.3900,0.3900,1.0000,12510
6.5000,0.3250,2015-12-21,0.0000,0.3250,0.3250,0.3250,1.0000,5000
6.8900,0.3445,2015-12-18,0.0000,0.3445,0.3200,0.3200,1.0000,14110
6.5000,0.3250,2015-12-17,0.0000,0.3250,0.3250,0.3250,1.0000,0
6.5000,0.3250,2015-12-16,0.0000,0.3300,0.3250,0.3300,1.0000,5300
6.7480,0.3374,2015-12-15,0.0000,0.3374,0.3374,0.3374,1.0000,0
6.7480,0.3374,2015-12-14,0.0000,0.3374,0.3374,0.3374,1.0000,0
6.7480,0.3374,2015-12-11,0.0000,0.3374,0.3374,0.3374,1.0000,2575
6.7000,0.3350,2015-12-10,0.0000,0.3425,0.3350,0.3425,1.0000,1736
6.6000,0.3300,2015-12-09,0.0000,0.3300,0.3300,0.3300,1.0000,3000
7.0000,0.3500,2015-12-08,0.0000,0.3800,0.3500,0.3800,1.0000,1500
7.7000,0.3850,2015-12-07,0.0000,0.4200,0.3850,0.4200,1.0000,8980
8.4000,0.4200,2015-12-04,0.0000,0.4200,0.4200,0.4200,1.0000,0
8.4000,0.4200,2015-12-03,0.0000,0.4200,0.4200,0.4200,1.0000,0
8.4000,0.4200,2015-12-02,0.0000,0.4200,0.4200,0.4200,1.0000,0
8.4000,0.4200,2015-12-01,0.0000,0.4200,0.4200,0.4200,1.0000,0
8.4000,0.4200,2015-11-30,0.0000,0.4200,0.4200,0.4200,1.0000,1004
8.3020,0.4151,2015-11-27,0.0000,0.4151,0.4151,0.4151,1.0000,0
8.3020,0.4151,2015-11-25,0.0000,0.4151,0.4151,0.4151,1.0000,0
8.3020,0.4151,2015-11-24,0.0000,0.4151,0.4151,0.4151,1.0000,500
8.5000,0.4250,2015-11-23,0.0000,0.4250,0.4250,0.4250,1.0000,400
8.6000,0.4300,2015-11-20,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2015-11-19,0.0000,0.4400,0.4300,0.4400,1.0000,6000
8.8650,0.4432,2015-11-18,0.0000,0.4432,0.4432,0.4432,1.0000,0
8.8650,0.4432,2015-11-17,0.0000,0.4432,0.4432,0.4432,1.0000,0
8.8650,0.4432,2015-11-16,0.0000,0.4432,0.4432,0.4432,1.0000,0
8.8650,0.4432,2015-11-13,0.0000,0.4432,0.4432,0.4432,1.0000,0
8.8650,0.4432,2015-11-12,0.0000,0.4432,0.4432,0.4432,1.0000,0
8.8650,0.4432,2015-11-11,0.0000,0.4432,0.4432,0.4432,1.0000,0
8.8650,0.4432,2015-11-10,0.0000,0.4432,0.4432,0.4432,1.0000,500
8.5700,0.4285,2015-11-09,0.0000,0.4285,0.4285,0.4285,1.0000,5000
9.4000,0.4700,2015-11-06,0.0000,0.4700,0.4700,0.4700,1.0000,0
9.4000,0.4700,2015-11-05,0.0000,0.4700,0.4700,0.4700,1.0000,10000
9.1000,0.4550,2015-11-04,0.0000,0.4550,0.4550,0.4550,1.0000,0
9.1000,0.4550,2015-11-03,0.0000,0.4725,0.4550,0.4725,1.0000,8000
9.0800,0.4540,2015-11-02,0.0000,0.4540,0.4540,0.4540,1.0000,0
9.0800,0.4540,2015-10-30,0.0000,0.4540,0.4540,0.4540,1.0000,0
9.0800,0.4540,2015-10-29,0.0000,0.4540,0.4540,0.4540,1.0000,4255
9.2000,0.4600,2015-10-28,0.0000,0.4999,0.4600,0.4650,1.0000,2580
9.8000,0.4900,2015-10-27,0.0000,0.4900,0.4900,0.4900,1.0000,2500
9.4000,0.4700,2015-10-26,0.0000,0.4700,0.4700,0.4700,1.0000,0
9.4000,0.4700,2015-10-23,0.0000,0.4700,0.4368,0.4368,1.0000,9300
8.3980,0.4199,2015-10-22,0.0000,0.4199,0.4199,0.4199,1.0000,0
8.3980,0.4199,2015-10-21,0.0000,0.4199,0.4199,0.4199,1.0000,0
8.3980,0.4199,2015-10-20,0.0000,0.4199,0.4199,0.4199,1.0000,2000
8.8000,0.4400,2015-10-19,0.0000,0.4400,0.4400,0.4400,1.0000,3000
8.3000,0.4150,2015-10-16,0.0000,0.4150,0.4150,0.4150,1.0000,7500
8.8000,0.4400,2015-10-15,0.0000,0.4400,0.4000,0.4200,1.0000,8431
8.0020,0.4001,2015-10-14,0.0000,0.4432,0.4000,0.4432,1.0000,6600
9.7000,0.4850,2015-10-13,0.0000,0.4850,0.4850,0.4850,1.0000,10000
10.3200,0.5160,2015-10-12,0.0000,0.5200,0.5160,0.5200,1.0000,6000
10.2000,0.5100,2015-10-09,0.0000,0.5370,0.5100,0.5370,1.0000,2225
9.8000,0.4900,2015-10-08,0.0000,0.4900,0.4900,0.4900,1.0000,0
9.8000,0.4900,2015-10-07,0.0000,0.4900,0.4900,0.4900,1.0000,0
9.8000,0.4900,2015-10-06,0.0000,0.4950,0.4900,0.4933,1.0000,5968
9.9980,0.4999,2015-10-05,0.0000,0.4999,0.4999,0.4999,1.0000,1000
9.9980,0.4999,2015-10-02,0.0000,0.4999,0.4999,0.4999,1.0000,3200
9.3000,0.4650,2015-10-01,0.0000,0.4984,0.4650,0.4984,1.0000,10500
9.7300,0.4865,2015-09-30,0.0000,0.4950,0.4865,0.4933,1.0000,2080
9.7000,0.4850,2015-09-29,0.0000,0.4850,0.4850,0.4850,1.0000,500
9.6000,0.4800,2015-09-28,0.0000,0.4800,0.4550,0.4800,1.0000,12496
8.8000,0.4400,2015-09-25,0.0000,0.4400,0.4400,0.4400,1.0000,2500
8.8000,0.4400,2015-09-24,0.0000,0.4400,0.4400,0.4400,1.0000,520
8.5000,0.4250,2015-09-23,0.0000,0.4250,0.4250,0.4250,1.0000,0
8.5000,0.4250,2015-09-22,0.0000,0.4250,0.4250,0.4250,1.0000,2000
9.6000,0.4800,2015-09-21,0.0000,0.4850,0.4800,0.4850,1.0000,4500
9.2000,0.4600,2015-09-18,0.0000,0.4600,0.4600,0.4600,1.0000,0
9.2000,0.4600,2015-09-17,0.0000,0.4800,0.4600,0.4800,1.0000,3500
8.8200,0.4410,2015-09-16,0.0000,0.4410,0.4400,0.4400,1.0000,4300
9.0000,0.4500,2015-09-15,0.0000,0.4500,0.4500,0.4500,1.0000,1937
7.3350,0.3668,2015-09-14,0.0000,0.3668,0.3668,0.3668,1.0000,2000
7.0000,0.3500,2015-09-11,0.0000,0.3500,0.3500,0.3500,1.0000,0
7.0000,0.3500,2015-09-10,0.0000,0.3500,0.3500,0.3500,1.0000,18000
7.4000,0.3700,2015-09-09,0.0000,0.3700,0.3700,0.3700,1.0000,0
7.4000,0.3700,2015-09-08,0.0000,0.3700,0.3300,0.3300,1.0000,5500
6.6000,0.3300,2015-09-04,0.0000,0.3300,0.3300,0.3300,1.0000,1000
6.4000,0.3200,2015-09-03,0.0000,0.3200,0.3200,0.3200,1.0000,11630
6.0000,0.3000,2015-09-02,0.0000,0.3000,0.2999,0.2999,1.0000,15000
6.2000,0.3100,2015-09-01,0.0000,0.3100,0.3100,0.3100,1.0000,10050
6.4000,0.3200,2015-08-31,0.0000,0.3200,0.3100,0.3100,1.0000,7580
6.2000,0.3100,2015-08-28,0.0000,0.3100,0.3010,0.3100,1.0000,4485
6.4000,0.3200,2015-08-27,0.0000,0.3200,0.3100,0.3199,1.0000,54000
6.4000,0.3200,2015-08-26,0.0000,0.3200,0.3200,0.3200,1.0000,10000
5.2000,0.2600,2015-08-25,0.0000,0.2600,0.2600,0.2600,1.0000,0
5.2000,0.2600,2015-08-24,0.0000,0.3000,0.2600,0.2949,1.0000,59200
6.8000,0.3400,2015-08-21,0.0000,0.3450,0.3210,0.3220,1.0000,32800
7.5000,0.3750,2015-08-20,0.0000,0.3765,0.3750,0.3765,1.0000,20000
7.5654,0.3783,2015-08-19,0.0000,0.4100,0.3765,0.4100,1.0000,9227
9.0000,0.4500,2015-08-18,0.0000,0.4500,0.4500,0.4500,1.0000,2430
9.0000,0.4500,2015-08-17,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2015-08-14,0.0000,0.4550,0.4500,0.4550,1.0000,54500
8.9000,0.4450,2015-08-13,0.0000,0.4450,0.4400,0.4400,1.0000,8174
10.2000,0.5100,2015-08-12,0.0000,0.5100,0.5100,0.5100,1.0000,0
10.2000,0.5100,2015-08-11,0.0000,0.5100,0.5100,0.5100,1.0000,0
10.2000,0.5100,2015-08-10,0.0000,0.5100,0.5100,0.5100,1.0000,10000
10.0000,0.5000,2015-08-07,0.0000,0.5000,0.4983,0.4983,1.0000,12542
10.1000,0.5050,2015-08-06,0.0000,0.5050,0.5050,0.5050,1.0000,0
10.1000,0.5050,2015-08-05,0.0000,0.5051,0.5050,0.5051,1.0000,2500
10.2000,0.5100,2015-08-04,0.0000,0.5100,0.5000,0.5008,1.0000,71546
10.0000,0.5000,2015-08-03,0.0000,0.5100,0.5000,0.5100,1.0000,5285
10.6000,0.5300,2015-07-31,0.0000,0.5300,0.5300,0.5300,1.0000,3000
10.9000,0.5450,2015-07-30,0.0000,0.5450,0.5450,0.5450,1.0000,1200
10.0000,0.5000,2015-07-29,0.0000,0.5300,0.5000,0.5300,1.0000,13954
10.6000,0.5300,2015-07-28,0.0000,0.5300,0.5300,0.5300,1.0000,26000
10.2000,0.5100,2015-07-27,0.0000,0.5300,0.5100,0.5300,1.0000,24000
11.0000,0.5500,2015-07-24,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2015-07-23,0.0000,0.5500,0.5275,0.5275,1.0000,13000
10.1000,0.5050,2015-07-22,0.0000,0.5440,0.5050,0.5440,1.0000,20065
11.1000,0.5550,2015-07-21,0.0000,0.5550,0.5300,0.5500,1.0000,23823
11.4000,0.5700,2015-07-20,0.0000,0.5700,0.5300,0.5300,1.0000,28000
11.8600,0.5930,2015-07-17,0.0000,0.6050,0.5930,0.6000,1.0000,6604
12.0000,0.6000,2015-07-16,0.0000,0.6000,0.5930,0.6000,1.0000,27826
12.3980,0.6199,2015-07-15,0.0000,0.6199,0.6199,0.6199,1.0000,0
12.3980,0.6199,2015-07-14,0.0000,0.6199,0.6000,0.6000,1.0000,4270
12.4000,0.6200,2015-07-13,0.0000,0.6250,0.6125,0.6200,1.0000,12000
11.9800,0.5990,2015-07-10,0.0000,0.5995,0.5990,0.5990,1.0000,14000
11.4900,0.5745,2015-07-09,0.0000,0.5750,0.5745,0.5750,1.0000,1500
11.5000,0.5750,2015-07-08,0.0000,0.5760,0.5700,0.5760,1.0000,8300
11.7000,0.5850,2015-07-07,0.0000,0.5850,0.5450,0.5849,1.0000,14900
12.9600,0.6480,2015-07-06,0.0000,0.6480,0.6480,0.6480,1.0000,0
12.9600,0.6480,2015-07-02,0.0000,0.6480,0.6350,0.6350,1.0000,8366
12.7000,0.6350,2015-07-01,0.0000,0.6350,0.6350,0.6350,1.0000,0
12.7000,0.6350,2015-06-30,0.0000,0.6350,0.6350,0.6350,1.0000,0
12.7000,0.6350,2015-06-29,0.0000,0.6500,0.6350,0.6500,1.0000,7270
13.2000,0.6600,2015-06-26,0.0000,0.6750,0.6600,0.6700,1.0000,9650
14.0000,0.7000,2015-06-25,0.0000,0.7000,0.7000,0.7000,1.0000,0
14.0000,0.7000,2015-06-24,0.0000,0.7000,0.6980,0.6980,1.0000,12466
14.4000,0.7200,2015-06-23,0.0000,0.7200,0.6800,0.7000,1.0000,42250
14.0000,0.7000,2015-06-22,0.0000,0.7000,0.7000,0.7000,1.0000,5095
13.8000,0.6900,2015-06-19,0.0000,0.7000,0.6900,0.6900,1.0000,53607
13.6200,0.6810,2015-06-18,0.0000,0.6810,0.6810,0.6810,1.0000,10000
14.0000,0.7000,2015-06-17,0.0000,0.7000,0.7000,0.7000,1.0000,2500
14.0000,0.7000,2015-06-16,0.0000,0.7000,0.6990,0.6990,1.0000,3575
14.3000,0.7150,2015-06-15,0.0000,0.7150,0.6750,0.6910,1.0000,3091
14.6075,0.7304,2015-06-12,0.0000,0.7304,0.7304,0.7304,1.0000,1025
14.6150,0.7308,2015-06-11,0.0000,0.7500,0.7300,0.7500,1.0000,5162
15.0000,0.7500,2015-06-10,0.0000,0.7500,0.7300,0.7300,1.0000,11000
14.6000,0.7300,2015-06-09,0.0000,0.7500,0.7300,0.7490,1.0000,1885
15.4000,0.7700,2015-06-08,0.0000,0.7780,0.7700,0.7780,1.0000,5200
15.8000,0.7900,2015-06-05,0.0000,0.7950,0.7900,0.7947,1.0000,3870
15.9000,0.7950,2015-06-04,0.0000,0.7950,0.7950,0.7950,1.0000,0
15.9000,0.7950,2015-06-03,0.0000,0.8300,0.7950,0.8300,1.0000,1625
16.3700,0.8185,2015-06-02,0.0000,0.8185,0.8185,0.8185,1.0000,0
16.3700,0.8185,2015-06-01,0.0000,0.8320,0.8185,0.8320,1.0000,7101
16.6400,0.8320,2015-05-29,0.0000,0.8320,0.8320,0.8320,1.0000,0
16.6400,0.8320,2015-05-28,0.0000,0.8455,0.8320,0.8455,1.0000,8000
16.8000,0.8400,2015-05-27,0.0000,0.8400,0.8400,0.8400,1.0000,1000
16.9000,0.8450,2015-05-26,0.0000,0.8450,0.8450,0.8450,1.0000,0
16.9000,0.8450,2015-05-22,0.0000,0.8450,0.8450,0.8450,1.0000,0
16.9000,0.8450,2015-05-21,0.0000,0.8450,0.8450,0.8450,1.0000,0
16.9000,0.8450,2015-05-20,0.0000,0.8885,0.8450,0.8885,1.0000,4250
18.0000,0.9000,2015-05-19,0.0000,0.9000,0.9000,0.9000,1.0000,13000
18.0000,0.9000,2015-05-18,0.0000,0.9300,0.9000,0.9300,1.0000,30340
18.5500,0.9275,2015-05-15,0.0000,0.9275,0.9050,0.9050,1.0000,16500
18.0000,0.9000,2015-05-14,0.0000,0.9050,0.9000,0.9050,1.0000,5000
17.7700,0.8885,2015-05-13,0.0000,0.8885,0.8885,0.8885,1.0000,10932
16.2000,0.8100,2015-05-12,0.0000,0.8100,0.8100,0.8100,1.0000,70
16.2000,0.8100,2015-05-11,0.0000,0.8100,0.8100,0.8100,1.0000,22090
16.4000,0.8200,2015-05-08,0.0000,0.8200,0.8200,0.8200,1.0000,0
16.4000,0.8200,2015-05-07,0.0000,0.8480,0.8050,0.8480,1.0000,8050
17.0600,0.8530,2015-05-06,0.0000,0.8850,0.8530,0.8850,1.0000,1815
17.8000,0.8900,2015-05-05,0.0000,0.8900,0.8900,0.8900,1.0000,5000
