adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
6.9428,7.3400,2017-10-10,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-10-09,0.0000,7.3400,7.3400,7.3400,1.0000,11
6.9428,7.3400,2017-10-06,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-10-05,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-10-04,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-10-03,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-10-02,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-09-29,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-09-28,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-09-27,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-09-26,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-09-25,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-09-22,0.0000,7.3400,7.3400,7.3400,1.0000,0
6.9428,7.3400,2017-09-21,0.0000,7.3400,7.3400,7.3400,1.0000,53
6.9428,7.3400,2017-09-20,0.0000,7.3400,7.3400,7.3400,1.0000,400
6.9172,7.3130,2017-09-19,0.0000,7.3130,7.3130,7.3130,1.0000,0
6.9172,7.3130,2017-09-18,0.0000,7.3130,7.3130,7.3130,1.0000,0
6.9172,7.3130,2017-09-15,0.0000,7.3130,7.3130,7.3130,1.0000,0
6.9172,7.3130,2017-09-14,0.0000,7.3130,7.3130,7.3130,1.0000,0
6.9172,7.3130,2017-09-13,0.0000,7.3130,7.3130,7.3130,1.0000,0
6.9172,7.3130,2017-09-12,0.0000,7.3130,7.3130,7.3130,1.0000,0
6.9144,7.3100,2017-09-11,0.0000,7.3100,7.3100,7.3100,1.0000,0
6.9144,7.3100,2017-09-08,0.0000,7.3100,7.3100,7.3100,1.0000,0
6.9172,7.3130,2017-09-07,0.0000,7.3130,7.3130,7.3130,1.0000,0
6.9172,7.3130,2017-09-06,0.0000,7.3130,7.3130,7.3130,1.0000,0
6.9172,7.3130,2017-09-05,0.0000,7.3130,7.3130,7.3130,1.0000,0
6.9144,7.3100,2017-09-01,0.0000,7.3100,7.3100,7.3100,1.0000,0
6.9172,7.3130,2017-08-31,0.0000,7.3130,7.3130,7.3130,1.0000,0
6.9172,7.3130,2017-08-30,0.0000,7.3130,7.3130,7.3130,1.0000,500
6.6117,6.9900,2017-08-28,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.6117,6.9900,2017-08-25,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.6117,6.9900,2017-08-24,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.6117,6.9900,2017-08-23,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.6117,6.9900,2017-08-22,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.6117,6.9900,2017-08-21,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.6117,6.9900,2017-08-18,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.6117,6.9900,2017-08-17,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.6117,6.9900,2017-08-16,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.6117,6.9900,2017-08-15,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.6117,6.9900,2017-08-14,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.6117,6.9900,2017-08-11,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.6117,6.9900,2017-08-10,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.6117,6.9900,2017-08-09,0.1900,6.9900,6.9900,6.9900,1.0000,0
6.4367,6.9900,2017-08-08,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.4367,6.9900,2017-08-07,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.4367,6.9900,2017-08-04,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.4367,6.9900,2017-08-03,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.4367,6.9900,2017-08-02,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.4367,6.9900,2017-08-01,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.4367,6.9900,2017-07-31,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.4367,6.9900,2017-07-28,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.4367,6.9900,2017-07-27,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.4367,6.9900,2017-07-26,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.4367,6.9900,2017-07-25,0.0000,6.9900,6.9900,6.9900,1.0000,0
6.4367,6.9900,2017-07-24,0.0000,6.9900,6.8100,6.8100,1.0000,1900
6.5380,7.1000,2017-07-21,0.0000,7.1000,7.1000,7.1000,1.0000,200
6.5196,7.0800,2017-07-20,0.0000,7.0800,7.0800,7.0800,1.0000,100
6.8143,7.4000,2017-07-19,0.0000,7.4000,7.3800,7.3800,1.0000,1106
6.4644,7.0200,2017-07-18,0.0000,7.0200,6.9900,6.9900,1.0000,2000
6.2618,6.8000,2017-07-17,0.0000,6.8000,6.8000,6.8000,1.0000,200
5.9579,6.4700,2017-07-14,0.0000,6.4700,6.4700,6.4700,1.0000,0
5.9579,6.4700,2017-07-13,0.0000,6.4700,6.4700,6.4700,1.0000,0
5.9579,6.4700,2017-07-12,0.0000,6.4700,6.4700,6.4700,1.0000,0
5.9579,6.4700,2017-07-11,0.0000,6.4700,6.4699,6.4699,1.0000,3000
5.9947,6.5100,2017-07-10,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.9947,6.5100,2017-07-07,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.9947,6.5100,2017-07-06,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.9947,6.5100,2017-07-05,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.9947,6.5100,2017-07-03,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.9947,6.5100,2017-06-30,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.9947,6.5100,2017-06-29,0.1389,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-28,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-27,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-26,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-23,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-22,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-21,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-20,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-19,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-16,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-15,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-14,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-13,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-12,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-09,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-08,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-07,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-06,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-05,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-02,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-06-01,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-05-31,0.0000,6.5100,6.5100,6.5100,1.0000,0
5.8695,6.5100,2017-05-30,0.0000,6.5100,6.5100,6.5100,1.0000,300
7.2400,8.0300,2017-05-26,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-25,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-24,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-23,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-22,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-19,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-18,0.0000,8.0300,8.0300,8.0300,1.0000,18
7.2400,8.0300,2017-05-17,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-16,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-15,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-12,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-11,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-10,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-09,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-08,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-05,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-04,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-03,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-02,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-05-01,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-28,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-27,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-26,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-25,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-24,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-21,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-20,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-19,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-18,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-17,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-13,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-12,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-11,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-10,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-07,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-06,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-05,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-04,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-04-03,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-03-31,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-03-30,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-03-29,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-03-28,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-03-27,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-03-24,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-03-23,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-03-22,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-03-21,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-03-20,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-03-17,0.0000,8.0300,8.0300,8.0300,1.0000,0
7.2400,8.0300,2017-03-16,0.0000,8.0300,7.8000,7.8000,1.0000,600
6.6900,7.4200,2017-03-15,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-03-14,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-03-13,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-03-10,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-03-09,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-03-08,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-03-07,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-03-06,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-03-03,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-03-02,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-03-01,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-02-28,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-02-27,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-02-24,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-02-23,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-02-22,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-02-21,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-02-17,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-02-16,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-02-15,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-02-14,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-02-13,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6900,7.4200,2017-02-10,0.0000,7.4200,7.4200,7.4200,1.0000,1000
6.1400,6.8100,2017-02-09,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.1400,6.8100,2017-02-08,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.1400,6.8100,2017-02-07,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.1400,6.8100,2017-02-06,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.1400,6.8100,2017-02-03,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.1400,6.8100,2017-02-02,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.1400,6.8100,2017-02-01,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.1400,6.8100,2017-01-31,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.1400,6.8100,2017-01-30,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.1400,6.8100,2017-01-27,0.0000,6.8100,6.8100,6.8100,1.0000,100
6.0390,6.6980,2017-01-26,0.0000,6.8900,6.6980,6.8900,1.0000,1200
6.2212,6.9000,2017-01-25,0.0000,6.9000,6.9000,6.9000,1.0000,1000
6.4466,7.1500,2017-01-24,0.0000,7.1500,7.1500,7.1500,1.0000,1200
6.3564,7.0500,2017-01-23,0.0000,7.0500,7.0500,7.0500,1.0000,100
6.2212,6.9000,2017-01-20,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.2212,6.9000,2017-01-19,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.2212,6.9000,2017-01-18,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.2212,6.9000,2017-01-17,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.2212,6.9000,2017-01-13,0.0000,6.9000,6.9000,6.9000,1.0000,100
6.1580,6.8300,2017-01-12,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2017-01-11,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2017-01-10,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2017-01-09,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2017-01-06,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2017-01-05,0.0000,6.8300,6.8300,6.8300,1.0000,100
5.7163,6.3400,2017-01-04,0.0000,6.3400,6.3400,6.3400,1.0000,0
5.7163,6.3400,2017-01-03,0.0000,6.3400,6.3400,6.3400,1.0000,300
5.6802,6.3000,2016-12-30,0.0000,6.3000,6.2700,6.2700,1.0000,1600
5.6261,6.2400,2016-12-29,0.0000,6.2400,6.2400,6.2400,1.0000,1
5.6261,6.2400,2016-12-28,0.0000,6.2400,6.2400,6.2400,1.0000,300
6.1580,6.8300,2016-12-27,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-23,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-22,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-21,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-20,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-19,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-16,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-15,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-14,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-13,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-12,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-09,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-08,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-07,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-06,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-05,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-02,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-12-01,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-11-30,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-11-29,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-11-28,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-11-25,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-11-23,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-11-22,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-11-21,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-11-18,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-11-17,0.0000,6.8300,6.8300,6.8300,1.0000,0
6.1580,6.8300,2016-11-16,0.0000,6.8300,6.8300,6.8300,1.0000,300
6.1941,6.8700,2016-11-15,0.0000,6.8700,6.8700,6.8700,1.0000,0
6.1941,6.8700,2016-11-14,0.0000,6.8700,6.8700,6.8700,1.0000,200
6.1039,6.7700,2016-11-11,0.0000,6.7700,6.7700,6.7700,1.0000,0
6.1039,6.7700,2016-11-10,0.0000,6.7700,6.7700,6.7700,1.0000,0
6.1039,6.7700,2016-11-09,0.0000,6.7700,6.7700,6.7700,1.0000,0
6.1039,6.7700,2016-11-08,0.0000,6.7700,6.7700,6.7700,1.0000,0
6.1039,6.7700,2016-11-07,0.0000,6.7700,6.7700,6.7700,1.0000,0
6.1039,6.7700,2016-11-04,0.0000,6.7700,6.7700,6.7700,1.0000,0
6.1039,6.7700,2016-11-03,0.0000,6.7700,6.7700,6.7700,1.0000,0
6.1039,6.7700,2016-11-02,0.0000,6.7800,6.6900,6.7800,1.0000,4000
5.6351,6.2500,2016-11-01,0.0000,6.2500,6.2500,6.2500,1.0000,0
5.6351,6.2500,2016-10-31,0.0000,6.2500,6.2500,6.2500,1.0000,0
5.6351,6.2500,2016-10-28,0.0000,6.2500,6.2500,6.2500,1.0000,0
5.6351,6.2500,2016-10-27,0.0000,6.2500,6.2500,6.2500,1.0000,100
5.5882,6.1980,2016-10-26,0.0000,6.1980,6.1980,6.1980,1.0000,0
5.5882,6.1980,2016-10-25,0.0000,6.1980,6.1980,6.1980,1.0000,0
5.5882,6.1980,2016-10-24,0.0000,6.1980,6.1980,6.1980,1.0000,0
5.5882,6.1980,2016-10-21,0.0000,6.1980,6.1980,6.1980,1.0000,100
5.7072,6.3300,2016-10-20,0.0000,6.3300,6.3300,6.3300,1.0000,0
5.7072,6.3300,2016-10-19,0.0000,6.3300,6.3300,6.3300,1.0000,0
5.7072,6.3300,2016-10-18,0.0000,6.3300,6.2560,6.2560,1.0000,200
5.6622,6.2800,2016-10-17,0.0000,6.2800,6.2800,6.2800,1.0000,0
5.6622,6.2800,2016-10-14,0.0000,6.2800,6.2800,6.2800,1.0000,0
5.6622,6.2800,2016-10-13,0.0000,6.2800,6.2800,6.2800,1.0000,0
5.6622,6.2800,2016-10-12,0.0000,6.2800,6.2800,6.2800,1.0000,0
5.6622,6.2800,2016-10-11,0.0000,6.2800,6.2800,6.2800,1.0000,0
5.6622,6.2800,2016-10-10,0.0000,6.2800,6.2800,6.2800,1.0000,0
5.6622,6.2800,2016-10-07,0.0000,6.2800,6.2800,6.2800,1.0000,200
5.6982,6.3200,2016-10-06,0.0000,6.3200,6.3200,6.3200,1.0000,0
5.6982,6.3200,2016-10-05,0.0000,6.3200,6.3200,6.3200,1.0000,100
5.6982,6.3200,2016-10-04,0.0000,6.3200,6.3200,6.3200,1.0000,200
6.0931,6.7580,2016-10-03,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-30,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-29,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-28,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-27,0.0000,6.7580,6.7580,6.7580,1.0000,28
6.0931,6.7580,2016-09-26,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-23,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-22,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-21,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-20,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-19,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-16,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-15,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-14,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-13,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-12,0.0000,6.7580,6.7580,6.7580,1.0000,0
6.0931,6.7580,2016-09-09,0.0000,6.7580,6.7580,6.7580,1.0000,100
6.0859,6.7500,2016-09-08,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.0859,6.7500,2016-09-07,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.0859,6.7500,2016-09-06,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.0859,6.7500,2016-09-02,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.0859,6.7500,2016-09-01,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.0859,6.7500,2016-08-31,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.0859,6.7500,2016-08-30,0.0000,6.7500,6.7500,6.7500,1.0000,100
6.6990,7.4300,2016-08-29,0.0000,7.4300,7.4300,7.4300,1.0000,0
6.6990,7.4300,2016-08-26,0.0000,7.4300,7.4300,7.4300,1.0000,0
6.6990,7.4300,2016-08-25,0.0000,7.4300,7.4300,7.4300,1.0000,0
6.6990,7.4300,2016-08-24,0.0000,7.4300,7.4300,7.4300,1.0000,0
6.6990,7.4300,2016-08-23,0.0000,7.4300,7.4300,7.4300,1.0000,0
6.6990,7.4300,2016-08-22,0.0000,7.4300,7.4300,7.4300,1.0000,0
6.6990,7.4300,2016-08-19,0.0000,7.4300,7.4300,7.4300,1.0000,0
6.6990,7.4300,2016-08-18,0.0000,7.4300,7.4300,7.4300,1.0000,0
6.6990,7.4300,2016-08-17,0.0000,7.4300,7.4300,7.4300,1.0000,177
6.6630,7.3900,2016-08-16,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.6630,7.3900,2016-08-15,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.6630,7.3900,2016-08-12,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.6630,7.3900,2016-08-11,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.6630,7.3900,2016-08-10,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.6630,7.3900,2016-08-09,0.0000,7.4400,7.3900,7.4400,1.0000,14800
6.9064,7.6600,2016-08-08,0.0000,7.6600,7.6600,7.6600,1.0000,0
6.9064,7.6600,2016-08-05,0.0000,7.6600,7.6600,7.6600,1.0000,0
6.9064,7.6600,2016-08-04,0.0000,7.6600,7.6600,7.6600,1.0000,0
6.9064,7.6600,2016-08-03,0.0000,7.6600,7.6500,7.6600,1.0000,1750
6.9605,7.7200,2016-08-02,0.0000,7.7200,7.7000,7.7100,1.0000,425
6.8072,7.5500,2016-08-01,0.0000,7.5500,7.5500,7.5500,1.0000,200
6.6810,7.4100,2016-07-29,0.0000,7.4100,7.4100,7.4100,1.0000,0
6.6810,7.4100,2016-07-28,0.0000,7.4100,7.4100,7.4100,1.0000,0
6.6810,7.4100,2016-07-27,0.0000,7.4100,7.3400,7.3400,1.0000,800
6.7892,7.5300,2016-07-26,0.2200,7.5300,7.5300,7.5300,1.0000,500
6.5316,7.4560,2016-07-25,0.0000,7.4560,7.4560,7.4560,1.0000,0
6.5316,7.4560,2016-07-22,0.0000,7.4560,7.4560,7.4560,1.0000,0
6.5316,7.4560,2016-07-21,0.0000,7.4560,7.4560,7.4560,1.0000,0
6.5316,7.4560,2016-07-20,0.0000,7.4560,7.4560,7.4560,1.0000,0
6.5316,7.4560,2016-07-19,0.0000,7.4560,7.4560,7.4560,1.0000,0
6.5316,7.4560,2016-07-18,0.0000,7.4560,7.4560,7.4560,1.0000,125
6.7629,7.7200,2016-07-15,0.0000,7.7200,7.7200,7.7200,1.0000,0
6.7629,7.7200,2016-07-14,0.0000,7.7200,7.7200,7.7200,1.0000,0
6.7629,7.7200,2016-07-13,0.0000,7.7200,7.7200,7.7200,1.0000,0
6.7629,7.7200,2016-07-12,0.0000,7.7300,7.7200,7.7300,1.0000,200
6.2986,7.1900,2016-07-11,0.0000,7.1900,7.1900,7.1900,1.0000,0
6.2986,7.1900,2016-07-08,0.0000,7.1900,7.1900,7.1900,1.0000,0
