adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1562.3750,1.2499,2010-03-03,0.0000,1.2700,1.2495,1.2500,1.0000,16680
1537.5000,1.2300,2010-03-02,0.0000,1.2800,1.2099,1.2201,1.0000,15195
1587.3750,1.2699,2010-03-01,0.0000,1.3600,1.2200,1.3600,1.0000,21612
1662.5000,1.3300,2010-02-26,0.0000,1.3300,1.3000,1.3000,1.0000,3100
1625.0000,1.3000,2010-02-25,0.0000,1.3100,1.2600,1.2600,1.0000,14900
1575.0000,1.2600,2010-02-24,0.0000,1.3500,1.2600,1.3300,1.0000,6735
1725.0000,1.3800,2010-02-23,0.0000,1.3800,1.2700,1.3000,1.0000,18900
1750.0000,1.4000,2010-02-22,0.0000,1.4000,1.3000,1.3700,1.0000,24803
1737.5000,1.3900,2010-02-19,0.0000,1.4300,1.3300,1.4200,1.0000,46669
1775.0000,1.4200,2010-02-18,0.0000,1.4900,1.4200,1.4900,1.0000,15800
1875.0000,1.5000,2010-02-17,0.0000,1.6000,1.4200,1.5800,1.0000,75305
2012.5000,1.6100,2010-02-16,0.0000,1.7200,1.5700,1.5800,1.0000,49492
1950.0000,1.5600,2010-02-12,0.0000,1.5700,1.4700,1.5000,1.0000,43568
1975.0000,1.5800,2010-02-11,0.0000,1.5800,1.3900,1.3900,1.0000,46831
1750.0000,1.4000,2010-02-10,0.0000,1.4000,1.4000,1.4000,1.0000,3200
1749.8750,1.3999,2010-02-09,0.0000,1.4400,1.3901,1.4300,1.0000,14976
1750.0000,1.4000,2010-02-08,0.0000,1.4900,1.4000,1.4100,1.0000,11900
1750.0000,1.4000,2010-02-05,0.0000,1.4000,1.4000,1.4000,1.0000,200
1750.0000,1.4000,2010-02-04,0.0000,1.4199,1.4000,1.4101,1.0000,10566
1750.0000,1.4000,2010-02-03,0.0000,1.4500,1.4000,1.4500,1.0000,4100
1812.5000,1.4500,2010-02-02,0.0000,1.5000,1.4000,1.4200,1.0000,25299
1755.0000,1.4040,2010-02-01,0.0000,1.4200,1.3400,1.4000,1.0000,10043
1687.5000,1.3500,2010-01-29,0.0000,1.3800,1.3500,1.3800,1.0000,34677
1687.5000,1.3500,2010-01-28,0.0000,1.4000,1.3500,1.4000,1.0000,13797
1700.0000,1.3600,2010-01-27,0.0000,1.4000,1.3500,1.3600,1.0000,8340
1737.5000,1.3900,2010-01-26,0.0000,1.4500,1.3500,1.4499,1.0000,30369
1737.5000,1.3900,2010-01-25,0.0000,1.4600,1.3500,1.4600,1.0000,20446
1662.5000,1.3300,2010-01-22,0.0000,1.5000,1.3300,1.4900,1.0000,46025
1725.0000,1.3800,2010-01-21,0.0000,1.4800,1.3400,1.4000,1.0000,60130
1746.2500,1.3970,2010-01-20,0.0000,1.4700,1.3400,1.4400,1.0000,46900
1812.5000,1.4500,2010-01-19,0.0000,1.4600,1.2800,1.3000,1.0000,124954
1587.3750,1.2699,2010-01-15,0.0000,1.2699,1.2699,1.2699,1.0000,300
1587.5000,1.2700,2010-01-14,0.0000,1.2700,1.2700,1.2700,1.0000,0
1587.3750,1.2699,2010-01-13,0.0000,1.2800,1.2100,1.2100,1.0000,1374
1550.0000,1.2400,2010-01-12,0.0000,1.3400,1.2000,1.2300,1.0000,56989
1487.5000,1.1900,2010-01-11,0.0000,1.1900,1.1900,1.1900,1.0000,400
1437.5000,1.1500,2010-01-08,0.0000,1.1500,1.1500,1.1500,1.0000,10460
1400.0000,1.1200,2010-01-07,0.0000,1.2001,1.1200,1.1300,1.0000,35708
1437.5000,1.1500,2010-01-06,0.0000,1.1600,1.1200,1.1501,1.0000,18080
1437.5000,1.1500,2010-01-05,0.0000,1.2400,1.1400,1.1900,1.0000,5300
1487.5000,1.1900,2010-01-04,0.0000,1.1900,1.1100,1.1800,1.0000,3100
1500.0000,1.2000,2009-12-31,0.0000,1.2400,1.1800,1.2400,1.0000,18250
1550.0000,1.2400,2009-12-30,0.0000,1.4000,1.2100,1.4000,1.0000,17282
1612.5000,1.2900,2009-12-29,0.0000,1.5000,1.1800,1.3500,1.0000,92600
1562.5000,1.2500,2009-12-28,0.0000,1.3800,1.1800,1.2900,1.0000,17805
1600.0000,1.2800,2009-12-24,0.0000,1.2800,1.2000,1.2000,1.0000,15924
1525.0000,1.2200,2009-12-23,0.0000,1.2200,1.1600,1.1700,1.0000,31150
1400.0000,1.1200,2009-12-22,0.0000,1.1200,1.1000,1.1000,1.0000,300
1350.0000,1.0800,2009-12-21,0.0000,1.1000,1.0800,1.0900,1.0000,14088
1325.0000,1.0600,2009-12-18,0.0000,1.0800,1.0600,1.0700,1.0000,216769
1400.0000,1.1200,2009-12-17,0.0000,1.1800,1.1101,1.1700,1.0000,1528
1500.0000,1.2000,2009-12-16,0.0000,1.2000,1.2000,1.2000,1.0000,0
1500.0000,1.2000,2009-12-15,0.0000,1.2000,1.0400,1.0500,1.0000,13499
1387.5000,1.1100,2009-12-14,0.0000,1.1100,1.0400,1.0500,1.0000,2100
1300.0000,1.0400,2009-12-11,0.0000,1.0400,1.0400,1.0400,1.0000,361
1350.0000,1.0800,2009-12-10,0.0000,1.0800,1.0800,1.0800,1.0000,100
1325.0000,1.0600,2009-12-09,0.0000,1.1385,1.0100,1.0700,1.0000,9912
1349.8750,1.0799,2009-12-08,0.0000,1.1200,1.0700,1.1200,1.0000,7800
1375.0000,1.1000,2009-12-07,0.0000,1.1000,1.1000,1.1000,1.0000,350
1426.2500,1.1410,2009-12-04,0.0000,1.1410,1.1410,1.1410,1.0000,0
1426.2500,1.1410,2009-12-03,0.0000,1.2100,1.1410,1.2100,1.0000,1300
1442.0000,1.1536,2009-12-02,0.0000,1.2200,1.1200,1.1500,1.0000,7851
1375.0000,1.1000,2009-12-01,0.0000,1.1000,1.0999,1.0999,1.0000,800
1325.0000,1.0600,2009-11-30,0.0000,1.0600,1.0500,1.0500,1.0000,5350
1412.5000,1.1300,2009-11-27,0.0000,1.1300,1.1300,1.1300,1.0000,330
1500.0000,1.2000,2009-11-25,0.0000,1.2000,1.2000,1.2000,1.0000,0
1500.0000,1.2000,2009-11-24,0.0000,1.2000,1.2000,1.2000,1.0000,0
1500.0000,1.2000,2009-11-23,0.0000,1.2000,1.1900,1.1900,1.0000,4599
1450.0000,1.1600,2009-11-20,0.0000,1.1600,1.1500,1.1500,1.0000,1200
1537.5000,1.2300,2009-11-19,0.0000,1.2300,1.2300,1.2300,1.0000,150
1500.0000,1.2000,2009-11-18,0.0000,1.2000,1.1900,1.1900,1.0000,5950
1425.0000,1.1400,2009-11-17,0.0000,1.1400,1.1400,1.1400,1.0000,2200
1500.0000,1.2000,2009-11-16,0.0000,1.2000,1.0300,1.2000,1.0000,18901
1500.0000,1.2000,2009-11-13,0.0000,1.2000,1.1700,1.1700,1.0000,600
1512.5000,1.2100,2009-11-12,0.0000,1.2600,1.2000,1.2600,1.0000,3945
1487.5000,1.1900,2009-11-11,0.0000,1.2000,1.1500,1.1900,1.0000,4200
1412.5000,1.1300,2009-11-10,0.0000,1.1300,1.1300,1.1300,1.0000,0
1412.5000,1.1300,2009-11-09,0.0000,1.3000,1.0300,1.2800,1.0000,39188
1462.5000,1.1700,2009-11-06,0.0000,1.2101,1.1700,1.2101,1.0000,7800
1562.5000,1.2500,2009-11-05,0.0000,1.2500,1.2200,1.2500,1.0000,11550
1512.5000,1.2100,2009-11-04,0.0000,1.2300,1.2100,1.2100,1.0000,15245
1512.6250,1.2101,2009-11-03,0.0000,1.2101,1.2101,1.2101,1.0000,0
1512.6250,1.2101,2009-11-02,0.0000,1.2400,1.2101,1.2400,1.0000,15700
1612.5000,1.2900,2009-10-30,0.0000,1.2900,1.2800,1.2800,1.0000,300
1500.0000,1.2000,2009-10-29,0.0000,1.2900,1.1999,1.2800,1.0000,15100
1513.7500,1.2110,2009-10-28,0.0000,1.2110,1.2100,1.2100,1.0000,5740
1525.0000,1.2200,2009-10-27,0.0000,1.2500,1.2080,1.2100,1.0000,5300
1462.5000,1.1700,2009-10-26,0.0000,1.2200,1.1700,1.2200,1.0000,1200
1587.5000,1.2700,2009-10-23,0.0000,1.3300,1.2699,1.2700,1.0000,7310
1537.5000,1.2300,2009-10-22,0.0000,1.3200,1.2100,1.2700,1.0000,10650
1662.5000,1.3300,2009-10-21,0.0000,1.3300,1.1500,1.2900,1.0000,39801
1532.5000,1.2260,2009-10-20,0.0000,1.3400,1.1700,1.1701,1.0000,14241
1512.5000,1.2100,2009-10-19,0.0000,1.2800,1.1700,1.1700,1.0000,92133
1387.5000,1.1100,2009-10-16,0.0000,1.2500,1.1100,1.2300,1.0000,14574
1400.0000,1.1200,2009-10-15,0.0000,1.1900,1.1200,1.1700,1.0000,68430
1465.0000,1.1720,2009-10-14,0.0000,1.2500,1.1720,1.2300,1.0000,13204
1450.0000,1.1600,2009-10-13,0.0000,1.2100,1.1400,1.2100,1.0000,5100
1500.0000,1.2000,2009-10-12,0.0000,1.2000,1.2000,1.2000,1.0000,100
1462.5000,1.1700,2009-10-09,0.0000,1.2500,1.1400,1.2499,1.0000,20414
1525.0000,1.2200,2009-10-08,0.0000,1.2200,1.2200,1.2200,1.0000,0
1525.0000,1.2200,2009-10-07,0.0000,1.2500,1.2200,1.2500,1.0000,4400
1562.5000,1.2500,2009-10-06,0.0000,1.2500,1.2400,1.2400,1.0000,30500
1550.0000,1.2400,2009-10-05,0.0000,1.2400,1.2400,1.2400,1.0000,2000
1562.5000,1.2500,2009-10-02,0.0000,1.2500,1.2000,1.2000,1.0000,1800
1500.0000,1.2000,2009-10-01,0.0000,1.2000,1.2000,1.2000,1.0000,4478
1500.0000,1.2000,2009-09-30,0.0000,1.2500,1.2000,1.2400,1.0000,10218
1587.5000,1.2700,2009-09-29,0.0000,1.2700,1.2700,1.2700,1.0000,0
1587.5000,1.2700,2009-09-28,0.0000,1.3000,1.2700,1.3000,1.0000,100
1615.6250,1.2925,2009-09-25,0.0000,1.3401,1.2401,1.2401,1.0000,12825
1500.0000,1.2000,2009-09-24,0.0000,1.3400,1.2000,1.2300,1.0000,6095
1487.5000,1.1900,2009-09-23,0.0000,1.1900,1.1900,1.1900,1.0000,0
1487.5000,1.1900,2009-09-22,0.0000,1.2001,1.1900,1.2001,1.0000,3202
1587.5000,1.2700,2009-09-21,0.0000,1.3042,1.2700,1.3042,1.0000,4700
1687.5000,1.3500,2009-09-18,0.0000,1.3500,1.1900,1.2100,1.0000,6761
1500.0000,1.2000,2009-09-17,0.0000,1.2000,1.1900,1.2000,1.0000,10598
1487.5000,1.1900,2009-09-16,0.0000,1.2800,1.1900,1.2500,1.0000,2500
1550.1250,1.2401,2009-09-15,0.0000,1.3100,1.1800,1.2500,1.0000,8800
1600.0000,1.2800,2009-09-14,0.0000,1.4000,1.2500,1.2500,1.0000,5553
1512.5000,1.2100,2009-09-11,0.0000,1.2555,1.2000,1.2500,1.0000,6395
1500.0000,1.2000,2009-09-10,0.0000,1.2100,1.2000,1.2000,1.0000,9949
1500.0000,1.2000,2009-09-09,0.0000,1.2000,1.1400,1.1600,1.0000,14846
1462.5000,1.1700,2009-09-08,0.0000,1.2000,1.1700,1.1707,1.0000,16047
1462.5000,1.1700,2009-09-04,0.0000,1.2400,1.1700,1.1999,1.0000,2175
1537.5000,1.2300,2009-09-03,0.0000,1.2300,1.1600,1.1600,1.0000,4808
1549.8750,1.2399,2009-09-02,0.0000,1.2400,1.1600,1.1600,1.0000,2472
1462.5000,1.1700,2009-09-01,0.0000,1.1800,1.1700,1.1800,1.0000,3450
1562.5000,1.2500,2009-08-31,0.0000,1.2500,1.2500,1.2500,1.0000,3000
1562.5000,1.2500,2009-08-28,0.0000,1.2500,1.2500,1.2500,1.0000,0
1562.5000,1.2500,2009-08-27,0.0000,1.2501,1.2475,1.2501,1.0000,3800
1562.5000,1.2500,2009-08-26,0.0000,1.2500,1.2500,1.2500,1.0000,1500
1650.0000,1.3200,2009-08-25,0.0000,1.3200,1.1900,1.2000,1.0000,3435
1662.5000,1.3300,2009-08-24,0.0000,1.4200,1.1900,1.2000,1.0000,34234
1625.0000,1.3000,2009-08-21,0.0000,1.3300,1.2000,1.2000,1.0000,18675
1450.0000,1.1600,2009-08-20,0.0000,1.3200,1.1300,1.1500,1.0000,18025
1520.7500,1.2166,2009-08-19,0.0000,1.3300,1.0700,1.2300,1.0000,29216
1425.0000,1.1400,2009-08-18,0.0000,1.2000,1.1301,1.1301,1.0000,400
1500.0000,1.2000,2009-08-17,0.0000,1.2403,1.2000,1.2400,1.0000,6700
1550.0000,1.2400,2009-08-14,0.0000,1.2800,1.2200,1.2701,1.0000,5396
1562.5000,1.2500,2009-08-13,0.0000,1.4900,1.2099,1.4900,1.0000,11848
1899.5000,1.5196,2009-08-12,0.0000,1.5196,1.2000,1.2300,1.0000,19100
1537.5000,1.2300,2009-08-11,0.0000,1.2400,1.2300,1.2400,1.0000,4423
1475.0000,1.1800,2009-08-10,0.0000,1.1800,1.1600,1.1700,1.0000,2600
1578.7500,1.2630,2009-08-07,0.0000,1.2700,1.2000,1.2000,1.0000,11199
1525.0000,1.2200,2009-08-06,0.0000,1.2400,1.2080,1.2300,1.0000,2932
1500.0000,1.2000,2009-08-05,0.0000,1.2200,1.1000,1.2200,1.0000,2550
1262.5000,1.0100,2009-08-04,0.0000,1.2400,1.0100,1.2400,1.0000,5290
1550.0000,1.2400,2009-08-03,0.0000,1.2400,1.1000,1.1000,1.0000,10135
1325.0000,1.0600,2009-07-31,0.0000,1.0600,1.0600,1.0600,1.0000,0
1325.0000,1.0600,2009-07-30,0.0000,1.1000,1.0600,1.1000,1.0000,3500
1437.5000,1.1500,2009-07-29,0.0000,1.1900,0.8000,1.1900,1.0000,19166
1500.0000,1.2000,2009-07-28,0.0000,1.2200,1.1999,1.2200,1.0000,10337
1500.0000,1.2000,2009-07-27,0.0000,1.2000,1.1900,1.1900,1.0000,3163
1500.0000,1.2000,2009-07-24,0.0000,1.2000,1.2000,1.2000,1.0000,500
1487.5000,1.1900,2009-07-23,0.0000,1.2000,1.1900,1.2000,1.0000,2440
1456.1250,1.1649,2009-07-22,0.0000,1.1752,1.1649,1.1752,1.0000,640
1462.5000,1.1700,2009-07-21,0.0000,1.2700,1.0000,1.1400,1.0000,11430
1611.2500,1.2890,2009-07-20,0.0000,1.3000,1.1200,1.1200,1.0000,9200
1437.6250,1.1501,2009-07-17,0.0000,1.3500,1.1501,1.3500,1.0000,2297
1687.5000,1.3500,2009-07-16,0.0000,1.3500,1.3500,1.3500,1.0000,0
1687.5000,1.3500,2009-07-15,0.0000,1.3500,1.3500,1.3500,1.0000,0
1687.5000,1.3500,2009-07-14,0.0000,1.3900,1.3500,1.3800,1.0000,5192
1800.0000,1.4400,2009-07-13,0.0000,1.4400,1.4300,1.4300,1.0000,5000
1400.0000,1.1200,2009-07-10,0.0000,1.1200,1.1200,1.1200,1.0000,0
1400.0000,1.1200,2009-07-09,0.0000,1.1200,1.1200,1.1200,1.0000,0
1400.0000,1.1200,2009-07-08,0.0000,1.1300,1.1100,1.1100,1.0000,1600
1375.0000,1.1000,2009-07-07,0.0000,1.4500,0.9900,1.2300,1.0000,11921
1775.0000,1.4200,2009-07-06,0.0000,1.4200,1.4200,1.4200,1.0000,1875
1775.0000,1.4200,2009-07-02,0.0000,1.6500,1.4000,1.5500,1.0000,6775
1687.5000,1.3500,2009-07-01,0.0000,1.3500,1.3500,1.3500,1.0000,0
1687.5000,1.3500,2009-06-30,0.0000,1.3500,1.3500,1.3500,1.0000,0
1687.5000,1.3500,2009-06-29,0.0000,1.5500,1.2620,1.5500,1.0000,900
1937.5000,1.5500,2009-06-26,0.0000,1.5500,1.4200,1.4200,1.0000,7800
1612.5000,1.2900,2009-06-25,0.0000,1.5000,1.2600,1.2900,1.0000,16709
1600.0000,1.2800,2009-06-24,0.0000,1.4700,1.2800,1.4600,1.0000,3200
1637.5000,1.3100,2009-06-23,0.0000,1.3100,1.3100,1.3100,1.0000,0
1637.5000,1.3100,2009-06-22,0.0000,1.3100,1.2600,1.2600,1.0000,2300
1575.0000,1.2600,2009-06-19,0.0000,1.4300,1.2600,1.4300,1.0000,9932
1750.0000,1.4000,2009-06-18,0.0000,1.4500,1.4000,1.4500,1.0000,4200
1875.0000,1.5000,2009-06-17,0.0000,1.5000,1.5000,1.5000,1.0000,2618
1750.0000,1.4000,2009-06-16,0.0000,1.4200,1.4000,1.4200,1.0000,3200
1750.0000,1.4000,2009-06-15,0.0000,1.5000,1.4000,1.4900,1.0000,13225
1762.5000,1.4100,2009-06-12,0.0000,1.4300,1.4000,1.4000,1.0000,2120
1750.0000,1.4000,2009-06-11,0.0000,1.4500,1.4000,1.4100,1.0000,8800
1812.5000,1.4500,2009-06-10,0.0000,1.4500,1.4000,1.4100,1.0000,3200
1874.8750,1.4999,2009-06-09,0.0000,1.5000,1.4999,1.5000,1.0000,400
1812.5000,1.4500,2009-06-08,0.0000,1.4900,1.4000,1.4500,1.0000,11863
2038.7500,1.6310,2009-06-05,0.0000,1.6500,1.4800,1.6100,1.0000,11617
2042.7500,1.6342,2009-06-04,0.0000,1.6999,1.4000,1.4000,1.0000,7900
2045.0000,1.6360,2009-06-03,0.0000,1.6400,1.5100,1.5100,1.0000,1000
2025.0000,1.6200,2009-06-02,0.0000,1.6200,1.3600,1.3600,1.0000,8077
1750.0000,1.4000,2009-06-01,0.0000,1.4100,1.4000,1.4100,1.0000,400
1687.5000,1.3500,2009-05-29,0.0000,1.3500,1.3500,1.3500,1.0000,250
1800.0000,1.4400,2009-05-28,0.0000,1.6117,1.4400,1.6001,1.0000,7786
2000.0000,1.6000,2009-05-27,0.0000,1.6517,1.6000,1.6300,1.0000,27371
1875.0000,1.5000,2009-05-26,0.0000,1.5001,1.4600,1.4600,1.0000,5100
1875.0000,1.5000,2009-05-22,0.0000,1.5300,1.4100,1.4100,1.0000,10415
2024.8750,1.6199,2009-05-21,0.0000,1.6200,1.6199,1.6200,1.0000,1600
1975.0000,1.5800,2009-05-20,0.0000,1.6000,1.4500,1.5600,1.0000,9969
1850.1250,1.4801,2009-05-19,0.0000,1.6000,1.4800,1.5500,1.0000,4070
1937.5000,1.5500,2009-05-18,0.0000,1.6000,1.5000,1.5000,1.0000,2700
1925.0000,1.5400,2009-05-15,0.0000,1.6300,1.5400,1.6200,1.0000,2823
1937.5000,1.5500,2009-05-14,0.0000,1.5500,1.4700,1.5500,1.0000,3200
1987.5000,1.5900,2009-05-13,0.0000,1.5900,1.4300,1.5300,1.0000,5400
1787.5000,1.4300,2009-05-12,0.0000,1.6900,1.3000,1.4600,1.0000,21140
2212.5000,1.7700,2009-05-11,0.0000,1.7900,1.4300,1.7900,1.0000,24941
1775.0000,1.4200,2009-05-08,0.0000,1.7000,1.2001,1.2001,1.0000,4700
1625.0000,1.3000,2009-05-07,0.0000,1.5500,1.3000,1.5500,1.0000,7424
1912.5000,1.5300,2009-05-06,0.0000,1.5900,1.3100,1.5900,1.0000,6570
1625.1250,1.3001,2009-05-05,0.0000,1.5000,1.0000,1.0000,1.0000,6900
1875.0000,1.5000,2009-05-04,0.0000,1.6300,1.5000,1.6300,1.0000,4259
1937.5000,1.5500,2009-05-01,0.0000,1.7900,1.5100,1.7900,1.0000,18473
1987.5000,1.5900,2009-04-30,0.0000,1.6500,0.9400,1.5200,1.0000,19015
1937.5000,1.5500,2009-04-29,0.0000,1.7700,1.3899,1.3899,1.0000,32014
1675.0000,1.3400,2009-04-28,0.0000,1.3900,0.9700,1.2000,1.0000,13130
1500.0000,1.2000,2009-04-27,0.0000,1.2000,1.2000,1.2000,1.0000,1000
1481.2500,1.1850,2009-04-24,0.0000,1.1900,1.1500,1.1500,1.0000,2000
1400.0000,1.1200,2009-04-23,0.0000,1.1200,1.1200,1.1200,1.0000,5000
1412.5000,1.1300,2009-04-22,0.0000,1.1400,1.1300,1.1300,1.0000,20680
1198.7500,0.9590,2009-04-21,0.0000,1.1400,0.9500,1.1300,1.0000,9700
1442.5000,1.1540,2009-04-20,0.0000,1.1540,1.1100,1.1100,1.0000,1600
1387.6250,1.1101,2009-04-17,0.0000,1.1101,1.1100,1.1100,1.0000,300
1387.5000,1.1100,2009-04-16,0.0000,1.2200,1.1100,1.2200,1.0000,4100
1375.0000,1.1000,2009-04-15,0.0000,1.3100,1.1000,1.3100,1.0000,4500
1362.5000,1.0900,2009-04-14,0.0000,1.1053,0.9200,1.1000,1.0000,22633
1324.8750,1.0599,2009-04-13,0.0000,1.0599,1.0599,1.0599,1.0000,0
1324.8750,1.0599,2009-04-09,0.0000,1.0601,1.0599,1.0601,1.0000,2200
1371.2500,1.0970,2009-04-08,0.0000,1.0970,1.0970,1.0970,1.0000,0
1371.2500,1.0970,2009-04-07,0.0000,1.0970,1.0970,1.0970,1.0000,0
1371.2500,1.0970,2009-04-06,0.0000,1.1100,1.0970,1.1000,1.0000,4435
1375.0000,1.1000,2009-04-03,0.0000,1.1000,1.1000,1.1000,1.0000,2500
1312.5000,1.0500,2009-04-02,0.0000,1.2000,1.0400,1.2000,1.0000,11700
1300.0000,1.0400,2009-04-01,0.0000,1.0520,1.0400,1.0500,1.0000,5393
1437.5000,1.1500,2009-03-31,0.0000,1.1900,1.1500,1.1600,1.0000,32700
1262.5000,1.0100,2009-03-30,0.0000,1.0100,1.0100,1.0100,1.0000,400
1250.1250,1.0001,2009-03-27,0.0000,1.1800,0.9416,0.9600,1.0000,11942
1200.0000,0.9600,2009-03-26,0.0000,1.2200,0.9110,1.1699,1.0000,4130
1525.0000,1.2200,2009-03-25,0.0000,1.2200,1.2200,1.2200,1.0000,525
1387.5000,1.1100,2009-03-24,0.0000,1.1500,1.0999,1.1500,1.0000,5771
1325.0000,1.0600,2009-03-23,0.0000,1.1300,1.0100,1.1200,1.0000,3565
1425.0000,1.1400,2009-03-20,0.0000,1.1400,1.0400,1.1356,1.0000,3404
1237.5000,0.9900,2009-03-19,0.0000,1.1478,0.9000,0.9000,1.0000,5490
1125.0000,0.9000,2009-03-18,0.0000,1.1400,0.9000,1.1199,1.0000,8139
1175.1250,0.9401,2009-03-17,0.0000,1.2500,0.9401,1.2400,1.0000,3625
1300.0000,1.0400,2009-03-16,0.0000,1.0400,0.8500,0.8500,1.0000,17912
1125.0000,0.9000,2009-03-13,0.0000,0.9500,0.9000,0.9500,1.0000,2400
1187.5000,0.9500,2009-03-12,0.0000,0.9500,0.9100,0.9499,1.0000,3688
1187.5000,0.9500,2009-03-11,0.0000,0.9500,0.9500,0.9500,1.0000,1100
1125.0000,0.9000,2009-03-10,0.0000,0.9000,0.8250,0.8250,1.0000,25556
1062.5000,0.8500,2009-03-09,0.0000,0.8500,0.8500,0.8500,1.0000,4000
1174.8750,0.9399,2009-03-06,0.0000,0.9500,0.9399,0.9500,1.0000,1500
1099.8750,0.8799,2009-03-05,0.0000,1.0000,0.7600,0.9500,1.0000,11200
1012.5000,0.8100,2009-03-04,0.0000,0.8500,0.7500,0.7500,1.0000,3540
1062.5000,0.8500,2009-03-03,0.0000,0.8500,0.8300,0.8400,1.0000,2040
1175.0000,0.9400,2009-03-02,0.0000,1.0501,0.7800,1.0501,1.0000,9659
1337.5000,1.0700,2009-02-27,0.0000,1.0700,1.0500,1.0500,1.0000,342
1312.5000,1.0500,2009-02-26,0.0000,1.1500,1.0500,1.0600,1.0000,6400
1375.0000,1.1000,2009-02-25,0.0000,1.1000,1.0000,1.0000,1.0000,4100
1250.0000,1.0000,2009-02-24,0.0000,1.2200,0.9310,1.2100,1.0000,7538
1375.0000,1.1000,2009-02-23,0.0000,1.1700,0.9300,0.9300,1.0000,9620
1500.0000,1.2000,2009-02-20,0.0000,1.2000,0.9400,1.0800,1.0000,24469
1250.0000,1.0000,2009-02-19,0.0000,1.0000,0.9400,0.9400,1.0000,63490
1150.0000,0.9200,2009-02-18,0.0000,0.9500,0.8700,0.9400,1.0000,19905
1062.5000,0.8500,2009-02-17,0.0000,0.8500,0.7700,0.7701,1.0000,28845
1000.0000,0.8000,2009-02-13,0.0000,0.9500,0.8000,0.8000,1.0000,142140
827.5000,0.6620,2009-02-12,0.0000,0.7000,0.6600,0.6600,1.0000,6910
800.0000,0.6400,2009-02-11,0.0000,0.6400,0.6000,0.6000,1.0000,11141
725.1250,0.5801,2009-02-10,0.0000,0.5801,0.5801,0.5801,1.0000,0
725.1250,0.5801,2009-02-09,0.0000,0.5801,0.5800,0.5800,1.0000,13448
725.0000,0.5800,2009-02-06,0.0000,0.6000,0.5800,0.5900,1.0000,5800
625.0000,0.5000,2009-02-05,0.0000,0.5000,0.4899,0.4899,1.0000,8250
712.5000,0.5700,2009-02-04,0.0000,0.5900,0.3600,0.4000,1.0000,25900
725.1250,0.5801,2009-02-03,0.0000,0.5801,0.5801,0.5801,1.0000,900
725.0000,0.5800,2009-02-02,0.0000,0.5800,0.5800,0.5800,1.0000,0
725.0000,0.5800,2009-01-30,0.0000,0.6200,0.5800,0.6000,1.0000,2900
750.0000,0.6000,2009-01-29,0.0000,0.6000,0.6000,0.6000,1.0000,0
750.0000,0.6000,2009-01-28,0.0000,0.6000,0.5800,0.6000,1.0000,6470
751.2500,0.6010,2009-01-27,0.0000,0.6010,0.6010,0.6010,1.0000,0
751.2500,0.6010,2009-01-26,0.0000,0.6010,0.6010,0.6010,1.0000,0
751.2500,0.6010,2009-01-23,0.0000,0.6010,0.6010,0.6010,1.0000,0
751.2500,0.6010,2009-01-22,0.0000,0.6010,0.6010,0.6010,1.0000,0
751.2500,0.6010,2009-01-21,0.0000,0.6400,0.6010,0.6010,1.0000,2400
737.5000,0.5900,2009-01-20,0.0000,0.7500,0.5900,0.7500,1.0000,10254
937.5000,0.7500,2009-01-16,0.0000,0.7500,0.7500,0.7500,1.0000,0
937.5000,0.7500,2009-01-15,0.0000,0.7500,0.7010,0.7500,1.0000,6280
937.5000,0.7500,2009-01-14,0.0000,0.7500,0.7210,0.7300,1.0000,41540
1012.5000,0.8100,2009-01-13,0.0000,0.9000,0.8000,0.9000,1.0000,5370
1137.5000,0.9100,2009-01-12,0.0000,0.9100,0.9100,0.9100,1.0000,0
1137.5000,0.9100,2009-01-09,0.0000,0.9100,0.9100,0.9100,1.0000,100
1244.3750,0.9955,2009-01-08,0.0000,1.0000,0.8600,0.8600,1.0000,3972
1075.0000,0.8600,2009-01-07,0.0000,1.0000,0.8600,1.0000,1.0000,2109
1150.0000,0.9200,2009-01-06,0.0000,0.9200,0.8800,0.8800,1.0000,200
875.0000,0.7000,2009-01-05,0.0000,0.7000,0.7000,0.7000,1.0000,34792
875.0000,0.7000,2009-01-02,0.0000,0.7000,0.5700,0.5700,1.0000,22517
700.0000,0.5600,2008-12-31,0.0000,0.5600,0.5000,0.5500,1.0000,1100
775.0000,0.6200,2008-12-30,0.0000,0.6500,0.6060,0.6500,1.0000,14100
812.3750,0.6499,2008-12-29,0.0000,0.6500,0.6099,0.6500,1.0000,10800
762.5000,0.6100,2008-12-26,0.0000,0.6100,0.6100,0.6100,1.0000,0
757.5000,0.6060,2008-12-24,0.0000,0.6300,0.6060,0.6300,1.0000,400
762.5000,0.6100,2008-12-23,0.0000,0.6300,0.6100,0.6300,1.0000,1500
812.5000,0.6500,2008-12-22,0.0000,0.6500,0.6100,0.6300,1.0000,4100
762.5000,0.6100,2008-12-19,0.0000,0.7000,0.6100,0.7000,1.0000,4264
875.0000,0.7000,2008-12-18,0.0000,0.7000,0.7000,0.7000,1.0000,1950
862.5000,0.6900,2008-12-17,0.0000,0.7000,0.6060,0.7000,1.0000,5109
925.0000,0.7400,2008-12-16,0.0000,0.8500,0.5920,0.8500,1.0000,2607
937.5000,0.7500,2008-12-15,0.0000,0.8500,0.7000,0.8500,1.0000,140100
