adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.7500,0.7500,2003-08-15,0.0000,0.7500,0.7500,0.7500,1.0000,3300
0.7500,0.7500,2003-08-14,0.0000,0.7500,0.7500,0.7500,1.0000,3100
0.7500,0.7500,2003-08-13,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2003-08-12,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2003-08-11,0.0000,0.7500,0.7500,0.7500,1.0000,1000
0.8000,0.8000,2003-08-08,0.0000,0.9000,0.8000,0.9000,1.0000,2700
0.7500,0.7500,2003-08-07,0.0000,0.7500,0.7500,0.7500,1.0000,200
0.8500,0.8500,2003-08-06,0.0000,0.9000,0.7500,0.8000,1.0000,40700
0.7000,0.7000,2003-08-05,0.0000,0.7000,0.7000,0.7000,1.0000,2500
0.7000,0.7000,2003-08-04,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2003-08-01,0.0000,0.7000,0.6400,0.6400,1.0000,900
0.8000,0.8000,2003-07-31,0.0000,0.9500,0.8000,0.9500,1.0000,8500
0.8000,0.8000,2003-07-30,0.0000,0.8000,0.8000,0.8000,1.0000,800
0.8000,0.8000,2003-07-29,0.0000,0.8000,0.8000,0.8000,1.0000,1000
0.8000,0.8000,2003-07-28,0.0000,0.8500,0.6500,0.8000,1.0000,25100
0.8000,0.8000,2003-07-25,0.0000,0.8000,0.8000,0.8000,1.0000,700
0.8000,0.8000,2003-07-24,0.0000,0.9300,0.7600,0.9300,1.0000,23600
0.9300,0.9300,2003-07-23,0.0000,0.9300,0.9300,0.9300,1.0000,2500
0.9300,0.9300,2003-07-22,0.0000,1.0100,0.9300,1.0100,1.0000,1600
1.0100,1.0100,2003-07-21,0.0000,1.0100,0.9300,0.9300,1.0000,10700
1.0100,1.0100,2003-07-18,0.0000,1.0400,1.0100,1.0400,1.0000,3200
1.0300,1.0300,2003-07-17,0.0000,1.0500,1.0300,1.0400,1.0000,25000
1.0300,1.0300,2003-07-16,0.0000,1.0500,0.9700,1.0500,1.0000,50500
1.0500,1.0500,2003-07-15,0.0000,1.0500,1.0500,1.0500,1.0000,100
1.0500,1.0500,2003-07-14,0.0000,1.0800,1.0500,1.0500,1.0000,3200
1.0800,1.0800,2003-07-11,0.0000,1.0800,1.0400,1.0400,1.0000,3300
1.0600,1.0600,2003-07-10,0.0000,1.0600,1.0600,1.0600,1.0000,5000
1.0800,1.0800,2003-07-09,0.0000,1.0800,1.0800,1.0800,1.0000,5200
1.0800,1.0800,2003-07-08,0.0000,1.0800,1.0400,1.0800,1.0000,6100
1.0800,1.0800,2003-07-07,0.0000,1.0800,1.0400,1.0600,1.0000,36100
1.0500,1.0500,2003-07-03,0.0000,1.0500,1.0400,1.0400,1.0000,6700
1.0500,1.0500,2003-07-02,0.0000,1.0500,1.0500,1.0500,1.0000,4000
1.0400,1.0400,2003-07-01,0.0000,1.0400,1.0400,1.0400,1.0000,3300
1.0600,1.0600,2003-06-30,0.0000,1.0600,1.0600,1.0600,1.0000,0
1.0600,1.0600,2003-06-27,0.0000,1.0600,1.0600,1.0600,1.0000,12200
1.0600,1.0600,2003-06-26,0.0000,1.0600,1.0600,1.0600,1.0000,0
1.0600,1.0600,2003-06-25,0.0000,1.0700,1.0400,1.0500,1.0000,8500
1.0400,1.0400,2003-06-24,0.0000,1.0400,1.0400,1.0400,1.0000,5000
1.0400,1.0400,2003-06-23,0.0000,1.0900,1.0300,1.0300,1.0000,22800
1.0600,1.0600,2003-06-20,0.0000,1.0600,1.0600,1.0600,1.0000,5500
1.0600,1.0600,2003-06-19,0.0000,1.1100,1.0600,1.1000,1.0000,6200
1.1100,1.1100,2003-06-18,0.0000,1.1100,1.0800,1.0800,1.0000,21900
1.0900,1.0900,2003-06-17,0.0000,1.1000,1.0900,1.0900,1.0000,3500
1.1000,1.1000,2003-06-16,0.0000,1.1000,1.1000,1.1000,1.0000,500
1.0600,1.0600,2003-06-13,0.0000,1.0600,1.0600,1.0600,1.0000,3000
1.0600,1.0600,2003-06-12,0.0000,1.0600,1.0600,1.0600,1.0000,3800
1.0600,1.0600,2003-06-11,0.0000,1.0600,1.0600,1.0600,1.0000,1100
1.0600,1.0600,2003-06-10,0.0000,1.0600,1.0600,1.0600,1.0000,1700
1.0600,1.0600,2003-06-09,0.0000,1.0600,1.0600,1.0600,1.0000,1500
1.0500,1.0500,2003-06-06,0.0000,1.1800,1.0500,1.1500,1.0000,17900
1.1500,1.1500,2003-06-05,0.0000,1.1800,1.1500,1.1800,1.0000,5000
1.1800,1.1800,2003-06-04,0.0000,1.1800,1.0900,1.0900,1.0000,86500
0.9600,0.9600,2003-06-03,0.0000,1.0000,0.9600,0.9600,1.0000,2700
1.0000,1.0000,2003-06-02,0.0000,1.0200,1.0000,1.0200,1.0000,4500
1.0100,1.0100,2003-05-30,0.0000,1.0200,1.0100,1.0200,1.0000,1200
1.0200,1.0200,2003-05-29,0.0000,1.0500,1.0000,1.0100,1.0000,34300
1.0000,1.0000,2003-05-28,0.0000,1.0000,1.0000,1.0000,1.0000,8300
0.9600,0.9600,2003-05-27,0.0000,0.9600,0.9600,0.9600,1.0000,100
1.0100,1.0100,2003-05-23,0.0000,1.0500,1.0100,1.0500,1.0000,2700
1.0100,1.0100,2003-05-22,0.0000,1.0500,1.0100,1.0100,1.0000,4000
1.0100,1.0100,2003-05-21,0.0000,1.1500,1.0100,1.0100,1.0000,37400
1.0200,1.0200,2003-05-20,0.0000,1.0400,1.0100,1.0100,1.0000,2900
1.0100,1.0100,2003-05-19,0.0000,1.1200,1.0100,1.1000,1.0000,11000
1.1000,1.1000,2003-05-16,0.0000,1.1200,1.1000,1.1200,1.0000,4600
1.1200,1.1200,2003-05-15,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2003-05-14,0.0000,1.2100,1.1200,1.2100,1.0000,5800
1.2400,1.2400,2003-05-13,0.0000,1.2400,1.2000,1.2400,1.0000,69300
1.2400,1.2400,2003-05-12,0.0000,1.2500,1.2400,1.2400,1.0000,7800
1.2300,1.2300,2003-05-09,0.0000,1.2500,1.2300,1.2300,1.0000,1600
1.2100,1.2100,2003-05-08,0.0000,1.2700,1.2100,1.2500,1.0000,1300
1.1900,1.1900,2003-05-07,0.0000,1.2900,1.1900,1.2900,1.0000,19300
1.2500,1.2500,2003-05-06,0.0000,1.2700,1.1900,1.1900,1.0000,8500
1.2100,1.2100,2003-05-05,0.0000,1.2400,1.2100,1.2300,1.0000,10300
1.2300,1.2300,2003-05-02,0.0000,1.2600,1.2200,1.2600,1.0000,30900
1.2700,1.2700,2003-05-01,0.0000,1.2700,1.2400,1.2700,1.0000,4700
1.2700,1.2700,2003-04-30,0.0000,1.3000,1.2400,1.3000,1.0000,77100
1.2300,1.2300,2003-04-29,0.0000,1.2700,1.2100,1.2700,1.0000,7900
1.2700,1.2700,2003-04-28,0.0000,1.2900,1.2200,1.2300,1.0000,34400
1.2300,1.2300,2003-04-25,0.0000,1.2600,1.2300,1.2400,1.0000,13900
1.2600,1.2600,2003-04-24,0.0000,1.2600,1.2600,1.2600,1.0000,6700
1.2500,1.2500,2003-04-23,0.0000,1.2500,1.2400,1.2400,1.0000,2500
1.2500,1.2500,2003-04-22,0.0000,1.2800,1.2400,1.2800,1.0000,25300
1.2600,1.2600,2003-04-21,0.0000,1.3300,1.2400,1.3300,1.0000,96400
1.2300,1.2300,2003-04-17,0.0000,1.4500,1.2200,1.4400,1.0000,115700
1.4500,1.4500,2003-04-16,0.0000,1.6200,1.3100,1.6000,1.0000,63300
1.5000,1.5000,2003-04-15,0.0000,1.5000,1.5000,1.5000,1.0000,3000
1.4900,1.4900,2003-04-14,0.0000,1.5000,1.4000,1.4000,1.0000,3400
1.4000,1.4000,2003-04-11,0.0000,1.4000,1.4000,1.4000,1.0000,200
1.5000,1.5000,2003-04-10,0.0000,1.5000,1.5000,1.5000,1.0000,2500
1.4500,1.4500,2003-04-09,0.0000,1.4500,1.4500,1.4500,1.0000,1000
1.4000,1.4000,2003-04-08,0.0000,1.5500,1.4000,1.5000,1.0000,47400
1.4600,1.4600,2003-04-07,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4600,1.4600,2003-04-04,0.0000,1.4600,1.3500,1.3500,1.0000,8900
1.3500,1.3500,2003-04-03,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2003-04-02,0.0000,1.3500,1.3500,1.3500,1.0000,1000
1.3500,1.3500,2003-04-01,0.0000,1.4000,1.3500,1.4000,1.0000,3400
1.3500,1.3500,2003-03-31,0.0000,1.4000,1.3500,1.4000,1.0000,5500
1.4500,1.4500,2003-03-28,0.0000,1.5100,1.4000,1.5100,1.0000,8800
1.5000,1.5000,2003-03-27,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2003-03-26,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2003-03-25,0.0000,1.5000,1.5000,1.5000,1.0000,1300
1.5900,1.5900,2003-03-24,0.0000,1.5900,1.5900,1.5900,1.0000,0
1.5900,1.5900,2003-03-21,0.0000,1.5900,1.5100,1.5100,1.0000,2400
1.6500,1.6500,2003-03-20,0.0000,1.6500,1.4900,1.4900,1.0000,45300
1.4500,1.4500,2003-03-19,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2003-03-18,0.0000,1.4500,1.4500,1.4500,1.0000,1100
1.4500,1.4500,2003-03-17,0.0000,1.4500,1.4500,1.4500,1.0000,100
1.4900,1.4900,2003-03-14,0.0000,1.4900,1.4900,1.4900,1.0000,1600
1.4900,1.4900,2003-03-13,0.0000,1.4900,1.4500,1.4500,1.0000,4000
1.5500,1.5500,2003-03-12,0.0000,1.5500,1.5500,1.5500,1.0000,0
1.5500,1.5500,2003-03-11,0.0000,1.5500,1.2000,1.2000,1.0000,6000
1.1500,1.1500,2003-03-10,0.0000,1.6000,1.1500,1.6000,1.0000,33900
1.6000,1.6000,2003-03-07,0.0000,1.6000,1.6000,1.6000,1.0000,6000
1.6000,1.6000,2003-03-06,0.0000,1.7000,1.6000,1.7000,1.0000,19400
1.7400,1.7400,2003-03-05,0.0000,1.7400,1.7400,1.7400,1.0000,0
1.7400,1.7400,2003-03-04,0.0000,1.7400,1.7400,1.7400,1.0000,1000
1.7500,1.7500,2003-03-03,0.0000,1.7500,1.7500,1.7500,1.0000,200
1.7500,1.7500,2003-02-28,0.0000,1.7500,1.7500,1.7500,1.0000,1000
1.7000,1.7000,2003-02-27,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.7000,1.7000,2003-02-26,0.0000,1.7000,1.7000,1.7000,1.0000,9400
1.7500,1.7500,2003-02-25,0.0000,1.7500,1.7000,1.7000,1.0000,84800
1.7000,1.7000,2003-02-24,0.0000,1.7000,1.7000,1.7000,1.0000,92400
1.8000,1.8000,2003-02-21,0.0000,1.8000,1.7000,1.7000,1.0000,84000
1.7000,1.7000,2003-02-20,0.0000,1.7000,1.6500,1.6500,1.0000,56500
1.6500,1.6500,2003-02-19,0.0000,1.6500,1.6000,1.6000,1.0000,8200
1.6000,1.6000,2003-02-18,0.0000,1.6000,1.6000,1.6000,1.0000,100
1.5500,1.5500,2003-02-14,0.0000,1.5500,1.5500,1.5500,1.0000,0
1.5500,1.5500,2003-02-13,0.0000,1.5500,1.5500,1.5500,1.0000,600
1.5500,1.5500,2003-02-12,0.0000,1.5500,1.5500,1.5500,1.0000,0
1.5500,1.5500,2003-02-11,0.0000,1.5500,1.5500,1.5500,1.0000,2000
1.5500,1.5500,2003-02-10,0.0000,1.5500,1.5500,1.5500,1.0000,600
1.6000,1.6000,2003-02-07,0.0000,1.6500,1.5500,1.6500,1.0000,5300
1.5500,1.5500,2003-02-06,0.0000,1.9000,1.4000,1.9000,1.0000,6400
1.9000,1.9000,2003-02-05,0.0000,1.9500,1.9000,1.9500,1.0000,4600
1.8000,1.8000,2003-02-04,0.0000,2.0600,1.5600,1.5600,1.0000,22600
1.5500,1.5500,2003-02-03,0.0000,1.5500,1.2400,1.2400,1.0000,19800
1.2500,1.2500,2003-01-31,0.0000,1.2500,1.2400,1.2400,1.0000,7100
1.2000,1.2000,2003-01-30,0.0000,1.2000,1.2000,1.2000,1.0000,100
1.2200,1.2200,2003-01-29,0.0000,1.2400,1.1800,1.2100,1.0000,11300
1.2100,1.2100,2003-01-28,0.0000,1.2900,1.1800,1.2900,1.0000,17500
1.2900,1.2900,2003-01-27,0.0000,1.2900,1.2300,1.2300,1.0000,12200
1.1900,1.1900,2003-01-24,0.0000,1.2400,1.1700,1.1900,1.0000,27600
1.1700,1.1700,2003-01-23,0.0000,1.2100,1.1700,1.1800,1.0000,53500
1.1800,1.1800,2003-01-22,0.0000,1.1800,1.1800,1.1800,1.0000,1000
1.1700,1.1700,2003-01-21,0.0000,1.1800,1.1000,1.1700,1.0000,14800
1.1700,1.1700,2003-01-17,0.0000,1.1700,1.0900,1.0900,1.0000,39000
1.0900,1.0900,2003-01-16,0.0000,1.1700,1.0300,1.1700,1.0000,175600
1.1700,1.1700,2003-01-15,0.0000,1.1700,1.1700,1.1700,1.0000,1500
1.1500,1.1500,2003-01-14,0.0000,1.1500,1.1500,1.1500,1.0000,2000
1.1300,1.1300,2003-01-13,0.0000,1.1300,1.1000,1.1300,1.0000,11800
1.1300,1.1300,2003-01-10,0.0000,1.1300,1.1200,1.1300,1.0000,6000
1.1300,1.1300,2003-01-09,0.0000,1.1800,1.0800,1.1000,1.0000,13800
1.0500,1.0500,2003-01-08,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2003-01-07,0.0000,1.0500,1.0500,1.0500,1.0000,1200
1.0000,1.0000,2003-01-06,0.0000,1.0500,1.0000,1.0500,1.0000,2900
1.1500,1.1500,2003-01-03,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1500,1.1500,2003-01-02,0.0000,1.2000,1.0000,1.0000,1.0000,15000
1.0000,1.0000,2002-12-31,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2002-12-30,0.0000,1.0100,1.0000,1.0000,1.0000,29900
1.0000,1.0000,2002-12-27,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2002-12-26,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2002-12-24,0.0000,1.0000,1.0000,1.0000,1.0000,100
1.0500,1.0500,2002-12-23,0.0000,1.0900,1.0500,1.0900,1.0000,6200
1.0000,1.0000,2002-12-20,0.0000,1.0900,1.0000,1.0900,1.0000,4700
1.0900,1.0900,2002-12-19,0.0000,1.0900,1.0000,1.0100,1.0000,5000
1.0900,1.0900,2002-12-18,0.0000,1.0900,1.0000,1.0900,1.0000,39200
1.0500,1.0500,2002-12-17,0.0000,1.0500,1.0000,1.0000,1.0000,33900
1.0100,1.0100,2002-12-16,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2002-12-13,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2002-12-12,0.0000,1.0100,1.0100,1.0100,1.0000,600
0.9800,0.9800,2002-12-11,0.0000,0.9800,0.9800,0.9800,1.0000,3000
0.9500,0.9500,2002-12-10,0.0000,0.9500,0.9500,0.9500,1.0000,5000
0.7500,0.7500,2002-12-09,0.0000,0.7500,0.7500,0.7500,1.0000,1800
0.9500,0.9500,2002-12-06,0.0000,0.9500,0.7500,0.7500,1.0000,2400
0.9500,0.9500,2002-12-05,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9500,0.9500,2002-12-04,0.0000,0.9500,0.8000,0.8000,1.0000,1000
0.9500,0.9500,2002-12-03,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9500,0.9500,2002-12-02,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9500,0.9500,2002-11-29,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9500,0.9500,2002-11-27,0.0000,0.9500,0.9500,0.9500,1.0000,600
0.8800,0.8800,2002-11-26,0.0000,0.8800,0.8800,0.8800,1.0000,0
0.8800,0.8800,2002-11-25,0.0000,0.8800,0.8800,0.8800,1.0000,2500
0.9500,0.9500,2002-11-22,0.0000,0.9500,0.9500,0.9500,1.0000,800
0.8800,0.8800,2002-11-21,0.0000,0.9000,0.8800,0.9000,1.0000,5100
1.0500,1.0500,2002-11-20,0.0000,1.0500,0.9000,0.9000,1.0000,11300
0.8000,0.8000,2002-11-19,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2002-11-18,0.0000,0.8000,0.8000,0.8000,1.0000,1700
0.8000,0.8000,2002-11-15,0.0000,0.8500,0.6800,0.8500,1.0000,9500
0.8500,0.8500,2002-11-14,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2002-11-13,0.0000,0.8500,0.6800,0.6800,1.0000,200
0.8500,0.8500,2002-11-12,0.0000,0.8500,0.8500,0.8500,1.0000,1000
0.8500,0.8500,2002-11-11,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2002-11-08,0.0000,0.8500,0.8500,0.8500,1.0000,2100
0.8500,0.8500,2002-11-07,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2002-11-06,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2002-11-05,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2002-11-04,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2002-11-01,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2002-10-31,0.0000,0.8500,0.6600,0.6600,1.0000,1500
0.8000,0.8000,2002-10-30,0.0000,0.8000,0.8000,0.8000,1.0000,100
0.7100,0.7100,2002-10-29,0.0000,0.7100,0.7100,0.7100,1.0000,2500
0.8500,0.8500,2002-10-28,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2002-10-25,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2002-10-24,0.0000,1.0000,0.8500,0.8500,1.0000,12400
0.7000,0.7000,2002-10-23,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2002-10-22,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2002-10-21,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2002-10-18,0.0000,0.7000,0.7000,0.7000,1.0000,2500
0.7000,0.7000,2002-10-17,0.0000,0.7000,0.5500,0.5500,1.0000,200
0.5500,0.5500,2002-10-16,0.0000,0.5500,0.5500,0.5500,1.0000,100
0.7000,0.7000,2002-10-15,0.0000,0.7000,0.7000,0.7000,1.0000,1500
0.7000,0.7000,2002-10-14,0.0000,0.7000,0.7000,0.7000,1.0000,1000
0.7000,0.7000,2002-10-11,0.0000,0.7000,0.7000,0.7000,1.0000,300
0.7000,0.7000,2002-10-10,0.0000,0.7000,0.3700,0.3700,1.0000,1200
0.5500,0.5500,2002-10-09,0.0000,0.6000,0.5500,0.5500,1.0000,7000
0.5500,0.5500,2002-10-08,0.0000,0.5500,0.4600,0.4600,1.0000,5100
0.6100,0.6100,2002-10-07,0.0000,0.6100,0.6100,0.6100,1.0000,1000
0.5500,0.5500,2002-10-04,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2002-10-03,0.0000,0.5500,0.5500,0.5500,1.0000,2500
0.5500,0.5500,2002-10-02,0.0000,0.5500,0.4600,0.4600,1.0000,600
0.4600,0.4600,2002-10-01,0.0000,0.4600,0.4600,0.4600,1.0000,2000
0.4600,0.4600,2002-09-30,0.0000,0.4600,0.4600,0.4600,1.0000,300
0.5500,0.5500,2002-09-27,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2002-09-26,0.0000,0.6000,0.5100,0.6000,1.0000,24300
0.5100,0.5100,2002-09-25,0.0000,0.6000,0.5100,0.6000,1.0000,3800
0.5500,0.5500,2002-09-24,0.0000,0.6900,0.5100,0.6100,1.0000,31200
0.6600,0.6600,2002-09-23,0.0000,0.7000,0.6600,0.7000,1.0000,2900
0.6600,0.6600,2002-09-20,0.0000,0.7900,0.6600,0.7900,1.0000,9500
0.7000,0.7000,2002-09-19,0.0000,0.7100,0.7000,0.7100,1.0000,7100
0.9500,0.9500,2002-09-18,0.0000,0.9500,0.9000,0.9000,1.0000,15600
0.9000,0.9000,2002-09-17,0.0000,1.0100,0.9000,1.0100,1.0000,6200
0.9100,0.9100,2002-09-16,0.0000,0.9100,0.9100,0.9100,1.0000,3300
1.0300,1.0300,2002-09-13,0.0000,1.0300,1.0300,1.0300,1.0000,0
1.0300,1.0300,2002-09-12,0.0000,1.0300,1.0300,1.0300,1.0000,1000
1.0500,1.0500,2002-09-11,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2002-09-10,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2002-09-09,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2002-09-06,0.0000,1.0500,0.9000,0.9000,1.0000,200
1.0000,1.0000,2002-09-05,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2002-09-04,0.0000,1.0000,0.9500,0.9500,1.0000,5700
0.9500,0.9500,2002-09-03,0.0000,1.0600,0.9000,0.9000,1.0000,12800
1.0000,1.0000,2002-08-30,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2002-08-29,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2002-08-28,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2002-08-27,0.0000,1.0600,1.0000,1.0600,1.0000,15900
0.9500,0.9500,2002-08-26,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9500,0.9500,2002-08-23,0.0000,0.9500,0.9500,0.9500,1.0000,200
1.0500,1.0500,2002-08-22,0.0000,1.0500,0.9500,1.0400,1.0000,6300
1.0100,1.0100,2002-08-21,0.0000,1.0400,0.8600,0.8600,1.0000,5600
0.8600,0.8600,2002-08-20,0.0000,0.8600,0.8600,0.8600,1.0000,1000
1.0500,1.0500,2002-08-19,0.0000,1.0500,0.9500,0.9500,1.0000,3200
1.0500,1.0500,2002-08-16,0.0000,1.0500,1.0500,1.0500,1.0000,900
1.0100,1.0100,2002-08-15,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2002-08-14,0.0000,1.0100,0.8000,1.0100,1.0000,7900
0.9000,0.9000,2002-08-13,0.0000,0.9000,0.6500,0.9000,1.0000,11300
0.5100,0.5100,2002-08-12,0.0000,0.9000,0.5100,0.9000,1.0000,2600
0.5100,0.5100,2002-08-09,0.0000,0.7000,0.5100,0.5100,1.0000,16800
0.9800,0.9800,2002-08-08,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9800,0.9800,2002-08-07,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9800,0.9800,2002-08-06,0.0000,0.9800,0.5500,0.6000,1.0000,5100
1.0100,1.0100,2002-08-05,0.0000,1.0100,0.5500,1.0100,1.0000,17700
1.0100,1.0100,2002-08-02,0.0000,1.0100,1.0100,1.0100,1.0000,100
1.0100,1.0100,2002-08-01,0.0000,1.0100,0.6500,0.6500,1.0000,2000
1.0100,1.0100,2002-07-31,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2002-07-30,0.0000,1.0100,0.5800,0.5800,1.0000,400
1.0100,1.0100,2002-07-29,0.0000,1.0100,0.5800,0.9000,1.0000,500
0.8000,0.8000,2002-07-26,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2002-07-25,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2002-07-24,0.0000,0.8500,0.8000,0.8500,1.0000,7400
0.8200,0.8200,2002-07-23,0.0000,0.8700,0.7500,0.8000,1.0000,11500
0.8200,0.8200,2002-07-22,0.0000,0.8800,0.8200,0.8800,1.0000,4000
0.9000,0.9000,2002-07-19,0.0000,0.9000,0.9000,0.9000,1.0000,400
1.0100,1.0100,2002-07-18,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2002-07-17,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2002-07-16,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2002-07-15,0.0000,1.0100,0.6700,0.7500,1.0000,10500
0.9000,0.9000,2002-07-12,0.0000,0.9000,0.8200,0.8200,1.0000,8100
0.8100,0.8100,2002-07-11,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.8100,0.8100,2002-07-10,0.0000,0.9000,0.8100,0.8100,1.0000,1100
0.9000,0.9000,2002-07-09,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2002-07-08,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2002-07-05,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2002-07-03,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2002-07-02,0.0000,1.0100,0.9000,1.0100,1.0000,4600
1.0100,1.0100,2002-07-01,0.0000,1.0400,0.7500,0.7500,1.0000,1700
1.0200,1.0200,2002-06-28,0.0000,1.0200,1.0200,1.0200,1.0000,500
1.0100,1.0100,2002-06-27,0.0000,1.0100,0.7500,0.7500,1.0000,700
1.0100,1.0100,2002-06-26,0.0000,1.0100,1.0100,1.0100,1.0000,4500
1.0100,1.0100,2002-06-25,0.0000,1.0100,0.7500,0.7500,1.0000,200
0.8500,0.8500,2002-06-24,0.0000,1.0600,0.8500,1.0100,1.0000,23500
0.9500,0.9500,2002-06-21,0.0000,0.9500,0.9500,0.9500,1.0000,5000
0.9000,0.9000,2002-06-20,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2002-06-19,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2002-06-18,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2002-06-17,0.0000,0.9000,0.6100,0.6100,1.0000,5600
0.8500,0.8500,2002-06-14,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2002-06-13,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2002-06-12,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2002-06-11,0.0000,0.9500,0.6100,0.9500,1.0000,8700
1.0600,1.0600,2002-06-10,0.0000,1.0600,1.0600,1.0600,1.0000,400
1.0000,1.0000,2002-06-07,0.0000,1.0600,0.7600,0.7600,1.0000,600
1.0600,1.0600,2002-06-06,0.0000,1.0600,1.0600,1.0600,1.0000,100
1.0000,1.0000,2002-06-05,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2002-06-04,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2002-06-03,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2002-05-31,0.0000,1.0600,0.8300,1.0100,1.0000,46700
0.8100,0.8100,2002-05-30,0.0000,0.9500,0.8100,0.9500,1.0000,2800
0.9500,0.9500,2002-05-29,0.0000,0.9500,0.8500,0.8500,1.0000,3000
0.9000,0.9000,2002-05-28,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2002-05-24,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2002-05-23,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2002-05-22,0.0000,0.9000,0.8500,0.8500,1.0000,2200
0.8100,0.8100,2002-05-21,0.0000,1.0200,0.8000,1.0200,1.0000,29100
