adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.3538,6.7500,2009-10-15,0.0000,6.7500,6.7500,6.7500,1.0000,1000
5.3538,6.7500,2009-10-14,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.3538,6.7500,2009-10-13,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.3538,6.7500,2009-10-12,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.3538,6.7500,2009-10-09,0.0000,6.8500,6.7500,6.7500,1.0000,4450
5.7504,7.2500,2009-10-08,0.0000,7.2500,7.2500,7.2500,1.0000,0
5.7504,7.2500,2009-10-07,0.0000,7.2500,7.2500,7.2500,1.0000,5250
5.5521,7.0000,2009-10-06,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.5521,7.0000,2009-10-05,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.5521,7.0000,2009-10-02,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.5521,7.0000,2009-10-01,0.0000,7.0000,7.0000,7.0000,1.0000,500
5.6512,7.1250,2009-09-30,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-29,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-28,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-25,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-24,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-23,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-22,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-21,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-18,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-17,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-16,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-15,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-14,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-11,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-10,0.0000,7.1250,7.1250,7.1250,1.0000,0
5.6512,7.1250,2009-09-09,0.0000,7.1250,7.1250,7.1250,1.0000,2800
5.6512,7.1250,2009-09-08,0.0000,7.2500,7.1250,7.2500,1.0000,2750
5.5521,7.0000,2009-09-04,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.5521,7.0000,2009-09-03,0.0600,7.0000,7.0000,7.0000,1.0000,1500
5.7408,7.3000,2009-09-02,0.0000,7.3000,7.3000,7.3000,1.0000,5000
5.7015,7.2500,2009-09-01,0.0000,7.2500,7.2500,7.2500,1.0000,5366
5.7015,7.2500,2009-08-31,0.0000,7.2500,7.2500,7.2500,1.0000,0
5.7015,7.2500,2009-08-28,0.0000,7.2500,7.2500,7.2500,1.0000,2000
5.5442,7.0500,2009-08-27,0.0000,7.0500,7.0500,7.0500,1.0000,500
6.0947,7.7500,2009-08-26,0.0000,7.7500,7.7500,7.7500,1.0000,0
6.0947,7.7500,2009-08-25,0.0000,7.7500,7.7500,7.7500,1.0000,0
6.0947,7.7500,2009-08-24,0.0000,7.7500,7.7500,7.7500,1.0000,0
6.0947,7.7500,2009-08-21,0.0000,7.7500,7.7500,7.7500,1.0000,0
6.0947,7.7500,2009-08-20,0.0000,7.7500,7.7500,7.7500,1.0000,0
6.0947,7.7500,2009-08-19,0.0000,7.7500,7.7500,7.7500,1.0000,0
6.0947,7.7500,2009-08-18,0.0000,7.7500,7.7500,7.7500,1.0000,500
6.0947,7.7500,2009-08-17,0.0000,8.2500,7.7500,8.2500,1.0000,1000
7.3530,9.3500,2009-08-14,0.0000,9.3500,9.3500,9.3500,1.0000,0
7.3530,9.3500,2009-08-13,0.0000,9.3500,9.3500,9.3500,1.0000,0
7.3530,9.3500,2009-08-12,0.0000,9.3500,9.3500,9.3500,1.0000,0
7.3530,9.3500,2009-08-11,0.0000,9.3500,9.3500,9.3500,1.0000,0
7.3530,9.3500,2009-08-10,0.0000,9.3500,9.3500,9.3500,1.0000,0
7.3530,9.3500,2009-08-07,0.0000,9.3500,9.3500,9.3500,1.0000,0
7.3530,9.3500,2009-08-06,0.0000,9.3500,9.3500,9.3500,1.0000,400
6.8811,8.7500,2009-08-05,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.8811,8.7500,2009-08-04,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.8811,8.7500,2009-08-03,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.8811,8.7500,2009-07-31,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.8811,8.7500,2009-07-30,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.8811,8.7500,2009-07-29,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.8811,8.7500,2009-07-28,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.8811,8.7500,2009-07-27,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.8811,8.7500,2009-07-24,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.8811,8.7500,2009-07-23,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.8811,8.7500,2009-07-22,0.0000,8.7500,8.7500,8.7500,1.0000,100
7.0384,8.9500,2009-07-21,0.0000,8.9500,8.9500,8.9500,1.0000,0
7.0384,8.9500,2009-07-20,0.0000,8.9500,8.9500,8.9500,1.0000,0
7.0384,8.9500,2009-07-17,0.0000,8.9500,8.9500,8.9500,1.0000,0
7.0384,8.9500,2009-07-16,0.0000,8.9500,8.9500,8.9500,1.0000,0
7.0384,8.9500,2009-07-15,0.0000,8.9500,8.9500,8.9500,1.0000,100
7.0384,8.9500,2009-07-14,0.0000,8.9500,8.9500,8.9500,1.0000,100
5.2690,6.7000,2009-07-13,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-07-10,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-07-09,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-07-08,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-07-07,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-07-06,0.0000,6.7000,6.7000,6.7000,1.0000,942
5.2690,6.7000,2009-07-02,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-07-01,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-06-30,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-06-29,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-06-26,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-06-25,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-06-24,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-06-23,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-06-22,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.2690,6.7000,2009-06-19,0.0000,6.7000,6.1800,6.1800,1.0000,563
5.5993,7.1200,2009-06-18,0.0000,7.1200,7.1200,7.1200,1.0000,0
5.5993,7.1200,2009-06-17,0.0000,7.1200,7.1200,7.1200,1.0000,937
5.7015,7.2500,2009-06-16,0.0000,7.2500,7.2500,7.2500,1.0000,300
5.7015,7.2500,2009-06-15,0.0000,7.2500,7.2500,7.2500,1.0000,0
5.7015,7.2500,2009-06-12,0.0000,7.2500,7.2500,7.2500,1.0000,1755
6.2913,8.0000,2009-06-11,0.0000,8.0000,8.0000,8.0000,1.0000,0
6.2913,8.0000,2009-06-10,0.0000,8.0000,8.0000,8.0000,1.0000,0
6.2913,8.0000,2009-06-09,0.0000,8.0000,8.0000,8.0000,1.0000,0
6.2913,8.0000,2009-06-08,0.0000,8.0000,8.0000,8.0000,1.0000,0
6.2913,8.0000,2009-06-05,0.0600,8.0000,8.0000,8.0000,1.0000,0
6.2445,8.0000,2009-06-04,0.0000,8.0000,8.0000,8.0000,1.0000,0
6.2445,8.0000,2009-06-03,0.0000,8.0000,8.0000,8.0000,1.0000,200
6.0884,7.8000,2009-06-02,0.0000,7.8000,7.8000,7.8000,1.0000,0
6.0884,7.8000,2009-06-01,0.0000,7.8000,7.8000,7.8000,1.0000,0
6.0884,7.8000,2009-05-29,0.0000,7.8000,7.8000,7.8000,1.0000,0
6.0884,7.8000,2009-05-28,0.0000,7.8000,7.8000,7.8000,1.0000,100
5.0736,6.5000,2009-05-27,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.0736,6.5000,2009-05-26,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.0736,6.5000,2009-05-22,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.0736,6.5000,2009-05-21,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.0736,6.5000,2009-05-20,0.0000,6.5000,6.5000,6.5000,1.0000,166
4.2931,5.5000,2009-05-19,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-05-18,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-05-15,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-05-14,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-05-13,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-05-12,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-05-11,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-05-08,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-05-07,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-05-06,0.0000,5.6500,5.5000,5.6500,1.0000,7166
4.2931,5.5000,2009-05-05,0.0000,5.5000,5.5000,5.5000,1.0000,4000
4.2931,5.5000,2009-05-04,0.0000,5.5500,5.5000,5.5500,1.0000,3544
4.5272,5.8000,2009-05-01,0.0000,6.0000,5.8000,6.0000,1.0000,2035
4.5272,5.8000,2009-04-30,0.0000,5.8500,5.8000,5.8500,1.0000,3700
4.2931,5.5000,2009-04-29,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-04-28,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-04-27,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-04-24,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-04-23,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-04-22,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-04-21,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-04-20,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.2931,5.5000,2009-04-17,0.0000,5.5000,5.5000,5.5000,1.0000,500
3.9028,5.0000,2009-04-16,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.9028,5.0000,2009-04-15,0.0000,5.0000,4.7500,4.7500,1.0000,3500
3.5906,4.6000,2009-04-14,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.5906,4.6000,2009-04-13,0.0000,4.6000,4.6000,4.6000,1.0000,296
3.5906,4.6000,2009-04-09,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.5906,4.6000,2009-04-08,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.5906,4.6000,2009-04-07,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.5906,4.6000,2009-04-06,0.0000,4.6000,4.6000,4.6000,1.0000,1200
3.7077,4.7500,2009-04-03,0.0000,4.7500,4.7500,4.7500,1.0000,0
3.7077,4.7500,2009-04-02,0.0000,4.7500,4.7500,4.7500,1.0000,0
3.7077,4.7500,2009-04-01,0.0000,4.7500,4.7500,4.7500,1.0000,0
3.7077,4.7500,2009-03-31,0.0000,4.7500,4.7500,4.7500,1.0000,0
3.7077,4.7500,2009-03-30,0.0000,4.7500,4.7500,4.7500,1.0000,1500
3.7857,4.8500,2009-03-27,0.0000,4.8500,4.8500,4.8500,1.0000,0
3.7857,4.8500,2009-03-26,0.0000,4.8500,4.8500,4.8500,1.0000,0
3.7857,4.8500,2009-03-25,0.0000,4.8500,4.8500,4.8500,1.0000,2000
3.3564,4.3000,2009-03-24,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.3564,4.3000,2009-03-23,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.3564,4.3000,2009-03-20,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.3564,4.3000,2009-03-19,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.3564,4.3000,2009-03-18,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.3564,4.3000,2009-03-17,0.0000,4.3000,4.3000,4.3000,1.0000,2000
3.4345,4.4000,2009-03-16,0.0000,4.4000,4.4000,4.4000,1.0000,0
3.4345,4.4000,2009-03-13,0.0000,4.4000,4.4000,4.4000,1.0000,2000
3.3564,4.3000,2009-03-12,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.3564,4.3000,2009-03-11,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.3564,4.3000,2009-03-10,0.0000,4.4400,4.0000,4.2200,1.0000,3400
3.5125,4.5000,2009-03-09,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.5125,4.5000,2009-03-06,0.0000,4.5000,4.4400,4.4400,1.0000,1000
3.9028,5.0000,2009-03-05,0.0600,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-03-04,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-03-03,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-03-02,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-02-27,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-02-26,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-02-25,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-02-24,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-02-23,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-02-20,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-02-19,0.0000,5.0000,5.0000,5.0000,1.0000,500
3.8565,5.0000,2009-02-18,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-02-17,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-02-13,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-02-12,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-02-11,0.0000,5.0000,5.0000,5.0000,1.0000,3452
3.2780,4.2500,2009-02-10,0.0000,4.2500,4.2500,4.2500,1.0000,243
3.6637,4.7500,2009-02-09,0.0000,4.7500,4.7500,4.7500,1.0000,1000
3.4709,4.5000,2009-02-06,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.4709,4.5000,2009-02-05,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.4709,4.5000,2009-02-04,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.4709,4.5000,2009-02-03,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.4709,4.5000,2009-02-02,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.4709,4.5000,2009-01-30,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.4709,4.5000,2009-01-29,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.4709,4.5000,2009-01-28,0.0000,4.5000,4.3000,4.5000,1.0000,943
3.8565,5.0000,2009-01-27,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-01-26,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-01-23,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-01-22,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-01-21,0.0000,5.0000,5.0000,5.0000,1.0000,500
3.8565,5.0000,2009-01-20,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-01-16,0.0000,5.0000,5.0000,5.0000,1.0000,1500
4.0493,5.2500,2009-01-15,0.0000,5.2500,5.2500,5.2500,1.0000,0
4.0493,5.2500,2009-01-14,0.0000,5.2500,5.2500,5.2500,1.0000,0
4.0493,5.2500,2009-01-13,0.0000,5.2500,5.2500,5.2500,1.0000,0
4.0493,5.2500,2009-01-12,0.0000,5.2500,5.2500,5.2500,1.0000,4000
4.0493,5.2500,2009-01-09,0.0000,5.2500,5.2500,5.2500,1.0000,0
4.0493,5.2500,2009-01-08,0.0000,5.2500,5.2500,5.2500,1.0000,1000
3.8565,5.0000,2009-01-07,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-01-06,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-01-05,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.8565,5.0000,2009-01-02,0.0000,5.3500,5.0000,5.3500,1.0000,1000
4.1496,5.3800,2008-12-31,0.0000,5.9700,5.3500,5.3500,1.0000,1794
4.3193,5.6000,2008-12-30,0.0000,5.6000,5.6000,5.6000,1.0000,0
4.3193,5.6000,2008-12-29,0.0000,5.6000,5.6000,5.6000,1.0000,0
4.3193,5.6000,2008-12-26,0.0000,5.6000,5.6000,5.6000,1.0000,0
4.3193,5.6000,2008-12-24,0.0000,5.6000,5.6000,5.6000,1.0000,0
4.3193,5.6000,2008-12-23,0.0000,5.6000,5.6000,5.6000,1.0000,0
4.3193,5.6000,2008-12-22,0.0000,5.6000,5.6000,5.6000,1.0000,0
4.3193,5.6000,2008-12-19,0.0000,5.6000,5.6000,5.6000,1.0000,1000
4.3964,5.7000,2008-12-18,0.0000,5.7000,5.7000,5.7000,1.0000,0
4.3964,5.7000,2008-12-17,0.0000,5.7000,5.6000,5.6000,1.0000,3300
4.3964,5.7000,2008-12-16,0.0000,5.7000,5.7000,5.7000,1.0000,0
4.3964,5.7000,2008-12-15,0.0000,5.7000,5.7000,5.7000,1.0000,0
4.3964,5.7000,2008-12-12,0.0000,5.7000,5.7000,5.7000,1.0000,0
4.3964,5.7000,2008-12-11,0.0000,5.7000,5.7000,5.7000,1.0000,0
4.3964,5.7000,2008-12-10,0.0000,5.7000,5.7000,5.7000,1.0000,2500
4.1650,5.4000,2008-12-09,0.0000,5.7500,5.4000,5.6500,1.0000,6757
4.4350,5.7500,2008-12-08,0.0000,5.7500,5.7500,5.7500,1.0000,0
4.4350,5.7500,2008-12-05,0.0000,5.7500,5.6500,5.6500,1.0000,4600
4.3579,5.6500,2008-12-04,0.0600,5.6500,5.6500,5.6500,1.0000,1000
4.5029,5.9000,2008-12-03,0.0000,5.9000,5.9000,5.9000,1.0000,4000
4.3884,5.7500,2008-12-02,0.0000,6.0000,5.7500,6.0000,1.0000,3980
4.5792,6.0000,2008-12-01,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.5792,6.0000,2008-11-28,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.5792,6.0000,2008-11-26,0.0000,6.0000,6.0000,6.0000,1.0000,800
4.5792,6.0000,2008-11-25,0.0000,6.0000,6.0000,6.0000,1.0000,0
4.5792,6.0000,2008-11-24,0.0000,6.0000,6.0000,6.0000,1.0000,800
4.5792,6.0000,2008-11-21,0.0000,6.0000,6.0000,6.0000,1.0000,2000
4.7700,6.2500,2008-11-20,0.0000,6.2500,6.2500,6.2500,1.0000,6411
4.7700,6.2500,2008-11-19,0.0000,6.2500,6.2500,6.2500,1.0000,3018
4.7700,6.2500,2008-11-18,0.0000,6.2500,6.2500,6.2500,1.0000,0
4.7700,6.2500,2008-11-17,0.0000,6.2500,6.2500,6.2500,1.0000,0
4.7700,6.2500,2008-11-14,0.0000,6.2500,6.2500,6.2500,1.0000,0
4.7700,6.2500,2008-11-13,0.0000,6.2500,6.2500,6.2500,1.0000,1000
4.7700,6.2500,2008-11-12,0.0000,6.2500,6.2500,6.2500,1.0000,0
4.7700,6.2500,2008-11-11,0.0000,6.2500,6.2500,6.2500,1.0000,3000
4.7700,6.2500,2008-11-10,0.0000,6.2500,6.2500,6.2500,1.0000,0
4.7700,6.2500,2008-11-07,0.0000,6.2500,6.2500,6.2500,1.0000,2000
4.7700,6.2500,2008-11-06,0.0000,6.2500,6.2500,6.2500,1.0000,0
4.7700,6.2500,2008-11-05,0.0000,6.2500,6.2500,6.2500,1.0000,0
4.7700,6.2500,2008-11-04,0.0000,6.2500,6.2000,6.2000,1.0000,5153
3.9686,5.2000,2008-11-03,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.9686,5.2000,2008-10-31,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.9686,5.2000,2008-10-30,0.0000,6.1000,5.2000,6.1000,1.0000,800
5.1516,6.7500,2008-10-29,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.1516,6.7500,2008-10-28,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.1516,6.7500,2008-10-27,0.0000,6.7500,6.7500,6.7500,1.0000,200
5.1516,6.7500,2008-10-24,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.1516,6.7500,2008-10-23,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.1516,6.7500,2008-10-22,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.1516,6.7500,2008-10-21,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.1516,6.7500,2008-10-20,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.1516,6.7500,2008-10-17,0.0000,6.7500,6.7500,6.7500,1.0000,500
4.9608,6.5000,2008-10-16,0.0000,6.5000,6.5000,6.5000,1.0000,0
4.9608,6.5000,2008-10-15,0.0000,6.5000,6.5000,6.5000,1.0000,0
4.9608,6.5000,2008-10-14,0.0000,6.5000,6.5000,6.5000,1.0000,0
4.9608,6.5000,2008-10-13,0.0000,6.5000,6.5000,6.5000,1.0000,0
4.9608,6.5000,2008-10-10,0.0000,6.5000,6.5000,6.5000,1.0000,0
4.9608,6.5000,2008-10-09,0.0000,6.5000,6.5000,6.5000,1.0000,3000
4.9608,6.5000,2008-10-08,0.0000,6.5000,6.5000,6.5000,1.0000,0
4.9608,6.5000,2008-10-07,0.0000,6.5000,6.5000,6.5000,1.0000,1000
4.9608,6.5000,2008-10-06,0.0000,6.5000,6.5000,6.5000,1.0000,0
4.9608,6.5000,2008-10-03,0.0000,6.5000,6.5000,6.5000,1.0000,0
4.9608,6.5000,2008-10-02,0.0000,6.5000,6.5000,6.5000,1.0000,0
4.9608,6.5000,2008-10-01,0.0000,6.5000,6.5000,6.5000,1.0000,0
4.9608,6.5000,2008-09-30,0.0000,6.5000,6.5000,6.5000,1.0000,1000
4.9608,6.5000,2008-09-29,0.0000,6.5000,6.5000,6.5000,1.0000,635
4.7700,6.2500,2008-09-26,0.0000,7.2500,6.2500,7.2500,1.0000,2000
5.7240,7.5000,2008-09-25,0.0000,7.5000,7.5000,7.5000,1.0000,0
5.7240,7.5000,2008-09-24,0.0000,7.5000,7.5000,7.5000,1.0000,0
5.7240,7.5000,2008-09-23,0.0000,7.5000,7.5000,7.5000,1.0000,0
5.7240,7.5000,2008-09-22,0.0000,7.5000,7.5000,7.5000,1.0000,500
5.7240,7.5000,2008-09-19,0.0000,7.5000,7.5000,7.5000,1.0000,0
5.7240,7.5000,2008-09-18,0.0000,7.5000,7.5000,7.5000,1.0000,368
5.7240,7.5000,2008-09-17,0.0000,7.5000,7.5000,7.5000,1.0000,500
5.7240,7.5000,2008-09-16,0.0000,7.8000,7.5000,7.8000,1.0000,2000
6.1437,8.0500,2008-09-15,0.0000,8.1900,8.0500,8.1900,1.0000,1000
6.2964,8.2500,2008-09-12,0.0000,8.2500,8.2500,8.2500,1.0000,0
6.2964,8.2500,2008-09-11,0.0000,8.2500,8.2500,8.2500,1.0000,0
6.2964,8.2500,2008-09-10,0.0000,8.2500,8.2500,8.2500,1.0000,0
6.2964,8.2500,2008-09-09,0.0000,8.2500,8.2500,8.2500,1.0000,0
6.2964,8.2500,2008-09-08,0.0000,8.2500,8.2500,8.2500,1.0000,0
6.2964,8.2500,2008-09-05,0.0000,8.2500,8.2500,8.2500,1.0000,0
6.2964,8.2500,2008-09-04,0.0600,8.2500,8.2500,8.2500,1.0000,0
6.2509,8.2500,2008-09-03,0.0000,8.2500,8.2500,8.2500,1.0000,0
6.2509,8.2500,2008-09-02,0.0000,8.2500,8.2500,8.2500,1.0000,0
6.2509,8.2500,2008-08-29,0.0000,8.5000,8.2500,8.4000,1.0000,3480
6.3646,8.4000,2008-08-28,0.0000,8.4000,8.4000,8.4000,1.0000,0
6.3646,8.4000,2008-08-27,0.0000,8.4000,8.4000,8.4000,1.0000,0
6.3646,8.4000,2008-08-26,0.0000,8.4000,8.4000,8.4000,1.0000,500
6.6298,8.7500,2008-08-25,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-08-22,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-08-21,0.0000,8.7500,8.2700,8.5000,1.0000,3848
6.6298,8.7500,2008-08-20,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-08-19,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-08-18,0.0000,8.7500,8.7500,8.7500,1.0000,500
6.6298,8.7500,2008-08-15,0.0000,8.7500,8.7400,8.7400,1.0000,1300
6.6298,8.7500,2008-08-14,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-08-13,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-08-12,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-08-11,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-08-08,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-08-07,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-08-06,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-08-05,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-08-04,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-08-01,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-07-31,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-07-30,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-07-29,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-07-28,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-07-25,0.0000,8.7500,8.7500,8.7500,1.0000,1000
6.6298,8.7500,2008-07-24,0.0000,8.7500,8.7500,8.7500,1.0000,0
6.6298,8.7500,2008-07-23,0.0000,8.7500,8.7500,8.7500,1.0000,2000
6.6298,8.7500,2008-07-22,0.0000,8.7500,8.7500,8.7500,1.0000,1000
6.0615,8.0000,2008-07-21,0.0000,8.0000,8.0000,8.0000,1.0000,0
6.0615,8.0000,2008-07-18,0.0000,8.0000,8.0000,8.0000,1.0000,0
6.0615,8.0000,2008-07-17,0.0000,8.0000,8.0000,8.0000,1.0000,0
