adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
149.6565,5222.5700,2011-03-14,0.0000,5222.5700,5222.5700,5222.5700,1.0000,0
149.6565,5222.5700,2011-03-11,0.0000,5222.5700,5222.5700,5222.5700,1.0000,0
149.6565,5222.5700,2011-03-10,0.0000,5222.5700,5222.5700,5222.5700,1.0000,0
149.6565,5222.5700,2011-03-09,0.0000,5222.5700,5222.5700,5222.5700,1.0000,0
149.6565,5222.5700,2011-03-08,0.0000,5222.5700,5222.5700,5222.5700,1.0000,0
149.6565,5222.5700,2011-03-07,0.0000,5222.5700,5222.5700,5222.5700,1.0000,0
149.6565,5222.5700,2011-03-04,0.0000,5222.5700,5222.5700,5222.5700,1.0000,1
143.2786,5000.0000,2011-03-03,0.0000,5000.0000,5000.0000,5000.0000,1.0000,0
143.2786,5000.0000,2011-03-02,0.0000,5000.0000,5000.0000,5000.0000,1.0000,0
143.2786,5000.0000,2011-03-01,0.0000,5000.0000,5000.0000,5000.0000,1.0000,1
156.2424,5452.4000,2011-02-28,0.0000,5452.4000,5452.4000,5452.4000,1.0000,0
156.2424,5452.4000,2011-02-25,0.0000,5452.4000,5421.7800,5452.4000,1.0000,47
158.3228,5525.0000,2011-02-24,0.0000,5525.0000,5525.0000,5525.0000,1.0000,4
157.9790,5513.0000,2011-02-23,0.0000,5513.0000,5513.0000,5513.0000,1.0000,29
144.3389,5037.0000,2011-02-22,0.0000,5037.0000,5037.0000,5037.0000,1.0000,0
144.3389,5037.0000,2011-02-18,0.0000,5037.0000,5037.0000,5037.0000,1.0000,0
144.3389,5037.0000,2011-02-17,0.0000,5037.0000,5037.0000,5037.0000,1.0000,0
144.3389,5037.0000,2011-02-16,0.0000,5037.0000,5037.0000,5037.0000,1.0000,0
144.3389,5037.0000,2011-02-15,0.0000,5037.0000,5037.0000,5037.0000,1.0000,0
144.3389,5037.0000,2011-02-14,0.0000,5037.0000,5037.0000,5037.0000,1.0000,3
133.2491,4650.0000,2011-02-11,0.0000,4650.0000,4650.0000,4650.0000,1.0000,2
146.1442,5100.0000,2011-02-10,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2011-02-09,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2011-02-08,0.0000,5100.0000,5100.0000,5100.0000,1.0000,1
145.7143,5085.0000,2011-02-07,0.0000,5085.0000,5085.0000,5085.0000,1.0000,0
145.7143,5085.0000,2011-02-04,0.0000,5085.0000,5085.0000,5085.0000,1.0000,0
145.7143,5085.0000,2011-02-03,0.0000,5085.0000,5085.0000,5085.0000,1.0000,0
145.7143,5085.0000,2011-02-02,0.0000,5085.0000,5070.0000,5070.0000,1.0000,3
147.8635,5160.0000,2011-02-01,0.0000,5160.0000,5160.0000,5160.0000,1.0000,1
146.5453,5114.0000,2011-01-31,0.0000,5114.0000,5114.0000,5114.0000,1.0000,1
141.8458,4950.0000,2011-01-28,0.0000,4950.0000,4950.0000,4950.0000,1.0000,0
141.8458,4950.0000,2011-01-27,0.0000,4950.0000,4950.0000,4950.0000,1.0000,0
141.8458,4950.0000,2011-01-26,0.0000,4950.0000,4950.0000,4950.0000,1.0000,0
141.8458,4950.0000,2011-01-25,0.0000,5600.0000,4950.0000,4950.0000,1.0000,8
141.8458,4950.0000,2011-01-24,0.0000,4950.0000,4950.0000,4950.0000,1.0000,0
141.8458,4950.0000,2011-01-21,0.0000,4950.0000,4950.0000,4950.0000,1.0000,0
141.8458,4950.0000,2011-01-20,0.0000,4950.0000,4950.0000,4950.0000,1.0000,0
141.8458,4950.0000,2011-01-19,0.0000,4950.0000,4950.0000,4950.0000,1.0000,0
141.8458,4950.0000,2011-01-18,0.0000,4950.0000,4950.0000,4950.0000,1.0000,0
141.8458,4950.0000,2011-01-14,0.0000,4950.0000,4950.0000,4950.0000,1.0000,0
141.8458,4950.0000,2011-01-13,0.0000,4950.0000,4950.0000,4950.0000,1.0000,11
141.8458,4950.0000,2011-01-12,0.0000,4950.0000,4950.0000,4950.0000,1.0000,1
129.6671,4525.0000,2011-01-11,0.0000,4525.0000,4525.0000,4525.0000,1.0000,0
129.6671,4525.0000,2011-01-10,0.0000,4525.0000,4525.0000,4525.0000,1.0000,0
129.6671,4525.0000,2011-01-07,0.0000,4525.0000,4525.0000,4525.0000,1.0000,0
129.6671,4525.0000,2011-01-06,0.0000,4525.0000,4525.0000,4525.0000,1.0000,1
137.5475,4800.0000,2011-01-05,0.0000,4800.0000,4800.0000,4800.0000,1.0000,1
143.8486,5019.8900,2011-01-04,0.0000,5019.8900,5019.8900,5019.8900,1.0000,0
143.8486,5019.8900,2011-01-03,0.0000,5019.8900,5019.8900,5019.8900,1.0000,0
143.8486,5019.8900,2010-12-31,0.0000,5019.8900,5019.8900,5019.8900,1.0000,0
143.8486,5019.8900,2010-12-30,0.0000,5019.8900,4900.0000,5019.8900,1.0000,125
138.9802,4850.0000,2010-12-29,0.0000,4850.0000,4850.0000,4850.0000,1.0000,1
151.8753,5300.0000,2010-12-28,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-12-27,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-12-23,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-12-22,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-12-21,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-12-20,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-12-17,0.0000,5300.0000,5300.0000,5300.0000,1.0000,3
143.2786,5000.0000,2010-12-16,0.0000,5000.0000,5000.0000,5000.0000,1.0000,0
143.2786,5000.0000,2010-12-15,0.0000,5000.0000,5000.0000,5000.0000,1.0000,1
143.2786,5000.0000,2010-12-14,0.0000,5000.0000,5000.0000,5000.0000,1.0000,0
143.2786,5000.0000,2010-12-13,0.0000,5000.0000,5000.0000,5000.0000,1.0000,0
143.2786,5000.0000,2010-12-10,0.0000,5000.0000,5000.0000,5000.0000,1.0000,0
143.2786,5000.0000,2010-12-09,0.0000,5000.0000,5000.0000,5000.0000,1.0000,0
143.2786,5000.0000,2010-12-08,0.0000,5000.0000,5000.0000,5000.0000,1.0000,5
133.2491,4650.0000,2010-12-07,0.0000,4650.0000,4650.0000,4650.0000,1.0000,3
146.1442,5100.0000,2010-12-06,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2010-12-03,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2010-12-02,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2010-12-01,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2010-11-30,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2010-11-29,0.0000,5100.0000,5100.0000,5100.0000,1.0000,1
138.9802,4850.0000,2010-11-26,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-11-24,0.0000,4850.0000,4850.0000,4850.0000,1.0000,4
138.9802,4850.0000,2010-11-23,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-11-22,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-11-19,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-11-18,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-11-17,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-11-16,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-11-15,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-11-12,0.0000,5300.0000,4805.0000,5300.0000,1.0000,3
140.4130,4900.0000,2010-11-11,0.0000,4900.0000,4900.0000,4900.0000,1.0000,1
140.4130,4900.0000,2010-11-10,0.0000,4900.0000,4900.0000,4900.0000,1.0000,0
140.4130,4900.0000,2010-11-09,0.0000,4900.0000,4900.0000,4900.0000,1.0000,1
140.4130,4900.0000,2010-11-08,0.0000,4900.0000,4900.0000,4900.0000,1.0000,1
136.1147,4750.0000,2010-11-05,0.0000,4750.0000,4750.0000,4750.0000,1.0000,2
141.8458,4950.0000,2010-11-04,0.0000,4950.0000,4950.0000,4950.0000,1.0000,462
138.9802,4850.0000,2010-11-03,0.0000,4850.0000,4850.0000,4850.0000,1.0000,2
152.5917,5325.0000,2010-11-02,0.0000,5325.0000,5325.0000,5325.0000,1.0000,0
152.5917,5325.0000,2010-11-01,0.0000,5325.0000,5325.0000,5325.0000,1.0000,0
152.5917,5325.0000,2010-10-29,0.0000,5325.0000,5325.0000,5325.0000,1.0000,0
152.5917,5325.0000,2010-10-28,0.0000,5325.0000,5325.0000,5325.0000,1.0000,6
152.5917,5325.0000,2010-10-27,0.0000,5325.0000,5325.0000,5325.0000,1.0000,0
152.5917,5325.0000,2010-10-26,0.0000,5325.0000,5325.0000,5325.0000,1.0000,1
138.2638,4825.0000,2010-10-25,0.0000,4825.0000,4825.0000,4825.0000,1.0000,2
138.2638,4825.0000,2010-10-22,0.0000,4825.0000,4825.0000,4825.0000,1.0000,0
138.2638,4825.0000,2010-10-21,0.0000,4825.0000,4825.0000,4825.0000,1.0000,2
154.7409,5400.0000,2010-10-20,0.0000,5400.0000,5400.0000,5400.0000,1.0000,39
154.7409,5400.0000,2010-10-19,0.0000,5400.0000,5400.0000,5400.0000,1.0000,24
154.7409,5400.0000,2010-10-18,0.0000,5400.0000,5400.0000,5400.0000,1.0000,0
154.7409,5400.0000,2010-10-15,0.0000,5400.0000,5400.0000,5400.0000,1.0000,0
154.7409,5400.0000,2010-10-14,0.0000,5400.0000,5400.0000,5400.0000,1.0000,0
154.7409,5400.0000,2010-10-13,0.0000,5400.0000,5400.0000,5400.0000,1.0000,6
140.4130,4900.0000,2010-10-12,0.0000,4900.0000,4900.0000,4900.0000,1.0000,1
140.4130,4900.0000,2010-10-11,0.0000,4900.0000,4900.0000,4900.0000,1.0000,2
145.0896,5063.2000,2010-10-08,0.0000,5063.2000,5063.2000,5063.2000,1.0000,11
141.8458,4950.0000,2010-10-07,0.0000,4950.0000,4950.0000,4950.0000,1.0000,2
137.5475,4800.0000,2010-10-06,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-10-05,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-10-04,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-10-01,0.0000,5000.0000,4800.0000,4800.0000,1.0000,2
137.8340,4810.0000,2010-09-30,0.0000,4810.0000,4810.0000,4810.0000,1.0000,0
137.8340,4810.0000,2010-09-29,0.0000,4810.0000,4810.0000,4810.0000,1.0000,6
133.9655,4675.0000,2010-09-28,0.0000,4675.0000,4675.0000,4675.0000,1.0000,2
133.2491,4650.0000,2010-09-27,0.0000,4650.0000,4650.0000,4650.0000,1.0000,1
137.6417,4803.2900,2010-09-24,0.0000,4803.2900,4600.0000,4777.9300,1.0000,13
138.9802,4850.0000,2010-09-23,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-09-22,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-09-21,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-09-20,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-09-17,0.0000,4850.0000,4850.0000,4850.0000,1.0000,10
120.3540,4200.0000,2010-09-16,0.0000,4200.0000,4200.0000,4200.0000,1.0000,0
120.3540,4200.0000,2010-09-15,0.0000,4200.0000,4200.0000,4200.0000,1.0000,0
120.3540,4200.0000,2010-09-14,0.0000,4200.0000,4200.0000,4200.0000,1.0000,0
120.3540,4200.0000,2010-09-13,0.0000,4200.0000,4200.0000,4200.0000,1.0000,3
137.5475,4800.0000,2010-09-10,0.0000,4800.0000,4800.0000,4800.0000,1.0000,4
144.7114,5050.0000,2010-09-09,0.0000,5050.0000,5050.0000,5050.0000,1.0000,0
144.7114,5050.0000,2010-09-08,0.0000,5050.0000,5050.0000,5050.0000,1.0000,6
144.7114,5050.0000,2010-09-07,0.0000,5050.0000,5050.0000,5050.0000,1.0000,1
127.5180,4450.0000,2010-09-03,0.0000,4450.0000,4450.0000,4450.0000,1.0000,0
127.5180,4450.0000,2010-09-02,0.0000,4450.0000,4450.0000,4450.0000,1.0000,12
136.1147,4750.0000,2010-09-01,0.0000,4750.0000,4750.0000,4750.0000,1.0000,0
136.1147,4750.0000,2010-08-31,0.0000,4750.0000,4750.0000,4750.0000,1.0000,0
136.1147,4750.0000,2010-08-30,0.0000,4750.0000,4750.0000,4750.0000,1.0000,5
134.6819,4700.0000,2010-08-27,0.0000,4700.0000,4700.0000,4700.0000,1.0000,0
134.6819,4700.0000,2010-08-26,0.0000,4700.0000,4700.0000,4700.0000,1.0000,4
138.9802,4850.0000,2010-08-25,0.0000,4850.0000,4850.0000,4850.0000,1.0000,3
142.4619,4971.5000,2010-08-24,0.0000,5000.0000,4971.5000,5000.0000,1.0000,7
137.5475,4800.0000,2010-08-23,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-08-20,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-08-19,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-08-18,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-08-17,0.0000,4800.0000,4800.0000,4800.0000,1.0000,1
145.4278,5075.0000,2010-08-16,0.0000,5075.0000,5075.0000,5075.0000,1.0000,0
145.4278,5075.0000,2010-08-13,0.0000,5075.0000,5075.0000,5075.0000,1.0000,0
145.4278,5075.0000,2010-08-12,0.0000,5075.0000,5075.0000,5075.0000,1.0000,0
145.4278,5075.0000,2010-08-11,0.0000,5075.0000,5075.0000,5075.0000,1.0000,5
145.4278,5075.0000,2010-08-10,0.0000,5075.0000,5075.0000,5075.0000,1.0000,0
145.4278,5075.0000,2010-08-09,0.0000,5075.0000,5075.0000,5075.0000,1.0000,1
137.5475,4800.0000,2010-08-06,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-08-05,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-08-04,0.0000,4800.0000,4800.0000,4800.0000,1.0000,4
137.5475,4800.0000,2010-08-03,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-08-02,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-07-30,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-07-29,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-07-28,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-07-27,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-07-26,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-07-23,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-07-22,0.0000,4800.0000,4800.0000,4800.0000,1.0000,2
134.6819,4700.0000,2010-07-21,0.0000,4700.0000,4700.0000,4700.0000,1.0000,1
120.9271,4220.0000,2010-07-20,0.0000,4220.0000,4220.0000,4220.0000,1.0000,0
120.9271,4220.0000,2010-07-19,0.0000,4220.0000,4220.0000,4220.0000,1.0000,15
130.3835,4550.0000,2010-07-16,0.0000,4550.0000,4550.0000,4550.0000,1.0000,3
135.1404,4716.0000,2010-07-15,0.0000,4716.0000,4716.0000,4716.0000,1.0000,0
135.1404,4716.0000,2010-07-14,0.0000,4716.0000,4716.0000,4716.0000,1.0000,0
135.1404,4716.0000,2010-07-13,0.0000,4716.0000,4716.0000,4716.0000,1.0000,0
135.1404,4716.0000,2010-07-12,0.0000,4716.0000,4716.0000,4716.0000,1.0000,0
135.1404,4716.0000,2010-07-09,0.0000,4716.0000,4716.0000,4716.0000,1.0000,0
135.1404,4716.0000,2010-07-08,0.0000,4716.0000,4716.0000,4716.0000,1.0000,0
135.1404,4716.0000,2010-07-07,0.0000,4716.0000,4716.0000,4716.0000,1.0000,1
135.3983,4725.0000,2010-07-06,0.0000,4725.0000,4725.0000,4725.0000,1.0000,4
120.3540,4200.0000,2010-07-02,0.0000,4200.0000,4200.0000,4200.0000,1.0000,8
108.8917,3800.0000,2010-07-01,0.0000,3800.0000,3800.0000,3800.0000,1.0000,0
108.8917,3800.0000,2010-06-30,0.0000,3800.0000,3800.0000,3800.0000,1.0000,1
138.9802,4850.0000,2010-06-29,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-06-28,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-06-25,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-06-24,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-06-23,0.0000,4850.0000,4850.0000,4850.0000,1.0000,0
138.9802,4850.0000,2010-06-22,0.0000,4850.0000,4850.0000,4850.0000,1.0000,13
120.3540,4200.0000,2010-06-21,0.0000,4200.0000,4200.0000,4200.0000,1.0000,0
120.3540,4200.0000,2010-06-18,0.0000,4200.0000,4200.0000,4200.0000,1.0000,1
137.5475,4800.0000,2010-06-17,0.0000,4800.0000,4800.0000,4800.0000,1.0000,0
137.5475,4800.0000,2010-06-16,0.0000,4800.0000,4800.0000,4800.0000,1.0000,5
134.6819,4700.0000,2010-06-15,0.0000,4700.0000,4700.0000,4700.0000,1.0000,3
134.6819,4700.0000,2010-06-14,0.0000,4700.0000,4700.0000,4700.0000,1.0000,0
134.6819,4700.0000,2010-06-11,0.0000,4700.0000,4700.0000,4700.0000,1.0000,4
136.8311,4775.0000,2010-06-10,0.0000,4775.0000,4775.0000,4775.0000,1.0000,0
136.8311,4775.0000,2010-06-09,0.0000,4775.0000,4775.0000,4775.0000,1.0000,0
136.8311,4775.0000,2010-06-08,0.0000,4775.0000,4775.0000,4775.0000,1.0000,0
136.8311,4775.0000,2010-06-07,0.0000,4775.0000,4775.0000,4775.0000,1.0000,0
136.8311,4775.0000,2010-06-04,0.0000,4775.0000,4775.0000,4775.0000,1.0000,0
136.8311,4775.0000,2010-06-03,0.0000,4775.0000,4775.0000,4775.0000,1.0000,0
136.8311,4775.0000,2010-06-02,0.0000,4775.0000,4775.0000,4775.0000,1.0000,1
136.1147,4750.0000,2010-06-01,0.0000,4750.0000,4750.0000,4750.0000,1.0000,0
136.1147,4750.0000,2010-05-28,0.0000,4750.0000,4750.0000,4750.0000,1.0000,0
136.1147,4750.0000,2010-05-27,0.0000,4750.0000,4750.0000,4750.0000,1.0000,0
136.1147,4750.0000,2010-05-26,0.0000,4750.0000,4750.0000,4750.0000,1.0000,0
136.1147,4750.0000,2010-05-25,0.0000,4750.0000,4750.0000,4750.0000,1.0000,6
143.2786,5000.0000,2010-05-24,0.0000,5000.0000,5000.0000,5000.0000,1.0000,0
143.2786,5000.0000,2010-05-21,0.0000,5000.0000,5000.0000,5000.0000,1.0000,0
143.2786,5000.0000,2010-05-20,0.0000,5000.0000,5000.0000,5000.0000,1.0000,1
149.0097,5200.0000,2010-05-19,0.0000,5200.0000,5200.0000,5200.0000,1.0000,3
149.0097,5200.0000,2010-05-18,0.0000,5200.0000,5200.0000,5200.0000,1.0000,1
140.4130,4900.0000,2010-05-17,0.0000,4900.0000,4900.0000,4900.0000,1.0000,0
140.4130,4900.0000,2010-05-14,0.0000,4900.0000,4900.0000,4900.0000,1.0000,2
149.0097,5200.0000,2010-05-13,0.0000,5200.0000,5200.0000,5200.0000,1.0000,6
145.5711,5080.0000,2010-05-12,0.0000,5080.0000,5080.0000,5080.0000,1.0000,0
145.5711,5080.0000,2010-05-11,0.0000,5080.0000,5080.0000,5080.0000,1.0000,0
145.5711,5080.0000,2010-05-10,0.0000,5080.0000,5080.0000,5080.0000,1.0000,0
145.5711,5080.0000,2010-05-07,0.0000,5080.0000,5080.0000,5080.0000,1.0000,2
145.2845,5070.0000,2010-05-06,0.0000,5070.0000,5070.0000,5070.0000,1.0000,2
149.0097,5200.0000,2010-05-05,0.0000,5200.0000,5200.0000,5200.0000,1.0000,0
149.0097,5200.0000,2010-05-04,0.0000,5200.0000,5200.0000,5200.0000,1.0000,0
149.0097,5200.0000,2010-05-03,0.0000,5200.0000,5200.0000,5200.0000,1.0000,0
149.0097,5200.0000,2010-04-30,0.0000,5200.0000,5200.0000,5200.0000,1.0000,0
149.0097,5200.0000,2010-04-29,0.0000,5200.0000,5200.0000,5200.0000,1.0000,1
147.5770,5150.0000,2010-04-28,0.0000,5150.0000,5150.0000,5150.0000,1.0000,0
147.5770,5150.0000,2010-04-27,0.0000,5150.0000,5150.0000,5150.0000,1.0000,2
151.8753,5300.0000,2010-04-26,0.0000,5300.0000,5100.0000,5300.0000,1.0000,3
149.0097,5200.0000,2010-04-23,0.0000,5200.0000,5200.0000,5200.0000,1.0000,2
149.0097,5200.0000,2010-04-22,0.0000,5200.0000,5200.0000,5200.0000,1.0000,0
149.0097,5200.0000,2010-04-21,0.0000,5200.0000,5200.0000,5200.0000,1.0000,0
149.0097,5200.0000,2010-04-20,0.0000,5200.0000,5200.0000,5200.0000,1.0000,0
149.0097,5200.0000,2010-04-19,0.0000,5200.0000,5200.0000,5200.0000,1.0000,0
149.0097,5200.0000,2010-04-16,0.0000,5200.0000,5200.0000,5200.0000,1.0000,9
150.4425,5250.0000,2010-04-15,0.0000,5250.0000,5250.0000,5250.0000,1.0000,0
150.4425,5250.0000,2010-04-14,0.0000,5250.0000,5250.0000,5250.0000,1.0000,0
150.4425,5250.0000,2010-04-13,0.0000,5250.0000,5250.0000,5250.0000,1.0000,2
150.4425,5250.0000,2010-04-12,0.0000,5250.0000,5250.0000,5250.0000,1.0000,4
151.8753,5300.0000,2010-04-09,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-04-08,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-04-07,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-04-06,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-04-05,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-04-01,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-03-31,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-03-30,0.0000,5300.0000,5300.0000,5300.0000,1.0000,0
151.8753,5300.0000,2010-03-29,0.0000,5300.0000,5300.0000,5300.0000,1.0000,1
146.1442,5100.0000,2010-03-26,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2010-03-25,0.0000,5300.0000,5100.0000,5300.0000,1.0000,3
149.0097,5200.0000,2010-03-24,0.0000,5200.0000,5200.0000,5200.0000,1.0000,0
149.0097,5200.0000,2010-03-23,0.0000,5200.0000,5200.0000,5200.0000,1.0000,4
150.5858,5255.0000,2010-03-22,0.0000,5255.0000,5255.0000,5255.0000,1.0000,0
150.5858,5255.0000,2010-03-19,0.0000,5255.0000,5255.0000,5255.0000,1.0000,3
146.1442,5100.0000,2010-03-18,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2010-03-17,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2010-03-16,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2010-03-15,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2010-03-12,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2010-03-11,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2010-03-10,0.0000,5100.0000,5100.0000,5100.0000,1.0000,13
146.1442,5100.0000,2010-03-09,0.0000,5100.0000,5100.0000,5100.0000,1.0000,0
146.1442,5100.0000,2010-03-08,0.0000,5160.8800,5100.0000,5160.8800,1.0000,46
153.3081,5350.0000,2010-03-05,0.0000,5350.0000,5350.0000,5350.0000,1.0000,0
153.3081,5350.0000,2010-03-04,0.0000,5350.0000,5350.0000,5350.0000,1.0000,0
153.3081,5350.0000,2010-03-03,0.0000,5350.0000,5350.0000,5350.0000,1.0000,0
153.3081,5350.0000,2010-03-02,0.0000,5350.0000,5350.0000,5350.0000,1.0000,0
153.3081,5350.0000,2010-03-01,0.0000,5350.0000,5350.0000,5350.0000,1.0000,0
153.3081,5350.0000,2010-02-26,0.0000,5350.0000,5350.0000,5350.0000,1.0000,1
161.9048,5650.0000,2010-02-25,0.0000,5650.0000,5650.0000,5650.0000,1.0000,1
151.1589,5275.0000,2010-02-24,0.0000,5275.0000,5275.0000,5275.0000,1.0000,0
151.1589,5275.0000,2010-02-23,0.0000,5275.0000,5275.0000,5275.0000,1.0000,0
151.1589,5275.0000,2010-02-22,0.0000,5275.0000,5275.0000,5275.0000,1.0000,0
151.1589,5275.0000,2010-02-19,0.0000,5275.0000,5275.0000,5275.0000,1.0000,0
151.1589,5275.0000,2010-02-18,0.0000,5275.0000,5275.0000,5275.0000,1.0000,4
151.8117,5297.7800,2010-02-17,0.0000,5297.7800,5297.7800,5297.7800,1.0000,0
151.8117,5297.7800,2010-02-16,0.0000,5297.7800,5297.7800,5297.7800,1.0000,0
151.8117,5297.7800,2010-02-12,0.0000,5297.7800,5297.7800,5297.7800,1.0000,0
150.4425,5250.0000,2010-02-11,0.0000,5250.0000,5250.0000,5250.0000,1.0000,0
150.4425,5250.0000,2010-02-10,0.0000,5250.0000,5250.0000,5250.0000,1.0000,2
154.0245,5375.0000,2010-02-09,0.0000,5375.0000,5375.0000,5375.0000,1.0000,10
157.6065,5500.0000,2010-02-08,0.0000,5500.0000,5500.0000,5500.0000,1.0000,0
157.6065,5500.0000,2010-02-05,0.0000,5500.0000,5500.0000,5500.0000,1.0000,4
168.3523,5875.0000,2010-02-04,0.0000,5875.0000,5875.0000,5875.0000,1.0000,0
168.3523,5875.0000,2010-02-03,0.0000,5875.0000,5875.0000,5875.0000,1.0000,0
168.3523,5875.0000,2010-02-02,0.0000,5875.0000,5875.0000,5875.0000,1.0000,11
157.6065,5500.0000,2010-02-01,0.0000,5500.0000,5500.0000,5500.0000,1.0000,0
157.6065,5500.0000,2010-01-29,0.0000,5500.0000,5500.0000,5500.0000,1.0000,0
157.6065,5500.0000,2010-01-28,0.0000,5500.0000,5500.0000,5500.0000,1.0000,0
157.6065,5500.0000,2010-01-27,0.0000,5500.0000,5500.0000,5500.0000,1.0000,4
154.7409,5400.0000,2010-01-26,0.0000,5400.0000,5400.0000,5400.0000,1.0000,4
146.8606,5125.0000,2010-01-25,0.0000,5125.0000,5125.0000,5125.0000,1.0000,0
146.8606,5125.0000,2010-01-22,0.0000,5125.0000,5125.0000,5125.0000,1.0000,0
146.8606,5125.0000,2010-01-21,0.0000,5125.0000,5125.0000,5125.0000,1.0000,8
145.3931,5073.7900,2010-01-20,0.0000,5073.7900,5073.7900,5073.7900,1.0000,5
141.8458,4950.0000,2010-01-19,0.0000,5150.0000,4950.0000,4950.0000,1.0000,6
