adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0913,14.7500,2013-12-27,0.0000,14.7500,14.1500,14.1500,1.0000,95629
0.0913,14.7500,2013-12-26,18.0000,14.7500,14.7500,14.7500,1.0000,3405
0.0411,14.7500,2013-12-24,0.0000,14.7500,14.7500,14.7500,1.0000,9139
0.0413,14.8000,2013-12-23,0.0000,14.8000,14.7500,14.7500,1.0000,1408
0.0410,14.7000,2013-12-20,0.0000,14.7000,14.2500,14.2500,1.0000,8264
0.0397,14.2500,2013-12-19,0.0000,14.2500,14.2500,14.2500,1.0000,492
0.0403,14.4400,2013-12-18,0.0000,14.4400,14.2500,14.2500,1.0000,1090
0.0411,14.7500,2013-12-17,0.0000,14.7500,14.3000,14.3000,1.0000,4886
0.0415,14.9000,2013-12-16,0.0000,14.9000,14.4000,14.9000,1.0000,8068
0.0424,15.2000,2013-12-13,0.0000,15.2000,15.1500,15.1500,1.0000,1695
0.0410,14.7000,2013-12-12,0.0000,15.3500,14.7000,14.7500,1.0000,5003
0.0413,14.8000,2013-12-11,0.0000,14.8500,14.8000,14.8500,1.0000,3232
0.0429,15.4000,2013-12-10,0.0000,15.4000,15.1000,15.1000,1.0000,1333
0.0432,15.5000,2013-12-09,0.0000,15.5000,15.2600,15.2600,1.0000,80442
0.0418,15.0000,2013-12-06,0.0000,15.0000,15.0000,15.0000,1.0000,5322
0.0432,15.5000,2013-12-05,0.0000,15.5000,15.5000,15.5000,1.0000,862
0.0432,15.5000,2013-12-04,0.0000,15.5000,15.0000,15.0000,1.0000,2047
0.0418,15.0000,2013-12-03,0.0000,16.5600,15.0000,16.5600,1.0000,1175
0.0462,16.5600,2013-12-02,0.0000,16.5600,16.5600,16.5600,1.0000,6852
0.0433,15.5400,2013-11-29,0.0000,15.5400,15.5400,15.5400,1.0000,730
0.0424,15.2000,2013-11-27,0.0000,15.2000,15.2000,15.2000,1.0000,699
0.0425,15.2500,2013-11-26,0.0000,15.9000,15.2500,15.3000,1.0000,1827
0.0446,16.0000,2013-11-25,0.0000,16.0000,16.0000,16.0000,1.0000,307
0.0443,15.9000,2013-11-22,0.0000,15.9000,15.9000,15.9000,1.0000,809
0.0427,15.3000,2013-11-21,0.0000,15.3000,15.3000,15.3000,1.0000,270
0.0424,15.2000,2013-11-20,0.0000,15.7000,15.1000,15.2000,1.0000,2556
0.0421,15.1000,2013-11-19,0.0000,15.6500,15.1000,15.6500,1.0000,4883
0.0436,15.6500,2013-11-18,0.0000,15.6500,15.6000,15.6000,1.0000,3481
0.0436,15.6500,2013-11-15,0.0000,15.6500,15.3100,15.3100,1.0000,20016
0.0432,15.5000,2013-11-14,0.0000,15.5000,14.8200,14.8200,1.0000,1649
0.0404,14.5000,2013-11-13,0.0000,14.5000,14.5000,14.5000,1.0000,2105
0.0404,14.5000,2013-11-12,0.0000,14.8000,14.5000,14.8000,1.0000,9963
0.0418,15.0000,2013-11-11,0.0000,15.0000,14.6600,15.0000,1.0000,2892
0.0412,14.7900,2013-11-08,0.0000,15.0000,14.3000,14.3000,1.0000,1226
0.0421,15.1000,2013-11-07,0.0000,15.1000,15.1000,15.1000,1.0000,3072
0.0418,15.0000,2013-11-06,0.0000,15.0000,15.0000,15.0000,1.0000,2046
0.0415,14.9000,2013-11-05,0.0000,14.9000,14.9000,14.9000,1.0000,567
0.0417,14.9500,2013-11-04,0.0000,14.9500,14.3000,14.3000,1.0000,437
0.0421,15.1000,2013-11-01,0.0000,15.1000,15.1000,15.1000,1.0000,0
0.0421,15.1000,2013-10-31,0.0000,15.1000,15.1000,15.1000,1.0000,0
0.0421,15.1000,2013-10-30,0.0000,15.1000,15.1000,15.1000,1.0000,0
0.0421,15.1000,2013-10-29,0.0000,15.1000,15.1000,15.1000,1.0000,10505
0.0421,15.1000,2013-10-28,0.0000,15.1000,15.1000,15.1000,1.0000,19302
0.0421,15.1000,2013-10-25,0.0000,15.1000,14.7000,14.7000,1.0000,1273
0.0432,15.5000,2013-10-24,0.0000,15.5000,15.0500,15.0500,1.0000,2956
0.0432,15.5000,2013-10-23,0.0000,15.5000,15.3755,15.3755,1.0000,2529
0.0432,15.5000,2013-10-22,0.0000,15.5000,15.0000,15.0000,1.0000,1110
0.0421,15.1088,2013-10-21,0.0000,15.1088,15.1088,15.1088,1.0000,15000
0.0431,15.4500,2013-10-18,0.0000,15.4500,15.4500,15.4500,1.0000,946
0.0425,15.2500,2013-10-17,0.0000,15.2500,15.2500,15.2500,1.0000,1495
0.0418,15.0000,2013-10-16,0.0000,15.0000,15.0000,15.0000,1.0000,966
0.0399,14.3000,2013-10-15,0.0000,14.3000,14.3000,14.3000,1.0000,3690
0.0399,14.3000,2013-10-14,0.0000,14.3000,14.3000,14.3000,1.0000,0
0.0399,14.3000,2013-10-11,0.0000,14.3000,14.3000,14.3000,1.0000,310
0.0420,15.0500,2013-10-10,0.0000,15.0500,15.0000,15.0000,1.0000,2600
0.0399,14.3000,2013-10-09,0.0000,14.3000,14.3000,14.3000,1.0000,0
0.0399,14.3000,2013-10-08,0.0000,14.3000,13.9000,13.9000,1.0000,1844
0.0393,14.1000,2013-10-07,0.0000,14.1000,14.1000,14.1000,1.0000,0
0.0393,14.1000,2013-10-04,0.0000,14.1000,14.1000,14.1000,1.0000,1245
0.0390,14.0000,2013-10-03,0.0000,14.0000,14.0000,14.0000,1.0000,1000
0.0390,14.0000,2013-10-02,0.0000,14.4500,14.0000,14.4500,1.0000,1058
0.0411,14.7500,2013-10-01,0.0000,14.7500,14.7500,14.7500,1.0000,380
0.0411,14.7500,2013-09-30,0.0000,14.7500,14.7500,14.7500,1.0000,3641
0.0413,14.8000,2013-09-27,0.0000,14.8000,14.8000,14.8000,1.0000,0
0.0413,14.8000,2013-09-26,0.0000,14.8000,14.8000,14.8000,1.0000,1028
0.0404,14.5000,2013-09-25,0.0000,14.5000,14.5000,14.5000,1.0000,1255
0.0404,14.5000,2013-09-24,0.0000,14.5000,14.5000,14.5000,1.0000,0
0.0404,14.5000,2013-09-23,0.0000,14.5000,14.5000,14.5000,1.0000,210
0.0404,14.5000,2013-09-20,0.0000,14.5000,14.5000,14.5000,1.0000,288
0.0390,14.0000,2013-09-19,0.0000,14.0000,14.0000,14.0000,1.0000,0
0.0390,14.0000,2013-09-18,0.0000,14.0000,14.0000,14.0000,1.0000,179
0.0395,14.1500,2013-09-17,0.0000,14.1500,13.8000,13.8000,1.0000,11540
0.0395,14.1500,2013-09-16,0.0000,14.1500,14.1500,14.1500,1.0000,0
0.0395,14.1500,2013-09-13,0.0000,14.1500,14.1500,14.1500,1.0000,0
0.0395,14.1500,2013-09-12,0.0000,14.1500,13.9200,13.9200,1.0000,2173
0.0397,14.2500,2013-09-11,0.0000,14.2500,14.2500,14.2500,1.0000,2000
0.0397,14.2500,2013-09-10,0.0000,14.2500,14.2500,14.2500,1.0000,0
0.0397,14.2500,2013-09-09,0.0000,14.2500,14.0900,14.2500,1.0000,928
0.0392,14.0500,2013-09-06,0.0000,14.0500,14.0000,14.0000,1.0000,743
0.0393,14.1000,2013-09-05,0.0000,14.1000,14.1000,14.1000,1.0000,1043
0.0407,14.6000,2013-09-04,0.0000,14.6000,14.6000,14.6000,1.0000,540
0.0407,14.6000,2013-09-03,0.0000,14.6000,14.6000,14.6000,1.0000,0
0.0407,14.6000,2013-08-30,0.0000,14.6000,14.6000,14.6000,1.0000,0
0.0407,14.6000,2013-08-29,0.0000,14.6000,14.6000,14.6000,1.0000,375
0.0407,14.6000,2013-08-28,0.0000,14.6000,14.6000,14.6000,1.0000,1299
0.0404,14.4900,2013-08-27,0.0000,14.4900,14.4900,14.4900,1.0000,810
0.0414,14.8500,2013-08-26,0.0000,14.8500,14.8500,14.8500,1.0000,835
0.0414,14.8500,2013-08-23,0.0000,14.8500,14.8500,14.8500,1.0000,1270
0.0417,14.9500,2013-08-22,0.0000,14.9500,14.9500,14.9500,1.0000,540
0.0417,14.9500,2013-08-21,0.0000,14.9500,14.5000,14.5000,1.0000,545
0.0424,15.2000,2013-08-20,0.0000,15.2000,15.2000,15.2000,1.0000,0
0.0424,15.2000,2013-08-19,0.0000,15.2000,15.2000,15.2000,1.0000,59772
0.0424,15.2000,2013-08-16,0.0000,15.2000,15.2000,15.2000,1.0000,1149
0.0434,15.5500,2013-08-15,0.0000,15.5500,15.5500,15.5500,1.0000,221
0.0434,15.5500,2013-08-14,0.0000,15.5500,15.5500,15.5500,1.0000,1801
0.0418,15.0000,2013-08-13,0.0000,15.0000,15.0000,15.0000,1.0000,0
0.0418,15.0000,2013-08-12,0.0000,15.0000,15.0000,15.0000,1.0000,0
0.0418,15.0000,2013-08-09,0.0000,15.0000,15.0000,15.0000,1.0000,1000
0.0418,15.0000,2013-08-08,0.0000,15.0000,15.0000,15.0000,1.0000,1266
0.0434,15.5500,2013-08-07,0.0000,15.5500,15.5500,15.5500,1.0000,1198
0.0443,15.9000,2013-08-06,0.0000,15.9000,15.9000,15.9000,1.0000,22550
0.0443,15.9000,2013-08-05,0.0000,15.9000,15.3000,15.3000,1.0000,3213
0.0439,15.7500,2013-08-02,0.0000,15.7500,15.4400,15.4400,1.0000,5020
0.0431,15.4500,2013-08-01,0.0000,15.4500,15.4500,15.4500,1.0000,989
0.0421,15.1000,2013-07-31,0.0000,15.1000,15.1000,15.1000,1.0000,107
0.0439,15.7500,2013-07-30,0.0000,15.7500,15.7500,15.7500,1.0000,0
0.0439,15.7500,2013-07-29,0.0000,15.7500,15.7500,15.7500,1.0000,813
0.0442,15.8500,2013-07-26,0.0000,15.8500,15.3000,15.3000,1.0000,1117
0.0453,16.2500,2013-07-25,0.0000,16.2500,16.2500,16.2500,1.0000,0
0.0453,16.2500,2013-07-24,0.0000,16.2500,16.2500,16.2500,1.0000,1837
0.0460,16.5000,2013-07-23,0.0000,16.5000,16.5000,16.5000,1.0000,0
0.0460,16.5000,2013-07-22,0.0000,16.5000,16.5000,16.5000,1.0000,1857
0.0463,16.6000,2013-07-19,0.0000,16.6000,16.5200,16.5200,1.0000,205
0.0464,16.6500,2013-07-18,0.0000,16.6500,16.6500,16.6500,1.0000,143
0.0466,16.7000,2013-07-17,0.0000,16.7000,16.7000,16.7000,1.0000,0
0.0466,16.7000,2013-07-16,0.0000,16.7000,16.7000,16.7000,1.0000,669
0.0467,16.7500,2013-07-15,0.0000,16.7500,16.7500,16.7500,1.0000,476
0.0467,16.7500,2013-07-12,0.0000,16.7500,16.7500,16.7500,1.0000,0
0.0467,16.7500,2013-07-11,0.0000,16.7500,16.1600,16.1600,1.0000,372
0.0432,15.5000,2013-07-10,0.0000,15.5000,15.5000,15.5000,1.0000,604
0.0439,15.7500,2013-07-09,0.0000,15.7500,15.7500,15.7500,1.0000,4230
0.0439,15.7500,2013-07-08,0.0000,15.7500,15.7000,15.7000,1.0000,507
0.0446,16.0000,2013-07-05,0.0000,16.0000,16.0000,16.0000,1.0000,900
0.0446,16.0000,2013-07-03,0.0000,16.0000,16.0000,16.0000,1.0000,406
0.0456,16.3500,2013-07-02,0.0000,16.3500,16.3500,16.3500,1.0000,1190
0.0456,16.3500,2013-07-01,0.0000,16.3500,16.3500,16.3500,1.0000,113
0.0443,15.9000,2013-06-28,0.0000,15.9000,15.9000,15.9000,1.0000,0
0.0443,15.9000,2013-06-27,0.0000,15.9000,15.9000,15.9000,1.0000,13800
0.0443,15.9000,2013-06-26,18.0000,15.9000,15.9000,15.9000,1.0000,250
0.0208,15.9000,2013-06-25,0.0000,15.9000,15.8500,15.8500,1.0000,450
0.0222,17.0000,2013-06-24,0.0000,17.0000,17.0000,17.0000,1.0000,0
0.0222,17.0000,2013-06-21,0.0000,17.0000,17.0000,17.0000,1.0000,0
0.0222,17.0000,2013-06-20,0.0000,17.0000,17.0000,17.0000,1.0000,263
0.0226,17.2500,2013-06-19,0.0000,17.2500,17.2500,17.2500,1.0000,748
0.0224,17.1500,2013-06-18,0.0000,17.1500,17.1500,17.1500,1.0000,1300
0.0220,16.8500,2013-06-17,0.0000,16.8500,16.8500,16.8500,1.0000,0
0.0220,16.8500,2013-06-14,0.0000,16.8500,16.8500,16.8500,1.0000,3077
0.0222,17.0000,2013-06-13,0.0000,17.0000,17.0000,17.0000,1.0000,1429
0.0220,16.8000,2013-06-12,0.0000,16.8000,16.8000,16.8000,1.0000,220
0.0219,16.7500,2013-06-11,0.0000,16.7500,16.7500,16.7500,1.0000,1317
0.0216,16.5000,2013-06-10,0.0000,16.5000,16.5000,16.5000,1.0000,300
0.0216,16.5000,2013-06-07,0.0000,16.5000,16.5000,16.5000,1.0000,1003
0.0205,15.7000,2013-06-06,0.0000,16.3000,15.7000,16.3000,1.0000,2451
0.0213,16.3000,2013-06-05,0.0000,16.3000,15.7000,15.7000,1.0000,742
0.0209,16.0000,2013-06-04,0.0000,16.0000,16.0000,16.0000,1.0000,139
0.0216,16.5000,2013-06-03,0.0000,16.5000,16.5000,16.5000,1.0000,790
0.0214,16.3500,2013-05-31,0.0000,16.7000,16.3500,16.7000,1.0000,2706
0.0219,16.7500,2013-05-30,0.0000,16.7500,16.7500,16.7500,1.0000,848
0.0227,17.3500,2013-05-29,0.0000,17.3500,16.6500,16.6500,1.0000,357
0.0228,17.4000,2013-05-28,0.0000,17.4000,17.4000,17.4000,1.0000,678
0.0230,17.6000,2013-05-24,0.0000,17.6000,17.6000,17.6000,1.0000,1103
0.0229,17.5000,2013-05-23,0.0000,17.5000,17.2000,17.2000,1.0000,2158
0.0237,18.1500,2013-05-22,0.0000,18.1500,18.1500,18.1500,1.0000,3467
0.0237,18.1500,2013-05-21,0.0000,18.1500,17.6600,17.6600,1.0000,8838
0.0240,18.3500,2013-05-20,0.0000,18.3500,18.3500,18.3500,1.0000,1736
0.0239,18.2500,2013-05-17,0.0000,18.2500,18.2000,18.2000,1.0000,1087
0.0239,18.3000,2013-05-16,0.0000,18.3000,18.3000,18.3000,1.0000,888
0.0239,18.2500,2013-05-15,0.0000,18.2500,18.2500,18.2500,1.0000,335
0.0229,17.5200,2013-05-14,0.0000,17.5200,17.5200,17.5200,1.0000,5000
0.0235,18.0000,2013-05-13,0.0000,18.0000,18.0000,18.0000,1.0000,0
0.0235,18.0000,2013-05-10,0.0000,18.0000,18.0000,18.0000,1.0000,0
0.0235,18.0000,2013-05-09,0.0000,18.0000,18.0000,18.0000,1.0000,710
0.0235,18.0000,2013-05-08,0.0000,18.0000,18.0000,18.0000,1.0000,449
0.0235,18.0000,2013-05-07,0.0000,18.0000,18.0000,18.0000,1.0000,289
0.0235,18.0000,2013-05-06,0.0000,18.0000,17.5000,17.5000,1.0000,2737
0.0227,17.3500,2013-05-03,0.0000,17.3500,17.3500,17.3500,1.0000,112
0.0232,17.7500,2013-05-02,0.0000,17.7500,17.7500,17.7500,1.0000,700
0.0232,17.7500,2013-05-01,0.0000,17.7500,17.7500,17.7500,1.0000,1407
0.0230,17.6000,2013-04-30,0.0000,17.6000,17.6000,17.6000,1.0000,310
0.0229,17.5000,2013-04-29,0.0000,17.5000,17.3600,17.3600,1.0000,724
0.0223,17.0500,2013-04-26,0.0000,17.0500,17.0500,17.0500,1.0000,1000
0.0229,17.5000,2013-04-25,0.0000,17.5000,17.2000,17.4500,1.0000,2784
0.0221,16.9000,2013-04-24,0.0000,16.9000,16.9000,16.9000,1.0000,685
0.0221,16.9000,2013-04-23,0.0000,16.9000,16.8500,16.8500,1.0000,1705
0.0215,16.4500,2013-04-22,0.0000,16.4500,16.4500,16.4500,1.0000,1329
0.0214,16.3500,2013-04-19,0.0000,16.3500,16.3500,16.3500,1.0000,641
0.0226,17.2500,2013-04-18,0.0000,17.2500,17.2500,17.2500,1.0000,600
0.0226,17.2500,2013-04-17,0.0000,17.2500,17.2500,17.2500,1.0000,0
0.0226,17.2500,2013-04-16,0.0000,17.2500,17.2500,17.2500,1.0000,293
0.0226,17.2500,2013-04-15,0.0000,17.2500,17.2500,17.2500,1.0000,0
0.0226,17.2500,2013-04-12,0.0000,17.2500,17.2300,17.2300,1.0000,578
0.0229,17.5000,2013-04-11,0.0000,17.5000,17.5000,17.5000,1.0000,421
0.0226,17.3000,2013-04-10,0.0000,17.3000,17.3000,17.3000,1.0000,0
0.0226,17.3000,2013-04-09,0.0000,17.3000,16.9500,16.9500,1.0000,5295
0.0226,17.3000,2013-04-08,0.0000,17.3000,17.3000,17.3000,1.0000,404
0.0227,17.3500,2013-04-05,0.0000,17.3500,17.3500,17.3500,1.0000,1214
0.0225,17.2000,2013-04-04,0.0000,17.2000,17.2000,17.2000,1.0000,147049
0.0216,16.5000,2013-04-03,0.0000,16.5000,16.2000,16.2000,1.0000,123278
0.0206,15.7500,2013-04-02,0.0000,15.7500,15.7500,15.7500,1.0000,46400
0.0208,15.9000,2013-04-01,0.0000,15.9000,15.9000,15.9000,1.0000,0
0.0208,15.9000,2013-03-28,0.0000,15.9000,15.9000,15.9000,1.0000,5000
0.0208,15.9000,2013-03-27,0.0000,15.9000,15.9000,15.9000,1.0000,100
0.0204,15.6000,2013-03-26,0.0000,15.6000,15.6000,15.6000,1.0000,0
0.0204,15.6000,2013-03-25,0.0000,15.6000,15.6000,15.6000,1.0000,0
0.0204,15.6000,2013-03-22,0.0000,15.6000,15.6000,15.6000,1.0000,0
0.0204,15.6000,2013-03-21,0.0000,15.6000,15.6000,15.6000,1.0000,200
0.0196,15.0000,2013-03-20,0.0000,15.0000,15.0000,15.0000,1.0000,0
0.0196,15.0000,2013-03-19,0.0000,15.0000,15.0000,15.0000,1.0000,0
0.0196,15.0000,2013-03-18,0.0000,15.0000,15.0000,15.0000,1.0000,0
0.0196,15.0000,2013-03-15,0.0000,15.0000,15.0000,15.0000,1.0000,0
0.0196,15.0000,2013-03-14,0.0000,15.0000,15.0000,15.0000,1.0000,0
0.0196,15.0000,2013-03-13,0.0000,15.0000,15.0000,15.0000,1.0000,0
0.0196,15.0000,2013-03-12,0.0000,15.0000,15.0000,15.0000,1.0000,0
0.0196,15.0000,2013-03-11,0.0000,15.0000,15.0000,15.0000,1.0000,0
0.0196,15.0000,2013-03-08,0.0000,15.0000,15.0000,15.0000,1.0000,0
0.0196,15.0000,2013-03-07,0.0000,15.0000,15.0000,15.0000,1.0000,100
0.0173,13.2000,2013-03-06,0.0000,13.2000,13.2000,13.2000,1.0000,0
0.0173,13.2000,2013-03-05,0.0000,13.2000,13.2000,13.2000,1.0000,0
0.0173,13.2000,2013-03-04,0.0000,13.2000,13.2000,13.2000,1.0000,0
0.0173,13.2000,2013-03-01,0.0000,13.2000,13.2000,13.2000,1.0000,0
0.0173,13.2000,2013-02-28,0.0000,13.2000,13.2000,13.2000,1.0000,150
0.0173,13.2000,2013-02-27,0.0000,13.2000,13.2000,13.2000,1.0000,0
0.0173,13.2000,2013-02-26,0.0000,13.2000,13.2000,13.2000,1.0000,0
0.0173,13.2000,2013-02-25,0.0000,13.2000,13.2000,13.2000,1.0000,0
0.0173,13.2000,2013-02-22,0.0000,13.2000,13.2000,13.2000,1.0000,0
0.0173,13.2000,2013-02-21,0.0000,13.3500,13.2000,13.3500,1.0000,1300
0.0162,12.3500,2013-02-20,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-02-19,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-02-15,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-02-14,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-02-13,0.0000,12.3500,12.3500,12.3500,1.0000,19000
0.0162,12.3500,2013-02-12,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-02-11,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-02-08,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-02-07,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-02-06,0.0000,12.3500,12.3500,12.3500,1.0000,7000
0.0162,12.3500,2013-02-05,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-02-04,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-02-01,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-31,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-30,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-29,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-28,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-25,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-24,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-23,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-22,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-18,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-17,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-16,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-15,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-14,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-11,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-10,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-09,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-08,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-07,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-04,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-03,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2013-01-02,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-31,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-28,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-27,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-26,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-24,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-21,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-20,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-19,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-18,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-17,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-14,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-13,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-12,0.0000,12.3500,12.3500,12.3500,1.0000,0
0.0162,12.3500,2012-12-11,0.0000,12.3500,12.3500,12.3500,1.0000,1700
0.0161,12.2938,2012-12-10,0.0000,12.2938,12.2938,12.2938,1.0000,0
0.0161,12.2938,2012-12-07,0.0000,12.2938,12.2938,12.2938,1.0000,0
0.0161,12.2938,2012-12-06,0.0000,12.2938,12.2938,12.2938,1.0000,0
0.0161,12.2938,2012-12-05,0.0000,12.2938,12.2938,12.2938,1.0000,0
0.0161,12.2938,2012-12-04,0.0000,12.2938,12.2938,12.2938,1.0000,0
0.0161,12.2938,2012-12-03,0.0000,12.2938,12.2938,12.2938,1.0000,0
0.0161,12.2938,2012-11-30,0.0000,12.2938,12.2938,12.2938,1.0000,0
0.0161,12.2938,2012-11-29,0.0000,12.2938,12.2938,12.2938,1.0000,0
0.0161,12.2938,2012-11-28,0.0000,12.2938,12.2938,12.2938,1.0000,0
0.0161,12.2938,2012-11-27,0.0000,12.2938,12.2938,12.2938,1.0000,2000
0.0173,13.2200,2012-11-26,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-23,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-21,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-20,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-19,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-16,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-15,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-14,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-13,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-12,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-09,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-08,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-07,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-06,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-05,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-02,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-11-01,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-31,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-26,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-25,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-24,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-23,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-22,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-19,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-18,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-17,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-16,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-15,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-12,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-11,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-10,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-09,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-08,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-05,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-04,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-03,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-02,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-10-01,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-09-28,0.0000,13.2200,13.2200,13.2200,1.0000,0
0.0173,13.2200,2012-09-27,0.0000,13.2200,13.2200,13.2200,1.0000,3300
0.0167,12.7500,2012-09-26,0.0000,12.7500,12.7500,12.7500,1.0000,0
