adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
265.6000,26.5600,2010-08-16,0.0000,27.3085,25.8600,26.0000,1.0000,449900
257.9000,25.7900,2010-08-13,0.0000,27.1800,25.5200,26.3600,1.0000,719500
259.9000,25.9900,2010-08-12,0.0000,26.6300,23.7000,23.7800,1.0000,921600
241.7950,24.1795,2010-08-11,0.0000,25.4200,23.7600,25.4200,1.0000,1190600
261.6000,26.1600,2010-08-10,0.0000,27.7600,25.7500,27.7600,1.0000,865000
277.6000,27.7600,2010-08-09,0.0000,29.7800,26.6400,29.5000,1.0000,1053800
287.0000,28.7000,2010-08-06,0.0000,30.1000,26.8000,30.0300,1.0000,1575000
293.4000,29.3400,2010-08-05,0.0000,30.5000,28.1000,30.5000,1.0000,1491900
313.0000,31.3000,2010-08-04,0.0000,32.3600,31.2000,31.8200,1.0000,344400
316.3000,31.6300,2010-08-03,0.0000,31.8100,30.7600,31.2000,1.0000,534400
312.0000,31.2000,2010-08-02,0.0000,32.5000,31.0600,32.2500,1.0000,489900
302.5000,30.2500,2010-07-30,0.0000,30.6000,29.0500,30.3800,1.0000,885700
309.9000,30.9900,2010-07-29,0.0000,31.6900,29.7700,30.1300,1.0000,1082400
301.9000,30.1900,2010-07-28,0.0000,32.0100,29.7100,31.8000,1.0000,856800
318.2000,31.8200,2010-07-27,0.0000,35.9000,31.5200,35.3000,1.0000,972400
347.6000,34.7600,2010-07-26,0.0000,35.5900,32.3400,33.4700,1.0000,936900
331.7000,33.1700,2010-07-23,0.0000,34.0900,31.7500,32.8400,1.0000,586900
331.8000,33.1800,2010-07-22,0.0000,34.1500,31.1100,31.6800,1.0000,582700
310.1000,31.0100,2010-07-21,0.0000,32.7200,30.6100,32.6000,1.0000,397800
324.2000,32.4200,2010-07-20,0.0000,32.4600,29.6900,30.2300,1.0000,400800
309.0000,30.9000,2010-07-19,0.0000,31.8500,29.5400,30.8200,1.0000,358300
305.8000,30.5800,2010-07-16,0.0000,32.2100,30.4600,31.9500,1.0000,525700
323.2000,32.3200,2010-07-15,0.0000,33.0900,31.8500,32.7400,1.0000,242500
324.9000,32.4900,2010-07-14,0.0000,33.3400,32.0770,32.6000,1.0000,208000
327.0000,32.7000,2010-07-13,0.0000,33.4000,32.0000,33.3200,1.0000,243300
325.2000,32.5200,2010-07-12,0.0000,33.2000,32.2100,33.0600,1.0000,225800
330.7000,33.0700,2010-07-09,0.0000,33.1600,31.4400,31.6900,1.0000,319400
318.3000,31.8300,2010-07-08,0.0000,33.5000,31.1000,33.2500,1.0000,404900
325.1000,32.5100,2010-07-07,0.0000,32.8800,30.2801,30.3000,1.0000,650500
302.8000,30.2800,2010-07-06,0.0000,30.8800,29.3400,30.4300,1.0000,498300
295.0000,29.5000,2010-07-02,0.0000,30.7200,29.0700,30.0700,1.0000,566600
297.3000,29.7300,2010-07-01,0.0000,30.3000,27.6500,29.6800,1.0000,872200
297.9000,29.7900,2010-06-30,0.0000,30.6800,27.7000,27.7600,1.0000,1242000
276.1000,27.6100,2010-06-29,0.0000,30.4200,27.4400,30.2700,1.0000,1340200
309.1000,30.9100,2010-06-28,0.0000,31.8500,30.5000,31.2200,1.0000,388000
312.2000,31.2200,2010-06-25,0.0000,32.4900,30.3500,31.9800,1.0000,992500
318.4000,31.8400,2010-06-24,0.0000,33.2900,31.3300,33.1400,1.0000,451300
334.2000,33.4200,2010-06-23,0.0000,34.0400,31.5200,32.5300,1.0000,462100
326.7000,32.6700,2010-06-22,0.0000,34.1900,31.9900,32.2700,1.0000,706400
318.2000,31.8200,2010-06-21,0.0000,34.0200,31.1700,33.4500,1.0000,587400
329.1000,32.9100,2010-06-18,0.0000,33.7300,30.8900,31.0400,1.0000,1195900
307.3000,30.7300,2010-06-17,0.0000,31.6600,30.4700,31.0000,1.0000,599900
308.8000,30.8800,2010-06-16,0.0000,31.5000,30.5000,30.7700,1.0000,1939900
315.0000,31.5000,2010-06-15,0.0000,32.1500,30.2600,30.4600,1.0000,1202700
300.1000,30.0100,2010-06-14,0.0000,30.7090,28.5300,28.6000,1.0000,1306500
281.5000,28.1500,2010-06-11,0.0000,28.1900,26.3300,26.6000,1.0000,476400
273.0000,27.3000,2010-06-10,0.0000,27.3200,25.9000,26.2400,1.0000,457500
254.0000,25.4000,2010-06-09,0.0000,26.2100,25.1000,25.4100,1.0000,257300
251.1000,25.1100,2010-06-08,0.0000,26.5100,24.5600,25.9000,1.0000,626700
256.4000,25.6400,2010-06-07,0.0000,27.4200,25.0900,25.1000,1.0000,459000
248.5000,24.8500,2010-06-04,0.0000,27.4500,24.6600,26.7100,1.0000,533700
275.9000,27.5900,2010-06-03,0.0000,28.7400,27.3200,28.2700,1.0000,284900
283.6000,28.3600,2010-06-02,0.0000,28.3600,27.3000,27.8200,1.0000,147000
274.7000,27.4700,2010-06-01,0.0000,28.3800,26.5100,26.8800,1.0000,357000
271.8000,27.1800,2010-05-28,0.0000,27.5300,26.0100,26.9800,1.0000,209400
271.8000,27.1800,2010-05-27,0.0000,27.3300,25.6305,25.9900,1.0000,187000
250.4000,25.0400,2010-05-26,0.0000,26.4100,24.8800,25.0800,1.0000,187900
248.6000,24.8600,2010-05-25,0.0000,25.0400,23.8000,24.2300,1.0000,263100
253.4000,25.3400,2010-05-24,0.0000,26.5900,25.3000,25.9200,1.0000,178700
258.9000,25.8900,2010-05-21,0.0000,26.7250,24.7700,24.9600,1.0000,194200
255.0000,25.5000,2010-05-20,0.0000,25.8200,24.0600,25.2400,1.0000,403800
261.6000,26.1600,2010-05-19,0.0000,26.7400,24.7200,26.4100,1.0000,310600
265.3000,26.5300,2010-05-18,0.0000,28.4705,26.2200,28.2800,1.0000,228000
275.9000,27.5900,2010-05-17,0.0000,28.1400,27.0800,27.6000,1.0000,229800
274.3000,27.4300,2010-05-14,0.0000,28.1800,26.8100,27.9000,1.0000,271800
282.9000,28.2900,2010-05-13,0.0000,28.9100,27.8300,28.4500,1.0000,225900
280.7000,28.0700,2010-05-12,0.0000,28.2800,26.4500,26.4500,1.0000,643700
263.7000,26.3700,2010-05-11,0.0000,26.9200,25.7500,26.1500,1.0000,506700
271.1000,27.1100,2010-05-10,0.0000,27.3100,24.5300,25.2400,1.0000,669300
232.4000,23.2400,2010-05-07,0.0000,24.9000,23.1500,24.0000,1.0000,360300
238.4000,23.8400,2010-05-06,0.0000,25.1300,21.6900,24.3900,1.0000,417600
245.1000,24.5100,2010-05-05,0.0000,24.8900,23.5600,24.5600,1.0000,869400
247.7000,24.7700,2010-05-04,0.0000,26.4500,24.7000,26.0000,1.0000,608500
260.8000,26.0800,2010-05-03,0.0000,27.9600,25.7000,27.5000,1.0000,326500
272.0000,27.2000,2010-04-30,0.0000,29.5200,26.9500,27.6000,1.0000,1025200
277.9000,27.7900,2010-04-29,0.0000,28.4800,26.6500,28.0000,1.0000,652000
280.2000,28.0200,2010-04-28,0.0000,29.0000,27.7500,28.7200,1.0000,426100
283.5000,28.3500,2010-04-27,0.0000,29.4500,27.7900,28.2000,1.0000,588700
284.0000,28.4000,2010-04-26,0.0000,29.2199,28.3300,29.0000,1.0000,666100
288.9000,28.8900,2010-04-23,0.0000,29.0200,27.0490,27.0500,1.0000,608000
268.7000,26.8700,2010-04-22,0.0000,26.9200,26.0900,26.4800,1.0000,184600
268.1000,26.8100,2010-04-21,0.0000,26.8700,25.7100,25.9800,1.0000,318900
261.5000,26.1500,2010-04-20,0.0000,26.2300,25.2900,25.2900,1.0000,239600
250.4000,25.0400,2010-04-19,0.0000,25.4600,24.7800,24.7800,1.0000,141900
250.0000,25.0000,2010-04-16,0.0000,26.1100,24.8600,25.9000,1.0000,497900
259.8000,25.9800,2010-04-15,0.0000,26.2100,25.8000,25.9700,1.0000,260500
258.9000,25.8900,2010-04-14,0.0000,26.2300,23.5450,23.5900,1.0000,364400
232.7000,23.2700,2010-04-13,0.0000,23.7600,23.2200,23.5000,1.0000,82500
233.7000,23.3700,2010-04-12,0.0000,24.0500,23.2900,24.0000,1.0000,134800
237.1000,23.7100,2010-04-09,0.0000,24.5800,23.5100,24.2100,1.0000,183400
242.1000,24.2100,2010-04-08,0.0000,24.3400,23.2100,24.3400,1.0000,248300
244.0000,24.4000,2010-04-07,0.0000,25.0600,23.9700,24.3200,1.0000,301000
242.9000,24.2900,2010-04-06,0.0000,24.7300,22.4600,22.8500,1.0000,431000
228.5000,22.8500,2010-04-05,0.0000,24.3200,22.0300,22.0300,1.0000,713800
217.2000,21.7200,2010-04-01,0.0000,21.8000,20.1700,20.2000,1.0000,368600
202.0000,20.2000,2010-03-31,0.0000,20.7700,20.0000,20.1000,1.0000,180500
200.9000,20.0900,2010-03-30,0.0000,20.1400,19.2200,19.5600,1.0000,346200
194.9000,19.4900,2010-03-29,0.0000,20.5050,19.3000,19.9000,1.0000,296200
198.8000,19.8800,2010-03-26,0.0000,20.9000,19.8100,20.8900,1.0000,178600
204.1000,20.4100,2010-03-25,0.0000,21.7375,20.3900,21.3800,1.0000,211600
209.7000,20.9700,2010-03-24,0.0000,21.3500,20.6001,20.9600,1.0000,154000
209.9000,20.9900,2010-03-23,0.0000,21.2300,20.3000,20.5600,1.0000,118900
205.5000,20.5500,2010-03-22,0.0000,20.8800,20.1515,20.3800,1.0000,216400
203.6500,20.3650,2010-03-19,0.0000,21.9500,20.0200,21.8900,1.0000,339300
216.1000,21.6100,2010-03-18,0.0000,22.5000,21.2800,21.9800,1.0000,426400
221.7000,22.1700,2010-03-17,0.0000,22.2600,20.1000,20.1200,1.0000,750700
201.0000,20.1000,2010-03-16,0.0000,20.1000,19.5500,19.7900,1.0000,222400
196.3000,19.6300,2010-03-15,0.0000,19.9700,19.4210,19.8300,1.0000,342400
198.2000,19.8200,2010-03-12,0.0000,19.9600,19.0000,19.1400,1.0000,290600
191.2000,19.1200,2010-03-11,0.0000,19.7600,18.9100,19.1200,1.0000,248600
192.0000,19.2000,2010-03-10,0.0000,19.5000,17.8999,17.9000,1.0000,523500
177.2000,17.7200,2010-03-09,0.0000,17.8400,17.2800,17.2800,1.0000,160700
175.5000,17.5500,2010-03-08,0.0000,17.7400,17.1700,17.7100,1.0000,210000
176.3000,17.6300,2010-03-05,0.0000,17.7700,16.4800,16.6500,1.0000,188200
165.7000,16.5700,2010-03-04,0.0000,17.1400,16.4200,16.8300,1.0000,105900
168.5000,16.8500,2010-03-03,0.0000,17.0000,16.0900,16.6200,1.0000,162300
165.4000,16.5400,2010-03-02,0.0000,16.7500,15.7800,15.7800,1.0000,167900
156.9000,15.6900,2010-03-01,0.0000,15.9400,15.3500,15.7800,1.0000,135300
157.0000,15.7000,2010-02-26,0.0000,15.7600,15.1500,15.6900,1.0000,223900
157.3000,15.7300,2010-02-25,0.0000,15.8600,15.3000,15.8600,1.0000,135500
159.7000,15.9700,2010-02-24,0.0000,16.4800,15.8800,16.1900,1.0000,92900
161.6000,16.1600,2010-02-23,0.0000,16.7900,16.0200,16.7000,1.0000,122400
166.7000,16.6700,2010-02-22,0.0000,17.3900,16.6400,17.3900,1.0000,189800
172.6000,17.2600,2010-02-19,0.0000,18.2400,17.2000,18.2000,1.0000,171200
182.2000,18.2200,2010-02-18,0.0000,18.4200,17.7400,17.9200,1.0000,107300
180.0000,18.0000,2010-02-17,0.0000,18.4900,17.5200,18.3100,1.0000,85100
181.6000,18.1600,2010-02-16,0.0000,18.4300,17.3900,17.5500,1.0000,131000
174.7000,17.4700,2010-02-12,0.0000,17.6800,16.3700,16.7900,1.0000,253600
170.0000,17.0000,2010-02-11,0.0000,17.3000,16.1800,16.7000,1.0000,172700
167.3000,16.7300,2010-02-10,0.0000,17.4000,15.2600,15.3700,1.0000,409300
150.3000,15.0300,2010-02-09,0.0000,16.8700,15.0000,16.4200,1.0000,498200
150.0000,15.0000,2010-02-08,0.0000,16.7400,14.9300,15.5000,1.0000,245100
155.6000,15.5600,2010-02-05,0.0000,15.6100,14.5000,14.7000,1.0000,144900
146.9000,14.6900,2010-02-04,0.0000,16.6900,14.5500,16.2500,1.0000,276400
164.2000,16.4200,2010-02-03,0.0000,17.3500,16.1800,16.9100,1.0000,76000
169.7000,16.9700,2010-02-02,0.0000,17.2800,16.3200,16.6600,1.0000,168400
165.9000,16.5900,2010-02-01,0.0000,16.9500,15.8700,15.9200,1.0000,179500
157.8000,15.7800,2010-01-29,0.0000,17.5400,15.7800,16.9000,1.0000,205100
168.2000,16.8200,2010-01-28,0.0000,17.7500,16.3400,17.6100,1.0000,164300
175.1000,17.5100,2010-01-27,0.0000,18.0900,17.1500,17.8500,1.0000,120800
179.5000,17.9500,2010-01-26,0.0000,18.8000,17.7450,18.8000,1.0000,253800
188.7000,18.8700,2010-01-25,0.0000,19.0300,16.3500,16.9000,1.0000,351000
166.5000,16.6500,2010-01-22,0.0000,17.9100,16.6500,17.0000,1.0000,169600
171.1000,17.1100,2010-01-21,0.0000,17.5600,16.6800,17.5600,1.0000,135400
176.3000,17.6300,2010-01-20,0.0000,17.9800,17.4500,17.5000,1.0000,320200
172.4000,17.2400,2010-01-19,0.0000,18.0100,16.6900,17.8400,1.0000,543300
178.3000,17.8300,2010-01-15,0.0000,18.5600,17.7400,18.5600,1.0000,191400
185.6000,18.5600,2010-01-14,0.0000,19.0600,18.3700,18.9500,1.0000,121600
189.9000,18.9900,2010-01-13,0.0000,19.2900,18.7000,19.1000,1.0000,106100
190.5000,19.0500,2010-01-12,0.0000,19.4900,18.8400,18.8400,1.0000,216100
190.0000,19.0000,2010-01-11,0.0000,19.5400,18.7900,19.4100,1.0000,96600
193.5000,19.3500,2010-01-08,0.0000,19.5000,18.9800,19.2500,1.0000,93700
192.9000,19.2900,2010-01-07,0.0000,19.6500,18.6900,19.2400,1.0000,164400
193.2000,19.3200,2010-01-06,0.0000,19.8600,19.1400,19.7300,1.0000,177800
197.1000,19.7100,2010-01-05,0.0000,20.4300,19.6400,20.0000,1.0000,267100
200.9000,20.0900,2010-01-04,0.0000,21.4400,19.7900,20.5400,1.0000,248100
203.1000,20.3100,2009-12-31,0.0000,20.8500,19.5100,19.9500,1.0000,362800
200.7000,20.0700,2009-12-30,0.0000,20.1700,18.6800,19.0400,1.0000,1143200
190.2000,19.0200,2009-12-29,0.0000,20.2200,19.0100,20.0000,1.0000,560400
202.3000,20.2300,2009-12-28,0.0000,21.2370,20.1200,21.0900,1.0000,317600
211.0000,21.1000,2009-12-24,0.0000,21.3000,20.8500,20.9400,1.0000,73400
209.2000,20.9200,2009-12-23,0.0000,21.8200,20.7700,21.8200,1.0000,347400
217.0000,21.7000,2009-12-22,0.0000,22.0000,21.2900,22.0000,1.0000,375400
218.0000,21.8000,2009-12-21,0.0000,22.0000,20.4600,20.5300,1.0000,488200
204.6000,20.4600,2009-12-18,0.0000,20.5400,19.3700,19.5600,1.0000,445400
193.7000,19.3700,2009-12-17,0.0000,19.5500,18.5800,18.7500,1.0000,215600
190.3000,19.0300,2009-12-16,0.0000,19.7400,18.3100,18.3500,1.0000,104300
188.9000,18.8900,2009-12-15,0.0000,19.2500,18.2700,18.4200,1.0000,311300
186.2000,18.6200,2009-12-14,0.0000,18.8000,18.3500,18.6800,1.0000,77700
185.5000,18.5500,2009-12-11,0.0000,19.1300,18.3380,18.7600,1.0000,107500
185.6000,18.5600,2009-12-10,0.0000,19.1300,18.4000,18.7500,1.0000,161200
186.9000,18.6900,2009-12-09,0.0000,18.7500,18.2800,18.6800,1.0000,219900
187.1000,18.7100,2009-12-08,0.0000,19.0800,18.5100,19.0800,1.0000,130900
192.1000,19.2100,2009-12-07,0.0000,19.7200,19.1100,19.1600,1.0000,242700
192.2000,19.2200,2009-12-04,0.0000,19.6800,18.3500,19.5000,1.0000,325400
193.4000,19.3400,2009-12-03,0.0000,19.5000,18.5000,19.2900,1.0000,258200
190.8000,19.0800,2009-12-02,0.0000,19.7400,17.8850,18.2400,1.0000,674000
180.6000,18.0600,2009-12-01,0.0000,18.1420,17.5100,17.5100,1.0000,181500
174.2000,17.4200,2009-11-30,0.0000,18.0000,17.0200,17.5000,1.0000,160400
170.2000,17.0200,2009-11-27,0.0000,17.2700,17.0000,17.0000,1.0000,45100
173.2000,17.3200,2009-11-25,0.0000,17.4700,16.0800,16.4500,1.0000,201200
162.7000,16.2700,2009-11-24,0.0000,16.4000,15.5000,16.0200,1.0000,94900
159.4000,15.9400,2009-11-23,0.0000,16.7500,15.6500,15.9400,1.0000,98700
155.5000,15.5500,2009-11-20,0.0000,16.2600,15.5000,15.9900,1.0000,91400
158.4000,15.8400,2009-11-19,0.0000,16.7900,15.6200,16.0500,1.0000,103400
161.9000,16.1900,2009-11-18,0.0000,17.4500,15.6200,15.6800,1.0000,289700
154.6000,15.4600,2009-11-17,0.0000,15.7200,15.2300,15.4500,1.0000,134400
154.6000,15.4600,2009-11-16,0.0000,15.4800,14.2900,14.3000,1.0000,218200
143.0000,14.3000,2009-11-13,0.0000,14.3500,13.6800,14.0600,1.0000,186000
140.8000,14.0800,2009-11-12,0.0000,14.7490,13.7000,14.0000,1.0000,128200
141.0000,14.1000,2009-11-11,0.0000,14.1000,13.6400,13.9500,1.0000,162200
136.9000,13.6900,2009-11-10,0.0000,13.9000,13.2000,13.8500,1.0000,158800
137.8000,13.7800,2009-11-09,0.0000,14.6800,13.6500,13.9000,1.0000,137500
136.6000,13.6600,2009-11-06,0.0000,15.3200,13.6100,14.2100,1.0000,153200
144.4000,14.4400,2009-11-05,0.0000,14.4400,13.6000,13.7600,1.0000,169700
135.1000,13.5100,2009-11-04,0.0000,14.7900,13.3500,14.6000,1.0000,429100
144.3000,14.4300,2009-11-03,0.0000,14.8600,12.6500,13.5700,1.0000,726000
140.9000,14.0900,2009-11-02,0.0000,15.2600,13.8300,15.2600,1.0000,311700
151.2000,15.1200,2009-10-30,0.0000,15.7900,14.6800,15.7900,1.0000,212600
156.6000,15.6600,2009-10-29,0.0000,16.2600,15.4500,15.8300,1.0000,266100
155.0000,15.5000,2009-10-28,0.0000,17.1000,15.1500,17.0000,1.0000,276400
171.2000,17.1200,2009-10-27,0.0000,17.1900,16.0400,17.0700,1.0000,231000
169.3000,16.9300,2009-10-26,0.0000,18.0000,16.8250,18.0000,1.0000,95200
180.0000,18.0000,2009-10-23,0.0000,18.2200,17.7400,18.2200,1.0000,346600
170.1000,17.0100,2009-10-22,0.0000,17.8700,16.0400,17.2400,1.0000,175600
171.2000,17.1200,2009-10-21,0.0000,18.1900,16.5000,16.5000,1.0000,326900
164.8000,16.4800,2009-10-20,0.0000,17.4450,16.1300,16.9200,1.0000,275100
169.3000,16.9300,2009-10-19,0.0000,17.0000,16.2100,16.4900,1.0000,241600
164.5000,16.4500,2009-10-16,0.0000,16.7600,16.0400,16.4300,1.0000,223800
165.8000,16.5800,2009-10-15,0.0000,16.6300,15.3150,15.6500,1.0000,214300
157.7000,15.7700,2009-10-14,0.0000,15.8650,15.4700,15.6900,1.0000,221200
153.9000,15.3900,2009-10-13,0.0000,15.7800,14.9100,15.5100,1.0000,100800
156.0000,15.6000,2009-10-12,0.0000,16.3300,15.5100,16.1900,1.0000,126500
160.0000,16.0000,2009-10-09,0.0000,16.2500,15.5500,15.6600,1.0000,275900
154.8000,15.4800,2009-10-08,0.0000,15.7700,14.8300,15.0600,1.0000,155100
146.2000,14.6200,2009-10-07,0.0000,14.7100,14.3400,14.4600,1.0000,90900
145.9000,14.5900,2009-10-06,0.0000,14.7800,14.3100,14.7200,1.0000,94900
145.7000,14.5700,2009-10-05,0.0000,14.7200,14.0800,14.7200,1.0000,156700
146.6000,14.6600,2009-10-02,0.0000,14.8100,14.2900,14.3300,1.0000,106700
145.7000,14.5700,2009-10-01,0.0000,14.9300,14.3440,14.7700,1.0000,178100
148.4000,14.8400,2009-09-30,0.0000,16.1400,14.8300,15.9000,1.0000,241400
158.4000,15.8400,2009-09-29,0.0000,16.5200,15.7100,15.9900,1.0000,558600
160.4000,16.0400,2009-09-28,0.0000,16.4800,14.4700,14.7200,1.0000,358200
144.5000,14.4500,2009-09-25,0.0000,15.0400,14.2700,14.8900,1.0000,121800
150.0000,15.0000,2009-09-24,0.0000,15.8900,14.9900,15.8500,1.0000,91200
157.4000,15.7400,2009-09-23,0.0000,15.9900,15.7300,15.9200,1.0000,96700
158.4000,15.8400,2009-09-22,0.0000,15.9900,15.4500,15.8100,1.0000,267000
156.0000,15.6000,2009-09-21,0.0000,15.8299,15.2500,15.4100,1.0000,99300
155.4000,15.5400,2009-09-18,0.0000,16.1600,15.4600,15.9400,1.0000,208600
156.8000,15.6800,2009-09-17,0.0000,17.5100,15.0200,15.7000,1.0000,421300
156.3000,15.6300,2009-09-16,0.0000,15.7200,14.8700,14.8700,1.0000,130300
147.7000,14.7700,2009-09-15,0.0000,14.8000,13.9701,14.7000,1.0000,117900
145.6000,14.5600,2009-09-14,0.0000,14.6400,13.2275,14.1500,1.0000,262900
142.8000,14.2800,2009-09-11,0.0000,14.3700,13.5000,13.6000,1.0000,117000
135.0000,13.5000,2009-09-10,0.0000,13.5000,12.7500,12.9800,1.0000,138400
130.4000,13.0400,2009-09-09,0.0000,13.1000,12.0100,12.1900,1.0000,101100
121.6000,12.1600,2009-09-08,0.0000,12.7800,12.0900,12.6800,1.0000,50500
124.7000,12.4700,2009-09-04,0.0000,13.0000,12.4000,12.4400,1.0000,114600
124.3000,12.4300,2009-09-03,0.0000,12.4500,11.9400,11.9900,1.0000,189400
119.4000,11.9400,2009-09-02,0.0000,12.1300,11.7100,11.7500,1.0000,83200
117.1000,11.7100,2009-09-01,0.0000,12.2500,11.6900,12.1300,1.0000,139100
122.4000,12.2400,2009-08-31,0.0000,12.4000,11.9750,12.4000,1.0000,190200
126.0000,12.6000,2009-08-28,0.0000,12.6900,12.1300,12.6200,1.0000,53000
124.3000,12.4300,2009-08-27,0.0000,12.6300,12.0000,12.5500,1.0000,37300
125.3000,12.5300,2009-08-26,0.0000,12.5300,11.9900,12.4300,1.0000,106200
124.9000,12.4900,2009-08-25,0.0000,12.7700,12.2000,12.2700,1.0000,86400
122.7000,12.2700,2009-08-24,0.0000,12.5900,11.8600,12.5900,1.0000,66100
126.3000,12.6300,2009-08-21,0.0000,13.3250,11.0780,11.2100,1.0000,332800
110.1000,11.0100,2009-08-20,0.0000,11.3400,10.4900,10.6700,1.0000,84500
107.4000,10.7400,2009-08-19,0.0000,10.7500,10.1200,10.2400,1.0000,92700
104.6000,10.4600,2009-08-18,0.0000,10.5000,10.1200,10.1900,1.0000,100000
101.4000,10.1400,2009-08-17,0.0000,10.3140,9.8400,10.2900,1.0000,72700
105.2000,10.5200,2009-08-14,0.0000,10.8900,10.4300,10.8200,1.0000,88600
108.1000,10.8100,2009-08-13,0.0000,10.9600,10.3245,10.6900,1.0000,102800
106.6000,10.6600,2009-08-12,0.0000,10.7200,9.9500,9.9500,1.0000,133900
99.5000,9.9500,2009-08-11,0.0000,10.6300,9.8700,10.6300,1.0000,175100
106.8000,10.6800,2009-08-10,0.0000,11.2500,10.6500,11.0500,1.0000,42100
112.1000,11.2100,2009-08-07,0.0000,11.2200,10.9100,11.0600,1.0000,174900
108.5000,10.8500,2009-08-06,0.0000,11.6800,10.6900,11.1900,1.0000,56600
111.0000,11.1000,2009-08-05,0.0000,11.4200,10.5700,11.3000,1.0000,106200
113.9000,11.3900,2009-08-04,0.0000,11.6897,11.2200,11.5100,1.0000,58600
115.9000,11.5900,2009-08-03,0.0000,11.9100,11.3600,11.9100,1.0000,74200
118.2000,11.8200,2009-07-31,0.0000,12.4800,11.6100,11.6800,1.0000,113500
117.0000,11.7000,2009-07-30,0.0000,12.5940,10.5200,10.6000,1.0000,321700
111.6000,11.1600,2009-07-29,0.0000,12.4500,10.9600,12.4500,1.0000,247000
120.0000,12.0000,2009-07-28,0.0000,12.3200,10.8000,11.4900,1.0000,573100
104.2000,10.4200,2009-07-27,0.0000,10.9500,10.0700,10.5500,1.0000,55000
106.8000,10.6800,2009-07-24,0.0000,11.1900,10.5900,10.6300,1.0000,93600
107.0000,10.7000,2009-07-23,0.0000,10.9500,10.5700,10.7100,1.0000,105900
107.5000,10.7500,2009-07-22,0.0000,10.9000,10.2500,10.4800,1.0000,120400
105.0000,10.5000,2009-07-21,0.0000,10.9900,10.0000,10.6300,1.0000,131800
106.0000,10.6000,2009-07-20,0.0000,11.5900,10.4500,11.0400,1.0000,97100
109.0000,10.9000,2009-07-17,0.0000,11.0200,9.8100,10.6600,1.0000,833300
110.9000,11.0900,2009-07-16,0.0000,11.2800,10.9000,11.1900,1.0000,99100
113.3000,11.3300,2009-07-15,0.0000,11.3600,10.2200,10.2200,1.0000,158000
100.2000,10.0200,2009-07-14,0.0000,10.3300,9.3400,9.5500,1.0000,134500
96.4000,9.6400,2009-07-13,0.0000,9.9800,8.7000,9.2800,1.0000,181300
90.1000,9.0100,2009-07-10,0.0000,10.0100,8.9500,9.9600,1.0000,186000
99.4000,9.9400,2009-07-09,0.0000,10.2100,9.2050,10.1800,1.0000,317600
108.0000,10.8000,2009-07-08,0.0000,11.3300,10.2400,11.2500,1.0000,154900
113.6000,11.3600,2009-07-07,0.0000,12.0000,10.5000,11.9800,1.0000,285600
119.7000,11.9700,2009-07-06,0.0000,12.7200,11.2900,12.6500,1.0000,188200
129.9000,12.9900,2009-07-02,0.0000,14.0100,12.6201,14.0100,1.0000,238100
143.0000,14.3000,2009-07-01,0.0000,15.4300,14.0300,14.5000,1.0000,180700
142.8000,14.2800,2009-06-30,0.0000,15.9700,13.7000,15.9700,1.0000,395500
159.6000,15.9600,2009-06-29,0.0000,16.8600,14.3800,14.9100,1.0000,1646700
148.7000,14.8700,2009-06-26,0.0000,15.3000,13.7500,13.9100,1.0000,559500
137.9000,13.7900,2009-06-25,0.0000,14.1000,13.3300,13.6800,1.0000,223400
137.6000,13.7600,2009-06-24,0.0000,13.8800,12.4000,12.5000,1.0000,189500
124.0000,12.4000,2009-06-23,0.0000,12.4900,10.7500,11.3700,1.0000,114000
112.2000,11.2200,2009-06-22,0.0000,11.9900,11.1200,11.6700,1.0000,51800
117.5000,11.7500,2009-06-19,0.0000,11.9900,11.3600,11.8700,1.0000,75200
116.7000,11.6700,2009-06-18,0.0000,11.6900,10.7700,11.3700,1.0000,40300
114.3000,11.4300,2009-06-17,0.0000,12.1300,11.3900,11.4500,1.0000,111900
114.5000,11.4500,2009-06-16,0.0000,11.4900,10.8700,10.9200,1.0000,113100
109.2000,10.9200,2009-06-15,0.0000,11.5392,10.6600,11.3600,1.0000,42100
115.7000,11.5700,2009-06-12,0.0000,12.0000,9.9900,10.2500,1.0000,86200
103.4000,10.3400,2009-06-11,0.0000,10.7500,9.8900,10.3400,1.0000,118300
100.6000,10.0600,2009-06-10,0.0000,11.5800,9.9300,11.5800,1.0000,82400
114.1000,11.4100,2009-06-09,0.0000,11.5500,10.8700,10.9600,1.0000,28800
108.5000,10.8500,2009-06-08,0.0000,12.1900,10.8400,11.5000,1.0000,68400
113.7000,11.3700,2009-06-05,0.0000,11.5000,11.0066,11.4500,1.0000,59900
113.0000,11.3000,2009-06-04,0.0000,11.5900,11.1500,11.5900,1.0000,59300
113.2000,11.3200,2009-06-03,0.0000,11.9700,10.0100,10.2300,1.0000,138500
103.8000,10.3800,2009-06-02,0.0000,10.5000,9.7100,9.9900,1.0000,54700
100.3000,10.0300,2009-06-01,0.0000,10.4300,9.2000,9.4000,1.0000,54700
91.9000,9.1900,2009-05-29,0.0000,9.3300,8.9500,9.2000,1.0000,53900
91.3000,9.1300,2009-05-28,0.0000,9.2500,8.5800,8.9900,1.0000,34400
87.9000,8.7900,2009-05-27,0.0000,9.4200,8.6500,9.2600,1.0000,46800
92.0000,9.2000,2009-05-26,0.0000,9.4000,8.3500,8.3500,1.0000,44100
