adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2800,0.2800,2017-09-05,0.0000,0.3000,0.2800,0.3000,1.0000,5600
0.2846,0.2846,2017-09-01,0.0000,0.2846,0.2750,0.2750,1.0000,13000
0.2800,0.2800,2017-08-31,0.0000,0.3000,0.2800,0.3000,1.0000,15528
0.3000,0.3000,2017-08-30,0.0000,0.3000,0.2900,0.2900,1.0000,4400
0.3000,0.3000,2017-08-29,0.0000,0.3000,0.2801,0.3000,1.0000,36311
0.3000,0.3000,2017-08-28,0.0000,0.3000,0.2874,0.2897,1.0000,38665
0.2877,0.2877,2017-08-25,0.0000,0.2948,0.2800,0.2948,1.0000,34573
0.2726,0.2726,2017-08-24,0.0000,0.2948,0.2701,0.2948,1.0000,24200
0.2900,0.2900,2017-08-23,0.0000,0.2924,0.2677,0.2706,1.0000,58200
0.2948,0.2948,2017-08-22,0.0000,0.2948,0.2800,0.2900,1.0000,108002
0.2900,0.2900,2017-08-21,0.0000,0.2900,0.2800,0.2820,1.0000,35581
0.2810,0.2810,2017-08-18,0.0000,0.2820,0.2700,0.2800,1.0000,54630
0.2900,0.2900,2017-08-17,0.0000,0.2900,0.2800,0.2800,1.0000,19115
0.2800,0.2800,2017-08-16,0.0000,0.2800,0.2800,0.2800,1.0000,225
0.2900,0.2900,2017-08-15,0.0000,0.2900,0.2800,0.2874,1.0000,20000
0.2948,0.2948,2017-08-14,0.0000,0.2948,0.2800,0.2925,1.0000,33492
0.2900,0.2900,2017-08-11,0.0000,0.2948,0.2500,0.2891,1.0000,61650
0.2800,0.2800,2017-08-10,0.0000,0.2948,0.2800,0.2900,1.0000,16250
0.2669,0.2669,2017-08-09,0.0000,0.2948,0.2610,0.2948,1.0000,27572
0.2948,0.2948,2017-08-08,0.0000,0.2948,0.2699,0.2900,1.0000,35379
0.2800,0.2800,2017-08-07,0.0000,0.2948,0.2800,0.2900,1.0000,46925
0.2900,0.2900,2017-08-04,0.0000,0.2900,0.2600,0.2900,1.0000,35400
0.2650,0.2650,2017-08-03,0.0000,0.2948,0.2375,0.2948,1.0000,25994
0.2948,0.2948,2017-08-02,0.0000,0.2948,0.2800,0.2800,1.0000,9248
0.2800,0.2800,2017-08-01,0.0000,0.2948,0.2800,0.2948,1.0000,26600
0.2948,0.2948,2017-07-31,0.0000,0.2960,0.2800,0.2960,1.0000,33552
0.2960,0.2960,2017-07-28,0.0000,0.2960,0.2200,0.2800,1.0000,259825
0.2800,0.2800,2017-07-27,0.0000,0.3380,0.2500,0.2800,1.0000,183110
0.3200,0.3200,2017-07-26,0.0000,0.3400,0.2750,0.3100,1.0000,225650
0.3400,0.3400,2017-07-25,0.0000,0.3600,0.3300,0.3300,1.0000,76695
0.3277,0.3277,2017-07-24,0.0000,0.3302,0.3200,0.3302,1.0000,14760
0.3302,0.3302,2017-07-21,0.0000,0.3302,0.3302,0.3302,1.0000,2250
0.3400,0.3400,2017-07-20,0.0000,0.3400,0.3400,0.3400,1.0000,8840
0.3472,0.3472,2017-07-19,0.0000,0.3472,0.3472,0.3472,1.0000,0
0.3472,0.3472,2017-07-18,0.0000,0.3550,0.3472,0.3550,1.0000,12764
0.3249,0.3249,2017-07-17,0.0000,0.3249,0.3101,0.3230,1.0000,25650
0.3230,0.3230,2017-07-14,0.0000,0.3248,0.3200,0.3225,1.0000,15427
0.3248,0.3248,2017-07-13,0.0000,0.3248,0.3100,0.3100,1.0000,4000
0.3100,0.3100,2017-07-12,0.0000,0.3383,0.3100,0.3383,1.0000,20100
0.3202,0.3202,2017-07-11,0.0000,0.3202,0.3202,0.3202,1.0000,760
0.3202,0.3202,2017-07-10,0.0000,0.3600,0.3202,0.3600,1.0000,44022
0.3525,0.3525,2017-07-07,0.0000,0.3600,0.3499,0.3499,1.0000,60470
0.3400,0.3400,2017-07-06,0.0000,0.3600,0.3400,0.3400,1.0000,48760
0.3500,0.3500,2017-07-05,0.0000,0.3500,0.3200,0.3200,1.0000,43369
0.3300,0.3300,2017-07-03,0.0000,0.3300,0.3300,0.3300,1.0000,0
0.3300,0.3300,2017-06-30,0.0000,0.3302,0.3200,0.3302,1.0000,58750
0.3500,0.3500,2017-06-29,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3452,0.3452,2017-06-28,0.0000,0.3600,0.3303,0.3500,1.0000,35550
0.3400,0.3400,2017-06-27,0.0000,0.3500,0.3400,0.3500,1.0000,11600
0.3400,0.3400,2017-06-26,0.0000,0.3600,0.3300,0.3300,1.0000,91600
0.3500,0.3500,2017-06-23,0.0000,0.3600,0.3300,0.3300,1.0000,56000
0.3400,0.3400,2017-06-22,0.0000,0.3600,0.3400,0.3600,1.0000,46600
0.3500,0.3500,2017-06-21,0.0000,0.3550,0.3401,0.3402,1.0000,172046
0.3500,0.3500,2017-06-20,0.0000,0.3700,0.3400,0.3400,1.0000,119300
0.3550,0.3550,2017-06-19,0.0000,0.3650,0.3500,0.3650,1.0000,50867
0.3450,0.3450,2017-06-16,0.0000,0.3500,0.3301,0.3493,1.0000,43850
0.3650,0.3650,2017-06-15,0.0000,0.3750,0.3303,0.3303,1.0000,63500
0.3600,0.3600,2017-06-14,0.0000,0.3600,0.3500,0.3500,1.0000,26560
0.3500,0.3500,2017-06-13,0.0000,0.3557,0.3440,0.3440,1.0000,44015
0.3450,0.3450,2017-06-12,0.0000,0.3600,0.3450,0.3600,1.0000,6700
0.3500,0.3500,2017-06-09,0.0000,0.3550,0.3450,0.3450,1.0000,32000
0.3550,0.3550,2017-06-08,0.0000,0.3550,0.3470,0.3542,1.0000,19885
0.3540,0.3540,2017-06-07,0.0000,0.3569,0.3540,0.3569,1.0000,19929
0.3540,0.3540,2017-06-06,0.0000,0.3807,0.3500,0.3807,1.0000,44465
0.3562,0.3562,2017-06-05,0.0000,0.3889,0.3310,0.3889,1.0000,17378
0.3408,0.3408,2017-06-02,0.0000,0.3889,0.3150,0.3150,1.0000,35489
0.3117,0.3117,2017-06-01,0.0000,0.3600,0.3010,0.3300,1.0000,53464
0.3400,0.3400,2017-05-31,0.0000,0.3500,0.3002,0.3200,1.0000,49050
0.3300,0.3300,2017-05-30,0.0000,0.3400,0.3300,0.3351,1.0000,18000
0.3350,0.3350,2017-05-26,0.0000,0.3400,0.3300,0.3400,1.0000,26410
0.3350,0.3350,2017-05-25,0.0000,0.3800,0.3350,0.3350,1.0000,15870
0.3350,0.3350,2017-05-24,0.0000,0.3647,0.3350,0.3625,1.0000,7825
0.3740,0.3740,2017-05-23,0.0000,0.3800,0.3100,0.3500,1.0000,114462
0.3050,0.3050,2017-05-22,0.0000,0.3562,0.3000,0.3549,1.0000,187236
0.3250,0.3250,2017-05-19,0.0000,0.3549,0.3200,0.3300,1.0000,33978
0.3300,0.3300,2017-05-18,0.0000,0.3525,0.3300,0.3310,1.0000,76277
0.3450,0.3450,2017-05-17,0.0000,0.3595,0.3250,0.3250,1.0000,34875
0.3400,0.3400,2017-05-16,0.0000,0.3550,0.3300,0.3300,1.0000,37950
0.3500,0.3500,2017-05-15,0.0000,0.3650,0.3300,0.3500,1.0000,31400
0.3500,0.3500,2017-05-12,0.0000,0.3500,0.3125,0.3125,1.0000,102650
0.3200,0.3200,2017-05-11,0.0000,0.3300,0.3000,0.3000,1.0000,43250
0.3100,0.3100,2017-05-10,0.0000,0.3400,0.2950,0.3369,1.0000,57006
0.3200,0.3200,2017-05-09,0.0000,0.3300,0.3200,0.3300,1.0000,12900
0.3262,0.3262,2017-05-08,0.0000,0.3400,0.3100,0.3100,1.0000,32390
0.3000,0.3000,2017-05-05,0.0000,0.3120,0.2810,0.3069,1.0000,31616
0.3120,0.3120,2017-05-04,0.0000,0.3120,0.3000,0.3000,1.0000,11020
0.2905,0.2905,2017-05-03,0.0000,0.3120,0.2810,0.3120,1.0000,46035
0.3120,0.3120,2017-05-02,0.0000,0.3120,0.3020,0.3120,1.0000,7620
0.3120,0.3120,2017-05-01,0.0000,0.3200,0.3070,0.3200,1.0000,15600
0.3200,0.3200,2017-04-28,0.0000,0.3299,0.3200,0.3299,1.0000,21050
0.3250,0.3250,2017-04-27,0.0000,0.3299,0.3000,0.3299,1.0000,28705
0.3299,0.3299,2017-04-26,0.0000,0.3299,0.3000,0.3299,1.0000,46808
0.3235,0.3235,2017-04-25,0.0000,0.3396,0.3154,0.3154,1.0000,117609
0.3300,0.3300,2017-04-24,0.0000,0.3300,0.2915,0.2950,1.0000,112323
0.2900,0.2900,2017-04-21,0.0000,0.2950,0.2600,0.2950,1.0000,100383
0.2700,0.2700,2017-04-20,0.0000,0.2750,0.2100,0.2750,1.0000,353330
0.2700,0.2700,2017-04-19,0.0000,0.2800,0.2700,0.2800,1.0000,55267
0.2777,0.2777,2017-04-18,0.0000,0.3330,0.2700,0.3330,1.0000,261369
0.3300,0.3300,2017-04-17,0.0000,0.3510,0.3190,0.3510,1.0000,326538
0.3300,0.3300,2017-04-13,0.0000,0.3525,0.2801,0.3525,1.0000,1336117
0.3390,0.3390,2017-04-12,0.0000,0.4799,0.1750,0.1900,1.0000,598476
0.1900,0.1900,2017-04-11,0.0000,0.1900,0.1710,0.1900,1.0000,183694
0.1900,0.1900,2017-04-10,0.0000,0.1900,0.1900,0.1900,1.0000,9000
0.1800,0.1800,2017-04-07,0.0000,0.2100,0.1800,0.2100,1.0000,165036
0.2100,0.2100,2017-04-06,0.0000,0.2260,0.1750,0.2260,1.0000,145371
0.2300,0.2300,2017-04-05,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.2300,0.2300,2017-04-04,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.2300,0.2300,2017-04-03,0.0000,0.2500,0.2300,0.2400,1.0000,26400
0.2500,0.2500,2017-03-31,0.0000,0.2500,0.2200,0.2200,1.0000,5500
0.2100,0.2100,2017-03-30,0.0000,0.2100,0.2100,0.2100,1.0000,1000
0.2000,0.2000,2017-03-29,0.0000,0.2100,0.2000,0.2100,1.0000,15500
0.2200,0.2200,2017-03-28,0.0000,0.2200,0.2100,0.2100,1.0000,8000
0.2100,0.2100,2017-03-27,0.0000,0.2200,0.2100,0.2200,1.0000,2100
0.2200,0.2200,2017-03-24,0.0000,0.2200,0.2100,0.2200,1.0000,4300
0.2200,0.2200,2017-03-23,0.0000,0.2300,0.2200,0.2300,1.0000,26600
0.2400,0.2400,2017-03-22,0.0000,0.2400,0.2400,0.2400,1.0000,10000
0.2400,0.2400,2017-03-21,0.0000,0.2400,0.2400,0.2400,1.0000,0
0.2400,0.2400,2017-03-20,0.0000,0.2500,0.2400,0.2500,1.0000,36500
0.2400,0.2400,2017-03-17,0.0000,0.2600,0.2400,0.2600,1.0000,57400
0.2500,0.2500,2017-03-16,0.0000,0.2500,0.2500,0.2500,1.0000,4000
0.2500,0.2500,2017-03-15,0.0000,0.2700,0.2500,0.2700,1.0000,10900
0.2500,0.2500,2017-03-14,0.0000,0.2700,0.2500,0.2500,1.0000,6600
0.2500,0.2500,2017-03-13,0.0000,0.2700,0.2500,0.2700,1.0000,9100
0.2600,0.2600,2017-03-10,0.0000,0.2600,0.2500,0.2500,1.0000,5300
0.2700,0.2700,2017-03-09,0.0000,0.2800,0.2600,0.2600,1.0000,32800
0.2600,0.2600,2017-03-08,0.0000,0.2600,0.2600,0.2600,1.0000,16900
0.2600,0.2600,2017-03-07,0.0000,0.2600,0.2600,0.2600,1.0000,0
0.2600,0.2600,2017-03-06,0.0000,0.2600,0.2600,0.2600,1.0000,400
0.2600,0.2600,2017-03-03,0.0000,0.2600,0.2600,0.2600,1.0000,2500
0.2600,0.2600,2017-03-02,0.0000,0.2600,0.2600,0.2600,1.0000,0
0.2600,0.2600,2017-03-01,0.0000,0.2600,0.2600,0.2600,1.0000,200
0.2700,0.2700,2017-02-28,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2017-02-27,0.0000,0.2700,0.2700,0.2700,1.0000,6300
0.2600,0.2600,2017-02-24,0.0000,0.2600,0.2600,0.2600,1.0000,0
0.2600,0.2600,2017-02-23,0.0000,0.2600,0.2600,0.2600,1.0000,700
0.2700,0.2700,2017-02-22,0.0000,0.2700,0.2700,0.2700,1.0000,2000
0.2700,0.2700,2017-02-21,0.0000,0.2700,0.2700,0.2700,1.0000,2600
0.2700,0.2700,2017-02-17,0.0000,0.2700,0.2600,0.2600,1.0000,12300
0.2800,0.2800,2017-02-16,0.0000,0.2800,0.2800,0.2800,1.0000,0
0.2800,0.2800,2017-02-15,0.0000,0.2800,0.2800,0.2800,1.0000,0
0.2800,0.2800,2017-02-14,0.0000,0.2800,0.2600,0.2700,1.0000,5200
0.2500,0.2500,2017-02-13,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2017-02-10,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2017-02-09,0.0000,0.2800,0.2500,0.2800,1.0000,26500
0.2800,0.2800,2017-02-08,0.0000,0.2800,0.2400,0.2400,1.0000,53500
0.2500,0.2500,2017-02-07,0.0000,0.2500,0.2300,0.2300,1.0000,4100
0.2500,0.2500,2017-02-06,0.0000,0.2500,0.2300,0.2300,1.0000,6000
0.2500,0.2500,2017-02-03,0.0000,0.2600,0.2500,0.2600,1.0000,22000
0.2600,0.2600,2017-02-02,0.0000,0.2600,0.2200,0.2200,1.0000,45900
0.2520,0.2520,2017-02-01,0.0000,0.2900,0.2500,0.2900,1.0000,59505
0.2900,0.2900,2017-01-31,0.0000,0.2900,0.2600,0.2620,1.0000,17500
0.2500,0.2500,2017-01-30,0.0000,0.2760,0.2500,0.2760,1.0000,26000
0.2800,0.2800,2017-01-27,0.0000,0.2800,0.2800,0.2800,1.0000,600
0.2850,0.2850,2017-01-26,0.0000,0.2850,0.2850,0.2850,1.0000,0
0.2850,0.2850,2017-01-25,0.0000,0.2900,0.2650,0.2700,1.0000,50850
0.2800,0.2800,2017-01-24,0.0000,0.2800,0.2779,0.2779,1.0000,10261
0.2620,0.2620,2017-01-23,0.0000,0.2621,0.2599,0.2621,1.0000,30000
0.2700,0.2700,2017-01-20,0.0000,0.2737,0.2654,0.2730,1.0000,8525
0.2900,0.2900,2017-01-19,0.0000,0.2900,0.2900,0.2900,1.0000,40
0.2900,0.2900,2017-01-18,0.0000,0.2900,0.2702,0.2800,1.0000,43706
0.2700,0.2700,2017-01-17,0.0000,0.2880,0.2000,0.2000,1.0000,22825
0.2880,0.2880,2017-01-13,0.0000,0.2880,0.2880,0.2880,1.0000,0
0.2880,0.2880,2017-01-12,0.0000,0.2880,0.2690,0.2690,1.0000,14173
0.2521,0.2521,2017-01-11,0.0000,0.2700,0.2521,0.2700,1.0000,16500
0.2500,0.2500,2017-01-10,0.0000,0.2552,0.2100,0.2552,1.0000,76900
0.2700,0.2700,2017-01-09,0.0000,0.2700,0.2697,0.2699,1.0000,16800
0.2700,0.2700,2017-01-06,0.0000,0.3100,0.2601,0.2800,1.0000,104300
0.2800,0.2800,2017-01-05,0.0000,0.2807,0.2500,0.2500,1.0000,28500
0.2480,0.2480,2017-01-04,0.0000,0.2480,0.2300,0.2300,1.0000,12857
0.2400,0.2400,2017-01-03,0.0000,0.2450,0.2201,0.2289,1.0000,24937
0.2290,0.2290,2016-12-30,0.0000,0.2290,0.2150,0.2210,1.0000,34648
0.2200,0.2200,2016-12-29,0.0000,0.2290,0.2105,0.2105,1.0000,61800
0.2106,0.2106,2016-12-28,0.0000,0.2106,0.2106,0.2106,1.0000,835
0.2110,0.2110,2016-12-27,0.0000,0.2250,0.2110,0.2150,1.0000,24900
0.2131,0.2131,2016-12-23,0.0000,0.2131,0.2131,0.2131,1.0000,2000
0.2300,0.2300,2016-12-22,0.0000,0.2300,0.2120,0.2120,1.0000,24422
0.2100,0.2100,2016-12-21,0.0000,0.2200,0.2076,0.2096,1.0000,88400
0.2330,0.2330,2016-12-20,0.0000,0.2330,0.2099,0.2099,1.0000,135963
0.2050,0.2050,2016-12-19,0.0000,0.2084,0.2050,0.2084,1.0000,43040
0.2050,0.2050,2016-12-16,0.0000,0.2050,0.2050,0.2050,1.0000,5372
0.2075,0.2075,2016-12-15,0.0000,0.2439,0.2010,0.2439,1.0000,506472
0.2439,0.2439,2016-12-14,0.0000,0.2750,0.2101,0.2375,1.0000,436344
0.2100,0.2100,2016-12-13,0.0000,0.2200,0.2100,0.2200,1.0000,12386
0.2150,0.2150,2016-12-12,0.0000,0.2170,0.2000,0.2150,1.0000,149344
0.2200,0.2200,2016-12-09,0.0000,0.2375,0.2150,0.2150,1.0000,51550
0.2200,0.2200,2016-12-08,0.0000,0.2200,0.2001,0.2050,1.0000,127932
0.2050,0.2050,2016-12-07,0.0000,0.2051,0.2050,0.2051,1.0000,1100
0.2050,0.2050,2016-12-06,0.0000,0.2110,0.2050,0.2110,1.0000,6000
0.2100,0.2100,2016-12-05,0.0000,0.2100,0.2020,0.2020,1.0000,64136
0.2075,0.2075,2016-12-02,0.0000,0.2075,0.1900,0.2000,1.0000,7500
0.2150,0.2150,2016-12-01,0.0000,0.2150,0.2150,0.2150,1.0000,1000
0.2002,0.2002,2016-11-30,0.0000,0.2002,0.1925,0.1945,1.0000,237649
0.1900,0.1900,2016-11-29,0.0000,0.1990,0.1850,0.1905,1.0000,112205
0.1950,0.1950,2016-11-28,0.0000,0.1950,0.1885,0.1885,1.0000,9600
0.1700,0.1700,2016-11-25,0.0000,0.1700,0.1700,0.1700,1.0000,1400
0.1950,0.1950,2016-11-23,0.0000,0.1950,0.1650,0.1821,1.0000,31500
0.1950,0.1950,2016-11-22,0.0000,0.1950,0.1800,0.1800,1.0000,7500
0.1800,0.1800,2016-11-21,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2016-11-18,0.0000,0.1900,0.1775,0.1775,1.0000,115000
0.1800,0.1800,2016-11-17,0.0000,0.1800,0.1676,0.1676,1.0000,52500
0.1800,0.1800,2016-11-16,0.0000,0.1850,0.1700,0.1726,1.0000,113000
0.1860,0.1860,2016-11-15,0.0000,0.1881,0.1860,0.1881,1.0000,600
0.1860,0.1860,2016-11-14,0.0000,0.1860,0.1860,0.1860,1.0000,4775
0.1860,0.1860,2016-11-11,0.0000,0.1860,0.1860,0.1860,1.0000,500
0.1880,0.1880,2016-11-10,0.0000,0.1880,0.1551,0.1815,1.0000,70232
0.1800,0.1800,2016-11-09,0.0000,0.1800,0.1800,0.1800,1.0000,3400
0.1825,0.1825,2016-11-08,0.0000,0.1825,0.1825,0.1825,1.0000,0
0.1825,0.1825,2016-11-07,0.0000,0.1825,0.1825,0.1825,1.0000,1000
0.1750,0.1750,2016-11-04,0.0000,0.1750,0.1750,0.1750,1.0000,4400
0.1850,0.1850,2016-11-03,0.0000,0.1850,0.1750,0.1750,1.0000,14550
0.1850,0.1850,2016-11-02,0.0000,0.1850,0.1850,0.1850,1.0000,110
0.1830,0.1830,2016-11-01,0.0000,0.1830,0.1830,0.1830,1.0000,0
0.1830,0.1830,2016-10-31,0.0000,0.1890,0.1830,0.1890,1.0000,6172
0.1830,0.1830,2016-10-28,0.0000,0.1830,0.1830,0.1830,1.0000,10000
0.1810,0.1810,2016-10-27,0.0000,0.1810,0.1810,0.1810,1.0000,0
0.1810,0.1810,2016-10-26,0.0000,0.1838,0.1810,0.1830,1.0000,42000
0.1810,0.1810,2016-10-25,0.0000,0.1810,0.1810,0.1810,1.0000,0
0.1810,0.1810,2016-10-24,0.0000,0.1810,0.1810,0.1810,1.0000,0
0.1810,0.1810,2016-10-21,0.0000,0.1810,0.1810,0.1810,1.0000,0
0.1810,0.1810,2016-10-20,0.0000,0.1830,0.1810,0.1830,1.0000,6800
0.1830,0.1830,2016-10-19,0.0000,0.1830,0.1830,0.1830,1.0000,0
0.1830,0.1830,2016-10-18,0.0000,0.1970,0.1830,0.1830,1.0000,10400
0.1970,0.1970,2016-10-17,0.0000,0.1970,0.1970,0.1970,1.0000,0
0.1970,0.1970,2016-10-14,0.0000,0.1970,0.1970,0.1970,1.0000,3630
0.1970,0.1970,2016-10-13,0.0000,0.1970,0.1970,0.1970,1.0000,0
0.1970,0.1970,2016-10-12,0.0000,0.1970,0.1800,0.1800,1.0000,12525
0.1920,0.1920,2016-10-11,0.0000,0.1920,0.1910,0.1910,1.0000,7500
0.1900,0.1900,2016-10-10,0.0000,0.1900,0.1900,0.1900,1.0000,1000
0.1900,0.1900,2016-10-07,0.0000,0.1920,0.1750,0.1750,1.0000,75455
0.1850,0.1850,2016-10-06,0.0000,0.1850,0.1850,0.1850,1.0000,0
0.1850,0.1850,2016-10-05,0.0000,0.1850,0.1850,0.1850,1.0000,1656
0.1899,0.1899,2016-10-04,0.0000,0.1900,0.1850,0.1850,1.0000,10500
0.1930,0.1930,2016-10-03,0.0000,0.1930,0.1930,0.1930,1.0000,0
0.1930,0.1930,2016-09-30,0.0000,0.1930,0.1890,0.1890,1.0000,13050
0.1850,0.1850,2016-09-29,0.0000,0.1890,0.1850,0.1890,1.0000,5000
0.1850,0.1850,2016-09-28,0.0000,0.1850,0.1850,0.1850,1.0000,2300
0.1900,0.1900,2016-09-27,0.0000,0.1900,0.1850,0.1850,1.0000,7500
0.1919,0.1919,2016-09-26,0.0000,0.1919,0.1919,0.1919,1.0000,5000
0.1799,0.1799,2016-09-23,0.0000,0.1799,0.1799,0.1799,1.0000,0
0.1799,0.1799,2016-09-22,0.0000,0.1880,0.1799,0.1850,1.0000,15265
0.1805,0.1805,2016-09-21,0.0000,0.1830,0.1760,0.1795,1.0000,34300
0.1780,0.1780,2016-09-20,0.0000,0.1780,0.1770,0.1770,1.0000,20000
0.1780,0.1780,2016-09-19,0.0000,0.1811,0.1780,0.1810,1.0000,12565
0.1890,0.1890,2016-09-16,0.0000,0.1890,0.1850,0.1850,1.0000,7909
0.1850,0.1850,2016-09-15,0.0000,0.1850,0.1830,0.1830,1.0000,105000
0.1850,0.1850,2016-09-14,0.0000,0.1870,0.1701,0.1870,1.0000,86600
0.1850,0.1850,2016-09-13,0.0000,0.1850,0.1850,0.1850,1.0000,2325
0.1999,0.1999,2016-09-12,0.0000,0.2000,0.1999,0.2000,1.0000,10000
0.1850,0.1850,2016-09-09,0.0000,0.1908,0.1850,0.1850,1.0000,10000
0.1850,0.1850,2016-09-08,0.0000,0.1850,0.1850,0.1850,1.0000,300
0.2100,0.2100,2016-09-07,0.0000,0.2100,0.2100,0.2100,1.0000,6003
0.2150,0.2150,2016-09-06,0.0000,0.2150,0.1700,0.1701,1.0000,14600
0.2150,0.2150,2016-09-02,0.0000,0.2150,0.2149,0.2150,1.0000,4850
0.2050,0.2050,2016-09-01,0.0000,0.2050,0.2050,0.2050,1.0000,4150
0.2150,0.2150,2016-08-31,0.0000,0.2150,0.2150,0.2150,1.0000,120
0.2149,0.2149,2016-08-30,0.0000,0.2149,0.2149,0.2149,1.0000,0
0.2149,0.2149,2016-08-29,0.0000,0.2150,0.1950,0.2050,1.0000,24886
0.2100,0.2100,2016-08-26,0.0000,0.2100,0.1800,0.1800,1.0000,28750
0.2100,0.2100,2016-08-25,0.0000,0.2150,0.2100,0.2150,1.0000,38000
0.2100,0.2100,2016-08-24,0.0000,0.2200,0.2100,0.2200,1.0000,17100
0.2200,0.2200,2016-08-23,0.0000,0.2200,0.2050,0.2050,1.0000,47000
0.1920,0.1920,2016-08-22,0.0000,0.1920,0.1920,0.1920,1.0000,0
0.1920,0.1920,2016-08-19,0.0000,0.1920,0.1920,0.1920,1.0000,0
0.1920,0.1920,2016-08-18,0.0000,0.1920,0.1920,0.1920,1.0000,1818
0.1950,0.1950,2016-08-17,0.0000,0.2060,0.1920,0.1920,1.0000,60000
0.1950,0.1950,2016-08-16,0.0000,0.1950,0.1950,0.1950,1.0000,0
0.1950,0.1950,2016-08-15,0.0000,0.2020,0.1950,0.2000,1.0000,32665
0.2000,0.2000,2016-08-12,0.0000,0.2000,0.2000,0.2000,1.0000,2073
0.2170,0.2170,2016-08-11,0.0000,0.2170,0.2000,0.2030,1.0000,80668
0.2175,0.2175,2016-08-10,0.0000,0.2175,0.2175,0.2175,1.0000,0
0.2175,0.2175,2016-08-09,0.0000,0.2175,0.2175,0.2175,1.0000,1000
0.2175,0.2175,2016-08-08,0.0000,0.2175,0.2025,0.2025,1.0000,17000
0.2100,0.2100,2016-08-05,0.0000,0.2100,0.2077,0.2077,1.0000,9500
0.2150,0.2150,2016-08-04,0.0000,0.2150,0.1988,0.1988,1.0000,131131
0.2013,0.2013,2016-08-03,0.0000,0.2100,0.2013,0.2100,1.0000,12800
0.2100,0.2100,2016-08-02,0.0000,0.2100,0.1925,0.1925,1.0000,3290
0.2000,0.2000,2016-08-01,0.0000,0.2200,0.2000,0.2200,1.0000,244605
0.2100,0.2100,2016-07-29,0.0000,0.2100,0.1875,0.1900,1.0000,542667
0.1900,0.1900,2016-07-28,0.0000,0.1950,0.1850,0.1900,1.0000,25000
0.1900,0.1900,2016-07-27,0.0000,0.1975,0.1875,0.1913,1.0000,17524
0.1900,0.1900,2016-07-26,0.0000,0.1900,0.1800,0.1800,1.0000,47676
0.1850,0.1850,2016-07-25,0.0000,0.1850,0.1800,0.1800,1.0000,10000
0.1850,0.1850,2016-07-22,0.0000,0.1850,0.1850,0.1850,1.0000,0
0.1850,0.1850,2016-07-21,0.0000,0.1850,0.1787,0.1787,1.0000,5000
0.1850,0.1850,2016-07-20,0.0000,0.1850,0.1787,0.1787,1.0000,6000
0.1800,0.1800,2016-07-19,0.0000,0.1800,0.1700,0.1720,1.0000,71482
0.1950,0.1950,2016-07-18,0.0000,0.1950,0.1950,0.1950,1.0000,0
0.1950,0.1950,2016-07-15,0.0000,0.1950,0.1835,0.1835,1.0000,12500
0.1980,0.1980,2016-07-14,0.0000,0.1980,0.1980,0.1980,1.0000,2000
0.1980,0.1980,2016-07-13,0.0000,0.2000,0.1850,0.1850,1.0000,15000
0.1900,0.1900,2016-07-12,0.0000,0.1900,0.1810,0.1810,1.0000,17500
0.1810,0.1810,2016-07-11,0.0000,0.1810,0.1810,0.1810,1.0000,4200
0.1950,0.1950,2016-07-08,0.0000,0.1950,0.1950,0.1950,1.0000,0
0.1950,0.1950,2016-07-07,0.0000,0.1950,0.1950,0.1950,1.0000,0
0.1950,0.1950,2016-07-06,0.0000,0.1950,0.1950,0.1950,1.0000,0
0.1950,0.1950,2016-07-05,0.0000,0.1950,0.1950,0.1950,1.0000,0
0.1950,0.1950,2016-07-01,0.0000,0.1950,0.1860,0.1860,1.0000,18983
0.1950,0.1950,2016-06-30,0.0000,0.1950,0.1800,0.1800,1.0000,23333
0.1900,0.1900,2016-06-29,0.0000,0.1900,0.1700,0.1751,1.0000,37600
0.1720,0.1720,2016-06-28,0.0000,0.1800,0.1720,0.1750,1.0000,10440
0.1800,0.1800,2016-06-27,0.0000,0.1800,0.1700,0.1700,1.0000,52500
0.1675,0.1675,2016-06-24,0.0000,0.1960,0.1380,0.1960,1.0000,355042
0.2024,0.2024,2016-06-23,0.0000,0.2025,0.2024,0.2025,1.0000,10000
0.1888,0.1888,2016-06-22,0.0000,0.2000,0.1450,0.1600,1.0000,62000
0.2000,0.2000,2016-06-21,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2016-06-20,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2016-06-16,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2016-06-15,0.0000,0.2000,0.1851,0.1855,1.0000,29915
0.2000,0.2000,2016-06-14,0.0000,0.2000,0.1795,0.1800,1.0000,45400
0.1860,0.1860,2016-06-13,0.0000,0.2000,0.1795,0.1800,1.0000,0
0.1860,0.1860,2016-06-10,0.0000,0.1860,0.1860,0.1860,1.0000,574
