adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
52.0000,2.0800,2007-11-14,0.0000,2.1900,1.9800,1.9800,1.0000,130411
50.0000,2.0000,2007-11-13,0.0000,2.0900,1.9910,2.0400,1.0000,95329
51.0000,2.0400,2007-11-12,0.0000,2.1100,1.9500,2.1000,1.0000,143673
54.0000,2.1600,2007-11-09,0.0000,2.3400,2.0000,2.2100,1.0000,215896
58.4975,2.3399,2007-11-08,0.0000,2.3800,2.1100,2.2900,1.0000,191263
57.2500,2.2900,2007-11-07,0.0000,2.4100,2.2900,2.3000,1.0000,68105
57.8575,2.3143,2007-11-06,0.0000,2.3400,2.2400,2.2400,1.0000,86461
56.5000,2.2600,2007-11-05,0.0000,2.3300,2.2000,2.3100,1.0000,194436
58.5000,2.3400,2007-11-02,0.0000,2.6300,2.3000,2.6100,1.0000,272706
64.0000,2.5600,2007-11-01,0.0000,2.6600,2.5500,2.5500,1.0000,57477
64.7500,2.5900,2007-10-31,0.0000,2.6900,2.5199,2.6200,1.0000,129273
66.0000,2.6400,2007-10-30,0.0000,2.8800,2.6400,2.7200,1.0000,93851
67.5000,2.7000,2007-10-29,0.0000,2.7200,2.6500,2.6700,1.0000,67688
67.2500,2.6900,2007-10-26,0.0000,2.8400,2.6000,2.7000,1.0000,94157
67.7500,2.7100,2007-10-25,0.0000,2.9100,2.7100,2.9100,1.0000,109147
72.0000,2.8800,2007-10-24,0.0000,3.0500,2.6700,2.6700,1.0000,468992
66.5000,2.6600,2007-10-23,0.0000,2.7300,2.4600,2.4600,1.0000,150877
61.7500,2.4700,2007-10-22,0.0000,2.6600,2.3100,2.6500,1.0000,110184
65.7500,2.6300,2007-10-19,0.0000,2.7000,2.6200,2.7000,1.0000,68156
66.7475,2.6699,2007-10-18,0.0000,2.7300,2.6400,2.7200,1.0000,229542
69.2500,2.7700,2007-10-17,0.0000,3.0600,2.5600,2.9900,1.0000,433306
74.2500,2.9700,2007-10-16,0.0000,3.2000,2.8100,2.8900,1.0000,548053
72.5000,2.9000,2007-10-15,0.0000,3.0400,2.7100,3.0100,1.0000,804780
75.4975,3.0199,2007-10-12,0.0000,3.8000,2.2760,2.2760,1.0000,5394482
56.2500,2.2500,2007-10-11,0.0000,2.5400,2.2000,2.2560,1.0000,219391
56.7500,2.2700,2007-10-10,0.0000,2.2900,2.2200,2.2700,1.0000,33473
56.5000,2.2600,2007-10-09,0.0000,2.4000,2.2400,2.3700,1.0000,96463
58.2500,2.3300,2007-10-08,0.0000,2.4700,2.3100,2.3900,1.0000,109052
59.2500,2.3700,2007-10-05,0.0000,2.5800,2.2300,2.2500,1.0000,554830
57.0000,2.2800,2007-10-04,0.0000,2.2800,2.2100,2.2200,1.0000,63332
56.0000,2.2400,2007-10-03,0.0000,2.2400,2.1700,2.1700,1.0000,34558
55.0000,2.2000,2007-10-02,0.0000,2.2400,2.1700,2.2100,1.0000,24914
54.5000,2.1800,2007-10-01,0.0000,2.2600,2.1700,2.1700,1.0000,72008
54.7500,2.1900,2007-09-28,0.0000,2.2500,2.1700,2.2500,1.0000,95930
55.5000,2.2200,2007-09-27,0.0000,2.2399,2.1230,2.1230,1.0000,75129
55.0000,2.2000,2007-09-26,0.0000,2.3000,2.1600,2.1800,1.0000,56400
54.5000,2.1800,2007-09-25,0.0000,2.2400,2.0600,2.2100,1.0000,24580
55.5000,2.2200,2007-09-24,0.0000,2.2800,2.1500,2.2800,1.0000,22556
55.2500,2.2100,2007-09-21,0.0000,2.3000,2.1700,2.2000,1.0000,64060
55.0000,2.2000,2007-09-20,0.0000,2.3090,2.1700,2.2500,1.0000,73397
57.0000,2.2800,2007-09-19,0.0000,2.4000,2.1500,2.1500,1.0000,295562
54.2500,2.1700,2007-09-18,0.0000,2.2020,2.1500,2.2000,1.0000,25367
54.5000,2.1800,2007-09-17,0.0000,2.2500,2.1700,2.1700,1.0000,48850
54.5000,2.1800,2007-09-14,0.0000,2.2500,2.0500,2.0500,1.0000,133309
52.7500,2.1100,2007-09-13,0.0000,2.1600,2.1000,2.1500,1.0000,26537
53.0000,2.1200,2007-09-12,0.0000,2.2400,2.1200,2.2000,1.0000,65437
54.5000,2.1800,2007-09-11,0.0000,2.2400,2.1706,2.2400,1.0000,9206
55.2500,2.2100,2007-09-10,0.0000,2.2500,2.1500,2.1900,1.0000,42752
54.2500,2.1700,2007-09-07,0.0000,2.2300,2.1400,2.2200,1.0000,27401
57.7500,2.3100,2007-09-06,0.0000,2.3300,2.1500,2.1986,1.0000,77955
55.0000,2.2000,2007-09-05,0.0000,2.2500,2.0576,2.0576,1.0000,93263
52.2500,2.0900,2007-09-04,0.0000,2.1600,2.0500,2.1600,1.0000,76249
54.5000,2.1800,2007-08-31,0.0000,2.2200,2.1200,2.1500,1.0000,26359
53.5000,2.1400,2007-08-30,0.0000,2.2300,2.1000,2.1900,1.0000,93177
55.5000,2.2200,2007-08-29,0.0000,2.2300,1.9800,2.0000,1.0000,112712
50.2500,2.0100,2007-08-28,0.0000,2.1300,1.9700,2.1200,1.0000,82610
53.7475,2.1499,2007-08-27,0.0000,2.2100,1.9000,2.0200,1.0000,86592
51.2500,2.0500,2007-08-24,0.0000,2.1100,1.9900,2.0300,1.0000,88678
51.5000,2.0600,2007-08-23,0.0000,2.1500,2.0100,2.1300,1.0000,63694
53.5000,2.1400,2007-08-22,0.0000,2.1800,2.0600,2.0700,1.0000,76583
53.7500,2.1500,2007-08-21,0.0000,2.2000,2.0100,2.0300,1.0000,73311
51.5000,2.0600,2007-08-20,0.0000,2.1100,2.0100,2.1100,1.0000,125418
51.5000,2.0600,2007-08-17,0.0000,2.1300,2.0000,2.0200,1.0000,102096
50.2500,2.0100,2007-08-16,0.0000,2.2500,1.9000,2.2500,1.0000,325460
54.0000,2.1600,2007-08-15,0.0000,2.3300,2.1600,2.2200,1.0000,82792
55.5000,2.2200,2007-08-14,0.0000,2.3000,2.2100,2.2100,1.0000,72315
56.0000,2.2400,2007-08-13,0.0000,2.5400,2.2000,2.5400,1.0000,184044
61.2500,2.4500,2007-08-10,0.0000,2.5100,2.2900,2.3000,1.0000,363218
77.2500,3.0900,2007-08-09,0.0000,3.1400,2.7200,2.8700,1.0000,348220
72.6700,2.9068,2007-08-08,0.0000,2.9800,2.5800,2.5800,1.0000,260210
63.4975,2.5399,2007-08-07,0.0000,2.8600,2.5100,2.7101,1.0000,116012
71.7500,2.8700,2007-08-06,0.0000,2.9600,2.6000,2.9600,1.0000,100193
72.7500,2.9100,2007-08-03,0.0000,2.9600,2.8700,2.8700,1.0000,30157
72.0000,2.8800,2007-08-02,0.0000,2.9300,2.8700,2.8800,1.0000,51744
71.5000,2.8600,2007-08-01,0.0000,2.9200,2.8600,2.8900,1.0000,45471
73.0000,2.9200,2007-07-31,0.0000,3.0200,2.9000,3.0100,1.0000,83122
74.2525,2.9701,2007-07-30,0.0000,3.1400,2.8000,2.8400,1.0000,159794
72.0000,2.8800,2007-07-27,0.0000,2.9419,2.8500,2.9000,1.0000,54756
73.0000,2.9200,2007-07-26,0.0000,2.9900,2.8500,2.9100,1.0000,83006
73.2500,2.9300,2007-07-25,0.0000,3.0400,2.9100,2.9700,1.0000,116589
74.2525,2.9701,2007-07-24,0.0000,3.1022,2.9600,3.1000,1.0000,86045
78.4775,3.1391,2007-07-23,0.0000,3.1400,3.1000,3.1100,1.0000,17040
78.2500,3.1300,2007-07-20,0.0000,3.1800,3.1100,3.1200,1.0000,31383
78.7500,3.1500,2007-07-19,0.0000,3.2000,3.1100,3.2000,1.0000,54925
79.5000,3.1800,2007-07-18,0.0000,3.1900,3.1100,3.1900,1.0000,19483
79.0000,3.1600,2007-07-17,0.0000,3.2300,3.1000,3.1600,1.0000,56783
78.7500,3.1500,2007-07-16,0.0000,3.2400,3.0700,3.1400,1.0000,31503
78.5000,3.1400,2007-07-13,0.0000,3.2800,3.1000,3.2800,1.0000,65306
81.0000,3.2400,2007-07-12,0.0000,3.3000,3.1528,3.3000,1.0000,110516
82.0000,3.2800,2007-07-11,0.0000,3.3100,3.0400,3.1200,1.0000,271801
77.7500,3.1100,2007-07-10,0.0000,3.1200,3.0100,3.0300,1.0000,92237
75.5025,3.0201,2007-07-09,0.0000,3.0500,3.0100,3.0300,1.0000,60104
75.7500,3.0300,2007-07-06,0.0000,3.1000,3.0100,3.1000,1.0000,47008
77.0000,3.0800,2007-07-05,0.0000,3.0900,2.9900,3.0000,1.0000,122253
75.5000,3.0200,2007-07-03,0.0000,3.0700,2.9700,2.9700,1.0000,67780
74.7500,2.9900,2007-07-02,0.0000,3.0900,2.9700,3.0700,1.0000,117465
76.7500,3.0700,2007-06-29,0.0000,3.2000,3.0300,3.2000,1.0000,101706
79.5000,3.1800,2007-06-28,0.0000,3.2600,3.1500,3.2600,1.0000,23702
80.5000,3.2200,2007-06-27,0.0000,3.2900,3.1800,3.2899,1.0000,46665
80.2500,3.2100,2007-06-26,0.0000,3.3300,3.2000,3.3300,1.0000,46424
81.2500,3.2500,2007-06-25,0.0000,3.4100,3.2100,3.3400,1.0000,87203
81.2500,3.2500,2007-06-22,0.0000,3.3200,3.2300,3.3154,1.0000,28447
82.2500,3.2900,2007-06-21,0.0000,3.3200,3.2400,3.2400,1.0000,38691
81.0000,3.2400,2007-06-20,0.0000,3.4900,3.2200,3.4600,1.0000,88208
86.5000,3.4600,2007-06-19,0.0000,3.4800,3.2100,3.3400,1.0000,102879
82.2500,3.2900,2007-06-18,0.0000,3.5000,3.2700,3.5000,1.0000,145835
87.0000,3.4800,2007-06-15,0.0000,3.5100,3.0500,3.0500,1.0000,746928
76.7500,3.0700,2007-06-14,0.0000,3.0700,3.0400,3.0400,1.0000,47129
76.0000,3.0400,2007-06-13,0.0000,3.0500,2.9612,3.0100,1.0000,42130
75.7500,3.0300,2007-06-12,0.0000,3.0800,2.9500,3.0000,1.0000,65761
75.7500,3.0300,2007-06-11,0.0000,3.0500,2.8900,2.9000,1.0000,163841
71.5000,2.8600,2007-06-08,0.0000,2.9000,2.8500,2.9000,1.0000,141383
72.2500,2.8900,2007-06-07,0.0000,2.9900,2.8900,2.9600,1.0000,134136
74.0000,2.9600,2007-06-06,0.0000,3.0100,2.9600,2.9700,1.0000,83275
75.0000,3.0000,2007-06-05,0.0000,3.0200,2.9500,3.0000,1.0000,95805
75.5000,3.0200,2007-06-04,0.0000,3.0900,3.0000,3.0900,1.0000,37555
75.7500,3.0300,2007-06-01,0.0000,3.0900,3.0000,3.0100,1.0000,56079
75.7475,3.0299,2007-05-31,0.0000,3.1100,2.9600,3.0428,1.0000,144498
75.7500,3.0300,2007-05-30,0.0000,3.0700,3.0000,3.0500,1.0000,78352
76.2500,3.0500,2007-05-29,0.0000,3.1100,3.0100,3.0200,1.0000,101627
76.2500,3.0500,2007-05-25,0.0000,3.0800,2.9900,3.0300,1.0000,95477
76.2500,3.0500,2007-05-24,0.0000,3.1000,3.0500,3.0601,1.0000,75452
76.7500,3.0700,2007-05-23,0.0000,3.1299,3.0500,3.1100,1.0000,49594
76.2500,3.0500,2007-05-22,0.0000,3.1300,3.0500,3.1200,1.0000,56572
77.0000,3.0800,2007-05-21,0.0000,3.1000,3.0000,3.0000,1.0000,56365
75.5000,3.0200,2007-05-18,0.0000,3.1000,2.9600,3.1000,1.0000,120813
76.5000,3.0600,2007-05-17,0.0000,3.0800,3.0000,3.0600,1.0000,165624
77.0000,3.0800,2007-05-16,0.0000,3.2000,3.0600,3.2000,1.0000,161973
79.5000,3.1800,2007-05-15,0.0000,3.2900,3.1700,3.2900,1.0000,126378
82.5000,3.3000,2007-05-14,0.0000,3.4100,3.3000,3.3900,1.0000,194745
84.0000,3.3600,2007-05-11,0.0000,3.4700,3.2500,3.2500,1.0000,99247
83.2500,3.3300,2007-05-10,0.0000,3.4500,3.2000,3.2100,1.0000,516431
98.0000,3.9200,2007-05-09,0.0000,4.1100,3.8900,4.1100,1.0000,272540
103.5000,4.1400,2007-05-08,0.0000,4.1900,4.0600,4.1800,1.0000,136900
105.2500,4.2100,2007-05-07,0.0000,4.2300,4.1230,4.1800,1.0000,101134
105.2500,4.2100,2007-05-04,0.0000,4.2800,4.0500,4.1000,1.0000,324125
101.2500,4.0500,2007-05-03,0.0000,4.0900,3.8600,3.9000,1.0000,139446
98.2500,3.9300,2007-05-02,0.0000,4.1000,3.8200,4.0600,1.0000,259867
102.2500,4.0900,2007-05-01,0.0000,4.1500,3.6700,3.7300,1.0000,837374
90.5000,3.6200,2007-04-30,0.0000,3.6600,3.5900,3.5900,1.0000,79726
92.0000,3.6800,2007-04-27,0.0000,3.7900,3.6700,3.6700,1.0000,85704
92.4375,3.6975,2007-04-26,0.0000,3.8400,3.6800,3.8000,1.0000,135115
95.0000,3.8000,2007-04-25,0.0000,3.9900,3.7400,3.8000,1.0000,73044
94.5000,3.7800,2007-04-24,0.0000,3.8400,3.7400,3.7400,1.0000,40282
93.7500,3.7500,2007-04-23,0.0000,3.8600,3.5500,3.7500,1.0000,112441
93.2500,3.7300,2007-04-20,0.0000,3.8200,3.7100,3.7700,1.0000,79072
94.2500,3.7700,2007-04-19,0.0000,3.8700,3.7700,3.8500,1.0000,120502
97.0000,3.8800,2007-04-18,0.0000,3.9600,3.8300,3.9600,1.0000,97326
98.7500,3.9500,2007-04-17,0.0000,4.2000,3.8800,4.0800,1.0000,852970
99.7500,3.9900,2007-04-16,0.0000,4.0000,3.6300,3.7500,1.0000,323849
94.2500,3.7700,2007-04-13,0.0000,3.9200,3.1500,3.9200,1.0000,216706
97.4500,3.8980,2007-04-12,0.0000,4.1500,3.8100,4.1200,1.0000,268356
104.0000,4.1600,2007-04-11,0.0000,4.2800,3.6000,3.6299,1.0000,413105
91.0000,3.6400,2007-04-10,0.0000,3.6500,3.6200,3.6200,1.0000,37511
91.2975,3.6519,2007-04-09,0.0000,3.6600,3.5000,3.6500,1.0000,36404
89.7500,3.5900,2007-04-05,0.0000,3.6300,3.5000,3.5000,1.0000,25997
88.5025,3.5401,2007-04-04,0.0000,3.6800,3.4900,3.6300,1.0000,58827
89.5000,3.5800,2007-04-03,0.0000,3.6500,3.4200,3.5000,1.0000,65591
88.0000,3.5200,2007-04-02,0.0000,3.6700,3.4500,3.6000,1.0000,82032
90.5000,3.6200,2007-03-30,0.0000,3.7399,3.6000,3.6000,1.0000,83259
87.7500,3.5100,2007-03-29,0.0000,3.6400,3.4300,3.6200,1.0000,54135
90.5000,3.6200,2007-03-28,0.0000,3.6600,3.5700,3.6500,1.0000,64271
91.2500,3.6500,2007-03-27,0.0000,3.7100,3.5800,3.6600,1.0000,31140
92.5000,3.7000,2007-03-26,0.0000,3.7300,3.5900,3.7200,1.0000,84416
93.1500,3.7260,2007-03-23,0.0000,3.7800,3.7100,3.7500,1.0000,55089
94.5000,3.7800,2007-03-22,0.0000,3.8700,3.5200,3.6900,1.0000,107249
91.2750,3.6510,2007-03-21,0.0000,3.7000,3.4700,3.5300,1.0000,221506
86.5000,3.4600,2007-03-20,0.0000,3.5000,3.2500,3.3300,1.0000,229752
83.5000,3.3400,2007-03-19,0.0000,3.4500,3.3100,3.4500,1.0000,153958
86.5450,3.4618,2007-03-16,0.0000,3.5700,3.4000,3.5500,1.0000,61558
88.7500,3.5500,2007-03-15,0.0000,3.6500,3.4200,3.5500,1.0000,169215
88.0000,3.5200,2007-03-14,0.0000,3.6000,3.4399,3.4700,1.0000,79958
87.0250,3.4810,2007-03-13,0.0000,3.5800,3.4100,3.5800,1.0000,212211
89.5000,3.5800,2007-03-12,0.0000,3.7900,3.5500,3.7900,1.0000,262264
94.7500,3.7900,2007-03-09,0.0000,3.8700,3.6900,3.8500,1.0000,214341
95.7500,3.8300,2007-03-08,0.0000,3.9000,3.8100,3.9000,1.0000,174022
95.7475,3.8299,2007-03-07,0.0000,4.0500,3.8000,4.0500,1.0000,251469
98.7500,3.9500,2007-03-06,0.0000,4.5000,3.7900,4.5000,1.0000,624169
112.5000,4.5000,2007-03-05,0.0000,4.6000,4.1500,4.1500,1.0000,510499
106.0000,4.2400,2007-03-02,0.0000,4.3300,4.2000,4.3200,1.0000,103797
108.0000,4.3200,2007-03-01,0.0000,4.4540,4.0500,4.3000,1.0000,230124
108.7500,4.3500,2007-02-28,0.0000,4.5600,4.2700,4.5500,1.0000,225604
111.5000,4.4600,2007-02-27,0.0000,4.6500,4.4000,4.6500,1.0000,205931
115.7500,4.6300,2007-02-26,0.0000,4.7200,4.6000,4.7100,1.0000,146780
116.7500,4.6700,2007-02-23,0.0000,4.7100,4.5700,4.6400,1.0000,161410
116.5700,4.6628,2007-02-22,0.0000,4.7320,4.6000,4.6300,1.0000,111732
116.0000,4.6400,2007-02-21,0.0000,4.7500,4.5000,4.6500,1.0000,218495
116.2500,4.6500,2007-02-20,0.0000,4.7100,4.5000,4.7000,1.0000,97432
116.7500,4.6700,2007-02-16,0.0000,4.7200,4.6100,4.7200,1.0000,94052
115.5000,4.6200,2007-02-15,0.0000,4.7400,4.6100,4.7400,1.0000,69960
116.0000,4.6400,2007-02-14,0.0000,4.9600,4.6000,4.7000,1.0000,352866
117.2500,4.6900,2007-02-13,0.0000,4.7500,4.5400,4.5500,1.0000,235195
114.0000,4.5600,2007-02-12,0.0000,4.6700,4.5500,4.6500,1.0000,155477
116.7475,4.6699,2007-02-09,0.0000,4.7578,4.6100,4.7400,1.0000,117082
119.2500,4.7700,2007-02-08,0.0000,4.8300,4.6300,4.6800,1.0000,203602
116.5000,4.6600,2007-02-07,0.0000,4.8600,4.6300,4.8500,1.0000,206317
118.4250,4.7370,2007-02-06,0.0000,4.9099,4.7100,4.7800,1.0000,177137
120.0000,4.8000,2007-02-05,0.0000,4.9200,4.7500,4.9200,1.0000,198839
123.9000,4.9560,2007-02-02,0.0000,5.0800,4.9000,5.0800,1.0000,117865
127.0000,5.0800,2007-02-01,0.0000,5.1500,4.8400,4.9200,1.0000,338991
123.2500,4.9300,2007-01-31,0.0000,5.0000,4.7700,5.0000,1.0000,245534
126.7500,5.0700,2007-01-30,0.0000,5.2300,4.5700,4.5800,1.0000,757395
114.2500,4.5700,2007-01-29,0.0000,4.6200,4.5000,4.5500,1.0000,92753
114.0000,4.5600,2007-01-26,0.0000,4.7700,4.5300,4.7700,1.0000,172634
116.2500,4.6500,2007-01-25,0.0000,4.8200,4.6500,4.6800,1.0000,126978
117.5000,4.7000,2007-01-24,0.0000,4.8500,4.6505,4.7600,1.0000,118959
119.2500,4.7700,2007-01-23,0.0000,5.0000,4.7100,5.0000,1.0000,123711
120.5000,4.8200,2007-01-22,0.0000,5.0200,4.7500,5.0200,1.0000,144364
122.5000,4.9000,2007-01-19,0.0000,4.9700,4.6500,4.6600,1.0000,233867
116.4975,4.6599,2007-01-18,0.0000,4.8600,4.5500,4.8100,1.0000,367679
118.7500,4.7500,2007-01-17,0.0000,4.8800,4.7400,4.7800,1.0000,147470
120.5000,4.8200,2007-01-16,0.0000,5.0000,4.7500,5.0000,1.0000,304711
123.7500,4.9500,2007-01-12,0.0000,5.0300,4.8900,5.0000,1.0000,195310
125.0000,5.0000,2007-01-11,0.0000,5.1600,5.0000,5.1200,1.0000,240762
126.2250,5.0490,2007-01-10,0.0000,5.2000,4.9500,5.2000,1.0000,431915
131.0000,5.2400,2007-01-09,0.0000,5.4900,5.1700,5.3800,1.0000,603777
129.0000,5.1600,2007-01-08,0.0000,5.4700,5.0800,5.4700,1.0000,822982
137.2500,5.4900,2007-01-05,0.0000,5.7900,5.4800,5.7000,1.0000,1056498
145.5000,5.8200,2007-01-04,0.0000,6.4000,5.6000,6.0400,1.0000,7833270
124.9975,4.9999,2007-01-03,0.0000,5.4400,4.9500,5.0500,1.0000,1309759
122.7500,4.9100,2006-12-29,0.0000,5.2800,4.9000,5.2600,1.0000,1109568
131.5000,5.2600,2006-12-28,0.0000,6.0400,5.1200,5.6900,1.0000,2473051
139.0000,5.5600,2006-12-27,0.0000,6.8300,5.0100,5.0800,1.0000,11263163
96.7500,3.8700,2006-12-26,0.0000,3.9500,3.8200,3.9500,1.0000,116962
97.0750,3.8830,2006-12-22,0.0000,3.9200,3.8600,3.8900,1.0000,89570
97.5000,3.9000,2006-12-21,0.0000,3.9500,3.8900,3.9400,1.0000,102063
99.2500,3.9700,2006-12-20,0.0000,4.0200,3.9200,4.0000,1.0000,149567
99.7500,3.9900,2006-12-19,0.0000,4.0000,3.8201,3.8500,1.0000,177511
96.2500,3.8500,2006-12-18,0.0000,3.9500,3.8300,3.9300,1.0000,230877
98.2500,3.9300,2006-12-15,0.0000,4.0600,3.8500,3.9100,1.0000,219996
97.7500,3.9100,2006-12-14,0.0000,3.9600,3.8600,3.8600,1.0000,111212
97.0000,3.8800,2006-12-13,0.0000,4.0800,3.8400,4.0500,1.0000,250055
98.9975,3.9599,2006-12-12,0.0000,4.0500,3.9500,4.0500,1.0000,108589
100.0000,4.0000,2006-12-11,0.0000,4.1000,3.9600,4.0978,1.0000,159761
102.0375,4.0815,2006-12-08,0.0000,4.2500,4.0600,4.2500,1.0000,87064
104.2500,4.1700,2006-12-07,0.0000,4.2000,4.1300,4.1800,1.0000,120687
103.2500,4.1300,2006-12-06,0.0000,4.1700,4.0478,4.1500,1.0000,183968
103.7500,4.1500,2006-12-05,0.0000,4.1500,3.8900,3.9000,1.0000,312581
97.2500,3.8900,2006-12-04,0.0000,3.9700,3.8000,3.9700,1.0000,165423
99.2500,3.9700,2006-12-01,0.0000,4.0900,3.9200,4.0300,1.0000,124281
100.0000,4.0000,2006-11-30,0.0000,4.0700,3.8500,4.0700,1.0000,228251
102.2500,4.0900,2006-11-29,0.0000,4.1100,4.0200,4.1100,1.0000,77866
102.5000,4.1000,2006-11-28,0.0000,4.1500,4.0200,4.1200,1.0000,153331
102.7500,4.1100,2006-11-27,0.0000,4.1900,4.0000,4.0100,1.0000,191139
101.5000,4.0600,2006-11-24,0.0000,4.0999,4.0000,4.0500,1.0000,66732
102.2500,4.0900,2006-11-22,0.0000,4.2200,4.0900,4.1500,1.0000,167583
103.9750,4.1590,2006-11-21,0.0000,4.1600,4.0700,4.1500,1.0000,245314
103.5000,4.1400,2006-11-20,0.0000,4.1600,4.0900,4.1000,1.0000,251848
103.5000,4.1400,2006-11-17,0.0000,4.2300,4.0900,4.1300,1.0000,187321
104.7500,4.1900,2006-11-16,0.0000,4.2900,4.0100,4.1300,1.0000,618637
103.0000,4.1200,2006-11-15,0.0000,4.1900,3.8500,3.9500,1.0000,545686
99.5550,3.9822,2006-11-14,0.0000,4.0800,3.8500,4.0400,1.0000,721268
101.1250,4.0450,2006-11-13,0.0000,4.2000,3.9900,4.2000,1.0000,797526
105.0000,4.2000,2006-11-10,0.0000,4.7300,4.2000,4.5500,1.0000,2078623
145.0000,5.8000,2006-11-09,0.0000,5.9600,5.4900,5.4900,1.0000,881098
139.0000,5.5600,2006-11-08,0.0000,5.7100,5.3600,5.7100,1.0000,176464
141.0000,5.6400,2006-11-07,0.0000,5.7500,5.4300,5.4800,1.0000,368267
133.5000,5.3400,2006-11-06,0.0000,5.4001,5.1100,5.3700,1.0000,162556
134.2500,5.3700,2006-11-03,0.0000,5.3900,5.2001,5.3000,1.0000,94064
130.2500,5.2100,2006-11-02,0.0000,5.3000,5.0900,5.2500,1.0000,173815
132.0025,5.2801,2006-11-01,0.0000,5.6000,5.2600,5.4600,1.0000,191023
136.2500,5.4500,2006-10-31,0.0000,5.5000,5.3000,5.4500,1.0000,157596
136.7500,5.4700,2006-10-30,0.0000,5.7498,5.4500,5.7000,1.0000,171156
140.5000,5.6200,2006-10-27,0.0000,5.6900,5.4300,5.6300,1.0000,182940
135.9975,5.4399,2006-10-26,0.0000,5.6800,5.4000,5.6300,1.0000,213346
140.2475,5.6099,2006-10-25,0.0000,5.6400,5.3000,5.4000,1.0000,205162
133.9975,5.3599,2006-10-24,0.0000,5.4800,5.2500,5.4500,1.0000,276666
135.2500,5.4100,2006-10-23,0.0000,5.7000,5.4100,5.6900,1.0000,288634
141.2475,5.6499,2006-10-20,0.0000,5.7000,5.5200,5.6600,1.0000,130580
138.5000,5.5400,2006-10-19,0.0000,5.7400,5.4500,5.6300,1.0000,304818
142.2500,5.6900,2006-10-18,0.0000,5.9172,5.6000,5.8500,1.0000,386317
146.0000,5.8400,2006-10-17,0.0000,6.3500,5.7500,5.9400,1.0000,893338
165.5000,6.6200,2006-10-16,0.0000,7.0000,6.5300,6.8800,1.0000,302865
171.7500,6.8700,2006-10-13,0.0000,6.9400,6.4500,6.4500,1.0000,337439
160.7500,6.4300,2006-10-12,0.0000,6.7500,6.2100,6.4600,1.0000,320378
161.0000,6.4400,2006-10-11,0.0000,7.0200,6.1400,6.9000,1.0000,842519
168.5000,6.7400,2006-10-10,0.0000,6.7500,5.6900,5.6900,1.0000,1053640
143.0000,5.7200,2006-10-09,0.0000,5.7880,5.6300,5.7000,1.0000,131120
140.7500,5.6300,2006-10-06,0.0000,5.7300,5.6015,5.6500,1.0000,98761
141.7500,5.6700,2006-10-05,0.0000,5.8600,5.6600,5.8600,1.0000,96551
142.0550,5.6822,2006-10-04,0.0000,5.7600,5.5400,5.6500,1.0000,109225
141.2500,5.6500,2006-10-03,0.0000,5.7500,5.5475,5.7500,1.0000,182343
143.7500,5.7500,2006-10-02,0.0000,6.1200,5.7500,6.1200,1.0000,188104
151.2500,6.0500,2006-09-29,0.0000,6.1000,5.8600,6.0000,1.0000,177811
150.0000,6.0000,2006-09-28,0.0000,6.1700,5.9600,6.0000,1.0000,154412
149.7500,5.9900,2006-09-27,0.0000,6.0600,5.9500,5.9500,1.0000,95882
149.5000,5.9800,2006-09-26,0.0000,6.1480,5.9200,6.0000,1.0000,239007
150.0000,6.0000,2006-09-25,0.0000,6.0900,5.8000,5.8700,1.0000,302971
144.5000,5.7800,2006-09-22,0.0000,5.8100,5.5500,5.7500,1.0000,167990
141.2500,5.6500,2006-09-21,0.0000,6.0800,5.5200,6.0800,1.0000,277947
146.7500,5.8700,2006-09-20,0.0000,6.0400,5.4000,5.4100,1.0000,634148
134.7500,5.3900,2006-09-19,0.0000,5.6200,5.3700,5.6200,1.0000,317396
141.2500,5.6500,2006-09-18,0.0000,5.9000,5.3509,5.9000,1.0000,454009
147.5000,5.9000,2006-09-15,0.0000,6.1500,5.8100,6.0000,1.0000,231086
148.0000,5.9200,2006-09-14,0.0000,6.2000,5.9000,6.0000,1.0000,329085
150.0000,6.0000,2006-09-13,0.0000,6.2000,5.9100,6.0300,1.0000,208115
152.0000,6.0800,2006-09-12,0.0000,6.2000,5.8200,6.0000,1.0000,268972
149.0000,5.9600,2006-09-11,0.0000,6.2800,5.8100,6.2400,1.0000,271023
156.2500,6.2500,2006-09-08,0.0000,6.3800,6.2000,6.2100,1.0000,121417
155.2500,6.2100,2006-09-07,0.0000,6.5700,6.0600,6.5500,1.0000,340847
166.3650,6.6546,2006-09-06,0.0000,6.7600,6.5500,6.6800,1.0000,152542
168.2500,6.7300,2006-09-05,0.0000,6.9200,6.6000,6.7600,1.0000,232352
170.2500,6.8100,2006-09-01,0.0000,7.0000,6.3800,6.5700,1.0000,559838
161.5000,6.4600,2006-08-31,0.0000,7.0000,6.3500,7.0000,1.0000,596039
169.7500,6.7900,2006-08-30,0.0000,6.8000,5.9000,5.9700,1.0000,913612
147.7500,5.9100,2006-08-29,0.0000,5.9700,5.8000,5.9700,1.0000,148127
146.7500,5.8700,2006-08-28,0.0000,6.0500,5.7700,5.8400,1.0000,231770
147.5000,5.9000,2006-08-25,0.0000,6.0200,5.7600,5.8100,1.0000,273537
146.5000,5.8600,2006-08-24,0.0000,6.0200,5.8400,6.0200,1.0000,251334
150.0000,6.0000,2006-08-23,0.0000,6.0500,5.8500,6.0000,1.0000,180087
