adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0500,0.0500,2017-10-03,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-10-02,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-09-29,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-09-28,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-09-27,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-09-26,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-09-25,0.0000,0.0500,0.0400,0.0400,1.0000,20000
0.0350,0.0350,2017-09-22,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-21,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-20,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-19,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-18,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-15,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-14,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-13,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-12,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-11,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-08,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-07,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-06,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-05,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-09-01,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-31,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-30,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-29,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-28,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-25,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-24,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-23,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-22,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-21,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-18,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-17,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-16,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-15,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-14,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-11,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-10,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-09,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-08,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-07,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-04,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-03,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-02,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-08-01,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-07-31,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-07-28,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-07-27,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-07-26,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-07-25,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-07-24,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-07-21,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-07-20,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-07-19,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-07-18,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-07-17,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-07-14,0.0000,0.0350,0.0350,0.0350,1.0000,40000
0.0111,0.0111,2017-07-12,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-07-11,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-07-10,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-07-07,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-07-05,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-07-03,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-30,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-29,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-28,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-27,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-26,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-23,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-22,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-20,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-12,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-09,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-08,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-07,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-06,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-05,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-02,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-06-01,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-05-31,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-05-30,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-05-26,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-05-25,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-05-24,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-05-23,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-05-22,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-05-19,0.0000,0.0111,0.0111,0.0111,1.0000,2500
0.0350,0.0350,2017-05-18,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-05-17,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-05-16,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-05-15,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-05-12,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-05-11,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-05-10,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-05-09,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-05-08,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-05-05,0.0000,0.0350,0.0350,0.0350,1.0000,40000
0.0111,0.0111,2017-05-04,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-05-03,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-05-02,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-05-01,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-28,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-27,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-26,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-25,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-24,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-21,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-20,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-19,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-18,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-17,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-13,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-12,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-11,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-10,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-07,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-06,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-05,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-04,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-04-03,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-31,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-30,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-29,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-28,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-27,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-24,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-23,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-22,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-21,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-20,0.0000,0.0111,0.0111,0.0111,1.0000,100
0.0111,0.0111,2017-03-17,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-16,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-15,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-14,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-13,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-10,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-09,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-08,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-07,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-06,0.0000,0.0111,0.0111,0.0111,1.0000,0
0.0111,0.0111,2017-03-03,0.0000,0.0111,0.0111,0.0111,1.0000,300
0.0200,0.0200,2017-03-02,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-03-01,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-28,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-27,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-24,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-23,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-22,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-21,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-17,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-16,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-15,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-14,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-13,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-10,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-09,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-08,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-07,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-06,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-03,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-02,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2017-02-01,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0400,0.0400,2017-01-17,0.0000,0.0400,0.0400,0.0400,1.0000,10
0.0400,0.0400,2016-12-30,0.0000,0.0400,0.0400,0.0400,1.0000,500
0.0250,0.0250,2016-12-28,0.0000,0.0251,0.0250,0.0251,1.0000,20000
0.0300,0.0300,2016-12-27,0.0000,0.0300,0.0300,0.0300,1.0000,13000
0.0350,0.0350,2016-12-07,0.0000,0.0350,0.0350,0.0350,1.0000,20300
0.0110,0.0110,2016-06-07,0.0000,0.0110,0.0110,0.0110,1.0000,5000
0.0177,0.0177,2016-04-06,0.0000,0.0177,0.0177,0.0177,1.0000,2000
0.0400,0.0400,2016-02-08,0.0000,0.0400,0.0400,0.0400,1.0000,7500
0.0500,0.0500,2016-02-05,0.0000,0.0500,0.0200,0.0300,1.0000,22500
0.0200,0.0200,2016-02-02,0.0000,0.0200,0.0200,0.0200,1.0000,10200
0.0150,0.0150,2016-02-01,0.0000,0.0150,0.0080,0.0080,1.0000,30000
0.0071,0.0071,2016-01-28,0.0000,0.0071,0.0071,0.0071,1.0000,900
0.0080,0.0080,2016-01-26,0.0000,0.0080,0.0080,0.0080,1.0000,20000
0.0150,0.0150,2016-01-20,0.0000,0.0150,0.0150,0.0150,1.0000,50
0.0150,0.0150,2016-01-19,0.0000,0.0200,0.0100,0.0100,1.0000,14500
0.0200,0.0200,2016-01-13,0.0000,0.0700,0.0200,0.0300,1.0000,650963
0.0120,0.0120,2016-01-04,0.0000,0.0120,0.0120,0.0120,1.0000,10000
