adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0180,0.0180,2007-03-19,0.0000,0.0180,0.0180,0.0180,1.0000,0
0.0180,0.0180,2007-03-16,0.0000,0.0190,0.0170,0.0180,1.0000,0
0.0200,0.0200,2007-03-15,0.0000,0.0290,0.0170,0.0170,1.0000,100
0.0170,0.0170,2007-03-14,0.0000,0.0170,0.0170,0.0170,1.0000,0
0.0170,0.0170,2007-03-13,0.0000,0.0170,0.0160,0.0170,1.0000,100
0.0150,0.0150,2007-03-12,0.0000,0.0230,0.0150,0.0200,1.0000,600
0.0230,0.0230,2007-03-09,0.0000,0.0230,0.0230,0.0230,1.0000,0
0.0200,0.0200,2007-03-08,0.0000,0.0290,0.0200,0.0290,1.0000,0
0.0250,0.0250,2007-03-07,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0200,0.0200,2007-03-05,0.0000,0.0200,0.0150,0.0150,1.0000,0
0.0200,0.0200,2007-03-02,0.0000,0.0240,0.0200,0.0240,1.0000,0
0.0250,0.0250,2007-03-01,0.0000,0.0250,0.0150,0.0150,1.0000,600
0.0150,0.0150,2007-02-28,0.0000,0.0170,0.0150,0.0170,1.0000,0
0.0150,0.0150,2007-02-27,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2007-02-26,0.0000,0.0170,0.0150,0.0170,1.0000,100
0.0170,0.0170,2007-02-22,0.0000,0.0170,0.0170,0.0170,1.0000,0
0.0120,0.0120,2007-02-21,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2007-02-16,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2007-02-15,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2007-02-13,0.0000,0.0150,0.0120,0.0150,1.0000,0
0.0150,0.0150,2007-02-12,0.0000,0.0150,0.0150,0.0150,1.0000,100
0.0160,0.0160,2007-02-09,0.0000,0.0160,0.0150,0.0150,1.0000,300
0.0150,0.0150,2007-02-07,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0100,0.0100,2007-02-06,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0150,0.0150,2007-02-02,0.0000,0.0150,0.0100,0.0100,1.0000,200
0.0100,0.0100,2007-02-01,0.0000,0.0110,0.0100,0.0110,1.0000,0
0.0120,0.0120,2007-01-31,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2007-01-30,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0110,0.0110,2007-01-29,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.0110,0.0110,2007-01-26,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.0120,0.0120,2007-01-25,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0110,0.0110,2007-01-24,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.0110,0.0110,2007-01-22,0.0000,0.0130,0.0110,0.0130,1.0000,100
0.0130,0.0130,2007-01-18,0.0000,0.0130,0.0130,0.0130,1.0000,100
0.0100,0.0100,2007-01-17,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2007-01-16,0.0000,0.0130,0.0100,0.0130,1.0000,0
0.0100,0.0100,2007-01-12,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0090,0.0090,2007-01-11,0.0000,0.0090,0.0090,0.0090,1.0000,0
0.0130,0.0130,2007-01-10,0.0000,0.0130,0.0090,0.0100,1.0000,0
0.0100,0.0100,2007-01-09,0.0000,0.0100,0.0090,0.0100,1.0000,100
0.0100,0.0100,2007-01-08,0.0000,0.0100,0.0100,0.0100,1.0000,100
0.0070,0.0070,2007-01-05,0.0000,0.0090,0.0070,0.0090,1.0000,0
0.0070,0.0070,2007-01-04,0.0000,0.0070,0.0070,0.0070,1.0000,0
0.0070,0.0070,2007-01-03,0.0000,0.0110,0.0070,0.0110,1.0000,600
0.0095,0.0095,2006-12-29,0.0000,0.0100,0.0090,0.0090,1.0000,100
0.0090,0.0090,2006-12-28,0.0000,0.0100,0.0090,0.0100,1.0000,0
0.0100,0.0100,2006-12-27,0.0000,0.0130,0.0100,0.0100,1.0000,100
0.0100,0.0100,2006-12-26,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0105,0.0105,2006-12-22,0.0000,0.0105,0.0105,0.0105,1.0000,0
0.0120,0.0120,2006-12-21,0.0000,0.0120,0.0120,0.0120,1.0000,100
0.0120,0.0120,2006-12-20,0.0000,0.0150,0.0100,0.0100,1.0000,500
0.0080,0.0080,2006-12-19,0.0000,0.0100,0.0080,0.0080,1.0000,0
0.0080,0.0080,2006-12-18,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2006-12-15,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0110,0.0110,2006-12-14,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.0080,0.0080,2006-12-13,0.0000,0.0095,0.0080,0.0095,1.0000,0
0.0095,0.0095,2006-12-12,0.0000,0.0100,0.0095,0.0095,1.0000,0
0.0095,0.0095,2006-12-11,0.0000,0.0095,0.0090,0.0090,1.0000,100
0.0090,0.0090,2006-12-08,0.0000,0.0090,0.0090,0.0090,1.0000,0
0.0090,0.0090,2006-12-07,0.0000,0.0120,0.0090,0.0090,1.0000,0
0.0090,0.0090,2006-12-06,0.0000,0.0120,0.0090,0.0120,1.0000,0
0.0120,0.0120,2006-12-05,0.0000,0.0120,0.0090,0.0090,1.0000,100
0.0085,0.0085,2006-12-04,0.0000,0.0100,0.0080,0.0080,1.0000,100
0.0080,0.0080,2006-12-01,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2006-11-30,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0100,0.0100,2006-11-29,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2006-11-28,0.0000,0.0130,0.0100,0.0125,1.0000,100
0.0110,0.0110,2006-11-27,0.0000,0.0110,0.0080,0.0080,1.0000,200
0.0080,0.0080,2006-11-24,0.0000,0.0110,0.0080,0.0110,1.0000,100
0.0080,0.0080,2006-11-22,0.0000,0.0085,0.0080,0.0080,1.0000,100
0.0080,0.0080,2006-11-21,0.0000,0.0100,0.0080,0.0100,1.0000,0
0.0100,0.0100,2006-11-20,0.0000,0.0110,0.0100,0.0110,1.0000,0
0.0100,0.0100,2006-11-17,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2006-11-16,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2006-11-15,0.0000,0.0100,0.0085,0.0085,1.0000,0
0.0085,0.0085,2006-11-14,0.0000,0.0120,0.0080,0.0110,1.0000,400
0.0110,0.0110,2006-11-13,0.0000,0.0120,0.0110,0.0110,1.0000,100
0.0150,0.0150,2006-11-10,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0110,0.0110,2006-11-09,0.0000,0.0120,0.0110,0.0120,1.0000,0
0.0120,0.0120,2006-11-08,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2006-11-07,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0110,0.0110,2006-11-03,0.0000,0.0120,0.0110,0.0120,1.0000,0
0.0110,0.0110,2006-11-02,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.0110,0.0110,2006-11-01,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.0110,0.0110,2006-10-31,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.0110,0.0110,2006-10-30,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.0125,0.0125,2006-10-27,0.0000,0.0150,0.0100,0.0150,1.0000,400
0.0130,0.0130,2006-10-25,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0150,0.0150,2006-10-24,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0130,0.0130,2006-10-23,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2006-10-19,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0125,0.0125,2006-10-18,0.0000,0.0125,0.0125,0.0125,1.0000,0
0.0125,0.0125,2006-10-17,0.0000,0.0125,0.0125,0.0125,1.0000,0
0.0130,0.0130,2006-10-16,0.0000,0.0138,0.0130,0.0138,1.0000,0
0.0125,0.0125,2006-10-13,0.0000,0.0150,0.0125,0.0125,1.0000,0
0.0150,0.0150,2006-10-12,0.0000,0.0150,0.0125,0.0125,1.0000,0
0.0130,0.0130,2006-10-11,0.0000,0.0150,0.0130,0.0130,1.0000,0
0.0150,0.0150,2006-10-09,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-10-05,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-10-04,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-10-03,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-10-02,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-09-29,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-09-28,0.0000,0.0170,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-09-27,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-09-26,0.0000,0.0200,0.0150,0.0200,1.0000,0
0.0150,0.0150,2006-09-25,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0200,0.0200,2006-09-22,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0165,0.0165,2006-09-21,0.0000,0.0165,0.0165,0.0165,1.0000,0
0.0150,0.0150,2006-09-20,0.0000,0.0200,0.0130,0.0150,1.0000,0
0.0150,0.0150,2006-09-18,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-09-13,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0200,0.0200,2006-09-12,0.0000,0.0200,0.0150,0.0150,1.0000,200
0.0150,0.0150,2006-09-11,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-09-08,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0160,0.0160,2006-09-07,0.0000,0.0180,0.0150,0.0150,1.0000,100
0.0150,0.0150,2006-09-06,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-09-01,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-08-31,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-08-30,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0200,0.0200,2006-08-29,0.0000,0.0200,0.0150,0.0150,1.0000,300
0.0150,0.0150,2006-08-28,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-08-25,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-08-23,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-08-22,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2006-08-21,0.0000,0.0200,0.0150,0.0200,1.0000,0
0.0170,0.0170,2006-08-18,0.0000,0.0200,0.0170,0.0200,1.0000,0
0.0170,0.0170,2006-08-17,0.0000,0.0170,0.0170,0.0170,1.0000,0
0.0170,0.0170,2006-08-16,0.0000,0.0200,0.0170,0.0200,1.0000,0
0.0200,0.0200,2006-08-15,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0220,0.0220,2006-08-14,0.0000,0.0250,0.0170,0.0170,1.0000,700
0.0200,0.0200,2006-08-11,0.0000,0.0200,0.0170,0.0200,1.0000,100
0.0290,0.0290,2006-08-10,0.0000,0.0290,0.0200,0.0250,1.0000,100
0.0200,0.0200,2006-08-08,0.0000,0.0200,0.0200,0.0200,1.0000,200
0.0200,0.0200,2006-08-04,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2006-08-03,0.0000,0.0250,0.0200,0.0250,1.0000,100
0.0200,0.0200,2006-08-01,0.0000,0.0250,0.0200,0.0250,1.0000,0
0.0250,0.0250,2006-07-28,0.0000,0.0250,0.0200,0.0200,1.0000,0
0.0200,0.0200,2006-07-27,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2006-07-26,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2006-07-25,0.0000,0.0250,0.0200,0.0250,1.0000,200
0.0150,0.0150,2006-07-24,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0200,0.0200,2006-07-20,0.0000,0.0260,0.0200,0.0260,1.0000,100
0.0260,0.0260,2006-07-19,0.0000,0.0260,0.0260,0.0260,1.0000,0
0.0210,0.0210,2006-07-18,0.0000,0.0280,0.0210,0.0280,1.0000,0
0.0250,0.0250,2006-07-17,0.0000,0.0300,0.0250,0.0300,1.0000,0
0.0250,0.0250,2006-07-14,0.0000,0.0250,0.0150,0.0150,1.0000,400
0.0125,0.0125,2006-07-13,0.0000,0.0150,0.0125,0.0150,1.0000,0
0.0125,0.0125,2006-07-12,0.0000,0.0170,0.0125,0.0170,1.0000,0
0.0160,0.0160,2006-07-10,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0200,0.0200,2006-07-06,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0170,0.0170,2006-07-05,0.0000,0.0200,0.0170,0.0200,1.0000,300
0.0170,0.0170,2006-07-03,0.0000,0.0175,0.0170,0.0175,1.0000,0
0.0200,0.0200,2006-06-30,0.0000,0.0200,0.0150,0.0175,1.0000,200
0.0180,0.0180,2006-06-29,0.0000,0.0180,0.0180,0.0180,1.0000,0
0.0190,0.0190,2006-06-27,0.0000,0.0190,0.0189,0.0189,1.0000,0
0.0190,0.0190,2006-06-26,0.0000,0.0200,0.0190,0.0200,1.0000,300
0.0200,0.0200,2006-06-21,0.0000,0.0200,0.0190,0.0190,1.0000,0
0.0199,0.0199,2006-06-19,0.0000,0.0199,0.0190,0.0190,1.0000,0
0.0200,0.0200,2006-06-16,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2006-06-15,0.0000,0.0200,0.0150,0.0150,1.0000,0
0.0200,0.0200,2006-06-14,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2006-06-13,0.0000,0.0220,0.0200,0.0200,1.0000,300
0.0220,0.0220,2006-06-09,0.0000,0.0250,0.0220,0.0250,1.0000,0
0.0250,0.0250,2006-06-08,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0200,0.0200,2006-06-06,0.0000,0.0250,0.0200,0.0250,1.0000,100
0.0200,0.0200,2006-06-05,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2006-06-02,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2006-06-01,0.0000,0.0280,0.0200,0.0280,1.0000,500
0.0200,0.0200,2006-05-30,0.0000,0.0220,0.0200,0.0220,1.0000,0
0.0300,0.0300,2006-05-26,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0220,0.0220,2006-05-25,0.0000,0.0250,0.0220,0.0250,1.0000,0
0.0250,0.0250,2006-05-24,0.0000,0.0250,0.0250,0.0250,1.0000,100
0.0250,0.0250,2006-05-23,0.0000,0.0280,0.0250,0.0250,1.0000,0
0.0200,0.0200,2006-05-22,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2006-05-19,0.0000,0.0250,0.0200,0.0250,1.0000,200
0.0250,0.0250,2006-05-18,0.0000,0.0340,0.0200,0.0300,1.0000,200
0.0250,0.0250,2006-05-17,0.0000,0.0300,0.0250,0.0300,1.0000,0
0.0210,0.0210,2006-05-11,0.0000,0.0300,0.0190,0.0300,1.0000,400
0.0300,0.0300,2006-05-10,0.0000,0.0300,0.0250,0.0250,1.0000,300
0.0300,0.0300,2006-05-09,0.0000,0.0300,0.0300,0.0300,1.0000,200
0.0300,0.0300,2006-05-08,0.0000,0.0400,0.0300,0.0400,1.0000,0
0.0400,0.0400,2006-05-05,0.0000,0.0400,0.0260,0.0260,1.0000,300
0.0300,0.0300,2006-05-04,0.0000,0.0400,0.0250,0.0400,1.0000,500
0.0400,0.0400,2006-05-03,0.0000,0.0400,0.0395,0.0400,1.0000,700
0.0400,0.0400,2006-05-02,0.0000,0.0400,0.0350,0.0350,1.0000,200
0.0300,0.0300,2006-05-01,0.0000,0.0300,0.0300,0.0300,1.0000,100
0.0300,0.0300,2006-04-28,0.0000,0.0350,0.0300,0.0310,1.0000,100
0.0250,0.0250,2006-04-27,0.0000,0.0280,0.0210,0.0280,1.0000,800
0.0250,0.0250,2006-04-26,0.0000,0.0280,0.0250,0.0270,1.0000,600
0.0250,0.0250,2006-04-25,0.0000,0.0500,0.0200,0.0200,1.0000,1200
0.0300,0.0300,2006-04-24,0.0000,0.0400,0.0300,0.0400,1.0000,1100
0.0387,0.0387,2006-04-21,0.0000,0.0400,0.0200,0.0250,1.0000,400
0.0250,0.0250,2006-04-20,0.0000,0.0270,0.0200,0.0200,1.0000,2400
0.0230,0.0230,2006-04-19,0.0000,0.0270,0.0230,0.0270,1.0000,100
0.0250,0.0250,2006-04-18,0.0000,0.0300,0.0250,0.0300,1.0000,400
0.0250,0.0250,2006-04-17,0.0000,0.0300,0.0250,0.0300,1.0000,300
0.0210,0.0210,2006-04-12,0.0000,0.0500,0.0200,0.0500,1.0000,6200
0.0450,0.0450,2006-04-11,0.0000,0.0700,0.0400,0.0550,1.0000,2000
0.0550,0.0550,2006-04-10,0.0000,0.0600,0.0400,0.0500,1.0000,1400
0.0600,0.0600,2006-04-07,0.0000,0.0880,0.0600,0.0800,1.0000,1700
0.0800,0.0800,2006-04-06,0.0000,0.1500,0.0600,0.1500,1.0000,1400
0.1250,0.1250,2006-04-04,0.0000,0.1250,0.1250,0.1250,1.0000,0
0.1250,0.1250,2006-04-03,0.0000,0.1350,0.1250,0.1250,1.0000,0
0.1300,0.1300,2006-03-31,0.0000,0.1500,0.1200,0.1500,1.0000,100
0.1300,0.1300,2006-03-30,0.0000,0.1450,0.1200,0.1200,1.0000,200
0.1700,0.1700,2006-03-29,0.0000,0.1700,0.1400,0.1400,1.0000,100
0.1500,0.1500,2006-03-28,0.0000,0.1500,0.1400,0.1400,1.0000,0
0.1400,0.1400,2006-03-27,0.0000,0.1500,0.1400,0.1500,1.0000,0
0.1400,0.1400,2006-03-24,0.0000,0.1600,0.1400,0.1500,1.0000,0
0.1400,0.1400,2006-03-23,0.0000,0.1800,0.1400,0.1400,1.0000,0
0.1800,0.1800,2006-03-22,0.0000,0.1800,0.1400,0.1500,1.0000,0
0.1650,0.1650,2006-03-21,0.0000,0.1750,0.1550,0.1600,1.0000,0
0.1600,0.1600,2006-03-20,0.0000,0.1800,0.1400,0.1700,1.0000,200
0.1450,0.1450,2006-03-17,0.0000,0.1700,0.1450,0.1700,1.0000,0
0.1500,0.1500,2006-03-16,0.0000,0.1900,0.1500,0.1800,1.0000,0
0.1700,0.1700,2006-03-15,0.0000,0.1700,0.1500,0.1600,1.0000,0
0.1600,0.1600,2006-03-14,0.0000,0.1900,0.1600,0.1900,1.0000,0
0.1900,0.1900,2006-03-13,0.0000,0.1900,0.1850,0.1900,1.0000,0
0.1850,0.1850,2006-03-07,0.0000,0.1900,0.1700,0.1850,1.0000,0
0.1700,0.1700,2006-03-06,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2006-03-03,0.0000,0.1900,0.1700,0.1700,1.0000,0
0.1900,0.1900,2006-03-02,0.0000,0.1900,0.1700,0.1900,1.0000,200
0.1700,0.1700,2006-03-01,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2006-02-28,0.0000,0.2000,0.1400,0.1700,1.0000,1700
0.1700,0.1700,2006-02-27,0.0000,0.1700,0.1600,0.1700,1.0000,0
0.1500,0.1500,2006-02-24,0.0000,0.1700,0.1500,0.1500,1.0000,0
0.1700,0.1700,2006-02-23,0.0000,0.1700,0.1300,0.1700,1.0000,0
0.1700,0.1700,2006-02-22,0.0000,0.1700,0.1200,0.1700,1.0000,1400
0.1700,0.1700,2006-02-21,0.0000,0.1700,0.1200,0.1700,1.0000,0
0.1550,0.1550,2006-02-17,0.0000,0.1550,0.1450,0.1550,1.0000,0
0.1200,0.1200,2006-02-16,0.0000,0.1800,0.1200,0.1200,1.0000,600
0.1700,0.1700,2006-02-15,0.0000,0.1900,0.1700,0.1700,1.0000,100
0.1200,0.1200,2006-02-14,0.0000,0.1800,0.1150,0.1200,1.0000,1500
0.1000,0.1000,2006-02-13,0.0000,0.1600,0.1000,0.1000,1.0000,0
0.1200,0.1200,2006-02-10,0.0000,0.1700,0.1000,0.1200,1.0000,2000
0.1400,0.1400,2006-02-09,0.0000,0.1700,0.1300,0.1400,1.0000,0
0.1600,0.1600,2006-02-08,0.0000,0.1600,0.1100,0.1600,1.0000,0
0.1100,0.1100,2006-02-07,0.0000,0.1900,0.1100,0.1100,1.0000,300
0.1300,0.1300,2006-02-06,0.0000,0.1500,0.1000,0.1300,1.0000,0
0.1700,0.1700,2006-02-03,0.0000,0.1800,0.0850,0.1700,1.0000,400
0.0850,0.0850,2006-02-02,0.0000,0.0900,0.0800,0.0850,1.0000,0
0.0900,0.0900,2006-02-01,0.0000,0.0900,0.0700,0.0900,1.0000,0
0.0800,0.0800,2006-01-31,0.0000,0.0800,0.0800,0.0800,1.0000,100
0.0800,0.0800,2006-01-30,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2006-01-27,0.0000,0.0800,0.0700,0.0800,1.0000,100
0.0700,0.0700,2006-01-26,0.0000,0.0700,0.0650,0.0700,1.0000,0
0.0600,0.0600,2006-01-25,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0700,0.0700,2006-01-24,0.0000,0.0700,0.0550,0.0700,1.0000,100
0.0700,0.0700,2006-01-23,0.0000,0.0700,0.0600,0.0700,1.0000,0
0.0600,0.0600,2006-01-20,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0610,0.0610,2006-01-19,0.0000,0.0610,0.0600,0.0610,1.0000,0
0.0650,0.0650,2006-01-18,0.0000,0.0800,0.0650,0.0650,1.0000,100
0.0600,0.0600,2006-01-17,0.0000,0.0650,0.0600,0.0600,1.0000,0
0.0600,0.0600,2006-01-13,0.0000,0.0650,0.0600,0.0600,1.0000,0
0.0600,0.0600,2006-01-12,0.0000,0.0700,0.0600,0.0600,1.0000,0
0.0700,0.0700,2006-01-11,0.0000,0.0800,0.0650,0.0700,1.0000,0
0.0700,0.0700,2006-01-10,0.0000,0.0800,0.0700,0.0700,1.0000,0
0.0800,0.0800,2006-01-09,0.0000,0.0800,0.0700,0.0800,1.0000,0
0.0800,0.0800,2006-01-06,0.0000,0.0800,0.0600,0.0800,1.0000,0
0.0600,0.0600,2006-01-05,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2006-01-04,0.0000,0.0700,0.0600,0.0600,1.0000,100
0.0600,0.0600,2006-01-03,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2005-12-30,0.0000,0.0610,0.0600,0.0600,1.0000,100
0.0600,0.0600,2005-12-29,0.0000,0.0700,0.0600,0.0600,1.0000,200
0.0650,0.0650,2005-12-28,0.0000,0.0750,0.0600,0.0650,1.0000,200
0.0800,0.0800,2005-12-27,0.0000,0.0800,0.0800,0.0800,1.0000,100
0.0800,0.0800,2005-12-23,0.0000,0.0900,0.0700,0.0800,1.0000,0
0.0700,0.0700,2005-12-22,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2005-12-21,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0750,0.0750,2005-12-20,0.0000,0.0800,0.0700,0.0750,1.0000,900
0.0750,0.0750,2005-12-19,0.0000,0.0750,0.0700,0.0750,1.0000,0
0.0700,0.0700,2005-12-16,0.0000,0.0900,0.0700,0.0700,1.0000,0
0.0700,0.0700,2005-12-15,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0750,0.0750,2005-12-14,0.0000,0.0750,0.0700,0.0750,1.0000,200
0.0750,0.0750,2005-12-13,0.0000,0.0900,0.0750,0.0750,1.0000,0
0.0800,0.0800,2005-12-12,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2005-12-09,0.0000,0.0950,0.0800,0.0800,1.0000,100
0.0900,0.0900,2005-12-08,0.0000,0.0900,0.0700,0.0900,1.0000,100
0.0900,0.0900,2005-12-07,0.0000,0.0950,0.0800,0.0900,1.0000,100
0.0800,0.0800,2005-12-06,0.0000,0.0800,0.0700,0.0800,1.0000,0
0.0700,0.0700,2005-12-05,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2005-12-02,0.0000,0.0900,0.0700,0.0700,1.0000,100
0.0700,0.0700,2005-12-01,0.0000,0.0800,0.0700,0.0700,1.0000,0
0.0800,0.0800,2005-11-30,0.0000,0.0800,0.0650,0.0800,1.0000,100
0.0650,0.0650,2005-11-29,0.0000,0.0700,0.0650,0.0650,1.0000,0
0.0650,0.0650,2005-11-28,0.0000,0.0700,0.0650,0.0650,1.0000,100
0.0650,0.0650,2005-11-25,0.0000,0.0760,0.0650,0.0650,1.0000,100
0.0650,0.0650,2005-11-23,0.0000,0.0800,0.0650,0.0650,1.0000,0
0.0650,0.0650,2005-11-22,0.0000,0.0800,0.0650,0.0650,1.0000,0
0.0800,0.0800,2005-11-21,0.0000,0.0980,0.0700,0.0800,1.0000,300
0.0600,0.0600,2005-11-18,0.0000,0.0850,0.0550,0.0600,1.0000,300
0.0850,0.0850,2005-11-17,0.0000,0.0900,0.0830,0.0850,1.0000,300
0.0900,0.0900,2005-11-16,0.0000,0.0920,0.0850,0.0900,1.0000,0
0.0900,0.0900,2005-11-15,0.0000,0.1000,0.0900,0.0900,1.0000,0
0.1000,0.1000,2005-11-14,0.0000,0.1150,0.0900,0.1000,1.0000,300
0.1100,0.1100,2005-11-11,0.0000,0.1200,0.1000,0.1100,1.0000,100
0.1100,0.1100,2005-11-10,0.0000,0.1200,0.1000,0.1100,1.0000,100
0.1100,0.1100,2005-11-09,0.0000,0.1400,0.1100,0.1100,1.0000,200
0.1250,0.1250,2005-11-08,0.0000,0.1500,0.1250,0.1250,1.0000,100
0.1450,0.1450,2005-11-07,0.0000,0.1450,0.1450,0.1450,1.0000,0
0.1450,0.1450,2005-11-04,0.0000,0.1450,0.1450,0.1450,1.0000,0
0.1450,0.1450,2005-11-03,0.0000,0.1450,0.1450,0.1450,1.0000,0
0.1450,0.1450,2005-11-02,0.0000,0.1450,0.1450,0.1450,1.0000,0
0.1450,0.1450,2005-11-01,0.0000,0.1450,0.1450,0.1450,1.0000,0
0.1500,0.1500,2005-10-31,0.0000,0.1500,0.1450,0.1500,1.0000,100
0.1500,0.1500,2005-10-28,0.0000,0.1600,0.1500,0.1500,1.0000,100
0.1550,0.1550,2005-10-27,0.0000,0.1600,0.1550,0.1550,1.0000,0
0.1550,0.1550,2005-10-26,0.0000,0.1600,0.1550,0.1550,1.0000,0
0.1600,0.1600,2005-10-25,0.0000,0.1600,0.1550,0.1600,1.0000,0
0.1550,0.1550,2005-10-24,0.0000,0.1600,0.1550,0.1550,1.0000,0
0.1550,0.1550,2005-10-21,0.0000,0.1700,0.1550,0.1550,1.0000,0
0.1600,0.1600,2005-10-20,0.0000,0.1600,0.1550,0.1600,1.0000,0
0.1600,0.1600,2005-10-19,0.0000,0.1600,0.1550,0.1600,1.0000,0
0.1550,0.1550,2005-10-18,0.0000,0.1700,0.1550,0.1550,1.0000,0
0.1600,0.1600,2005-10-17,0.0000,0.1600,0.1550,0.1600,1.0000,0
0.1650,0.1650,2005-10-14,0.0000,0.1700,0.1550,0.1650,1.0000,0
