adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
4.3034,5.7600,2010-04-20,0.0000,5.7600,5.6900,5.6900,1.0000,874
4.2884,5.7400,2010-04-19,0.0000,5.7500,5.6600,5.7500,1.0000,3679
4.3034,5.7600,2010-04-16,0.0000,6.0000,5.7600,5.9000,1.0000,14855
4.4453,5.9500,2010-04-15,0.0000,6.0700,5.9500,5.9900,1.0000,17966
4.5200,6.0500,2010-04-14,0.0000,6.0500,5.9800,5.9800,1.0000,10618
4.3333,5.8000,2010-04-13,0.0000,5.8500,5.8000,5.8500,1.0000,4403
4.3706,5.8500,2010-04-12,0.0000,5.8500,5.7900,5.7900,1.0000,4084
4.3557,5.8300,2010-04-09,0.0000,5.8300,5.7700,5.7800,1.0000,1968
4.2884,5.7400,2010-04-08,0.0000,5.7500,5.7000,5.7000,1.0000,4083
4.3108,5.7700,2010-04-07,0.0000,5.7800,5.7400,5.7400,1.0000,2602
4.3183,5.7800,2010-04-06,0.0000,5.8000,5.7300,5.7500,1.0000,2235
4.3258,5.7900,2010-04-05,0.0000,5.8000,5.7300,5.7300,1.0000,6610
4.2585,5.7000,2010-04-01,0.0000,5.7500,5.7000,5.7100,1.0000,10957
4.1764,5.5900,2010-03-31,0.0000,5.6500,5.5800,5.6500,1.0000,2324
4.3034,5.7600,2010-03-30,0.0000,5.7700,5.7300,5.7600,1.0000,7060
4.3034,5.7600,2010-03-29,0.0000,5.7900,5.7000,5.7000,1.0000,4479
4.2287,5.6600,2010-03-26,0.0000,5.7400,5.6300,5.6300,1.0000,3374
4.1540,5.5600,2010-03-25,0.0000,5.6200,5.5200,5.5200,1.0000,35087
4.1838,5.6000,2010-03-24,0.0000,5.6900,5.6000,5.6900,1.0000,126887
4.2660,5.7100,2010-03-23,0.0000,5.7400,5.6200,5.6200,1.0000,6022
4.2585,5.7000,2010-03-22,0.0000,5.7400,5.6800,5.7400,1.0000,1835
4.2585,5.7000,2010-03-19,0.0000,5.7600,5.7000,5.7000,1.0000,4357
4.2959,5.7500,2010-03-18,0.0000,5.7500,5.7400,5.7400,1.0000,799
4.3856,5.8700,2010-03-17,0.0000,5.8700,5.8100,5.8100,1.0000,5258
4.2585,5.7000,2010-03-16,0.0000,5.7300,5.6000,5.6000,1.0000,10880
4.1241,5.5200,2010-03-15,0.0000,5.5900,5.5100,5.5900,1.0000,4689
4.1838,5.6000,2010-03-12,0.0000,5.6200,5.5450,5.5700,1.0000,13872
4.1166,5.5100,2010-03-11,0.0000,5.6500,5.5000,5.5000,1.0000,2978
4.1465,5.5500,2010-03-10,0.0000,5.6500,5.5200,5.6500,1.0000,6937
4.1614,5.5700,2010-03-09,0.0000,5.7000,5.5700,5.7000,1.0000,5448
4.2585,5.7000,2010-03-08,0.0000,5.7000,5.5500,5.5500,1.0000,7380
4.2137,5.6400,2010-03-05,0.0000,5.6400,5.6000,5.6400,1.0000,16391
4.0942,5.4800,2010-03-04,0.0000,5.5100,5.4800,5.4800,1.0000,15510
4.1241,5.5200,2010-03-03,0.0000,5.5500,5.5100,5.5100,1.0000,10974
4.0419,5.4100,2010-03-02,0.0000,5.5100,5.4000,5.4000,1.0000,24282
4.0269,5.3900,2010-03-01,0.0000,5.4500,5.2350,5.2350,1.0000,334841
3.9821,5.3300,2010-02-26,0.0000,5.3900,5.2576,5.3400,1.0000,184672
3.9522,5.2900,2010-02-25,0.0000,5.4500,5.2900,5.3400,1.0000,19353
4.1017,5.4900,2010-02-24,0.0000,5.4900,5.3161,5.3600,1.0000,1716563
3.9971,5.3500,2010-02-23,0.0000,5.5000,5.3248,5.4000,1.0000,379775
3.9896,5.3400,2010-02-22,0.0000,5.4800,5.3400,5.3500,1.0000,10369
4.1091,5.5000,2010-02-19,0.0000,5.6500,5.5000,5.6400,1.0000,6037
4.2585,5.7000,2010-02-18,0.0000,5.7160,5.5500,5.5500,1.0000,96718
4.3034,5.7600,2010-02-17,0.0000,5.7600,5.6400,5.7000,1.0000,9221
4.1988,5.6200,2010-02-16,0.0000,5.7000,5.6000,5.6000,1.0000,5788
4.1091,5.5000,2010-02-12,0.0000,5.7000,5.4100,5.4100,1.0000,5806
4.0792,5.4600,2010-02-11,0.0000,5.5500,5.4600,5.4600,1.0000,7618
3.9746,5.3200,2010-02-10,0.0000,5.4500,5.3100,5.3100,1.0000,8041
4.0195,5.3800,2010-02-09,0.0000,5.5100,5.3100,5.3100,1.0000,5797
3.8476,5.1500,2010-02-08,0.0000,5.3000,5.1500,5.3000,1.0000,10859
3.8850,5.2000,2010-02-05,0.0000,5.3300,5.0500,5.0500,1.0000,17192
3.8178,5.1100,2010-02-04,0.0000,5.4500,5.1100,5.4400,1.0000,23006
4.1017,5.4900,2010-02-03,0.0000,5.5500,5.4900,5.5500,1.0000,24440
4.1241,5.5200,2010-02-02,0.0000,5.5500,5.4800,5.5500,1.0000,14273
4.1764,5.5900,2010-02-01,0.0000,5.6000,5.4700,5.4700,1.0000,10618
4.1091,5.5000,2010-01-29,0.0000,5.6000,5.5000,5.6000,1.0000,7975
4.0568,5.4300,2010-01-28,0.0000,5.5000,5.3700,5.4100,1.0000,9124
3.9971,5.3500,2010-01-27,0.0000,5.5000,5.3000,5.3000,1.0000,21373
4.1540,5.5600,2010-01-26,0.0000,5.7000,5.4100,5.4100,1.0000,12671
4.3706,5.8500,2010-01-25,0.0000,5.9500,5.7800,5.9500,1.0000,29892
4.4453,5.9500,2010-01-22,0.0000,5.9500,5.7500,5.8500,1.0000,10219
4.4080,5.9000,2010-01-21,0.0000,6.1000,5.9000,5.9600,1.0000,9704
4.6172,6.1800,2010-01-20,0.0000,6.3500,6.1700,6.3500,1.0000,2160
4.8114,6.4400,2010-01-19,0.0000,6.4400,6.2100,6.2100,1.0000,6274
4.6246,6.1900,2010-01-15,0.0000,6.1900,6.1500,6.1800,1.0000,4801
4.6246,6.1900,2010-01-14,0.0000,6.1900,6.0900,6.1100,1.0000,5351
4.6246,6.1900,2010-01-13,0.0000,6.2000,6.0700,6.0700,1.0000,3969
4.6172,6.1800,2010-01-12,0.0000,6.3000,6.0838,6.0838,1.0000,395745
4.7442,6.3500,2010-01-11,0.0000,6.3500,6.1500,6.3500,1.0000,13035
4.6695,6.2500,2010-01-08,0.0000,6.2500,6.1000,6.1000,1.0000,7038
4.6695,6.2500,2010-01-07,0.0000,6.2500,6.0900,6.0900,1.0000,10610
4.5947,6.1500,2010-01-06,0.0000,6.2500,6.1500,6.1500,1.0000,5287
4.6919,6.2800,2010-01-05,0.0000,6.3000,6.2000,6.2000,1.0000,13559
4.6022,6.1600,2010-01-04,0.0000,6.2000,5.9500,5.9500,1.0000,4514
4.4976,6.0200,2009-12-31,0.0000,6.1500,6.0200,6.0500,1.0000,9133
4.5947,6.1500,2009-12-30,0.0000,6.1500,6.0700,6.0800,1.0000,18667
4.6246,6.1900,2009-12-29,0.0000,6.1900,5.9000,5.9000,1.0000,30135
4.4827,6.0000,2009-12-28,0.0000,6.0500,5.9000,6.0500,1.0000,6814
4.4827,6.0000,2009-12-24,0.0000,6.0700,5.8200,5.8200,1.0000,8270
4.4528,5.9600,2009-12-23,0.0000,6.0200,5.9100,5.9500,1.0000,14195
4.5126,6.0400,2009-12-22,0.0000,6.0400,5.8100,6.0400,1.0000,7216
4.3781,5.8600,2009-12-21,0.0000,6.0000,5.8600,6.0000,1.0000,9872
4.5200,6.0500,2009-12-18,0.0000,6.0500,5.8100,5.8100,1.0000,4994
4.3856,5.8700,2009-12-17,0.0000,5.9700,5.8700,5.8800,1.0000,6543
4.5200,6.0500,2009-12-16,0.0000,6.1400,6.0000,6.0000,1.0000,8166
4.4827,6.0000,2009-12-15,0.0000,6.1500,5.9500,5.9500,1.0000,17678
4.5798,6.1300,2009-12-14,0.0000,6.2000,6.0700,6.1500,1.0000,10244
4.6321,6.2000,2009-12-11,0.0000,6.2000,5.9600,6.0000,1.0000,10880
4.6321,6.2000,2009-12-10,0.0000,6.2000,6.0500,6.0500,1.0000,6242
4.4677,5.9800,2009-12-09,0.0000,6.1500,5.9800,6.0500,1.0000,4875
4.4827,6.0000,2009-12-08,0.0000,6.1500,6.0000,6.0000,1.0000,13287
4.5200,6.0500,2009-12-07,0.0000,6.1500,6.0500,6.0500,1.0000,13048
4.4902,6.0100,2009-12-04,0.0000,6.2000,6.0000,6.0500,1.0000,7909
4.5947,6.1500,2009-12-03,0.0000,6.1500,5.9500,6.1000,1.0000,5138
4.5574,6.1000,2009-12-02,0.0000,6.1500,5.9500,5.9500,1.0000,22761
4.5200,6.0500,2009-12-01,0.0000,6.0500,5.9000,5.9000,1.0000,3721
4.4154,5.9100,2009-11-30,0.0000,5.9500,5.8500,5.8500,1.0000,30718
4.4827,6.0000,2009-11-27,0.0000,6.0000,5.9000,5.9000,1.0000,37265
4.5947,6.1500,2009-11-25,0.0000,6.2700,6.0000,6.0000,1.0000,11301
4.6321,6.2000,2009-11-24,0.0000,6.2000,5.9000,5.9000,1.0000,29686
4.5574,6.1000,2009-11-23,0.0000,6.1000,5.9600,6.0000,1.0000,2055
4.4080,5.9000,2009-11-20,0.0000,6.0500,5.8500,6.0500,1.0000,5841
4.4080,5.9000,2009-11-19,0.0000,6.0500,5.8500,5.8500,1.0000,9413
4.5200,6.0500,2009-11-18,0.0000,6.0500,5.9500,5.9500,1.0000,11012
4.4827,6.0000,2009-11-17,0.0000,6.1000,6.0000,6.0000,1.0000,101518
4.6321,6.2000,2009-11-16,0.0000,6.2000,6.0500,6.0500,1.0000,11685
4.4080,5.9000,2009-11-13,0.0000,6.1000,5.9000,5.9000,1.0000,2427
4.4080,5.9000,2009-11-12,0.0000,6.0500,5.8100,5.8100,1.0000,3780
4.4453,5.9500,2009-11-11,0.0000,6.0500,5.7500,5.7500,1.0000,12911
4.3407,5.8100,2009-11-10,0.0000,5.9500,5.6500,5.6500,1.0000,6470
4.5947,6.1500,2009-11-09,0.0000,6.1500,5.8236,5.9500,1.0000,522642
4.5947,6.1500,2009-11-06,0.0000,6.1500,5.8900,5.8900,1.0000,14848
4.5574,6.1000,2009-11-05,0.0000,6.2500,6.0000,6.0000,1.0000,30437
4.6321,6.2000,2009-11-04,0.0000,6.2500,6.0500,6.1500,1.0000,21017
4.5947,6.1500,2009-11-03,0.0000,6.1500,5.9200,6.0000,1.0000,24125
4.7815,6.4000,2009-11-02,0.0000,6.4000,5.9000,6.1500,1.0000,51360
4.5200,6.0500,2009-10-30,0.0000,6.0500,5.7800,5.8500,1.0000,15380
4.5200,6.0500,2009-10-29,0.0000,6.2500,5.9500,6.0000,1.0000,7760
4.4827,6.0000,2009-10-28,0.0000,6.1000,5.8700,6.0000,1.0000,15776
4.7068,6.3000,2009-10-27,0.0000,6.3200,6.0500,6.0500,1.0000,12290
4.6919,6.2800,2009-10-26,0.0000,6.5000,6.2500,6.4200,1.0000,10460
4.5947,6.1500,2009-10-23,0.0000,6.4000,6.1200,6.2000,1.0000,41674
4.5574,6.1000,2009-10-22,0.0000,6.2500,6.0000,6.0000,1.0000,7247
4.4080,5.9000,2009-10-21,0.0000,6.0500,5.8000,5.8000,1.0000,13009
4.5200,6.0500,2009-10-20,0.0000,6.2500,5.9700,6.2500,1.0000,6482
4.5947,6.1500,2009-10-19,0.0000,6.2000,5.7500,6.1100,1.0000,19114
4.3333,5.8000,2009-10-16,0.0000,6.0500,5.8000,5.8000,1.0000,10101
4.5200,6.0500,2009-10-15,0.0000,6.1000,5.8500,5.8500,1.0000,10568
4.5574,6.1000,2009-10-14,0.0000,6.1000,5.8500,5.8500,1.0000,4811
4.2959,5.7500,2009-10-13,0.0000,5.8500,5.7000,5.7000,1.0000,12095
4.3333,5.8000,2009-10-12,0.0000,5.8500,5.7500,5.8500,1.0000,79977
4.3333,5.8000,2009-10-09,0.0000,5.8500,5.6700,5.7500,1.0000,154143
4.2959,5.7500,2009-10-08,0.0000,5.8000,5.4800,5.4800,1.0000,14454
3.8850,5.2000,2009-10-07,0.0000,5.5500,5.2000,5.2000,1.0000,11232
4.1465,5.5500,2009-10-06,0.0000,5.5500,5.3500,5.3500,1.0000,16021
4.4603,5.9700,2009-10-05,0.0000,5.9700,5.1000,5.1000,1.0000,10787
3.8626,5.1700,2009-10-02,0.0000,5.3500,5.1100,5.2500,1.0000,46199
3.8850,5.2000,2009-10-01,0.0000,5.3500,5.0500,5.0500,1.0000,14411
3.8850,5.2000,2009-09-30,0.0000,5.4100,5.1000,5.1000,1.0000,19118
3.9223,5.2500,2009-09-29,0.0000,5.3300,5.0300,5.2500,1.0000,9246
3.8850,5.2000,2009-09-28,0.0000,5.3500,4.9600,4.9600,1.0000,3542
3.9597,5.3000,2009-09-25,0.0000,5.3200,4.8500,4.8500,1.0000,7666
3.7879,5.0700,2009-09-24,0.0000,5.4000,5.0600,5.0700,1.0000,79952
3.8850,5.2000,2009-09-23,0.0000,5.4000,5.1700,5.2500,1.0000,8852
3.9971,5.3500,2009-09-22,0.0000,5.4500,5.2500,5.2500,1.0000,6005
3.8103,5.1000,2009-09-21,0.0000,5.3000,5.0500,5.0500,1.0000,6980
3.8850,5.2000,2009-09-18,0.0000,5.3400,5.1500,5.1500,1.0000,10893
3.9597,5.3000,2009-09-17,0.0000,5.3800,5.2000,5.2000,1.0000,31497
4.0344,5.4000,2009-09-16,0.0000,5.4500,5.2000,5.2000,1.0000,10392
3.8850,5.2000,2009-09-15,0.0000,5.3000,5.1500,5.3000,1.0000,5481
3.9223,5.2500,2009-09-14,0.0000,5.3500,5.1500,5.1500,1.0000,9574
4.0195,5.3800,2009-09-11,0.0000,5.5500,5.0000,5.2500,1.0000,2863
4.0120,5.3700,2009-09-10,0.0000,5.5000,5.3500,5.5000,1.0000,7211
4.0942,5.4800,2009-09-09,0.0000,5.5300,5.2700,5.5300,1.0000,29681
4.0344,5.4000,2009-09-08,0.0000,5.5000,5.2500,5.2500,1.0000,8216
3.9971,5.3500,2009-09-04,0.0000,5.3500,5.0700,5.0700,1.0000,4445
3.7953,5.0800,2009-09-03,0.0000,5.3300,5.0200,5.0200,1.0000,4806
3.8327,5.1300,2009-09-02,0.0000,5.1700,4.8000,4.8000,1.0000,31010
3.6758,4.9200,2009-09-01,0.0000,5.2300,4.9200,5.2300,1.0000,15126
3.7356,5.0000,2009-08-31,0.0000,5.2300,4.9200,4.9200,1.0000,6341
3.8551,5.1600,2009-08-28,0.0000,5.2800,5.1000,5.1000,1.0000,4239
3.9971,5.3500,2009-08-27,0.0000,5.3500,5.0500,5.0500,1.0000,9836
3.8103,5.1000,2009-08-26,0.0000,5.2000,5.0200,5.0200,1.0000,4705
3.8626,5.1700,2009-08-25,0.0000,5.3300,5.0700,5.0700,1.0000,48092
3.7655,5.0400,2009-08-24,0.0000,5.2800,5.0200,5.0200,1.0000,19440
3.7057,4.9600,2009-08-21,0.0000,5.1400,4.9000,4.9000,1.0000,5831
3.7356,5.0000,2009-08-20,0.0000,5.1000,4.8500,4.8500,1.0000,8795
3.6160,4.8400,2009-08-19,0.0000,4.9800,4.7200,4.7200,1.0000,8743
3.6982,4.9500,2009-08-18,0.0000,4.9500,4.8100,4.8100,1.0000,73841
3.5488,4.7500,2009-08-17,0.0000,4.9200,4.6700,4.7500,1.0000,8131
3.7356,5.0000,2009-08-14,0.0000,5.1500,4.9400,5.1500,1.0000,10019
3.7206,4.9800,2009-08-13,0.0000,5.1800,4.9400,4.9400,1.0000,6609
3.7132,4.9700,2009-08-12,0.0000,5.1400,4.9400,4.9400,1.0000,5563
3.7729,5.0500,2009-08-11,0.0000,5.2200,4.9700,4.9700,1.0000,8842
3.8700,5.1800,2009-08-10,0.0000,5.2200,5.0900,5.2000,1.0000,52851
3.8103,5.1000,2009-08-07,0.0000,5.2800,5.0800,5.1000,1.0000,4285
3.7953,5.0800,2009-08-06,0.0000,5.1500,5.0700,5.0700,1.0000,19092
3.8252,5.1200,2009-08-05,0.0000,5.2000,5.0900,5.1000,1.0000,20573
3.8850,5.2000,2009-08-04,0.0000,5.2000,5.1000,5.1000,1.0000,15937
3.9597,5.3000,2009-08-03,0.0000,5.3900,5.1700,5.1700,1.0000,22817
3.8850,5.2000,2009-07-31,0.0000,5.3500,5.1800,5.3500,1.0000,21670
4.0344,5.4000,2009-07-30,0.0000,5.5500,5.4000,5.4800,1.0000,14943
3.9971,5.3500,2009-07-29,0.0000,5.7000,5.3500,5.3500,1.0000,12211
4.1091,5.5000,2009-07-28,0.0000,5.7000,5.4600,5.4600,1.0000,25244
4.0344,5.4000,2009-07-27,0.0000,5.5500,5.4000,5.4300,1.0000,19953
4.0568,5.4300,2009-07-24,0.0000,5.6500,5.4300,5.6500,1.0000,20240
4.0195,5.3800,2009-07-23,0.0000,5.5500,5.2200,5.2200,1.0000,18988
3.8476,5.1500,2009-07-22,0.0000,5.2200,5.0000,5.0000,1.0000,43159
3.8103,5.1000,2009-07-21,0.0000,5.2400,5.0600,5.1200,1.0000,15019
3.8850,5.2000,2009-07-20,0.0000,5.2500,5.1200,5.1200,1.0000,14802
3.7655,5.0400,2009-07-17,0.0000,5.1400,5.0200,5.0200,1.0000,12510
3.6982,4.9500,2009-07-16,0.0000,4.9500,4.8000,4.8000,1.0000,62231
3.6683,4.9100,2009-07-15,0.0000,4.9300,4.7000,4.7000,1.0000,45575
3.4367,4.6000,2009-07-14,0.0000,4.7300,4.5200,4.5200,1.0000,16600
3.3097,4.4300,2009-07-13,0.0000,4.6400,4.4000,4.4000,1.0000,45891
3.4367,4.6000,2009-07-10,0.0000,4.6000,4.5000,4.5000,1.0000,13078
3.5114,4.7000,2009-07-09,0.0000,4.8200,4.6700,4.6700,1.0000,28570
3.4367,4.6000,2009-07-08,0.0000,4.6800,4.5000,4.6000,1.0000,16370
3.5114,4.7000,2009-07-07,0.0000,4.9200,4.7000,4.8000,1.0000,27674
3.5861,4.8000,2009-07-06,0.0000,4.9000,4.8000,4.8200,1.0000,11105
3.7206,4.9800,2009-07-02,0.0000,5.1300,4.8200,5.1300,1.0000,15810
3.8476,5.1500,2009-07-01,0.0000,5.2000,5.0200,5.0200,1.0000,14917
3.7281,4.9900,2009-06-30,0.0000,5.2300,4.9500,4.9500,1.0000,69946
3.7804,5.0600,2009-06-29,0.0000,5.2500,4.9700,5.2300,1.0000,15523
3.8700,5.1800,2009-06-26,0.0000,5.1800,5.0000,5.0000,1.0000,19229
3.8700,5.1800,2009-06-25,0.0000,5.2000,5.0500,5.0500,1.0000,26835
3.6683,4.9100,2009-06-24,0.0000,5.0500,4.9100,4.9200,1.0000,17281
3.6609,4.9000,2009-06-23,0.0000,4.9600,4.7700,4.7700,1.0000,11560
3.5861,4.8000,2009-06-22,0.0000,4.8300,4.7500,4.8000,1.0000,18836
3.6011,4.8200,2009-06-19,0.0000,4.9600,4.7200,4.7200,1.0000,30728
3.5488,4.7500,2009-06-18,0.0000,4.8800,4.6800,4.7000,1.0000,47461
3.6310,4.8600,2009-06-17,0.0000,4.9700,4.8300,4.8400,1.0000,27613
3.5712,4.7800,2009-06-16,0.0000,4.9800,4.7800,4.8000,1.0000,19491
3.6982,4.9500,2009-06-15,0.0000,5.1000,4.8500,5.0200,1.0000,19523
3.8252,5.1200,2009-06-12,0.0000,5.2000,5.1000,5.1000,1.0000,37389
3.9597,5.3000,2009-06-11,0.0000,5.3000,5.1200,5.1200,1.0000,13722
3.8551,5.1600,2009-06-10,0.0000,5.2300,5.1400,5.2000,1.0000,29957
3.7356,5.0000,2009-06-09,0.0000,5.1000,4.9900,5.0000,1.0000,12816
3.7655,5.0400,2009-06-08,0.0000,5.1600,4.9200,4.9200,1.0000,17031
3.9223,5.2500,2009-06-05,0.0000,5.3300,5.2000,5.2000,1.0000,10260
3.9896,5.3400,2009-06-04,0.0000,5.4300,5.1500,5.4300,1.0000,14588
3.9971,5.3500,2009-06-03,0.0000,5.5000,5.3500,5.3500,1.0000,11164
4.2436,5.6800,2009-06-02,0.0000,5.6800,5.4600,5.6800,1.0000,17128
4.1614,5.5700,2009-06-01,0.0000,5.6800,5.5000,5.5000,1.0000,12940
3.8775,5.1900,2009-05-29,0.0000,5.3800,5.1000,5.1000,1.0000,38246
3.7281,4.9900,2009-05-28,0.0000,5.1500,4.9500,4.9500,1.0000,11076
3.8178,5.1100,2009-05-27,0.0000,5.3300,5.1000,5.1000,1.0000,12680
3.6310,4.8600,2009-05-26,0.0000,4.8600,4.7000,4.7000,1.0000,16467
3.6235,4.8500,2009-05-22,0.0000,4.9500,4.7500,4.8900,1.0000,69489
3.3321,4.4600,2009-05-21,0.0000,4.6400,4.4600,4.4600,1.0000,11716
3.5040,4.6900,2009-05-20,0.0000,4.8000,4.6500,4.6500,1.0000,8309
3.3844,4.5300,2009-05-19,0.0000,4.7300,4.5000,4.5000,1.0000,13079
3.1080,4.1600,2009-05-18,0.0000,4.3500,4.1500,4.1500,1.0000,7258
3.0632,4.1000,2009-05-15,0.0000,4.3800,4.0600,4.3800,1.0000,9200
3.0482,4.0800,2009-05-14,0.0000,4.2000,4.0500,4.0500,1.0000,15342
3.1005,4.1500,2009-05-13,0.0000,4.3000,4.1500,4.2000,1.0000,17645
3.1379,4.2000,2009-05-12,0.0000,4.3000,4.2000,4.3000,1.0000,19028
3.0856,4.1300,2009-05-11,0.0000,4.3400,4.1300,4.3400,1.0000,9830
3.3844,4.5300,2009-05-08,0.0000,4.5600,4.2600,4.2600,1.0000,18244
3.1752,4.2500,2009-05-07,0.0000,4.4200,4.2500,4.2800,1.0000,15956
3.0632,4.1000,2009-05-06,0.0000,4.3300,4.0500,4.0500,1.0000,17460
2.8913,3.8700,2009-05-05,0.0963,4.1300,3.8500,3.8500,1.0000,15847
2.8575,3.9200,2009-05-04,0.0000,4.0000,3.8500,3.8500,1.0000,91973
2.6607,3.6500,2009-05-01,0.0000,3.6700,3.6500,3.6500,1.0000,39202
2.6243,3.6000,2009-04-30,0.0000,3.9000,3.6000,3.6000,1.0000,9640
2.5878,3.5500,2009-04-29,0.0000,3.6000,3.3500,3.3500,1.0000,28976
2.3400,3.2100,2009-04-28,0.0000,3.2500,3.1000,3.1000,1.0000,98991
2.3035,3.1600,2009-04-27,0.0000,3.3500,3.1500,3.1500,1.0000,12680
2.4420,3.3500,2009-04-24,0.0000,3.6500,3.3500,3.4100,1.0000,9723
2.5514,3.5000,2009-04-23,0.0000,3.6800,3.4000,3.4500,1.0000,7827
2.6534,3.6400,2009-04-22,0.0000,3.6500,3.4500,3.4500,1.0000,11322
2.6972,3.7000,2009-04-21,0.0000,3.7500,3.5500,3.5500,1.0000,58723
2.5951,3.5600,2009-04-20,0.0000,3.7300,3.5600,3.6000,1.0000,80145
2.7190,3.7300,2009-04-17,0.0000,3.9500,3.6500,3.6500,1.0000,16283
2.8575,3.9200,2009-04-16,0.0000,3.9300,3.7300,3.7400,1.0000,11874
2.8430,3.9000,2009-04-15,0.0000,4.0000,3.8500,3.8500,1.0000,48641
2.7336,3.7500,2009-04-14,0.0000,3.8500,3.7500,3.7500,1.0000,20986
2.5878,3.5500,2009-04-13,0.0000,3.8000,3.4500,3.7500,1.0000,18615
2.6243,3.6000,2009-04-09,0.0000,3.7000,3.4500,3.4500,1.0000,9688
2.5149,3.4500,2009-04-08,0.0000,3.4500,3.3000,3.3000,1.0000,30841
2.4785,3.4000,2009-04-07,0.0000,3.5500,3.3500,3.5500,1.0000,34344
2.6972,3.7000,2009-04-06,0.0000,3.8500,3.6000,3.6000,1.0000,47026
2.5222,3.4600,2009-04-03,0.0000,3.5500,3.4200,3.4200,1.0000,13670
2.6097,3.5800,2009-04-02,0.0000,3.5800,3.3000,3.3000,1.0000,27976
2.3910,3.2800,2009-04-01,0.0000,3.2800,2.9500,2.9500,1.0000,30749
2.2598,3.1000,2009-03-31,0.0000,3.2000,3.1000,3.1000,1.0000,16157
2.0484,2.8100,2009-03-30,0.0000,3.0800,2.8000,2.8000,1.0000,3747
2.3691,3.2500,2009-03-27,0.0000,3.2500,3.0600,3.1000,1.0000,39215
2.2306,3.0600,2009-03-26,0.0000,3.3000,3.0500,3.0500,1.0000,36057
2.0557,2.8200,2009-03-25,0.0000,3.0800,2.8200,2.9200,1.0000,18870
2.2598,3.1000,2009-03-24,0.0000,3.1300,2.9000,2.9100,1.0000,151499
2.0411,2.8000,2009-03-23,0.0000,2.8500,2.7500,2.7500,1.0000,27721
1.8662,2.5600,2009-03-20,0.0000,2.7800,2.5500,2.6000,1.0000,12918
1.9318,2.6500,2009-03-19,0.0000,2.8800,2.6000,2.6000,1.0000,25523
1.9682,2.7000,2009-03-18,0.0000,2.8100,2.6600,2.6600,1.0000,32982
1.9318,2.6500,2009-03-17,0.0000,2.7400,2.6000,2.6000,1.0000,80241
1.9682,2.7000,2009-03-16,0.0000,2.9300,2.7000,2.9300,1.0000,17499
1.9391,2.6600,2009-03-13,0.0000,2.8800,2.6000,2.6000,1.0000,19968
1.9536,2.6800,2009-03-12,0.0000,2.6800,2.4700,2.6800,1.0000,53686
1.8151,2.4900,2009-03-11,0.3964,2.6500,2.4000,2.4000,1.0000,97759
1.7922,2.8500,2009-03-10,0.0000,2.9000,2.2500,2.5250,1.0000,45366
1.6099,2.5600,2009-03-09,0.0000,2.6500,2.1500,2.1500,1.0000,35981
1.5092,2.4000,2009-03-06,0.0000,2.5500,2.3000,2.3000,1.0000,51476
1.4778,2.3500,2009-03-05,0.0000,2.6000,2.3000,2.3000,1.0000,52049
1.5092,2.4000,2009-03-04,0.0000,2.4800,2.4000,2.4000,1.0000,36725
1.4778,2.3500,2009-03-03,0.0000,2.4500,2.3000,2.3500,1.0000,88608
1.5092,2.4000,2009-03-02,0.0000,2.4400,2.3500,2.4000,1.0000,291105
1.5092,2.4000,2009-02-27,0.0000,2.5000,2.3200,2.4500,1.0000,45560
1.5721,2.5000,2009-02-26,0.0000,2.7000,2.5000,2.5000,1.0000,35063
1.7922,2.8500,2009-02-25,0.0000,2.8500,2.6400,2.6400,1.0000,215089
1.7922,2.8500,2009-02-24,0.0000,3.1000,2.7200,2.7200,1.0000,40055
1.8551,2.9500,2009-02-23,0.0000,2.9500,2.6500,2.6500,1.0000,63965
1.9494,3.1000,2009-02-20,0.0000,3.1000,2.6000,2.6000,1.0000,16620
1.8866,3.0000,2009-02-19,0.0000,3.1000,2.9500,2.9500,1.0000,49318
2.2198,3.5300,2009-02-18,0.0000,3.6500,3.4000,3.4000,1.0000,78400
2.0438,3.2500,2009-02-17,0.0000,3.5500,3.2500,3.2600,1.0000,13948
2.2324,3.5500,2009-02-13,0.0000,3.7000,3.5000,3.5000,1.0000,15405
2.2198,3.5300,2009-02-12,0.0000,3.6300,3.3500,3.3500,1.0000,64335
2.2010,3.5000,2009-02-11,0.0000,3.7100,3.5000,3.6000,1.0000,44715
2.0752,3.3000,2009-02-10,0.0000,3.5800,3.3000,3.5500,1.0000,16685
1.9494,3.1000,2009-02-09,0.0000,3.3600,3.0500,3.1500,1.0000,19842
2.0123,3.2000,2009-02-06,0.0000,3.3000,3.1500,3.1500,1.0000,32403
1.9494,3.1000,2009-02-05,0.0000,3.3000,3.0600,3.0600,1.0000,15185
2.0815,3.3100,2009-02-04,0.0000,3.3400,3.1400,3.1500,1.0000,26558
1.9809,3.1500,2009-02-03,0.0000,3.3000,3.0700,3.0700,1.0000,14636
1.9997,3.1800,2009-02-02,0.0000,3.2000,3.0600,3.2000,1.0000,25308
1.9306,3.0700,2009-01-30,0.0000,3.1500,3.0700,3.0700,1.0000,8784
1.9809,3.1500,2009-01-29,0.0000,3.3500,3.0700,3.0700,1.0000,17846
2.1570,3.4300,2009-01-28,0.0000,3.4600,3.2600,3.2600,1.0000,14365
1.9935,3.1700,2009-01-27,0.0000,3.2800,3.0700,3.2800,1.0000,11209
