adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.8402,0.8402,2010-10-25,0.0000,0.9310,0.8402,0.8402,1.0000,7500
0.8451,0.8451,2010-10-22,0.0000,0.9310,0.8451,0.8451,1.0000,0
0.8451,0.8451,2010-10-21,0.0000,0.9310,0.8451,0.8451,1.0000,0
0.8451,0.8451,2010-10-20,0.0000,0.9310,0.8451,0.8451,1.0000,3000
0.8490,0.8490,2010-10-19,0.0000,0.9310,0.8490,0.8490,1.0000,4000
0.8300,0.8300,2010-10-18,0.0000,0.9310,0.8300,0.8300,1.0000,1000
0.8455,0.8455,2010-10-15,0.0000,0.9310,0.8455,0.8455,1.0000,15500
0.8290,0.8290,2010-10-14,0.0000,0.9310,0.8290,0.8290,1.0000,14000
0.8530,0.8530,2010-10-13,0.0000,0.9310,0.8530,0.8530,1.0000,1800
0.8240,0.8240,2010-10-12,0.0000,0.9310,0.8240,0.8240,1.0000,20000
0.7943,0.7943,2010-10-11,0.0000,0.9310,0.7943,0.7943,1.0000,0
0.7943,0.7943,2010-10-08,0.0000,0.9310,0.7943,0.7943,1.0000,700
0.8107,0.8107,2010-10-07,0.0000,0.9310,0.8107,0.8107,1.0000,6900
0.7860,0.7860,2010-10-06,0.0000,0.9310,0.7860,0.7860,1.0000,10800
0.7925,0.7925,2010-10-05,0.0000,0.9310,0.7925,0.7925,1.0000,10700
0.8065,0.8065,2010-10-04,0.0000,0.9310,0.8065,0.8065,1.0000,13000
0.7998,0.7998,2010-10-01,0.0000,0.9310,0.7998,0.7998,1.0000,41100
0.7912,0.7912,2010-09-30,0.0000,0.9310,0.7912,0.7912,1.0000,0
0.7912,0.7912,2010-09-29,0.0000,0.9310,0.7912,0.7912,1.0000,0
0.7912,0.7912,2010-09-28,0.0000,0.9310,0.7912,0.7912,1.0000,8000
0.8039,0.8039,2010-09-27,0.0000,0.9310,0.8039,0.8039,1.0000,5100
0.8329,0.8329,2010-09-24,0.0000,0.9310,0.8329,0.8329,1.0000,28600
0.8500,0.8500,2010-09-23,0.0000,0.9310,0.8500,0.8500,1.0000,0
0.8500,0.8500,2010-09-22,0.0000,0.9310,0.8500,0.8500,1.0000,20000
0.8435,0.8435,2010-09-21,0.0000,0.9310,0.8435,0.8435,1.0000,5700
0.9010,0.9010,2010-09-20,0.0000,0.9310,0.9010,0.9010,1.0000,900
0.8971,0.8971,2010-09-17,0.0000,0.9310,0.8971,0.8971,1.0000,8000
0.9025,0.9025,2010-09-16,0.0000,0.9310,0.9025,0.9025,1.0000,35500
0.8821,0.8821,2010-09-15,0.0000,0.9310,0.8821,0.8821,1.0000,5500
0.8448,0.8448,2010-09-14,0.0000,0.9310,0.8448,0.8448,1.0000,2000
0.8309,0.8309,2010-09-13,0.0000,0.9310,0.8309,0.8309,1.0000,31700
0.8750,0.8750,2010-09-10,0.0000,0.9285,0.8750,0.8750,1.0000,31500
0.8070,0.8070,2010-09-09,0.0000,0.9285,0.8070,0.8070,1.0000,18400
0.7970,0.7970,2010-09-08,0.0000,0.9285,0.7970,0.7970,1.0000,8000
0.7589,0.7589,2010-09-07,0.0000,0.9285,0.7589,0.7589,1.0000,2200
0.7010,0.7010,2010-09-03,0.0000,0.9285,0.7010,0.7010,1.0000,48000
0.7650,0.7650,2010-09-02,0.0000,0.9285,0.7650,0.7650,1.0000,32500
0.7350,0.7350,2010-09-01,0.0000,0.9285,0.7350,0.7350,1.0000,2000
0.7745,0.7745,2010-08-31,0.0000,0.9285,0.7745,0.7745,1.0000,12500
0.7545,0.7545,2010-08-30,0.0000,0.9285,0.7545,0.7545,1.0000,0
0.7545,0.7545,2010-08-27,0.0000,0.9285,0.7545,0.7545,1.0000,3000
0.7557,0.7557,2010-08-26,0.0000,0.9285,0.7557,0.7557,1.0000,13000
0.7130,0.7130,2010-08-25,0.0000,0.9285,0.7130,0.7130,1.0000,14300
0.7274,0.7274,2010-08-24,0.0000,0.9285,0.7274,0.7274,1.0000,800
0.7758,0.7758,2010-08-23,0.0000,0.9285,0.7758,0.7758,1.0000,13000
0.7579,0.7579,2010-08-20,0.0000,0.9285,0.7579,0.7579,1.0000,10500
0.7450,0.7450,2010-08-19,0.0000,0.9285,0.7450,0.7450,1.0000,10800
0.7925,0.7925,2010-08-18,0.0000,0.9285,0.7925,0.7925,1.0000,10500
0.8290,0.8290,2010-08-17,0.0000,0.9285,0.8290,0.8290,1.0000,1200
0.8290,0.8290,2010-08-16,0.0000,0.9285,0.8290,0.8290,1.0000,30000
0.8310,0.8310,2010-08-13,0.0000,0.9285,0.8310,0.8310,1.0000,7000
0.7800,0.7800,2010-08-12,0.0000,0.9285,0.7800,0.7800,1.0000,7000
0.7895,0.7895,2010-08-11,0.0000,0.9285,0.7895,0.7895,1.0000,29000
0.8495,0.8495,2010-08-10,0.0000,0.9285,0.8495,0.8495,1.0000,5600
0.8423,0.8423,2010-08-09,0.0000,0.9285,0.8423,0.8423,1.0000,139900
0.5394,0.5394,2010-08-06,0.0000,0.9031,0.5394,0.5394,1.0000,22700
0.5394,0.5394,2010-08-05,0.0000,0.9031,0.5394,0.5394,1.0000,32200
0.5394,0.5394,2010-08-04,0.0000,0.9031,0.5394,0.5394,1.0000,65900
0.5394,0.5394,2010-08-03,0.0000,0.9031,0.5394,0.5394,1.0000,18700
0.5394,0.5394,2010-08-02,0.0000,0.9031,0.5394,0.5394,1.0000,0
0.5394,0.5394,2010-07-30,0.0000,0.9031,0.5394,0.5394,1.0000,0
0.5394,0.5394,2010-07-29,0.0000,0.9031,0.5394,0.5394,1.0000,0
0.5394,0.5394,2010-07-28,0.0000,0.9031,0.5394,0.5394,1.0000,0
0.5394,0.5394,2010-07-27,0.0000,0.9031,0.5394,0.5394,1.0000,0
0.5394,0.5394,2010-07-26,0.0000,0.9031,0.5394,0.5394,1.0000,0
0.5394,0.5394,2010-07-23,0.0000,0.9031,0.5394,0.5394,1.0000,0
0.5394,0.5394,2010-07-22,0.0000,0.9031,0.5394,0.5394,1.0000,0
0.5394,0.5394,2010-07-21,0.0000,0.9031,0.5394,0.5394,1.0000,5000
0.5379,0.5379,2010-07-20,0.0000,0.9031,0.5379,0.5379,1.0000,0
0.5379,0.5379,2010-07-19,0.0000,0.9031,0.5379,0.5379,1.0000,61000
0.5165,0.5165,2010-07-16,0.0000,0.9031,0.5165,0.5165,1.0000,2000
0.5445,0.5445,2010-07-15,0.0000,0.9031,0.5445,0.5445,1.0000,8200
0.5484,0.5484,2010-07-14,0.0000,0.9031,0.5484,0.5484,1.0000,7000
0.5273,0.5273,2010-07-13,0.0000,0.9031,0.5273,0.5273,1.0000,12000
0.4966,0.4966,2010-07-12,0.0000,0.9031,0.4966,0.4966,1.0000,23800
0.4890,0.4890,2010-07-09,0.0000,0.9031,0.4890,0.4890,1.0000,30900
0.5610,0.5610,2010-07-08,0.0000,0.9031,0.5610,0.5610,1.0000,6800
0.5680,0.5680,2010-07-07,0.0000,0.9031,0.5680,0.5680,1.0000,81500
0.5166,0.5166,2010-07-06,0.0000,0.9031,0.5166,0.5166,1.0000,11300
0.5600,0.5600,2010-07-02,0.0000,0.9031,0.5600,0.5600,1.0000,28100
0.6160,0.6160,2010-07-01,0.0000,0.9031,0.6160,0.6160,1.0000,0
0.6160,0.6160,2010-06-30,0.0000,0.9031,0.6160,0.6160,1.0000,13900
0.6690,0.6690,2010-06-29,0.0000,0.9031,0.6690,0.6690,1.0000,25000
0.6800,0.6800,2010-06-28,0.0000,0.9031,0.6800,0.6800,1.0000,22500
0.6410,0.6410,2010-06-25,0.0000,0.9031,0.6410,0.6410,1.0000,19200
0.6756,0.6756,2010-06-24,0.0000,0.9031,0.6756,0.6756,1.0000,24000
0.6285,0.6285,2010-06-23,0.0000,0.9031,0.6285,0.6285,1.0000,12400
0.6560,0.6560,2010-06-22,0.0000,0.9031,0.6560,0.6560,1.0000,6600
0.6600,0.6600,2010-06-21,0.0000,0.9031,0.6600,0.6600,1.0000,1700
0.6801,0.6801,2010-06-18,0.0000,0.9031,0.6801,0.6801,1.0000,14600
0.6460,0.6460,2010-06-17,0.0000,0.9031,0.6460,0.6460,1.0000,2300
0.6567,0.6567,2010-06-16,0.0000,0.9031,0.6567,0.6567,1.0000,0
0.6567,0.6567,2010-06-15,0.0000,0.9031,0.6567,0.6567,1.0000,20000
0.6740,0.6740,2010-06-14,0.0000,0.9031,0.6740,0.6740,1.0000,14100
0.6824,0.6824,2010-06-11,0.0000,0.9031,0.6824,0.6824,1.0000,14300
0.6835,0.6835,2010-06-10,0.0000,0.9031,0.6835,0.6835,1.0000,3300
0.6181,0.6181,2010-06-09,0.0000,0.9031,0.6181,0.6181,1.0000,17500
0.6160,0.6160,2010-06-08,0.0000,0.9031,0.6160,0.6160,1.0000,19600
0.6558,0.6558,2010-06-07,0.0000,0.9031,0.6558,0.6558,1.0000,15900
0.6800,0.6800,2010-06-04,0.0000,0.9031,0.6800,0.6800,1.0000,28700
0.6966,0.6966,2010-06-03,0.0000,0.9031,0.6966,0.6966,1.0000,86800
0.7554,0.7554,2010-06-02,0.0000,0.9031,0.7554,0.7554,1.0000,54000
0.8500,0.8500,2010-06-01,0.0000,0.9031,0.8500,0.8500,1.0000,168600
0.5381,0.5381,2010-05-28,0.0000,0.5600,0.5381,0.5381,1.0000,100700
0.5188,0.5188,2010-05-27,0.0000,0.5600,0.5188,0.5188,1.0000,151400
0.5115,0.5115,2010-05-26,0.0000,0.5600,0.5115,0.5115,1.0000,186200
0.3571,0.3571,2010-05-25,0.0000,0.5025,0.3571,0.3571,1.0000,133100
0.3925,0.3925,2010-05-24,0.0000,0.5025,0.3925,0.3925,1.0000,0
0.3925,0.3925,2010-05-21,0.0000,0.5025,0.3925,0.3925,1.0000,0
0.3925,0.3925,2010-05-20,0.0000,0.5025,0.3925,0.3925,1.0000,0
0.3925,0.3925,2010-05-19,0.0000,0.5025,0.3925,0.3925,1.0000,0
0.3925,0.3925,2010-05-18,0.0000,0.5025,0.3925,0.3925,1.0000,0
0.3925,0.3925,2010-05-17,0.0000,0.5025,0.3925,0.3925,1.0000,500
0.2995,0.2995,2010-05-14,0.0000,0.5025,0.2995,0.2995,1.0000,0
0.2995,0.2995,2010-05-13,0.0000,0.5025,0.2995,0.2995,1.0000,0
0.2995,0.2995,2010-05-12,0.0000,0.5025,0.2995,0.2995,1.0000,6600
0.3005,0.3005,2010-05-11,0.0000,0.5025,0.3005,0.3005,1.0000,25000
0.2778,0.2778,2010-05-10,0.0000,0.5025,0.2778,0.2778,1.0000,39500
0.3124,0.3124,2010-05-07,0.0000,0.5025,0.3124,0.3124,1.0000,0
0.3124,0.3124,2010-05-06,0.0000,0.5025,0.3124,0.3124,1.0000,50000
0.2710,0.2710,2010-05-05,0.0000,0.5025,0.2710,0.2710,1.0000,0
0.2710,0.2710,2010-05-04,0.0000,0.5025,0.2710,0.2710,1.0000,0
0.2710,0.2710,2010-05-03,0.0000,0.5025,0.2710,0.2710,1.0000,4500
0.3064,0.3064,2010-04-30,0.0000,0.5025,0.3064,0.3064,1.0000,0
0.3064,0.3064,2010-04-29,0.0000,0.5025,0.3064,0.3064,1.0000,0
0.3064,0.3064,2010-04-28,0.0000,0.5025,0.3064,0.3064,1.0000,31000
0.2955,0.2955,2010-04-27,0.0000,0.5025,0.2955,0.2955,1.0000,29000
0.2900,0.2900,2010-04-26,0.0000,0.5025,0.2900,0.2900,1.0000,16500
0.2870,0.2870,2010-04-23,0.0000,0.5025,0.2870,0.2870,1.0000,2000
0.3000,0.3000,2010-04-22,0.0000,0.5025,0.3000,0.3000,1.0000,0
0.3000,0.3000,2010-04-21,0.0000,0.5025,0.3000,0.3000,1.0000,0
0.3000,0.3000,2010-04-20,0.0000,0.5025,0.3000,0.3000,1.0000,0
0.3000,0.3000,2010-04-19,0.0000,0.5025,0.3000,0.3000,1.0000,76800
0.3136,0.3136,2010-04-16,0.0000,0.5025,0.3136,0.3136,1.0000,200
0.3045,0.3045,2010-04-15,0.0000,0.5025,0.3045,0.3045,1.0000,32000
0.3060,0.3060,2010-04-14,0.0000,0.5025,0.3060,0.3060,1.0000,7300
0.3288,0.3288,2010-04-13,0.0000,0.5025,0.3288,0.3288,1.0000,0
0.3288,0.3288,2010-04-12,0.0000,0.5025,0.3288,0.3288,1.0000,36100
0.3080,0.3080,2010-04-09,0.0000,0.5025,0.3080,0.3080,1.0000,0
0.3080,0.3080,2010-04-08,0.0000,0.5025,0.3080,0.3080,1.0000,7500
0.3284,0.3284,2010-04-07,0.0000,0.5025,0.3284,0.3284,1.0000,8100
0.3696,0.3696,2010-04-06,0.0000,0.5025,0.3696,0.3696,1.0000,5000
0.3199,0.3199,2010-04-05,0.0000,0.5025,0.3199,0.3199,1.0000,0
0.3199,0.3199,2010-04-01,0.0000,0.5025,0.3199,0.3199,1.0000,0
0.3199,0.3199,2010-03-31,0.0000,0.5025,0.3199,0.3199,1.0000,0
0.3199,0.3199,2010-03-30,0.0000,0.5025,0.3199,0.3199,1.0000,2400
0.3676,0.3676,2010-03-29,0.0000,0.5025,0.3676,0.3676,1.0000,2000
0.3648,0.3648,2010-03-26,0.0000,0.5025,0.3648,0.3648,1.0000,5000
0.3375,0.3375,2010-03-25,0.0000,0.5025,0.3375,0.3375,1.0000,6500
0.3653,0.3653,2010-03-24,0.0000,0.5025,0.3653,0.3653,1.0000,25000
0.3690,0.3690,2010-03-23,0.0000,0.5025,0.3690,0.3690,1.0000,2000
0.3678,0.3678,2010-03-22,0.0000,0.5025,0.3678,0.3678,1.0000,500
0.3692,0.3692,2010-03-19,0.0000,0.5025,0.3692,0.3692,1.0000,2000
0.3980,0.3980,2010-03-18,0.0000,0.5025,0.3980,0.3980,1.0000,25000
0.3500,0.3500,2010-03-17,0.0000,0.5025,0.3500,0.3500,1.0000,0
0.3500,0.3500,2010-03-16,0.0000,0.5025,0.3500,0.3500,1.0000,0
0.3500,0.3500,2010-03-15,0.0000,0.5025,0.3500,0.3500,1.0000,0
0.3500,0.3500,2010-03-12,0.0000,0.5025,0.3500,0.3500,1.0000,1000
0.3469,0.3469,2010-03-11,0.0000,0.5025,0.3469,0.3469,1.0000,800
0.3365,0.3365,2010-03-10,0.0000,0.5025,0.3365,0.3365,1.0000,4600
0.3465,0.3465,2010-03-09,0.0000,0.5025,0.3465,0.3465,1.0000,7400
0.3409,0.3409,2010-03-08,0.0000,0.5025,0.3409,0.3409,1.0000,5800
0.3350,0.3350,2010-03-05,0.0000,0.5025,0.3350,0.3350,1.0000,0
0.3350,0.3350,2010-03-04,0.0000,0.5025,0.3350,0.3350,1.0000,12700
0.3494,0.3494,2010-03-03,0.0000,0.5025,0.3494,0.3494,1.0000,56800
0.3760,0.3760,2010-03-02,0.0000,0.5025,0.3760,0.3760,1.0000,5800
0.3696,0.3696,2010-03-01,0.0000,0.5025,0.3696,0.3696,1.0000,1700
0.3798,0.3798,2010-02-26,0.0000,0.5025,0.3798,0.3798,1.0000,7500
0.3804,0.3804,2010-02-25,0.0000,0.5025,0.3804,0.3804,1.0000,1800
0.3986,0.3986,2010-02-24,0.0000,0.5025,0.3986,0.3986,1.0000,7400
0.3405,0.3405,2010-02-23,0.0000,0.5025,0.3405,0.3405,1.0000,77900
0.3745,0.3745,2010-02-22,0.0000,0.5025,0.3745,0.3745,1.0000,2000
0.3943,0.3943,2010-02-19,0.0000,0.5025,0.3943,0.3943,1.0000,28500
0.3838,0.3838,2010-02-18,0.0000,0.5025,0.3838,0.3838,1.0000,148700
0.4787,0.4787,2010-02-17,0.0000,0.5025,0.4787,0.4787,1.0000,127400
0.4173,0.4173,2010-02-16,0.0000,0.4490,0.4173,0.4173,1.0000,108300
0.2810,0.2810,2010-02-12,0.0000,0.2910,0.2810,0.2810,1.0000,35000
0.2574,0.2574,2010-02-11,0.0000,0.2910,0.2574,0.2574,1.0000,469500
0.1411,0.1411,2010-02-10,0.0000,0.1411,0.1411,0.1411,1.0000,0
0.1411,0.1411,2010-02-09,0.0000,0.1411,0.1411,0.1411,1.0000,0
0.1411,0.1411,2010-02-08,0.0000,0.1411,0.1411,0.1411,1.0000,0
0.1411,0.1411,2010-02-05,0.0000,0.1411,0.1411,0.1411,1.0000,0
0.1411,0.1411,2010-02-04,0.0000,0.1411,0.1411,0.1411,1.0000,0
0.1411,0.1411,2010-02-03,0.0000,0.1411,0.1411,0.1411,1.0000,0
0.1411,0.1411,2010-02-02,0.0000,0.1411,0.1411,0.1411,1.0000,0
0.1411,0.1411,2010-02-01,0.0000,0.1411,0.1411,0.1411,1.0000,0
0.1411,0.1411,2010-01-29,0.0000,0.1411,0.1411,0.1411,1.0000,0
0.1411,0.1411,2010-01-28,0.0000,0.1411,0.1411,0.1411,1.0000,0
0.1411,0.1411,2010-01-27,0.0000,0.1411,0.1411,0.1411,1.0000,0
0.1411,0.1411,2010-01-26,0.0000,0.1411,0.1411,0.1411,1.0000,1000
0.1255,0.1255,2010-01-25,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-22,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-21,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-20,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-19,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-15,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-14,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-13,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-12,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-11,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-08,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-07,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-06,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-05,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2010-01-04,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2009-12-31,0.0000,0.1255,0.1255,0.1255,1.0000,0
0.1255,0.1255,2009-12-30,0.0000,0.1255,0.1255,0.1255,1.0000,2000
0.1620,0.1620,2009-12-29,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2009-12-28,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2009-12-24,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2009-12-23,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2009-12-22,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2009-12-21,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2009-12-18,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2009-12-17,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2009-12-16,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2009-12-15,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2009-12-14,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2009-12-11,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2009-12-10,0.0000,0.1620,0.1620,0.1620,1.0000,5000
0.1718,0.1718,2009-12-09,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-12-08,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-12-07,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-12-04,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-12-03,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-12-02,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-12-01,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-30,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-27,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-25,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-24,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-23,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-20,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-19,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-18,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-17,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-16,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-13,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-12,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-11,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-10,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-09,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-06,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-05,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-04,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-03,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-11-02,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-30,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-29,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-28,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-27,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-26,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-23,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-22,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-21,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-20,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-19,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-16,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-15,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-14,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-13,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-12,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-09,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-08,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-07,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-06,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-05,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-02,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-10-01,0.0000,0.1718,0.1718,0.1718,1.0000,0
0.1718,0.1718,2009-09-30,0.0000,0.1718,0.1718,0.1718,1.0000,1000
0.2096,0.2096,2009-09-29,0.0000,0.2096,0.2096,0.2096,1.0000,0
0.2096,0.2096,2009-09-28,0.0000,0.2096,0.2096,0.2096,1.0000,0
0.2096,0.2096,2009-09-25,0.0000,0.2096,0.2096,0.2096,1.0000,0
0.2096,0.2096,2009-09-24,0.0000,0.2096,0.2096,0.2096,1.0000,0
0.2096,0.2096,2009-09-23,0.0000,0.2096,0.2096,0.2096,1.0000,1000
0.2006,0.2006,2009-09-22,0.0000,0.2006,0.2006,0.2006,1.0000,0
0.2006,0.2006,2009-09-21,0.0000,0.2006,0.2006,0.2006,1.0000,0
0.2006,0.2006,2009-09-18,0.0000,0.2006,0.2006,0.2006,1.0000,8500
0.2017,0.2017,2009-09-17,0.0000,0.2017,0.2017,0.2017,1.0000,5000
0.1919,0.1919,2009-09-16,0.0000,0.1919,0.1919,0.1919,1.0000,1500
0.2001,0.2001,2009-09-15,0.0000,0.2001,0.2001,0.2001,1.0000,5000
0.2360,0.2360,2009-09-14,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-09-11,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-09-10,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-09-09,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-09-08,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-09-04,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-09-03,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-09-02,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-09-01,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-08-31,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-08-28,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-08-27,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-08-26,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-08-25,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-08-24,0.0000,0.2360,0.2360,0.2360,1.0000,0
0.2360,0.2360,2009-08-21,0.0000,0.2360,0.2360,0.2360,1.0000,4500
0.2521,0.2521,2009-08-20,0.0000,0.2521,0.2521,0.2521,1.0000,0
0.2521,0.2521,2009-08-19,0.0000,0.2521,0.2521,0.2521,1.0000,0
0.2521,0.2521,2009-08-18,0.0000,0.2521,0.2521,0.2521,1.0000,0
0.2521,0.2521,2009-08-17,0.0000,0.2521,0.2521,0.2521,1.0000,0
0.2521,0.2521,2009-08-14,0.0000,0.2521,0.2521,0.2521,1.0000,2000
0.1995,0.1995,2009-08-13,0.0000,0.1995,0.1995,0.1995,1.0000,0
0.1995,0.1995,2009-08-12,0.0000,0.1995,0.1995,0.1995,1.0000,0
0.1995,0.1995,2009-08-11,0.0000,0.1995,0.1995,0.1995,1.0000,0
0.1995,0.1995,2009-08-10,0.0000,0.1995,0.1995,0.1995,1.0000,0
0.1995,0.1995,2009-08-07,0.0000,0.1995,0.1995,0.1995,1.0000,0
0.1995,0.1995,2009-08-06,0.0000,0.1995,0.1995,0.1995,1.0000,0
0.1995,0.1995,2009-08-05,0.0000,0.1995,0.1995,0.1995,1.0000,0
0.1995,0.1995,2009-08-04,0.0000,0.1995,0.1995,0.1995,1.0000,0
0.1995,0.1995,2009-08-03,0.0000,0.1995,0.1995,0.1995,1.0000,0
0.1995,0.1995,2009-07-31,0.0000,0.1995,0.1995,0.1995,1.0000,0
0.1995,0.1995,2009-07-30,0.0000,0.1995,0.1995,0.1995,1.0000,0
0.1995,0.1995,2009-07-29,0.0000,0.1995,0.1995,0.1995,1.0000,0
