adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
6.0200,6.0200,2017-11-03,0.0000,6.0700,5.9500,5.9700,1.0000,4369512
5.9700,5.9700,2017-11-02,0.0000,6.0800,5.6100,6.0800,1.0000,11539553
6.2500,6.2500,2017-11-01,0.0000,6.3800,6.2000,6.2500,1.0000,10526852
6.1400,6.1400,2017-10-31,0.0000,6.2400,6.1100,6.1100,1.0000,5549182
6.1000,6.1000,2017-10-30,0.0000,6.2100,6.0300,6.0400,1.0000,3669655
6.0600,6.0600,2017-10-27,0.0000,6.1600,6.0200,6.0300,1.0000,4570405
6.0300,6.0300,2017-10-26,0.0000,6.1200,5.9600,6.1000,1.0000,3463396
6.1100,6.1100,2017-10-25,0.0000,6.1300,5.8800,6.1000,1.0000,5026205
6.0600,6.0600,2017-10-24,0.0000,6.2200,6.0300,6.1100,1.0000,4733577
6.0700,6.0700,2017-10-23,0.0000,6.1700,6.0400,6.1500,1.0000,3742485
6.1200,6.1200,2017-10-20,0.0000,6.3100,6.1200,6.2200,1.0000,6009412
6.1100,6.1100,2017-10-19,0.0000,6.3500,6.0900,6.2900,1.0000,6682559
6.3500,6.3500,2017-10-18,0.0000,6.5250,6.3200,6.4500,1.0000,5310240
6.4200,6.4200,2017-10-17,0.0000,6.6300,6.3500,6.5400,1.0000,5191501
6.5200,6.5200,2017-10-16,0.0000,6.7400,6.5100,6.6500,1.0000,4408167
6.6200,6.6200,2017-10-13,0.0000,6.7600,6.6100,6.7400,1.0000,3121858
6.6900,6.6900,2017-10-12,0.0000,6.7950,6.5500,6.5600,1.0000,5786541
6.5600,6.5600,2017-10-11,0.0000,6.6300,6.5300,6.6100,1.0000,2500465
6.6100,6.6100,2017-10-10,0.0000,6.6400,6.5000,6.6000,1.0000,3393097
6.5900,6.5900,2017-10-09,0.0000,6.7000,6.5090,6.5200,1.0000,4793541
6.5100,6.5100,2017-10-06,0.0000,6.5700,6.4200,6.4600,1.0000,3247850
6.4600,6.4600,2017-10-05,0.0000,6.6000,6.4000,6.5300,1.0000,5362653
6.5200,6.5200,2017-10-04,0.0000,6.7180,6.5000,6.6700,1.0000,4889706
6.6600,6.6600,2017-10-03,0.0000,6.8550,6.5600,6.7100,1.0000,9016379
6.9000,6.9000,2017-10-02,0.0000,6.9500,6.8000,6.9400,1.0000,4639988
6.9600,6.9600,2017-09-29,0.0000,6.9800,6.8000,6.9300,1.0000,6067020
6.9100,6.9100,2017-09-28,0.0000,7.0600,6.8000,7.0500,1.0000,6445401
6.9800,6.9800,2017-09-27,0.0000,7.0900,6.6400,6.6500,1.0000,10356191
6.5700,6.5700,2017-09-26,0.0000,6.5900,6.4340,6.4400,1.0000,6169862
6.4400,6.4400,2017-09-25,0.0000,6.5700,6.3400,6.3400,1.0000,5322550
6.3100,6.3100,2017-09-22,0.0000,6.4100,6.2300,6.2600,1.0000,3451017
6.2900,6.2900,2017-09-21,0.0000,6.4300,6.2310,6.2900,1.0000,4919496
6.2700,6.2700,2017-09-20,0.0000,6.3500,6.2000,6.2300,1.0000,5804310
6.2400,6.2400,2017-09-19,0.0000,6.5600,6.2100,6.5100,1.0000,7987150
6.5600,6.5600,2017-09-18,0.0000,6.6800,6.5050,6.6100,1.0000,4621959
6.5900,6.5900,2017-09-15,0.0000,6.8700,6.5000,6.8700,1.0000,10684592
6.8800,6.8800,2017-09-14,0.0000,6.9000,6.5700,6.7500,1.0000,10519902
6.6500,6.6500,2017-09-13,0.0000,6.7500,6.2200,6.2200,1.0000,10587662
6.2600,6.2600,2017-09-12,0.0000,6.4700,6.0900,6.2000,1.0000,9442087
6.2600,6.2600,2017-09-11,0.0000,6.4200,6.2000,6.3600,1.0000,6225676
6.2900,6.2900,2017-09-08,0.0000,6.7700,6.2700,6.6400,1.0000,10496752
6.4900,6.4900,2017-09-07,0.0000,6.7800,6.1400,6.1600,1.0000,20996000
5.9100,5.9100,2017-09-06,0.0000,6.0200,5.8400,5.9100,1.0000,3758050
5.8700,5.8700,2017-09-05,0.0000,5.8800,5.6900,5.8000,1.0000,4562690
5.8900,5.8900,2017-09-01,0.0000,6.0800,5.8600,6.0400,1.0000,4697640
6.0300,6.0300,2017-08-31,0.0000,6.1000,5.9800,6.0300,1.0000,4597480
5.9700,5.9700,2017-08-30,0.0000,6.0400,5.8100,5.9500,1.0000,5297082
5.9300,5.9300,2017-08-29,0.0000,6.0700,5.9200,5.9500,1.0000,9041904
5.9400,5.9400,2017-08-28,0.0000,6.1700,5.7400,5.7500,1.0000,13491693
5.7300,5.7300,2017-08-25,0.0000,5.8300,5.6000,5.7000,1.0000,5340472
5.6600,5.6600,2017-08-24,0.0000,5.7700,5.4800,5.4800,1.0000,6029700
5.4900,5.4900,2017-08-23,0.0000,5.5100,5.2000,5.2800,1.0000,4528423
5.3200,5.3200,2017-08-22,0.0000,5.3650,5.1700,5.2000,1.0000,6589544
5.0600,5.0600,2017-08-21,0.0000,5.3100,5.0400,5.2500,1.0000,7607472
5.2300,5.2300,2017-08-18,0.0000,5.3100,5.1900,5.2200,1.0000,4346719
5.2600,5.2600,2017-08-17,0.0000,5.5050,5.2300,5.4300,1.0000,6878774
5.4800,5.4800,2017-08-16,0.0000,5.5800,5.4000,5.5200,1.0000,5038721
5.5200,5.5200,2017-08-15,0.0000,5.8100,5.5100,5.6900,1.0000,5245702
5.6900,5.6900,2017-08-14,0.0000,5.8000,5.5800,5.6300,1.0000,5619838
5.5700,5.5700,2017-08-11,0.0000,5.6900,5.4800,5.6200,1.0000,5625734
5.6400,5.6400,2017-08-10,0.0000,6.0100,5.6000,5.8700,1.0000,7642779
5.9300,5.9300,2017-08-09,0.0000,6.0500,5.7800,5.8400,1.0000,5807646
5.8900,5.8900,2017-08-08,0.0000,6.0900,5.6700,5.6700,1.0000,11080706
5.7300,5.7300,2017-08-07,0.0000,5.8100,5.5700,5.6100,1.0000,5767529
5.6300,5.6300,2017-08-04,0.0000,5.8900,5.6100,5.8200,1.0000,11167251
5.8400,5.8400,2017-08-03,0.0000,5.9000,5.3000,5.4000,1.0000,24466682
5.0700,5.0700,2017-08-02,0.0000,5.1400,5.0000,5.1000,1.0000,11129999
5.0800,5.0800,2017-08-01,0.0000,5.2100,5.0200,5.1600,1.0000,6012952
5.1600,5.1600,2017-07-31,0.0000,5.2600,5.1000,5.2400,1.0000,4103803
5.2200,5.2200,2017-07-28,0.0000,5.3200,5.2100,5.2300,1.0000,3845818
5.2700,5.2700,2017-07-27,0.0000,5.4200,5.1700,5.4200,1.0000,8687113
5.4000,5.4000,2017-07-26,0.0000,5.7550,5.3900,5.7100,1.0000,7822266
5.7700,5.7700,2017-07-25,0.0000,5.7900,5.5900,5.6000,1.0000,4092407
5.6300,5.6300,2017-07-24,0.0000,5.6700,5.5200,5.6200,1.0000,3409414
5.6100,5.6100,2017-07-21,0.0000,5.8100,5.5900,5.7800,1.0000,3641499
5.7600,5.7600,2017-07-20,0.0000,5.8400,5.7130,5.7500,1.0000,3272535
5.7700,5.7700,2017-07-19,0.0000,5.7800,5.6200,5.6700,1.0000,3039336
5.6700,5.6700,2017-07-18,0.0000,5.7700,5.5100,5.7100,1.0000,7603381
5.7200,5.7200,2017-07-17,0.0000,5.9400,5.6700,5.7600,1.0000,5088508
5.7700,5.7700,2017-07-14,0.0000,5.7700,5.5500,5.6700,1.0000,4713238
5.6900,5.6900,2017-07-13,0.0000,5.7850,5.3000,5.3200,1.0000,10636148
5.3600,5.3600,2017-07-12,0.0000,5.4300,5.2220,5.2400,1.0000,6701180
5.2400,5.2400,2017-07-11,0.0000,5.2400,5.1200,5.1700,1.0000,4664025
5.2300,5.2300,2017-07-10,0.0000,5.3000,5.1500,5.2600,1.0000,4609430
5.2400,5.2400,2017-07-07,0.0000,5.3400,5.1800,5.2300,1.0000,3904245
5.2200,5.2200,2017-07-06,0.0000,5.3700,5.2000,5.3100,1.0000,5461162
5.3200,5.3200,2017-07-05,0.0000,5.3600,5.2100,5.3100,1.0000,4726783
5.3200,5.3200,2017-07-03,0.0000,5.3800,5.2500,5.3200,1.0000,2561120
5.3100,5.3100,2017-06-30,0.0000,5.4000,5.2300,5.4000,1.0000,5126991
5.4000,5.4000,2017-06-29,0.0000,5.4600,5.2600,5.3200,1.0000,4957015
5.3000,5.3000,2017-06-28,0.0000,5.4700,5.2700,5.3300,1.0000,4840410
5.3100,5.3100,2017-06-27,0.0000,5.5800,5.2900,5.4600,1.0000,7333282
5.4400,5.4400,2017-06-26,0.0000,5.5000,5.1300,5.1900,1.0000,10918155
5.1600,5.1600,2017-06-23,0.0000,5.1700,5.0200,5.1600,1.0000,20386505
5.0900,5.0900,2017-06-22,0.0000,5.1500,4.9000,4.9800,1.0000,6166375
4.9900,4.9900,2017-06-21,0.0000,5.0900,4.9700,5.0100,1.0000,5686357
5.0200,5.0200,2017-06-20,0.0000,5.2000,5.0000,5.1100,1.0000,5093488
5.1500,5.1500,2017-06-19,0.0000,5.1600,5.0000,5.1000,1.0000,4518968
5.0600,5.0600,2017-06-16,0.0000,5.1200,4.9900,5.0900,1.0000,7144522
5.1100,5.1100,2017-06-15,0.0000,5.1700,5.0800,5.1200,1.0000,3632372
5.1400,5.1400,2017-06-14,0.0000,5.2600,5.1200,5.2200,1.0000,4436751
5.2200,5.2200,2017-06-13,0.0000,5.2900,5.1690,5.2500,1.0000,3745942
5.2400,5.2400,2017-06-12,0.0000,5.3100,5.1400,5.1500,1.0000,5548159
5.1500,5.1500,2017-06-09,0.0000,5.3500,5.1200,5.3300,1.0000,7796820
5.3200,5.3200,2017-06-08,0.0000,5.4100,5.2300,5.2900,1.0000,4638633
5.2600,5.2600,2017-06-07,0.0000,5.4900,5.2350,5.4000,1.0000,6378370
5.3400,5.3400,2017-06-06,0.0000,5.4400,5.2700,5.2700,1.0000,4449095
5.4200,5.4200,2017-06-05,0.0000,5.5100,5.3700,5.4700,1.0000,4553417
5.5100,5.5100,2017-06-02,0.0000,5.5500,5.4200,5.5500,1.0000,5759957
5.5700,5.5700,2017-06-01,0.0000,5.7000,5.2200,5.2600,1.0000,11903545
5.2300,5.2300,2017-05-31,0.0000,5.3500,5.0350,5.3300,1.0000,9616331
5.3200,5.3200,2017-05-30,0.0000,5.4300,5.2450,5.2800,1.0000,5996640
5.3100,5.3100,2017-05-26,0.0000,5.4900,5.2800,5.4600,1.0000,6423503
5.3900,5.3900,2017-05-25,0.0000,5.5450,5.3800,5.5200,1.0000,4969005
5.4900,5.4900,2017-05-24,0.0000,5.6350,5.4500,5.5800,1.0000,5915453
5.5600,5.5600,2017-05-23,0.0000,5.6800,5.5600,5.6400,1.0000,4168730
5.6100,5.6100,2017-05-22,0.0000,5.6900,5.4600,5.5000,1.0000,4300590
5.5000,5.5000,2017-05-19,0.0000,5.5500,5.4100,5.4400,1.0000,7156365
5.4100,5.4100,2017-05-18,0.0000,5.6100,5.3800,5.5200,1.0000,8791758
5.5600,5.5600,2017-05-17,0.0000,5.7190,5.5000,5.6800,1.0000,7322350
5.7400,5.7400,2017-05-16,0.0000,5.8700,5.7300,5.7700,1.0000,7319025
5.9000,5.9000,2017-05-15,0.0000,5.9500,5.7700,5.7700,1.0000,5255429
5.7500,5.7500,2017-05-12,0.0000,6.0000,5.7500,5.9800,1.0000,7159931
5.9800,5.9800,2017-05-11,0.0000,6.1100,5.9600,6.1000,1.0000,6177259
6.1300,6.1300,2017-05-10,0.0000,6.2500,6.0500,6.2300,1.0000,8504178
6.2400,6.2400,2017-05-09,0.0000,6.3500,6.1100,6.3300,1.0000,11158617
6.3400,6.3400,2017-05-08,0.0000,6.5500,6.1400,6.1500,1.0000,10198212
6.1500,6.1500,2017-05-05,0.0000,6.2500,6.0100,6.2400,1.0000,20674480
6.3700,6.3700,2017-05-04,0.0000,6.8000,6.0700,6.1100,1.0000,350579
5.6800,5.6800,2017-05-03,0.0000,5.8600,5.5800,5.8100,1.0000,10752248
5.8100,5.8100,2017-05-02,0.0000,5.8400,5.7000,5.7100,1.0000,4250291
5.6900,5.6900,2017-05-01,0.0000,5.7700,5.6400,5.7200,1.0000,5127907
5.7200,5.7200,2017-04-28,0.0000,5.9200,5.7100,5.8500,1.0000,5134391
5.9300,5.9300,2017-04-27,0.0000,5.9600,5.7800,5.9300,1.0000,4350665
5.9000,5.9000,2017-04-26,0.0000,5.9900,5.7700,5.8000,1.0000,6240231
5.7900,5.7900,2017-04-25,0.0000,5.8100,5.7100,5.7800,1.0000,4862631
5.6600,5.6600,2017-04-24,0.0000,5.7300,5.5700,5.5900,1.0000,4891923
5.6100,5.6100,2017-04-21,0.0000,5.7400,5.6100,5.7200,1.0000,2879295
5.7200,5.7200,2017-04-20,0.0000,5.7500,5.6600,5.7200,1.0000,3342721
5.7000,5.7000,2017-04-19,0.0000,5.7700,5.6300,5.6400,1.0000,6977879
5.5700,5.5700,2017-04-18,0.0000,5.6000,5.4100,5.4600,1.0000,4903130
5.4800,5.4800,2017-04-17,0.0000,5.5000,5.3700,5.3700,1.0000,4140337
5.3700,5.3700,2017-04-13,0.0000,5.4600,5.3200,5.4500,1.0000,7362568
5.4800,5.4800,2017-04-12,0.0000,5.6500,5.4200,5.5600,1.0000,6217474
5.5800,5.5800,2017-04-11,0.0000,5.7900,5.5600,5.7300,1.0000,7599200
5.7700,5.7700,2017-04-10,0.0000,5.7900,5.4900,5.5300,1.0000,7029788
5.5100,5.5100,2017-04-07,0.0000,5.6950,5.5000,5.6300,1.0000,7471369
5.6600,5.6600,2017-04-06,0.0000,5.7500,5.5700,5.6700,1.0000,6270553
5.7100,5.7100,2017-04-05,0.0000,5.8450,5.6600,5.7200,1.0000,8175582
5.6600,5.6600,2017-04-04,0.0000,5.8200,5.6000,5.7900,1.0000,5605317
5.8200,5.8200,2017-04-03,0.0000,5.9400,5.7300,5.9300,1.0000,8461160
5.9200,5.9200,2017-03-31,0.0000,5.9800,5.8500,5.8500,1.0000,5268507
5.8400,5.8400,2017-03-30,0.0000,5.9300,5.8200,5.8600,1.0000,4184172
5.8700,5.8700,2017-03-29,0.0000,5.9600,5.7500,5.7500,1.0000,5921194
5.7500,5.7500,2017-03-28,0.0000,5.7900,5.6400,5.6600,1.0000,5109993
5.6900,5.6900,2017-03-27,0.0000,5.7400,5.3100,5.3300,1.0000,9502400
5.4000,5.4000,2017-03-24,0.0000,5.4700,5.3300,5.4100,1.0000,3911491
5.3900,5.3900,2017-03-23,0.0000,5.5300,5.3800,5.4300,1.0000,7079613
5.4700,5.4700,2017-03-22,0.0000,5.6700,5.3800,5.6700,1.0000,10988662
5.6000,5.6000,2017-03-21,0.0000,5.9000,5.5600,5.7500,1.0000,16570175
5.7400,5.7400,2017-03-20,0.0000,5.8400,5.6500,5.7800,1.0000,9185969
5.6800,5.6800,2017-03-17,0.0000,6.1000,5.6600,6.1000,1.0000,19987896
6.1000,6.1000,2017-03-16,0.0000,6.1800,5.7300,5.7500,1.0000,14368251
5.7000,5.7000,2017-03-15,0.0000,5.7550,5.4600,5.5300,1.0000,8805169
5.5400,5.5400,2017-03-14,0.0000,5.6100,5.4500,5.6000,1.0000,8916931
5.6400,5.6400,2017-03-13,0.0000,5.8000,5.5500,5.7800,1.0000,15606120
5.8600,5.8600,2017-03-10,0.0000,5.9500,5.8200,5.8900,1.0000,6784691
5.8500,5.8500,2017-03-09,0.0000,5.9200,5.7600,5.9000,1.0000,7103363
5.8600,5.8600,2017-03-08,0.0000,6.0000,5.8400,5.9100,1.0000,6008647
5.8900,5.8900,2017-03-07,0.0000,6.1350,5.8400,6.0700,1.0000,7559420
6.0000,6.0000,2017-03-06,0.0000,6.2000,5.9100,6.0700,1.0000,8493972
6.0700,6.0700,2017-03-03,0.0000,6.2400,6.0700,6.1600,1.0000,6471816
6.1400,6.1400,2017-03-02,0.0000,6.2800,6.0410,6.1600,1.0000,11631230
6.2500,6.2500,2017-03-01,0.0000,6.4000,6.2000,6.2500,1.0000,7811203
6.2100,6.2100,2017-02-28,0.0000,6.3900,6.2000,6.3200,1.0000,8058560
6.3800,6.3800,2017-02-27,0.0000,6.4800,6.0500,6.1500,1.0000,12318892
6.1500,6.1500,2017-02-24,0.0000,6.1700,5.7500,5.9700,1.0000,16425922
6.0700,6.0700,2017-02-23,0.0000,6.0900,5.7200,5.9200,1.0000,14400578
5.8800,5.8800,2017-02-22,0.0000,6.1400,5.8000,6.1100,1.0000,12318824
6.0400,6.0400,2017-02-21,0.0000,6.0900,5.9790,6.0000,1.0000,6894466
5.9600,5.9600,2017-02-17,0.0000,6.0900,5.9100,6.0800,1.0000,66544
6.0600,6.0600,2017-02-16,0.0000,6.1300,5.9000,5.9500,1.0000,123843
5.9300,5.9300,2017-02-15,0.0000,5.9550,5.8600,5.9000,1.0000,6606368
5.8600,5.8600,2017-02-14,0.0000,5.9400,5.7500,5.7500,1.0000,6423107
5.7300,5.7300,2017-02-13,0.0000,5.9100,5.7200,5.9100,1.0000,7011349
5.8600,5.8600,2017-02-10,0.0000,5.9500,5.7500,5.7500,1.0000,5640162
5.7700,5.7700,2017-02-09,0.0000,5.8100,5.6200,5.8100,1.0000,8634505
5.8100,5.8100,2017-02-08,0.0000,5.8300,5.6900,5.7900,1.0000,7993563
5.7800,5.7800,2017-02-07,0.0000,6.0000,5.7500,5.9600,1.0000,8383286
5.9500,5.9500,2017-02-06,0.0000,6.0900,5.9400,6.0600,1.0000,10232666
6.0900,6.0900,2017-02-03,0.0000,6.1500,6.0000,6.1100,1.0000,7914568
6.1300,6.1300,2017-02-02,0.0000,6.1900,5.9100,6.0000,1.0000,13138420
5.9400,5.9400,2017-02-01,0.0000,6.0100,5.8100,5.9800,1.0000,11336782
6.0100,6.0100,2017-01-31,0.0000,6.0400,5.9100,5.9700,1.0000,12600401
6.0600,6.0600,2017-01-30,0.0000,6.6600,5.9000,6.3100,1.0000,48169524
7.2100,7.2100,2017-01-27,0.0000,7.3900,7.1500,7.3900,1.0000,6566544
7.4100,7.4100,2017-01-26,0.0000,7.4700,7.3000,7.3100,1.0000,8462381
7.3000,7.3000,2017-01-25,0.0000,7.3300,7.1300,7.2600,1.0000,9253841
7.2400,7.2400,2017-01-24,0.0000,7.2900,7.0700,7.0700,1.0000,11393665
7.1000,7.1000,2017-01-23,0.0000,7.2000,7.0200,7.1400,1.0000,6871093
7.1300,7.1300,2017-01-20,0.0000,7.1400,6.9700,7.0700,1.0000,9999788
7.0500,7.0500,2017-01-19,0.0000,7.2600,7.0100,7.2000,1.0000,10726997
7.2400,7.2400,2017-01-18,0.0000,7.3700,7.1200,7.3600,1.0000,11661690
7.3700,7.3700,2017-01-17,0.0000,7.5900,7.3300,7.4200,1.0000,11496279
7.4400,7.4400,2017-01-13,0.0000,7.6200,7.4400,7.4600,1.0000,8423950
7.4600,7.4600,2017-01-12,0.0000,7.4900,7.3100,7.4700,1.0000,11400314
7.4600,7.4600,2017-01-11,0.0000,7.4700,7.3100,7.3800,1.0000,11136082
7.3300,7.3300,2017-01-10,0.0000,7.7400,7.3000,7.7400,1.0000,21914124
7.7900,7.7900,2017-01-09,0.0000,8.0400,7.7600,7.9700,1.0000,8703666
7.9000,7.9000,2017-01-06,0.0000,8.0300,7.7100,7.8900,1.0000,12272683
7.8600,7.8600,2017-01-05,0.0000,8.2300,7.8400,8.2000,1.0000,20728841
8.1200,8.1200,2017-01-04,0.0000,8.4000,7.9500,7.9500,1.0000,21870199
7.9400,7.9400,2017-01-03,0.0000,8.0600,7.4000,7.4400,1.0000,18495449
7.3200,7.3200,2016-12-30,0.0000,7.4900,7.2800,7.4100,1.0000,11253411
7.4000,7.4000,2016-12-29,0.0000,7.4900,7.3150,7.4100,1.0000,11099278
7.4300,7.4300,2016-12-28,0.0000,8.0800,7.3500,8.0200,1.0000,18734383
7.8300,7.8300,2016-12-27,0.0000,7.9700,7.2900,7.3500,1.0000,16056183
7.2900,7.2900,2016-12-23,0.0000,7.3600,7.2000,7.2500,1.0000,7714827
7.3500,7.3500,2016-12-22,0.0000,7.4200,7.3100,7.3100,1.0000,8888890
7.3600,7.3600,2016-12-21,0.0000,7.4900,7.3000,7.4200,1.0000,11697394
7.4400,7.4400,2016-12-20,0.0000,7.5700,7.4200,7.5000,1.0000,7213403
7.4900,7.4900,2016-12-19,0.0000,7.5500,7.4200,7.5000,1.0000,9056257
7.4800,7.4800,2016-12-16,0.0000,7.6900,7.4200,7.6000,1.0000,13786952
7.5900,7.5900,2016-12-15,0.0000,7.6860,7.4400,7.5000,1.0000,8733489
7.5000,7.5000,2016-12-14,0.0000,7.6700,7.4800,7.6600,1.0000,8882536
7.6500,7.6500,2016-12-13,0.0000,7.8750,7.6200,7.7900,1.0000,7853379
7.7300,7.7300,2016-12-12,0.0000,7.8900,7.6000,7.8000,1.0000,9778184
7.8200,7.8200,2016-12-09,0.0000,7.9900,7.7000,7.9500,1.0000,10916802
7.9200,7.9200,2016-12-08,0.0000,7.9900,7.7600,7.8400,1.0000,10890204
7.9700,7.9700,2016-12-07,0.0000,8.2400,7.9600,8.2100,1.0000,8468860
7.9800,7.9800,2016-12-06,0.0000,8.0000,7.8100,7.9700,1.0000,11449804
8.0300,8.0300,2016-12-05,0.0000,8.3000,7.9800,8.1800,1.0000,12727881
8.1400,8.1400,2016-12-02,0.0000,8.4500,8.1200,8.4000,1.0000,8951873
8.4200,8.4200,2016-12-01,0.0000,8.5900,8.3500,8.4000,1.0000,8985491
8.3600,8.3600,2016-11-30,0.0000,8.4300,8.2650,8.3100,1.0000,7484429
8.2800,8.2800,2016-11-29,0.0000,8.4900,8.2000,8.4500,1.0000,8462675
8.4000,8.4000,2016-11-28,0.0000,8.5400,8.3650,8.5000,1.0000,6674428
8.5100,8.5100,2016-11-25,0.0000,8.7300,8.4800,8.6900,1.0000,4276339
8.6800,8.6800,2016-11-23,0.0000,8.7200,8.4200,8.6500,1.0000,8625557
8.5800,8.5800,2016-11-22,0.0000,8.7799,8.3707,8.7500,1.0000,14070463
8.6900,8.6900,2016-11-21,0.0000,9.0500,8.6600,8.7600,1.0000,11145500
8.7500,8.7500,2016-11-18,0.0000,8.8300,8.6200,8.7500,1.0000,8202044
8.8200,8.8200,2016-11-17,0.0000,9.4200,8.7300,9.4200,1.0000,15437091
9.4600,9.4600,2016-11-16,0.0000,9.7500,9.4000,9.7300,1.0000,8099189
9.5600,9.5600,2016-11-15,0.0000,9.6100,9.4300,9.5900,1.0000,5759216
9.4200,9.4200,2016-11-14,0.0000,9.6300,9.3300,9.4800,1.0000,7977200
9.2200,9.2200,2016-11-11,0.0000,9.3100,8.6800,8.9700,1.0000,10533702
8.8600,8.8600,2016-11-10,0.0000,9.2750,8.4000,8.5500,1.0000,25190669
8.5500,8.5500,2016-11-09,0.0000,8.6500,8.3250,8.4300,1.0000,14223367
8.7000,8.7000,2016-11-08,0.0000,8.7800,8.4700,8.5600,1.0000,9235376
8.6900,8.6900,2016-11-07,0.0000,8.9300,8.5300,8.9000,1.0000,11303969
8.7100,8.7100,2016-11-04,0.0000,9.0000,8.3900,8.5100,1.0000,19301072
8.5100,8.5100,2016-11-03,0.0000,9.1700,8.3700,9.0300,1.0000,72925793
12.8100,12.8100,2016-11-02,0.0000,13.3900,12.6700,13.0500,1.0000,22891610
13.0600,13.0600,2016-11-01,0.0000,13.3200,12.9200,13.2200,1.0000,7595396
13.2600,13.2600,2016-10-31,0.0000,13.5200,13.0700,13.4900,1.0000,6833832
13.4900,13.4900,2016-10-28,0.0000,14.0100,13.4700,13.7300,1.0000,7291787
13.7800,13.7800,2016-10-27,0.0000,14.2600,13.7400,14.2600,1.0000,4791005
14.1000,14.1000,2016-10-26,0.0000,14.1900,13.7000,13.7000,1.0000,5969741
13.7800,13.7800,2016-10-25,0.0000,13.8500,13.6300,13.8400,1.0000,4185520
13.8500,13.8500,2016-10-24,0.0000,14.2400,13.8400,14.2000,1.0000,4635992
14.2000,14.2000,2016-10-21,0.0000,14.2600,13.9514,14.0900,1.0000,4714666
14.1500,14.1500,2016-10-20,0.0000,14.2700,13.9200,13.9900,1.0000,5872349
14.0600,14.0600,2016-10-19,0.0000,14.1600,13.4600,13.5400,1.0000,7625882
13.5400,13.5400,2016-10-18,0.0000,13.5800,13.1300,13.2000,1.0000,5368511
13.1000,13.1000,2016-10-17,0.0000,13.3100,12.9800,13.2800,1.0000,4736017
13.1000,13.1000,2016-10-14,0.0000,13.5299,13.0350,13.3800,1.0000,8493139
13.3400,13.3400,2016-10-13,0.0000,13.4800,13.1400,13.2600,1.0000,5895252
13.4200,13.4200,2016-10-12,0.0000,13.6200,13.2200,13.4700,1.0000,6280134
13.4900,13.4900,2016-10-11,0.0000,14.0000,13.3350,13.9300,1.0000,10830951
13.9000,13.9000,2016-10-10,0.0000,14.1900,13.7600,14.1400,1.0000,8871474
14.0400,14.0400,2016-10-07,0.0000,14.6100,14.0000,14.4800,1.0000,10246128
14.6100,14.6100,2016-10-06,0.0000,14.9400,14.4600,14.9000,1.0000,6691292
14.7700,14.7700,2016-10-05,0.0000,15.0500,14.7075,14.7700,1.0000,6476185
14.7200,14.7200,2016-10-04,0.0000,15.0800,14.7000,14.8000,1.0000,5772183
14.7800,14.7800,2016-10-03,0.0000,15.0300,14.6000,14.8800,1.0000,6367744
14.8400,14.8400,2016-09-30,0.0000,15.1900,14.8000,15.1000,1.0000,8003406
14.8200,14.8200,2016-09-29,0.0000,15.8100,14.7810,15.7900,1.0000,24561918
16.7000,16.7000,2016-09-28,0.0000,16.7850,16.4200,16.5800,1.0000,4132733
16.5300,16.5300,2016-09-27,0.0000,16.8200,16.2100,16.5300,1.0000,5803458
16.4800,16.4800,2016-09-26,0.0000,16.9700,16.3200,16.8300,1.0000,6751662
16.9800,16.9800,2016-09-23,0.0000,17.1800,16.7300,16.7400,1.0000,8349806
16.7600,16.7600,2016-09-22,0.0000,16.8500,16.4100,16.5000,1.0000,7689368
16.2700,16.2700,2016-09-21,0.0000,16.3700,15.8500,16.0500,1.0000,5861655
15.9400,15.9400,2016-09-20,0.0000,16.3000,15.8000,16.2600,1.0000,6066975
16.3100,16.3100,2016-09-19,0.0000,16.7600,16.0900,16.0900,1.0000,11916793
15.9500,15.9500,2016-09-16,0.0000,16.1000,15.7300,15.9000,1.0000,11588897
16.0300,16.0300,2016-09-15,0.0000,16.0450,14.8400,14.8400,1.0000,15562611
14.7600,14.7600,2016-09-14,0.0000,14.9210,14.6500,14.7000,1.0000,5353090
14.7000,14.7000,2016-09-13,0.0000,15.0000,14.6000,14.8000,1.0000,6938665
14.8500,14.8500,2016-09-12,0.0000,15.1400,14.3515,14.4000,1.0000,7854893
14.5700,14.5700,2016-09-09,0.0000,14.8200,14.4216,14.6300,1.0000,8148386
14.7200,14.7200,2016-09-08,0.0000,14.8400,14.4600,14.6600,1.0000,7910354
14.8000,14.8000,2016-09-07,0.0000,15.3800,14.6900,15.0000,1.0000,11748239
15.1100,15.1100,2016-09-06,0.0000,15.3500,14.9232,15.0400,1.0000,7806890
14.9600,14.9600,2016-09-02,0.0000,15.1500,14.8200,15.0200,1.0000,5810366
14.9500,14.9500,2016-09-01,0.0000,15.5100,14.6799,15.4800,1.0000,13782711
15.4800,15.4800,2016-08-31,0.0000,15.8000,15.3500,15.5500,1.0000,9591915
15.3700,15.3700,2016-08-30,0.0000,15.5400,15.0300,15.1300,1.0000,10353401
14.9400,14.9400,2016-08-29,0.0000,15.0600,14.4800,14.7200,1.0000,8727399
14.6700,14.6700,2016-08-26,0.0000,14.9400,14.4700,14.7300,1.0000,6227332
14.7900,14.7900,2016-08-25,0.0000,15.0200,14.7000,14.7000,1.0000,4525205
14.8100,14.8100,2016-08-24,0.0000,15.3100,14.7200,15.3000,1.0000,9102991
