adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.8000,0.8000,2016-07-20,0.0000,0.9500,0.6000,0.6000,0.1000,21260
0.5500,0.0550,2016-07-19,0.0000,0.0550,0.0530,0.0530,1.0000,259110
0.5300,0.0530,2016-07-18,0.0000,0.0535,0.0480,0.0510,1.0000,447825
0.5100,0.0510,2016-07-15,0.0000,0.0530,0.0510,0.0530,1.0000,65030
0.5200,0.0520,2016-07-14,0.0000,0.0550,0.0520,0.0525,1.0000,112800
0.5350,0.0535,2016-07-13,0.0000,0.0570,0.0535,0.0535,1.0000,57693
0.5350,0.0535,2016-07-12,0.0000,0.0575,0.0535,0.0575,1.0000,110740
0.5750,0.0575,2016-07-11,0.0000,0.0575,0.0575,0.0575,1.0000,8396
0.5500,0.0550,2016-07-08,0.0000,0.0550,0.0550,0.0550,1.0000,5023
0.5750,0.0575,2016-07-07,0.0000,0.0575,0.0550,0.0575,1.0000,49000
0.5300,0.0530,2016-07-06,0.0000,0.0550,0.0521,0.0521,1.0000,27000
0.5200,0.0520,2016-07-05,0.0000,0.0550,0.0519,0.0550,1.0000,75009
0.5200,0.0520,2016-07-01,0.0000,0.0560,0.0520,0.0530,1.0000,33100
0.5120,0.0512,2016-06-30,0.0000,0.0570,0.0510,0.0570,1.0000,112400
0.5750,0.0575,2016-06-29,0.0000,0.0575,0.0535,0.0550,1.0000,59500
0.5400,0.0540,2016-06-28,0.0000,0.0565,0.0520,0.0520,1.0000,208744
0.5140,0.0514,2016-06-27,0.0000,0.0550,0.0513,0.0537,1.0000,226842
0.6040,0.0604,2016-06-24,0.0000,0.0650,0.0554,0.0604,1.0000,24990
0.6040,0.0604,2016-06-23,0.0000,0.0604,0.0561,0.0599,1.0000,34021
0.5510,0.0551,2016-06-22,0.0000,0.0600,0.0539,0.0539,1.0000,42697
0.5390,0.0539,2016-06-21,0.0000,0.0599,0.0530,0.0533,1.0000,7821
0.6030,0.0603,2016-06-20,0.0000,0.0606,0.0525,0.0525,1.0000,57566
0.5300,0.0530,2016-06-17,0.0000,0.0609,0.0530,0.0530,1.0000,74299
0.5300,0.0530,2016-06-16,0.0000,0.0530,0.0530,0.0530,1.0000,1
0.5300,0.0530,2016-06-15,0.0000,0.0549,0.0525,0.0548,1.0000,82084
0.5620,0.0562,2016-06-14,0.0000,0.0585,0.0525,0.0585,1.0000,108039
0.6000,0.0600,2016-06-13,0.0000,0.0620,0.0531,0.0531,1.0000,42150
0.6000,0.0600,2016-06-10,0.0000,0.0600,0.0570,0.0570,1.0000,36324
0.5500,0.0550,2016-06-09,0.0000,0.0600,0.0525,0.0525,1.0000,184118
0.5500,0.0550,2016-06-08,0.0000,0.0630,0.0537,0.0615,1.0000,450135
0.6300,0.0630,2016-06-07,0.0000,0.0630,0.0600,0.0600,1.0000,57164
0.6300,0.0630,2016-06-06,0.0000,0.0670,0.0600,0.0670,1.0000,166950
0.6100,0.0610,2016-06-03,0.0000,0.0635,0.0584,0.0622,1.0000,510745
0.6220,0.0622,2016-06-02,0.0000,0.0790,0.0601,0.0790,1.0000,141923
0.6150,0.0615,2016-06-01,0.0000,0.0700,0.0582,0.0582,1.0000,335760
0.6490,0.0649,2016-05-31,0.0000,0.0730,0.0582,0.0730,1.0000,374188
0.7300,0.0730,2016-05-27,0.0000,0.0730,0.0651,0.0700,1.0000,79150
0.7000,0.0700,2016-05-26,0.0000,0.0798,0.0700,0.0780,1.0000,186716
0.7200,0.0720,2016-05-25,0.0000,0.0799,0.0718,0.0799,1.0000,144161
0.7990,0.0799,2016-05-24,0.0000,0.0850,0.0799,0.0844,1.0000,22805
0.8450,0.0845,2016-05-23,0.0000,0.0870,0.0699,0.0870,1.0000,44971
0.6990,0.0699,2016-05-20,0.0000,0.0700,0.0650,0.0651,1.0000,67221
0.6500,0.0650,2016-05-19,0.0000,0.0736,0.0620,0.0736,1.0000,290686
0.7350,0.0735,2016-05-18,0.0000,0.0800,0.0735,0.0799,1.0000,244144
0.7980,0.0798,2016-05-17,0.0000,0.0930,0.0605,0.0800,1.0000,495813
0.7500,0.0750,2016-05-16,0.0000,0.0840,0.0745,0.0800,1.0000,396754
0.7300,0.0730,2016-05-13,0.0000,0.0800,0.0600,0.0600,1.0000,362010
0.5700,0.0570,2016-05-12,0.0000,0.0600,0.0510,0.0541,1.0000,271766
0.6000,0.0600,2016-05-11,0.0000,0.0610,0.0491,0.0491,1.0000,137792
0.5169,0.0517,2016-05-10,0.0000,0.0530,0.0463,0.0502,1.0000,669075
0.5100,0.0510,2016-05-09,0.0000,0.0770,0.0502,0.0602,1.0000,609600
0.6430,0.0643,2016-05-06,0.0000,0.0649,0.0600,0.0649,1.0000,27554
0.6000,0.0600,2016-05-05,0.0000,0.0699,0.0555,0.0556,1.0000,384914
0.5610,0.0561,2016-05-04,0.0000,0.0663,0.0561,0.0600,1.0000,334790
0.6000,0.0600,2016-05-03,0.0000,0.0699,0.0561,0.0599,1.0000,62625
0.5951,0.0595,2016-05-02,0.0000,0.0700,0.0556,0.0700,1.0000,184957
0.7600,0.0760,2016-04-20,0.0000,0.0800,0.0700,0.0700,1.0000,104900
0.7000,0.0700,2016-04-19,0.0000,0.0799,0.0604,0.0799,1.0000,249441
0.7990,0.0799,2016-04-18,0.0000,0.0799,0.0799,0.0799,1.0000,5000
0.7192,0.0719,2016-04-15,0.0000,0.0719,0.0700,0.0710,1.0000,17654
0.7110,0.0711,2016-04-14,0.0000,0.0746,0.0711,0.0746,1.0000,17700
0.7300,0.0730,2016-04-13,0.0000,0.0850,0.0710,0.0710,1.0000,29000
0.7000,0.0700,2016-04-12,0.0000,0.0727,0.0700,0.0710,1.0000,54350
0.7100,0.0710,2016-04-11,0.0000,0.0800,0.0701,0.0775,1.0000,22710
0.7500,0.0750,2016-04-08,0.0000,0.0908,0.0701,0.0805,1.0000,80459
0.9450,0.0945,2016-04-07,0.0000,0.0945,0.0710,0.0746,1.0000,143690
0.9500,0.0950,2016-04-06,0.0000,0.0950,0.0775,0.0950,1.0000,82939
0.9000,0.0900,2016-04-05,0.0000,0.0900,0.0900,0.0900,1.0000,500
0.9000,0.0900,2016-04-04,0.0000,0.0900,0.0680,0.0690,1.0000,15695
0.6900,0.0690,2016-04-01,0.0000,0.0725,0.0680,0.0725,1.0000,5000
0.7000,0.0700,2016-03-28,0.0000,0.0830,0.0667,0.0830,1.0000,140289
0.8300,0.0830,2016-03-24,0.0000,0.0920,0.0830,0.0920,1.0000,1900
0.7410,0.0741,2016-03-23,0.0000,0.0830,0.0740,0.0830,1.0000,11778
0.7210,0.0721,2016-03-22,0.0000,0.0733,0.0720,0.0733,1.0000,10300
0.7340,0.0734,2016-03-21,0.0000,0.0734,0.0734,0.0734,1.0000,11913
0.7010,0.0701,2016-03-18,0.0000,0.0750,0.0701,0.0750,1.0000,10195
0.7990,0.0799,2016-03-17,0.0000,0.0800,0.0726,0.0726,1.0000,25000
0.8590,0.0859,2016-03-16,0.0000,0.0859,0.0701,0.0859,1.0000,38796
0.8490,0.0849,2016-03-15,0.0000,0.0900,0.0800,0.0900,1.0000,24144
0.8000,0.0800,2016-03-14,0.0000,0.1062,0.0686,0.1062,1.0000,178100
0.7500,0.0750,2016-03-11,0.0000,0.0894,0.0701,0.0800,1.0000,125002
0.8000,0.0800,2016-03-10,0.0000,0.1000,0.0701,0.0930,1.0000,182314
0.9000,0.0900,2016-03-09,0.0000,0.1202,0.0900,0.1104,1.0000,265722
1.2265,0.1226,2016-03-08,0.0000,0.1390,0.1100,0.1250,1.0000,96235
1.2500,0.1250,2016-03-07,0.0000,0.1401,0.1250,0.1300,1.0000,74694
1.3500,0.1350,2016-03-04,0.0000,0.1400,0.1150,0.1200,1.0000,445041
1.1500,0.1150,2016-03-03,0.0000,0.1349,0.1052,0.1300,1.0000,126027
1.3500,0.1350,2016-03-02,0.0000,0.1450,0.1050,0.1400,1.0000,327332
1.4500,0.1450,2016-03-01,0.0000,0.1900,0.0850,0.0851,1.0000,432265
0.8750,0.0875,2016-02-26,0.0000,0.0979,0.0800,0.0930,1.0000,350334
0.9100,0.0910,2016-02-25,0.0000,0.0970,0.0800,0.0825,1.0000,278294
0.8250,0.0825,2016-02-24,0.0000,0.1000,0.0800,0.0850,1.0000,146947
0.9000,0.0900,2016-02-23,0.0000,0.0945,0.0800,0.0900,1.0000,181070
0.9000,0.0900,2016-02-22,0.0000,0.0900,0.0600,0.0650,1.0000,253033
0.6700,0.0670,2016-02-19,0.0000,0.0800,0.0670,0.0800,1.0000,47274
0.6800,0.0680,2016-02-18,0.0000,0.0750,0.0654,0.0701,1.0000,240911
0.6000,0.0600,2016-02-17,0.0000,0.0800,0.0500,0.0500,1.0000,227386
0.5000,0.0500,2016-02-16,0.0000,0.0501,0.0421,0.0500,1.0000,69776
0.4210,0.0421,2016-02-12,0.0000,0.0470,0.0421,0.0470,1.0000,44750
0.4700,0.0470,2016-02-11,0.0000,0.0470,0.0450,0.0450,1.0000,12600
0.3870,0.0387,2016-02-10,0.0000,0.0387,0.0383,0.0383,1.0000,1050
0.4500,0.0450,2016-02-09,0.0000,0.0485,0.0381,0.0381,1.0000,42994
0.3610,0.0361,2016-02-08,0.0000,0.0485,0.0330,0.0330,1.0000,50792
0.4000,0.0400,2016-02-05,0.0000,0.0400,0.0377,0.0377,1.0000,15765
0.3840,0.0384,2016-02-04,0.0000,0.0398,0.0329,0.0329,1.0000,24250
0.3000,0.0300,2016-02-03,0.0000,0.0332,0.0300,0.0331,1.0000,3900
0.3210,0.0321,2016-02-02,0.0000,0.0340,0.0321,0.0340,1.0000,35757
0.3240,0.0324,2016-02-01,0.0000,0.0379,0.0320,0.0379,1.0000,79970
0.3490,0.0349,2016-01-29,0.0000,0.0358,0.0349,0.0358,1.0000,28650
0.3580,0.0358,2016-01-28,0.0000,0.0379,0.0355,0.0379,1.0000,5692
0.3400,0.0340,2016-01-27,0.0000,0.0389,0.0340,0.0344,1.0000,90511
0.3500,0.0350,2016-01-26,0.0000,0.0420,0.0350,0.0385,1.0000,470905
0.3900,0.0390,2016-01-25,0.0000,0.0390,0.0368,0.0390,1.0000,22251
0.3900,0.0390,2016-01-22,0.0000,0.0390,0.0368,0.0390,1.0000,96182
0.3680,0.0368,2016-01-21,0.0000,0.0390,0.0351,0.0390,1.0000,132932
0.4290,0.0429,2016-01-20,0.0000,0.0429,0.0361,0.0410,1.0000,174500
0.4490,0.0449,2016-01-19,0.0000,0.0487,0.0410,0.0411,1.0000,90373
0.4360,0.0436,2016-01-13,0.0000,0.0490,0.0436,0.0489,1.0000,5510
0.4900,0.0490,2016-01-12,0.0000,0.0490,0.0470,0.0470,1.0000,31500
0.4500,0.0450,2016-01-11,0.0000,0.0470,0.0450,0.0470,1.0000,152505
0.4700,0.0470,2016-01-08,0.0000,0.0470,0.0430,0.0430,1.0000,108929
0.4500,0.0450,2016-01-07,0.0000,0.0450,0.0432,0.0450,1.0000,77053
0.4490,0.0449,2016-01-06,0.0000,0.0450,0.0420,0.0440,1.0000,54887
0.4400,0.0440,2016-01-05,0.0000,0.0440,0.0400,0.0440,1.0000,53723
0.4000,0.0400,2016-01-04,0.0000,0.0400,0.0301,0.0301,1.0000,142657
