adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0750,0.0750,2017-10-05,0.0000,0.0877,0.0750,0.0800,1.0000,57315
0.0800,0.0800,2017-10-04,0.0000,0.0900,0.0750,0.0750,1.0000,95749
0.0700,0.0700,2017-10-03,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-10-02,0.0000,0.0820,0.0700,0.0820,1.0000,26000
0.0874,0.0874,2017-09-29,0.0000,0.0919,0.0874,0.0919,1.0000,25000
0.0910,0.0910,2017-09-28,0.0000,0.0910,0.0910,0.0910,1.0000,3317
0.0950,0.0950,2017-09-27,0.0000,0.1150,0.0900,0.0900,1.0000,67494
0.0938,0.0938,2017-09-26,0.0000,0.1150,0.0850,0.0850,1.0000,183700
0.0851,0.0851,2017-09-25,0.0000,0.0851,0.0851,0.0851,1.0000,0
0.0851,0.0851,2017-09-22,0.0000,0.0999,0.0851,0.0999,1.0000,100000
0.0961,0.0961,2017-09-21,0.0000,0.0961,0.0850,0.0884,1.0000,36890
0.0998,0.0998,2017-09-20,0.0000,0.1150,0.0900,0.1050,1.0000,97400
0.1100,0.1100,2017-09-19,0.0000,0.1500,0.1020,0.1179,1.0000,128994
0.1279,0.1279,2017-09-18,0.0000,0.1279,0.1030,0.1030,1.0000,23400
0.1050,0.1050,2017-09-15,0.0000,0.1099,0.1020,0.1025,1.0000,15959
0.1349,0.1349,2017-09-14,0.0000,0.1349,0.1169,0.1169,1.0000,1266
0.1200,0.1200,2017-09-13,0.0000,0.1246,0.1100,0.1200,1.0000,107851
0.1350,0.1350,2017-09-12,0.0000,0.1700,0.1350,0.1450,1.0000,284880
0.1500,0.1500,2017-09-11,0.0000,0.1631,0.1250,0.1250,1.0000,115618
0.1250,0.1250,2017-09-08,0.0000,0.1250,0.0900,0.0900,1.0000,171002
0.0900,0.0900,2017-09-07,0.0000,0.0900,0.0744,0.0787,1.0000,310533
0.0758,0.0758,2017-09-06,0.0000,0.0950,0.0755,0.0825,1.0000,196900
0.0761,0.0761,2017-09-05,0.0000,0.0800,0.0742,0.0750,1.0000,1339311
0.0850,0.0850,2017-09-01,0.0000,0.0850,0.0745,0.0745,1.0000,24275
0.0725,0.0725,2017-08-31,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2017-08-30,0.0000,0.0725,0.0725,0.0725,1.0000,1250
0.0651,0.0651,2017-08-29,0.0000,0.0746,0.0651,0.0652,1.0000,54100
0.0750,0.0750,2017-08-28,0.0000,0.0750,0.0678,0.0707,1.0000,48414
0.0727,0.0727,2017-08-25,0.0000,0.0727,0.0727,0.0727,1.0000,0
0.0727,0.0727,2017-08-24,0.0000,0.0727,0.0727,0.0727,1.0000,0
0.0727,0.0727,2017-08-23,0.0000,0.0847,0.0611,0.0790,1.0000,242900
0.0784,0.0784,2017-08-22,0.0000,0.0800,0.0780,0.0800,1.0000,135100
0.0800,0.0800,2017-08-21,0.0000,0.1023,0.0800,0.1000,1.0000,49546
0.0781,0.0781,2017-08-18,0.0000,0.0877,0.0781,0.0877,1.0000,20000
0.0816,0.0816,2017-08-17,0.0000,0.0816,0.0816,0.0816,1.0000,30000
0.0780,0.0780,2017-08-16,0.0000,0.0863,0.0780,0.0863,1.0000,20000
0.0780,0.0780,2017-08-15,0.0000,0.1003,0.0780,0.0950,1.0000,129100
0.0950,0.0950,2017-08-14,0.0000,0.0994,0.0950,0.0950,1.0000,135135
0.1003,0.1003,2017-08-11,0.0000,0.1130,0.1003,0.1130,1.0000,17100
0.1100,0.1100,2017-08-10,0.0000,0.1100,0.0850,0.0850,1.0000,90200
0.0834,0.0834,2017-08-09,0.0000,0.0834,0.0780,0.0800,1.0000,67000
0.1000,0.1000,2017-08-08,0.0000,0.1000,0.0846,0.0900,1.0000,34800
0.0769,0.0769,2017-08-07,0.0000,0.0800,0.0717,0.0800,1.0000,20000
0.1000,0.1000,2017-08-04,0.0000,0.1000,0.1000,0.1000,1.0000,911
0.1000,0.1000,2017-08-03,0.0000,0.1000,0.0800,0.0850,1.0000,30834
0.0850,0.0850,2017-08-02,0.0000,0.0850,0.0790,0.0790,1.0000,61450
0.0790,0.0790,2017-08-01,0.0000,0.0900,0.0700,0.0850,1.0000,829507
0.0907,0.0907,2017-07-31,0.0000,0.1100,0.0850,0.1100,1.0000,14664
0.0850,0.0850,2017-07-28,0.0000,0.0900,0.0850,0.0900,1.0000,12931
0.1100,0.1100,2017-07-27,0.0000,0.1500,0.0846,0.1000,1.0000,223567
0.0900,0.0900,2017-07-26,0.0000,0.0900,0.0800,0.0823,1.0000,43090
0.0823,0.0823,2017-07-25,0.0000,0.0950,0.0700,0.0700,1.0000,79391
0.0700,0.0700,2017-07-24,0.0000,0.0700,0.0550,0.0570,1.0000,44919
0.0554,0.0554,2017-07-21,0.0000,0.0554,0.0554,0.0554,1.0000,2900
0.0570,0.0570,2017-07-20,0.0000,0.0570,0.0475,0.0475,1.0000,83319
0.0571,0.0571,2017-07-19,0.0000,0.0571,0.0451,0.0451,1.0000,48874
0.0475,0.0475,2017-07-18,0.0000,0.0500,0.0400,0.0450,1.0000,59518
0.0450,0.0450,2017-07-17,0.0000,0.0475,0.0450,0.0462,1.0000,30036
0.0450,0.0450,2017-07-14,0.0000,0.0550,0.0450,0.0500,1.0000,11233
0.0550,0.0550,2017-07-13,0.0000,0.0600,0.0450,0.0600,1.0000,31766
0.0600,0.0600,2017-07-12,0.0000,0.0600,0.0520,0.0580,1.0000,50600
0.0580,0.0580,2017-07-11,0.0000,0.0580,0.0540,0.0540,1.0000,34174
0.0530,0.0530,2017-07-10,0.0000,0.0700,0.0513,0.0610,1.0000,63306
0.0672,0.0672,2017-07-07,0.0000,0.0672,0.0672,0.0672,1.0000,100
0.0551,0.0551,2017-07-06,0.0000,0.0551,0.0550,0.0550,1.0000,14500
0.0700,0.0700,2017-07-05,0.0000,0.0750,0.0700,0.0750,1.0000,19400
0.0683,0.0683,2017-07-03,0.0000,0.0683,0.0683,0.0683,1.0000,8661
0.0721,0.0721,2017-06-30,0.0000,0.0750,0.0300,0.0300,1.0000,1679586
0.0799,0.0799,2017-06-29,0.0000,0.1275,0.0555,0.1275,1.0000,431418
0.1300,0.1300,2017-06-28,0.0000,0.1300,0.1300,0.1300,1.0000,769
0.1180,0.1180,2017-06-27,0.0000,0.1400,0.1150,0.1400,1.0000,31600
0.1150,0.1150,2017-06-26,0.0000,0.1200,0.1150,0.1200,1.0000,20000
0.1343,0.1343,2017-06-23,0.0000,0.1343,0.1343,0.1343,1.0000,1950
0.1219,0.1219,2017-06-22,0.0000,0.1400,0.1050,0.1400,1.0000,35013
0.1150,0.1150,2017-06-21,0.0000,0.1400,0.1110,0.1400,1.0000,38178
0.1200,0.1200,2017-06-20,0.0000,0.1255,0.1110,0.1110,1.0000,63213
0.1250,0.1250,2017-06-19,0.0000,0.1399,0.1100,0.1356,1.0000,242244
0.1399,0.1399,2017-06-16,0.0000,0.1425,0.1210,0.1282,1.0000,90208
0.1320,0.1320,2017-06-15,0.0000,0.1350,0.1320,0.1350,1.0000,8900
0.1350,0.1350,2017-06-14,0.0000,0.1450,0.1220,0.1450,1.0000,103610
0.1233,0.1233,2017-06-13,0.0000,0.1450,0.1210,0.1300,1.0000,491232
0.1500,0.1500,2017-06-12,0.0000,0.1799,0.1000,0.1700,1.0000,1256222
0.1585,0.1585,2017-06-09,0.0000,0.2295,0.1500,0.2265,1.0000,160301
0.2110,0.2110,2017-06-08,0.0000,0.2500,0.1720,0.2300,1.0000,124776
0.2049,0.2049,2017-06-07,0.0000,0.2800,0.1999,0.2800,1.0000,290787
0.2870,0.2870,2017-06-06,0.0000,0.3510,0.2300,0.3400,1.0000,388885
0.3899,0.3899,2017-06-05,0.0000,0.3899,0.2510,0.3400,1.0000,340971
0.2666,0.2666,2017-06-02,0.0000,0.3050,0.2510,0.2630,1.0000,134787
0.2508,0.2508,2017-06-01,0.0000,0.3340,0.2508,0.3300,1.0000,114451
0.3100,0.3100,2017-05-31,0.0000,0.6020,0.2500,0.5700,1.0000,454897
0.5700,0.5700,2017-05-30,0.0000,0.5700,0.4800,0.5100,1.0000,45110
0.4634,0.4634,2017-05-26,0.0000,0.5450,0.3600,0.3600,1.0000,103875
0.3500,0.3500,2017-05-25,0.0000,0.3600,0.3000,0.3000,1.0000,61710
0.3500,0.3500,2017-05-24,0.0000,0.4200,0.3200,0.4200,1.0000,77239
0.3615,0.3615,2017-05-23,0.0000,0.4000,0.3400,0.3450,1.0000,58215
0.3347,0.3347,2017-05-22,0.0000,0.3450,0.3231,0.3300,1.0000,18365
0.3350,0.3350,2017-05-19,0.0000,0.3480,0.2590,0.3480,1.0000,31550
0.3479,0.3479,2017-05-18,0.0000,0.3479,0.2540,0.3063,1.0000,1977
0.2600,0.2600,2017-05-17,0.0000,0.2600,0.2000,0.2363,1.0000,23720
