adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
18.2759,18.5000,2017-09-25,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-22,0.0000,18.5000,18.5000,18.5000,1.0000,6
18.2759,18.5000,2017-09-21,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-20,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-19,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-18,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-15,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-14,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-13,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-12,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-11,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-08,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-07,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-06,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-05,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-09-01,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-31,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-30,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-29,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-28,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-25,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-24,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-23,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-22,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-21,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-18,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-17,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-16,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-15,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-14,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-11,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-10,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-09,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-08,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-07,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-04,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-03,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-02,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-08-01,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-07-31,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-07-28,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-07-27,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-07-26,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-07-25,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-07-24,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-07-21,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-07-20,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-07-19,0.0000,18.5000,18.5000,18.5000,1.0000,0
18.2759,18.5000,2017-07-18,0.0000,18.5000,18.5000,18.5000,1.0000,300
18.3154,18.5400,2017-07-17,0.0000,18.5400,18.5400,18.5400,1.0000,0
18.3154,18.5400,2017-07-14,0.0000,18.5400,18.5400,18.5400,1.0000,0
18.3154,18.5400,2017-07-12,0.0000,18.5400,18.5400,18.5400,1.0000,0
18.3154,18.5400,2017-07-11,0.0000,18.5400,18.5400,18.5400,1.0000,0
18.3154,18.5400,2017-07-10,0.0000,18.5400,18.5400,18.5400,1.0000,0
18.3154,18.5400,2017-07-07,0.0000,18.5400,18.5400,18.5400,1.0000,0
18.3154,18.5400,2017-07-06,0.0000,18.5400,18.5400,18.5400,1.0000,200
17.7819,18.0000,2017-07-05,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-07-03,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-30,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-29,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-28,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-27,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-26,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-23,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-22,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-21,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-20,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-19,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-16,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-15,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-14,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-13,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-12,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-09,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-08,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-07,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-06,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-05,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-02,0.0000,18.0000,18.0000,18.0000,1.0000,0
17.7819,18.0000,2017-06-01,0.0000,18.0000,18.0000,18.0000,1.0000,200
14.9665,15.1500,2017-05-31,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-30,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-26,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-25,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-24,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-23,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-22,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-19,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-18,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-17,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-16,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-15,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-12,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-11,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-10,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-09,0.0000,15.1500,15.1500,15.1500,1.0000,0
14.9665,15.1500,2017-05-08,0.0000,15.1500,15.1500,15.1500,1.0000,2600
14.3342,14.5100,2017-05-05,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-05-04,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-05-03,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-05-02,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-05-01,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-04-28,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-04-27,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-04-26,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-04-25,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-04-24,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-04-21,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-04-20,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-04-19,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-04-18,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-04-17,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-04-13,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.3342,14.5100,2017-04-12,0.2740,14.5100,14.5100,14.5100,1.0000,0
14.0685,14.5100,2017-04-11,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.0685,14.5100,2017-04-10,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.0685,14.5100,2017-04-07,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.0685,14.5100,2017-04-06,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.0685,14.5100,2017-04-05,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.0685,14.5100,2017-04-04,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.0685,14.5100,2017-04-03,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.0685,14.5100,2017-03-31,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.0685,14.5100,2017-03-30,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.0685,14.5100,2017-03-29,0.0000,14.5100,14.5100,14.5100,1.0000,0
14.0685,14.5100,2017-03-28,0.0000,14.5100,14.5100,14.5100,1.0000,100
13.0602,13.4700,2017-03-27,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-24,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-23,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-22,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-21,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-20,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-17,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-16,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-15,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-14,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-13,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-10,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-09,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-08,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-07,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-06,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-03,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-02,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-03-01,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-28,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-27,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-24,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-23,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-22,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-21,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-17,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-16,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-15,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-14,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-13,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-10,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-09,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-08,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-07,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-06,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-03,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-02,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2017-02-01,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.0602,13.4700,2016-09-01,0.0000,13.4700,13.4700,13.4700,1.0000,100
13.1281,13.5400,2016-08-29,0.0000,13.5500,13.5400,13.5500,1.0000,200
13.2929,13.7100,2016-08-23,0.0000,13.7100,13.7100,13.7100,1.0000,100
12.0712,12.4500,2016-08-18,0.0000,12.4500,12.4500,12.4500,1.0000,100
11.9743,12.3500,2016-08-09,0.0000,12.3500,12.3500,12.3500,1.0000,50
11.9743,12.3500,2016-08-08,0.0000,12.3500,12.3500,12.3500,1.0000,300
11.8773,12.2500,2016-08-01,0.0000,12.2500,12.2500,12.2500,1.0000,2500
11.4798,11.8400,2016-07-18,0.0000,11.8400,11.8400,11.8400,1.0000,541
