adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
42.7718,5.5900,2011-05-17,0.0000,5.9600,4.9700,5.9600,1.0000,569672
45.9089,6.0000,2011-05-16,0.0000,7.0100,5.9300,6.9400,1.0000,481449
53.0248,6.9300,2011-05-13,0.0000,6.9400,6.6800,6.6800,1.0000,152530
51.1119,6.6800,2011-05-12,0.0000,6.8701,6.5700,6.8500,1.0000,188090
52.4126,6.8500,2011-05-11,0.0000,6.9900,6.8400,6.8500,1.0000,81906
52.4892,6.8600,2011-05-10,0.0000,6.9000,6.4500,6.6300,1.0000,293193
50.9589,6.6600,2011-05-09,0.0000,6.7100,6.4210,6.5900,1.0000,75061
50.2702,6.5700,2011-05-06,0.0000,6.6000,6.3600,6.3600,1.0000,56990
48.4339,6.3300,2011-05-05,0.0000,6.3600,6.2300,6.2300,1.0000,45940
48.1278,6.2900,2011-05-04,0.0000,6.3300,6.0529,6.1700,1.0000,171498
47.2096,6.1700,2011-05-03,0.0000,6.1800,6.0000,6.0500,1.0000,45128
46.5975,6.0900,2011-05-02,0.0000,6.2700,5.9500,6.2700,1.0000,113541
47.9748,6.2700,2011-04-29,0.0000,6.3000,6.0800,6.0800,1.0000,56867
46.6740,6.1000,2011-04-28,0.0000,6.2200,6.0600,6.0700,1.0000,81052
46.9801,6.1400,2011-04-27,0.0000,6.2600,6.0640,6.2000,1.0000,82006
47.7452,6.2400,2011-04-26,0.0000,6.3000,5.9500,6.1000,1.0000,367198
48.4339,6.3300,2011-04-25,0.0000,6.3600,6.2400,6.3400,1.0000,27076
48.6634,6.3600,2011-04-21,0.0000,6.4300,6.1600,6.2200,1.0000,46492
47.6687,6.2300,2011-04-20,0.0000,6.4900,6.1400,6.4100,1.0000,206024
48.5869,6.3500,2011-04-19,0.0000,6.5100,6.2100,6.5100,1.0000,82279
50.0407,6.5400,2011-04-18,0.0000,6.6600,6.2900,6.4500,1.0000,75653
49.6581,6.4900,2011-04-15,0.0000,6.5200,6.4500,6.4700,1.0000,15154
49.5051,6.4700,2011-04-14,0.0000,6.6400,5.7900,6.5200,1.0000,222863
49.9642,6.5300,2011-04-13,0.0000,6.6000,6.3500,6.4800,1.0000,74481
49.5816,6.4800,2011-04-12,0.0000,6.6400,6.4700,6.6400,1.0000,100159
51.1884,6.6900,2011-04-11,0.0000,6.8190,6.4700,6.7900,1.0000,203666
51.8770,6.7800,2011-04-08,0.0000,7.1200,6.6900,7.0800,1.0000,163739
54.1725,7.0800,2011-04-07,0.0000,7.3300,6.8400,6.9400,1.0000,163147
53.2543,6.9600,2011-04-06,0.0000,7.0000,6.8400,6.9800,1.0000,32770
53.3308,6.9700,2011-04-05,0.0000,7.0400,6.8900,6.9700,1.0000,40769
53.0248,6.9300,2011-04-04,0.0000,7.0000,6.7610,6.8500,1.0000,115420
52.1831,6.8200,2011-04-01,0.0000,7.0700,6.8100,7.0700,1.0000,82182
53.8664,7.0400,2011-03-31,0.0000,7.0704,6.8900,6.9200,1.0000,126356
52.7187,6.8900,2011-03-30,0.0000,6.9200,6.5710,6.6600,1.0000,96924
50.9589,6.6600,2011-03-29,0.0000,6.9500,6.6300,6.7900,1.0000,72773
52.1831,6.8200,2011-03-28,0.0000,7.0700,6.8200,7.0100,1.0000,87255
54.1725,7.0800,2011-03-25,0.0000,7.1200,6.6810,6.7100,1.0000,133779
51.3414,6.7100,2011-03-24,0.0000,6.7200,6.3500,6.3500,1.0000,103615
48.6634,6.3600,2011-03-23,0.0000,6.4100,6.2600,6.3800,1.0000,89539
48.6634,6.3600,2011-03-22,0.0000,6.5000,6.3300,6.3900,1.0000,101825
48.2043,6.3000,2011-03-21,0.0000,6.3500,6.2300,6.2400,1.0000,81118
47.3627,6.1900,2011-03-18,0.0000,6.2900,6.1000,6.1800,1.0000,138453
47.0566,6.1500,2011-03-17,0.0000,6.2900,6.1100,6.2400,1.0000,174859
47.0566,6.1500,2011-03-16,0.0000,6.4700,6.1400,6.3800,1.0000,158964
49.0460,6.4100,2011-03-15,0.0000,6.5200,6.0500,6.4100,1.0000,263915
50.6528,6.6200,2011-03-14,0.0000,6.6900,6.5600,6.6500,1.0000,185598
51.3414,6.7100,2011-03-11,0.0000,6.7200,6.6300,6.6300,1.0000,154557
51.4945,6.7300,2011-03-10,0.0000,6.9000,6.7000,6.8500,1.0000,148201
52.7187,6.8900,2011-03-09,0.0000,7.0100,6.8800,7.0100,1.0000,66279
53.7899,7.0300,2011-03-08,0.0000,7.1800,6.8900,7.0000,1.0000,222821
53.0248,6.9300,2011-03-07,0.0000,7.2300,6.7900,6.8400,1.0000,208951
52.8717,6.9100,2011-03-04,0.0000,7.0500,6.8800,6.9700,1.0000,106032
53.7134,7.0200,2011-03-03,0.0000,7.1200,6.9100,7.0300,1.0000,110673
53.5604,7.0000,2011-03-02,0.0000,7.1500,6.6800,7.1000,1.0000,291962
54.5551,7.1300,2011-03-01,0.0000,7.3500,7.0700,7.3500,1.0000,158931
56.0088,7.3200,2011-02-28,0.0000,7.5300,7.2500,7.4600,1.0000,133455
56.1619,7.3400,2011-02-25,0.0000,7.4500,7.1800,7.3900,1.0000,135474
55.8558,7.3000,2011-02-24,0.0000,7.6000,7.2600,7.4500,1.0000,78875
56.8505,7.4300,2011-02-23,0.0000,7.7500,7.0800,7.0900,1.0000,367258
54.1725,7.0800,2011-02-22,0.0000,7.0900,6.8600,7.0000,1.0000,167343
53.9429,7.0500,2011-02-18,0.0000,7.1000,6.8900,7.0600,1.0000,119302
53.8664,7.0400,2011-02-17,0.0000,7.2200,6.9500,6.9800,1.0000,137582
53.4073,6.9800,2011-02-16,0.0000,7.0000,6.8800,6.9800,1.0000,80748
53.4073,6.9800,2011-02-15,0.0000,7.1499,6.8600,7.1400,1.0000,170374
54.0195,7.0600,2011-02-14,0.0000,7.1000,6.9100,6.9100,1.0000,152859
53.0248,6.9300,2011-02-11,0.0000,7.0500,6.7900,6.7900,1.0000,207857
52.7952,6.9000,2011-02-10,0.0000,6.9000,6.6800,6.7600,1.0000,111115
52.2596,6.8300,2011-02-09,0.0000,6.9000,6.5700,6.6700,1.0000,136144
50.8058,6.6400,2011-02-08,0.0000,6.7100,6.5000,6.5000,1.0000,119168
50.2702,6.5700,2011-02-07,0.0000,6.6700,6.4300,6.6600,1.0000,139327
50.9589,6.6600,2011-02-04,0.0000,6.7100,6.5500,6.6700,1.0000,66990
50.8823,6.6500,2011-02-03,0.0000,6.8500,6.6200,6.6200,1.0000,128459
50.5763,6.6100,2011-02-02,0.0000,6.6800,6.4100,6.4100,1.0000,90641
49.4293,6.4601,2011-02-01,0.0000,6.5900,6.3300,6.4700,1.0000,151604
49.3521,6.4500,2011-01-31,0.0000,6.4600,6.0600,6.4600,1.0000,270608
49.8111,6.5100,2011-01-28,0.0000,6.6500,6.2700,6.6500,1.0000,171274
50.9589,6.6600,2011-01-27,0.0000,6.8200,6.2800,6.2800,1.0000,216381
48.2808,6.3100,2011-01-26,0.0000,6.3600,6.1600,6.2700,1.0000,159638
48.3574,6.3200,2011-01-25,0.0000,6.5100,6.2700,6.5100,1.0000,140365
50.0407,6.5400,2011-01-24,0.0000,6.7498,6.4700,6.6800,1.0000,131877
50.7293,6.6300,2011-01-21,0.0000,6.8000,6.4201,6.4900,1.0000,275227
49.1225,6.4200,2011-01-20,0.0000,6.4400,6.1200,6.4300,1.0000,198727
49.4286,6.4600,2011-01-19,0.0000,6.4700,6.1960,6.2100,1.0000,348944
47.9748,6.2700,2011-01-18,0.0000,6.3300,5.9300,6.0600,1.0000,407545
45.9854,6.0100,2011-01-14,0.0000,6.0600,5.7500,6.0000,1.0000,186543
45.6028,5.9600,2011-01-13,0.0000,6.1800,5.7200,5.9700,1.0000,428341
45.4498,5.9400,2011-01-12,0.0000,5.9400,5.7200,5.8600,1.0000,175740
44.3786,5.8000,2011-01-11,0.0000,5.9600,5.7200,5.9100,1.0000,120176
44.8377,5.8600,2011-01-10,0.0000,6.1000,5.6600,5.6900,1.0000,292624
43.8430,5.7300,2011-01-07,0.0000,5.8100,5.4600,5.7700,1.0000,446351
44.3021,5.7900,2011-01-06,0.0000,5.8500,5.0200,5.0500,1.0000,1382184
38.5635,5.0400,2011-01-05,0.0000,5.0770,4.8800,4.9500,1.0000,100904
37.7983,4.9400,2011-01-04,0.0000,5.0800,4.9000,5.0500,1.0000,86333
38.6400,5.0500,2011-01-03,0.0000,5.0600,4.8700,4.9700,1.0000,154412
37.8748,4.9500,2010-12-31,0.0000,5.0100,4.8900,4.9700,1.0000,103912
38.0279,4.9700,2010-12-30,0.0000,4.9800,4.7500,4.8000,1.0000,94533
36.9567,4.8300,2010-12-29,0.0000,4.9600,4.7800,4.8900,1.0000,111968
37.4923,4.9000,2010-12-28,0.0000,5.0300,4.8100,4.9900,1.0000,165662
37.7218,4.9300,2010-12-27,0.0000,5.0481,4.8800,5.0300,1.0000,81739
38.4869,5.0300,2010-12-23,0.0000,5.1200,4.9900,4.9900,1.0000,119703
38.0279,4.9700,2010-12-22,0.0000,4.9900,4.8900,4.9300,1.0000,52271
37.4923,4.9000,2010-12-21,0.0000,5.1000,4.8800,4.9800,1.0000,84293
38.1809,4.9900,2010-12-20,0.0000,5.1700,4.7000,4.8900,1.0000,391832
37.4157,4.8900,2010-12-17,0.0000,4.9600,4.8300,4.9600,1.0000,47919
37.7983,4.9400,2010-12-16,0.0000,4.9870,4.8100,4.9000,1.0000,106629
37.2627,4.8700,2010-12-15,0.0000,4.9400,4.8000,4.8400,1.0000,123845
36.9567,4.8300,2010-12-14,0.0000,4.9700,4.7000,4.7200,1.0000,89536
35.9620,4.7000,2010-12-13,0.0000,4.9700,4.6700,4.9400,1.0000,278692
37.7983,4.9400,2010-12-10,0.0000,5.0500,4.9400,5.0000,1.0000,84341
38.0279,4.9700,2010-12-09,0.0000,5.1200,4.9500,5.0100,1.0000,77383
38.2574,5.0000,2010-12-08,0.0000,5.0400,4.8500,5.0200,1.0000,136570
38.4869,5.0300,2010-12-07,0.0000,5.2400,5.0300,5.2400,1.0000,174001
39.4051,5.1500,2010-12-06,0.0000,5.2849,5.0600,5.2700,1.0000,247269
40.5528,5.3000,2010-12-03,0.0000,5.5700,5.0200,5.0900,1.0000,664192
39.0991,5.1100,2010-12-02,0.0000,5.1900,4.8900,4.9800,1.0000,291164
38.2574,5.0000,2010-12-01,0.0000,5.0800,4.8800,4.9300,1.0000,133930
37.5688,4.9100,2010-11-30,0.0000,5.2599,4.8700,5.0600,1.0000,383066
38.9460,5.0900,2010-11-29,0.0000,5.3200,4.5800,4.6300,1.0000,839235
35.1203,4.5900,2010-11-26,0.0000,4.7100,4.4300,4.6700,1.0000,241368
34.0491,4.4500,2010-11-24,0.0000,4.6400,4.4400,4.6400,1.0000,125718
35.1968,4.6000,2010-11-23,0.0000,4.6900,4.5800,4.6599,1.0000,49003
35.9620,4.7000,2010-11-22,0.0000,4.7000,4.5500,4.6300,1.0000,88004
35.6559,4.6600,2010-11-19,0.0000,4.8200,4.5200,4.6400,1.0000,187749
35.8089,4.6800,2010-11-18,0.0000,4.8500,4.6190,4.8200,1.0000,191217
36.5741,4.7800,2010-11-17,0.0000,4.9600,4.7600,4.8100,1.0000,138706
36.8036,4.8100,2010-11-16,0.0000,4.8500,4.6000,4.8100,1.0000,165985
37.1097,4.8500,2010-11-15,0.0000,4.9000,4.5600,4.5600,1.0000,224948
35.3498,4.6200,2010-11-12,0.0000,4.6400,4.4600,4.6400,1.0000,189950
35.5029,4.6400,2010-11-11,0.0000,4.6400,4.4200,4.6100,1.0000,238645
35.5794,4.6500,2010-11-10,0.0000,4.7700,4.3500,4.5000,1.0000,640749
34.2021,4.4700,2010-11-09,0.0000,4.7200,4.3700,4.6500,1.0000,450954
35.5794,4.6500,2010-11-08,0.0000,4.9600,4.6500,4.8900,1.0000,333168
38.0279,4.9700,2010-11-05,0.0000,5.0000,4.7200,4.8200,1.0000,333804
36.4210,4.7600,2010-11-04,0.0000,5.4600,4.5200,5.4200,1.0000,1339973
40.9354,5.3500,2010-11-03,0.0000,5.3600,4.9100,5.1500,1.0000,707832
39.0991,5.1100,2010-11-02,0.0000,5.1500,4.9201,5.0500,1.0000,1036395
37.0332,4.8400,2010-11-01,0.0000,4.8500,4.5200,4.6800,1.0000,448543
35.1968,4.6000,2010-10-29,0.0000,4.6000,4.3100,4.3500,1.0000,308798
32.9779,4.3100,2010-10-28,0.0000,4.3700,4.1500,4.1700,1.0000,316850
31.7536,4.1500,2010-10-27,0.0000,4.2300,4.0400,4.1800,1.0000,258926
31.9067,4.1700,2010-10-26,0.0000,4.2500,3.8500,3.8800,1.0000,527061
29.8255,3.8980,2010-10-25,0.0000,3.9500,3.6900,3.7400,1.0000,344596
28.2332,3.6899,2010-10-22,0.0000,3.6900,3.3500,3.4000,1.0000,391835
26.0150,3.4000,2010-10-21,0.0000,3.4800,3.2145,3.2500,1.0000,289019
24.9438,3.2600,2010-10-20,0.0000,3.2700,3.1900,3.2400,1.0000,111219
24.6378,3.2200,2010-10-19,0.0000,3.2600,3.1300,3.2600,1.0000,184756
25.0203,3.2700,2010-10-18,0.0000,3.3100,3.1100,3.1800,1.0000,224193
24.4847,3.2000,2010-10-15,0.0000,3.2100,3.0100,3.0200,1.0000,244357
23.2605,3.0400,2010-10-14,0.0000,3.0400,2.7100,2.7300,1.0000,376845
20.8120,2.7200,2010-10-13,0.0000,2.7400,2.6900,2.7200,1.0000,49039
20.8885,2.7300,2010-10-12,0.0000,2.7300,2.6500,2.6900,1.0000,69354
20.5060,2.6800,2010-10-11,0.0000,2.6900,2.6100,2.6900,1.0000,124662
20.8120,2.7200,2010-10-08,0.0000,2.7200,2.6100,2.6600,1.0000,221685
20.5825,2.6900,2010-10-07,0.0000,2.7200,2.6400,2.7100,1.0000,56240
20.7355,2.7100,2010-10-06,0.0000,2.7300,2.6700,2.7200,1.0000,50700
20.8120,2.7200,2010-10-05,0.0000,2.7200,2.6000,2.6500,1.0000,42718
20.2764,2.6500,2010-10-04,0.0000,2.6500,2.5900,2.6500,1.0000,41282
20.2764,2.6500,2010-10-01,0.0000,2.6500,2.5800,2.6500,1.0000,37535
20.0469,2.6200,2010-09-30,0.0000,2.6500,2.6000,2.6200,1.0000,97412
19.9704,2.6100,2010-09-29,0.0000,2.6460,2.5600,2.6200,1.0000,98142
20.0469,2.6200,2010-09-28,0.0000,2.7000,2.6100,2.7000,1.0000,78452
20.2764,2.6500,2010-09-27,0.0000,2.7200,2.6500,2.7000,1.0000,57592
20.4295,2.6700,2010-09-24,0.0000,2.7000,2.6500,2.6700,1.0000,49020
20.1999,2.6400,2010-09-23,0.0000,2.6900,2.6400,2.6600,1.0000,41499
20.7317,2.7095,2010-09-22,0.0000,2.7200,2.6200,2.6700,1.0000,38560
20.8120,2.7200,2010-09-21,0.0000,2.7200,2.6500,2.6900,1.0000,38386
20.2764,2.6500,2010-09-20,0.0000,2.6900,2.6400,2.6400,1.0000,41918
20.1234,2.6300,2010-09-17,0.0000,2.7400,2.6300,2.6500,1.0000,85491
20.2764,2.6500,2010-09-16,0.0000,2.7300,2.6500,2.7200,1.0000,31169
20.7355,2.7100,2010-09-15,0.0000,2.7400,2.6800,2.7400,1.0000,20783
20.9651,2.7400,2010-09-14,0.0000,2.7500,2.6400,2.7400,1.0000,58733
21.0416,2.7500,2010-09-13,0.0000,2.7500,2.6100,2.6600,1.0000,43496
20.6590,2.7000,2010-09-10,0.0000,2.7300,2.6500,2.7000,1.0000,19229
20.5060,2.6800,2010-09-09,0.0000,2.7000,2.6300,2.7000,1.0000,20364
20.0469,2.6200,2010-09-08,0.0000,2.6900,2.6000,2.6400,1.0000,16886
20.0469,2.6200,2010-09-07,0.0000,2.6600,2.6000,2.6600,1.0000,8474
20.2764,2.6500,2010-09-03,0.0000,2.6600,2.6200,2.6600,1.0000,31196
20.3529,2.6600,2010-09-02,0.0000,2.7400,2.6600,2.6700,1.0000,32245
20.1999,2.6400,2010-09-01,0.0000,2.6699,2.5000,2.5000,1.0000,48438
19.1287,2.5000,2010-08-31,0.0000,2.5400,2.4600,2.5200,1.0000,33730
19.1287,2.5000,2010-08-30,0.0000,2.5700,2.5000,2.5500,1.0000,39673
19.8173,2.5900,2010-08-27,0.0000,2.6200,2.4100,2.5600,1.0000,30186
19.8173,2.5900,2010-08-26,0.0000,2.6200,2.5300,2.5500,1.0000,42683
19.2817,2.5200,2010-08-25,0.0000,2.6200,2.4000,2.4000,1.0000,30307
18.4401,2.4100,2010-08-24,0.0000,2.6200,2.3800,2.5500,1.0000,117963
19.1287,2.5000,2010-08-23,0.0000,2.5500,2.5000,2.5300,1.0000,45108
19.2817,2.5200,2010-08-20,0.0000,2.6400,2.5200,2.6000,1.0000,35722
20.1234,2.6300,2010-08-19,0.0000,2.7000,2.6200,2.6600,1.0000,20626
20.5060,2.6800,2010-08-18,0.0000,2.7300,2.6400,2.7300,1.0000,69257
21.1946,2.7700,2010-08-17,0.0000,2.8900,2.6800,2.8900,1.0000,78378
21.9598,2.8700,2010-08-16,0.0000,2.8800,2.5400,2.6500,1.0000,221929
20.2764,2.6500,2010-08-13,0.0000,2.7300,2.5900,2.6900,1.0000,73057
20.5825,2.6900,2010-08-12,0.0000,2.7800,2.5800,2.6000,1.0000,144848
19.6643,2.5700,2010-08-11,0.0000,2.6600,2.5500,2.5700,1.0000,81233
20.4295,2.6700,2010-08-10,0.0000,2.7300,2.5300,2.5300,1.0000,130463
19.6643,2.5700,2010-08-09,0.0000,2.6700,2.5100,2.5100,1.0000,93319
19.5113,2.5500,2010-08-06,0.0000,2.6200,2.4900,2.4900,1.0000,68535
19.5878,2.5600,2010-08-05,0.0000,2.6999,2.5600,2.6500,1.0000,78309
20.2764,2.6500,2010-08-04,0.0000,2.6800,2.6300,2.6500,1.0000,128123
20.0469,2.6200,2010-08-03,0.0000,2.6700,2.5800,2.5800,1.0000,168966
19.5113,2.5500,2010-08-02,0.0000,2.6500,2.4200,2.4200,1.0000,173530
18.5166,2.4200,2010-07-30,0.0000,2.4900,2.3800,2.4500,1.0000,98139
18.7461,2.4500,2010-07-29,0.0000,2.5500,2.4100,2.4200,1.0000,165971
17.9810,2.3500,2010-07-28,0.0000,2.4500,2.3050,2.3400,1.0000,154847
17.6749,2.3100,2010-07-27,0.0000,2.3900,2.3000,2.3000,1.0000,261256
17.2158,2.2500,2010-07-26,0.0000,2.2700,2.0300,2.0300,1.0000,200677
17.2158,2.2500,2010-07-23,0.0000,2.3200,2.2301,2.2800,1.0000,74762
17.5219,2.2900,2010-07-22,0.0000,2.3200,2.2700,2.2800,1.0000,237560
17.2158,2.2500,2010-07-21,0.0000,2.2800,2.1700,2.2600,1.0000,123056
17.4454,2.2800,2010-07-20,0.0000,2.3400,2.2600,2.3000,1.0000,56929
17.5984,2.3000,2010-07-19,0.0000,2.4200,2.2700,2.4200,1.0000,71238
18.1340,2.3700,2010-07-16,0.0000,2.5000,2.3700,2.5000,1.0000,52365
19.1287,2.5000,2010-07-15,0.0000,2.5200,2.4500,2.5000,1.0000,60399
19.2817,2.5200,2010-07-14,0.0000,2.5500,2.4800,2.5500,1.0000,29514
19.5113,2.5500,2010-07-13,0.0000,2.6400,2.5500,2.6200,1.0000,118291
19.5113,2.5500,2010-07-12,0.0000,2.6000,2.5200,2.5800,1.0000,38080
19.8939,2.6000,2010-07-09,0.0000,2.6000,2.4700,2.5000,1.0000,19377
18.7461,2.4500,2010-07-08,0.0000,2.5099,2.4000,2.4500,1.0000,67737
18.9757,2.4800,2010-07-07,0.0000,2.5100,2.3301,2.3500,1.0000,39729
18.2870,2.3900,2010-07-06,0.0000,2.6700,2.3300,2.5600,1.0000,136136
19.5113,2.5500,2010-07-02,0.0000,2.6400,2.5000,2.6400,1.0000,195020
19.8173,2.5900,2010-07-01,0.0000,2.7700,2.5500,2.6800,1.0000,635283
21.0416,2.7500,2010-06-30,0.0000,2.8500,2.6900,2.7000,1.0000,107571
20.2764,2.6500,2010-06-29,0.0000,2.8000,2.6300,2.8000,1.0000,144223
21.5772,2.8200,2010-06-28,0.0000,2.8900,2.8100,2.8900,1.0000,9841
21.8067,2.8500,2010-06-25,0.0000,2.9400,2.8100,2.8525,1.0000,95262
21.8067,2.8500,2010-06-24,0.0000,2.8500,2.8000,2.8000,1.0000,18376
21.5772,2.8200,2010-06-23,0.0000,2.8700,2.8000,2.8700,1.0000,72983
22.0363,2.8800,2010-06-22,0.0000,3.0100,2.8200,3.0100,1.0000,60013
22.8779,2.9900,2010-06-21,0.0000,3.0100,2.8100,3.0100,1.0000,77946
22.2658,2.9100,2010-06-18,0.0000,3.0900,2.9100,3.0900,1.0000,52870
23.5666,3.0800,2010-06-17,0.0000,3.1100,3.0390,3.0400,1.0000,95699
22.8014,2.9800,2010-06-16,0.0000,3.0500,2.9500,2.9800,1.0000,40298
23.3370,3.0500,2010-06-15,0.0000,3.0500,2.9500,3.0500,1.0000,45990
22.7249,2.9700,2010-06-14,0.0000,3.0600,2.8900,3.0000,1.0000,75253
22.8014,2.9800,2010-06-11,0.0000,2.9900,2.7100,2.8000,1.0000,109493
21.4241,2.8000,2010-06-10,0.0000,2.9000,2.7500,2.8000,1.0000,40396
21.1946,2.7700,2010-06-09,0.0000,2.7800,2.5600,2.6100,1.0000,55235
20.2764,2.6500,2010-06-08,0.0000,2.8300,2.5500,2.7700,1.0000,73185
21.5772,2.8200,2010-06-07,0.0000,3.0300,2.7310,2.8900,1.0000,46265
22.2658,2.9100,2010-06-04,0.0000,3.0900,2.7500,3.0600,1.0000,46903
23.4900,3.0700,2010-06-03,0.0000,3.1000,2.9700,3.0800,1.0000,94269
22.7249,2.9700,2010-06-02,0.0000,3.1000,2.8600,2.9300,1.0000,51844
22.5719,2.9500,2010-06-01,0.0000,3.0400,2.8900,3.0400,1.0000,101194
23.5666,3.0800,2010-05-28,0.0000,3.1200,3.0100,3.0400,1.0000,66290
23.0310,3.0100,2010-05-27,0.0000,3.0700,2.8300,2.9400,1.0000,109134
21.3476,2.7900,2010-05-26,0.0000,2.8200,2.5800,2.6500,1.0000,79682
19.6643,2.5700,2010-05-25,0.0000,2.5800,2.4100,2.5000,1.0000,54460
19.8173,2.5900,2010-05-24,0.0000,2.6800,2.4600,2.5100,1.0000,52078
19.6643,2.5700,2010-05-21,0.0000,2.7000,2.2100,2.2300,1.0000,147716
18.7461,2.4500,2010-05-20,0.0000,2.7200,2.4200,2.7200,1.0000,200375
20.6590,2.7000,2010-05-19,0.0000,2.8500,2.6200,2.8500,1.0000,116079
21.8832,2.8600,2010-05-18,0.0000,3.0880,2.8200,3.0200,1.0000,84204
22.8779,2.9900,2010-05-17,0.0000,3.0460,2.8500,3.0400,1.0000,86239
23.4900,3.0700,2010-05-14,0.0000,3.1200,3.0000,3.1200,1.0000,68462
24.0256,3.1400,2010-05-13,0.0000,3.2600,3.0400,3.1300,1.0000,123273
23.8726,3.1200,2010-05-12,0.0000,3.1200,2.8410,3.0000,1.0000,144790
23.5666,3.0800,2010-05-11,0.0000,3.2000,2.6000,3.2000,1.0000,111641
23.8726,3.1200,2010-05-10,0.0000,3.2200,2.7200,2.7200,1.0000,159538
20.7355,2.7100,2010-05-07,0.0000,2.9200,2.6900,2.9200,1.0000,191786
22.8779,2.9900,2010-05-06,0.0000,3.1800,2.0000,3.1100,1.0000,303461
24.1787,3.1600,2010-05-05,0.0000,3.3200,2.6900,3.1200,1.0000,665617
24.2552,3.1700,2010-05-04,0.0000,3.3300,3.1500,3.3300,1.0000,173783
25.2499,3.3000,2010-05-03,0.0000,3.4500,3.2500,3.3500,1.0000,258643
25.1734,3.2900,2010-04-30,0.0000,3.3500,3.2000,3.2000,1.0000,119971
24.7143,3.2300,2010-04-29,0.0000,3.2800,3.1200,3.2700,1.0000,61889
23.8726,3.1200,2010-04-28,0.0000,3.2100,3.0800,3.1900,1.0000,69571
24.7908,3.2400,2010-04-27,0.0000,3.3900,3.2000,3.2200,1.0000,212838
24.7908,3.2400,2010-04-26,0.0000,3.3200,3.1400,3.1600,1.0000,203512
24.0256,3.1400,2010-04-23,0.0000,3.1400,2.8900,2.8900,1.0000,240151
22.1128,2.8900,2010-04-22,0.0000,2.8900,2.6700,2.7200,1.0000,101072
21.2711,2.7800,2010-04-21,0.0000,2.8600,2.7100,2.8500,1.0000,22688
21.4241,2.8000,2010-04-20,0.0000,2.8900,2.6500,2.7900,1.0000,201866
21.5772,2.8200,2010-04-19,0.0000,2.9900,2.8000,2.9900,1.0000,108197
22.6484,2.9600,2010-04-16,0.0000,2.9900,2.8100,2.8100,1.0000,123622
21.5007,2.8100,2010-04-15,0.0000,2.9800,2.7900,2.9800,1.0000,97351
22.4954,2.9400,2010-04-14,0.0000,2.9800,2.6000,2.9100,1.0000,328950
22.1893,2.9000,2010-04-13,0.0000,2.9800,2.5800,2.5800,1.0000,492460
19.4348,2.5400,2010-04-12,0.0000,2.5600,2.5200,2.5600,1.0000,37612
19.5151,2.5505,2010-04-09,0.0000,2.5700,2.4910,2.5400,1.0000,29910
19.5878,2.5600,2010-04-08,0.0000,2.6000,2.5200,2.6000,1.0000,71719
19.7408,2.5800,2010-04-07,0.0000,2.6000,2.4800,2.4900,1.0000,133878
18.8992,2.4700,2010-04-06,0.0000,2.4700,2.3800,2.4500,1.0000,65271
18.2870,2.3900,2010-04-05,0.0000,2.4100,2.2600,2.3700,1.0000,56400
17.6749,2.3100,2010-04-01,0.0000,2.5300,2.3000,2.4000,1.0000,86562
18.4401,2.4100,2010-03-31,0.0000,2.4600,2.1500,2.1500,1.0000,127964
16.5272,2.1600,2010-03-30,0.0000,2.3100,2.0800,2.2600,1.0000,206875
17.5219,2.2900,2010-03-29,0.0000,2.4500,2.2301,2.4200,1.0000,250782
18.6696,2.4400,2010-03-26,0.0000,2.5400,2.4000,2.5400,1.0000,151659
19.5113,2.5500,2010-03-25,0.0000,2.6500,2.5200,2.6500,1.0000,117904
20.0469,2.6200,2010-03-24,0.0000,2.6200,2.5200,2.6000,1.0000,113923
19.5113,2.5500,2010-03-23,0.0000,2.5600,2.4000,2.5500,1.0000,135599
19.2817,2.5200,2010-03-22,0.0000,2.6300,2.4800,2.5600,1.0000,149060
20.3529,2.6600,2010-03-19,0.0000,2.6600,2.2500,2.3200,1.0000,389201
17.9810,2.3500,2010-03-18,0.0000,2.5700,2.3500,2.4900,1.0000,138876
18.7500,2.4505,2010-03-17,0.0000,2.5299,2.4500,2.4900,1.0000,66688
18.8226,2.4600,2010-03-16,0.0000,2.5400,2.4400,2.4400,1.0000,97532
18.8226,2.4600,2010-03-15,0.0000,2.5700,2.3000,2.5100,1.0000,253008
19.4348,2.5400,2010-03-12,0.0000,2.5400,2.2300,2.5000,1.0000,396336
17.0628,2.2300,2010-03-11,0.0000,2.2300,2.0000,2.0000,1.0000,217965
15.9916,2.0900,2010-03-10,0.0000,2.2000,2.0600,2.1300,1.0000,253458
16.5272,2.1600,2010-03-09,0.0000,2.1800,1.9800,2.0200,1.0000,438110
15.4560,2.0200,2010-03-08,0.0000,2.0200,1.8900,1.8900,1.0000,284859
14.2318,1.8600,2010-03-05,0.0000,1.8900,1.8100,1.8100,1.0000,120114
13.9257,1.8200,2010-03-04,0.0000,1.8800,1.8000,1.8700,1.0000,168961
14.4613,1.8900,2010-03-03,0.0000,1.9800,1.8700,1.9800,1.0000,176329
14.9969,1.9600,2010-03-02,0.0000,2.0000,1.8700,1.8700,1.0000,428572
14.3848,1.8800,2010-03-01,0.0000,2.0200,1.8100,1.8500,1.0000,346495
14.1552,1.8500,2010-02-26,0.0000,1.8500,1.6700,1.6700,1.0000,576214
12.7780,1.6700,2010-02-25,0.0000,1.6700,1.6200,1.6300,1.0000,90179
