adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1429,0.1429,2017-09-01,0.0000,0.1551,0.1420,0.1461,1.0000,20370
0.1420,0.1420,2017-08-31,0.0000,0.1590,0.1420,0.1590,1.0000,1600
0.1600,0.1600,2017-08-30,0.0000,0.1650,0.1520,0.1650,1.0000,16300
0.1688,0.1688,2017-08-29,0.0000,0.1688,0.1688,0.1688,1.0000,10100
0.1690,0.1690,2017-08-28,0.0000,0.1740,0.1440,0.1740,1.0000,16700
0.1590,0.1590,2017-08-25,0.0000,0.1590,0.1420,0.1420,1.0000,2458
0.1500,0.1500,2017-08-24,0.0000,0.1500,0.1330,0.1500,1.0000,31702
0.1740,0.1740,2017-08-23,0.0000,0.1790,0.1330,0.1790,1.0000,20574
0.1690,0.1690,2017-08-22,0.0000,0.1790,0.1260,0.1790,1.0000,11330
0.1400,0.1400,2017-08-21,0.0000,0.1400,0.1250,0.1380,1.0000,12617
0.1400,0.1400,2017-08-18,0.0000,0.1400,0.1350,0.1350,1.0000,5897
0.1380,0.1380,2017-08-17,0.0000,0.1400,0.1250,0.1400,1.0000,12888
0.1400,0.1400,2017-08-16,0.0000,0.1400,0.1300,0.1300,1.0000,15350
0.1280,0.1280,2017-08-15,0.0000,0.1280,0.1250,0.1250,1.0000,800
0.1300,0.1300,2017-08-14,0.0000,0.1500,0.1250,0.1480,1.0000,12741
0.1500,0.1500,2017-08-11,0.0000,0.1670,0.1410,0.1410,1.0000,27100
0.1700,0.1700,2017-08-10,0.0000,0.1790,0.1580,0.1790,1.0000,13185
0.1750,0.1750,2017-08-09,0.0000,0.1980,0.1650,0.1820,1.0000,9170
0.1790,0.1790,2017-08-08,0.0000,0.1790,0.1370,0.1790,1.0000,17179
0.1790,0.1790,2017-08-07,0.0000,0.1790,0.1540,0.1680,1.0000,7616
0.1790,0.1790,2017-08-04,0.0000,0.1980,0.1598,0.1979,1.0000,13056
0.1889,0.1889,2017-08-03,0.0000,0.1890,0.1641,0.1890,1.0000,4774
0.1850,0.1850,2017-08-02,0.0000,0.1890,0.1610,0.1890,1.0000,32700
0.1750,0.1750,2017-08-01,0.0000,0.2000,0.1550,0.1990,1.0000,25874
0.1820,0.1820,2017-07-31,0.0000,0.1970,0.1550,0.1580,1.0000,42409
0.1990,0.1990,2017-07-28,0.0000,0.2000,0.1550,0.1800,1.0000,24909
0.2000,0.2000,2017-07-27,0.0000,0.2000,0.1260,0.1260,1.0000,18794
0.1710,0.1710,2017-07-26,0.0000,0.1790,0.1700,0.1790,1.0000,13872
0.1570,0.1570,2017-07-25,0.0000,0.1670,0.1450,0.1470,1.0000,36805
0.1470,0.1470,2017-07-24,0.0000,0.2000,0.1300,0.1700,1.0000,56708
0.1690,0.1690,2017-07-21,0.0000,0.1970,0.1250,0.1970,1.0000,12796
0.1890,0.1890,2017-07-20,0.0000,0.1980,0.1600,0.1800,1.0000,36417
0.2000,0.2000,2017-07-19,0.0000,0.2000,0.1610,0.1610,1.0000,4500
0.1707,0.1707,2017-07-18,0.0000,0.2000,0.1611,0.1611,1.0000,12750
0.1980,0.1980,2017-07-17,0.0000,0.1980,0.1500,0.1700,1.0000,12965
0.1600,0.1600,2017-07-14,0.0000,0.1700,0.1600,0.1700,1.0000,13700
0.1700,0.1700,2017-07-13,0.0000,0.1800,0.1510,0.1510,1.0000,16434
0.1510,0.1510,2017-07-12,0.0000,0.1570,0.1500,0.1510,1.0000,19990
0.1800,0.1800,2017-07-11,0.0000,0.1800,0.1500,0.1750,1.0000,13996
0.2000,0.2000,2017-07-10,0.0000,0.2000,0.1700,0.1900,1.0000,5359
0.1900,0.1900,2017-07-07,0.0000,0.1900,0.1900,0.1900,1.0000,38
0.1900,0.1900,2017-07-06,0.0000,0.2000,0.1465,0.1465,1.0000,9208
0.2000,0.2000,2017-07-05,0.0000,0.2000,0.1360,0.2000,1.0000,13851
0.2000,0.2000,2017-07-03,0.0000,0.2400,0.1210,0.2000,1.0000,19165
0.2000,0.2000,2017-06-30,0.0000,0.2250,0.1201,0.1600,1.0000,26555
0.1600,0.1600,2017-06-29,0.0000,0.1600,0.1100,0.1600,1.0000,54386
0.1600,0.1600,2017-06-28,0.0000,0.1600,0.1600,0.1600,1.0000,1625
0.1500,0.1500,2017-06-27,0.0000,0.1600,0.1000,0.1240,1.0000,29600
0.1140,0.1140,2017-06-26,0.0000,0.1140,0.1000,0.1000,1.0000,1900
0.1220,0.1220,2017-06-23,0.0000,0.1220,0.1000,0.1000,1.0000,5000
0.1600,0.1600,2017-06-22,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2017-06-21,0.0000,0.1651,0.1110,0.1651,1.0000,12781
0.1500,0.1500,2017-06-20,0.0000,0.1500,0.1000,0.1500,1.0000,2000
0.1500,0.1500,2017-06-19,0.0000,0.1600,0.1500,0.1501,1.0000,8242
0.1500,0.1500,2017-06-16,0.0000,0.1500,0.1500,0.1500,1.0000,4000
0.1600,0.1600,2017-06-15,0.0000,0.1925,0.1600,0.1925,1.0000,43984
0.1712,0.1712,2017-06-14,0.0000,0.1712,0.1600,0.1600,1.0000,2100
0.1670,0.1670,2017-06-13,0.0000,0.1750,0.1670,0.1718,1.0000,1600
0.1750,0.1750,2017-06-12,0.0000,0.2200,0.1611,0.2200,1.0000,4567
0.1700,0.1700,2017-06-09,0.0000,0.1746,0.1600,0.1600,1.0000,8852
0.1612,0.1612,2017-06-08,0.0000,0.2250,0.1610,0.1866,1.0000,1624
0.1600,0.1600,2017-06-07,0.0000,0.1731,0.1510,0.1510,1.0000,55228
0.1719,0.1719,2017-06-06,0.0000,0.1979,0.1709,0.1979,1.0000,21077
0.1719,0.1719,2017-06-05,0.0000,0.1805,0.1719,0.1805,1.0000,6000
0.1800,0.1800,2017-06-02,0.0000,0.2037,0.1800,0.2037,1.0000,9102
0.1698,0.1698,2017-06-01,0.0000,0.1758,0.1630,0.1630,1.0000,4050
0.1874,0.1874,2017-05-31,0.0000,0.2148,0.1874,0.1889,1.0000,6984
0.1800,0.1800,2017-05-30,0.0000,0.2190,0.1600,0.1650,1.0000,11569
0.1701,0.1701,2017-05-26,0.0000,0.1800,0.1700,0.1700,1.0000,9563
0.1700,0.1700,2017-05-25,0.0000,0.1872,0.1700,0.1810,1.0000,7450
0.1700,0.1700,2017-05-24,0.0000,0.2248,0.1700,0.2244,1.0000,71352
0.2248,0.2248,2017-05-23,0.0000,0.2248,0.1938,0.2066,1.0000,5415
0.2066,0.2066,2017-05-22,0.0000,0.2250,0.1802,0.2250,1.0000,9485
0.1950,0.1950,2017-05-19,0.0000,0.2000,0.1948,0.1949,1.0000,72581
0.1948,0.1948,2017-05-18,0.0000,0.1948,0.1700,0.1825,1.0000,2975
0.1800,0.1800,2017-05-17,0.0000,0.2065,0.1800,0.2065,1.0000,21100
0.2000,0.2000,2017-05-16,0.0000,0.2051,0.2000,0.2000,1.0000,2900
0.1996,0.1996,2017-05-15,0.0000,0.2066,0.1950,0.2000,1.0000,14530
0.2001,0.2001,2017-05-12,0.0000,0.2001,0.1950,0.2000,1.0000,23011
0.2000,0.2000,2017-05-11,0.0000,0.2270,0.1620,0.2270,1.0000,27722
0.2300,0.2300,2017-05-10,0.0000,0.2300,0.1530,0.2030,1.0000,23142
0.2050,0.2050,2017-05-09,0.0000,0.2449,0.2050,0.2329,1.0000,55379
0.2180,0.2180,2017-05-08,0.0000,0.2500,0.2150,0.2500,1.0000,15686
0.2348,0.2348,2017-05-05,0.0000,0.2490,0.2348,0.2490,1.0000,1897
0.2150,0.2150,2017-05-04,0.0000,0.2500,0.2150,0.2500,1.0000,27300
0.2445,0.2445,2017-05-03,0.0000,0.2590,0.2252,0.2252,1.0000,2600
0.2590,0.2590,2017-05-02,0.0000,0.2590,0.2260,0.2425,1.0000,9952
0.2590,0.2590,2017-05-01,0.0000,0.2590,0.2260,0.2500,1.0000,18096
0.2500,0.2500,2017-04-28,0.0000,0.2590,0.2450,0.2475,1.0000,24853
0.2450,0.2450,2017-04-27,0.0000,0.2589,0.2210,0.2589,1.0000,12615
0.2454,0.2454,2017-04-26,0.0000,0.2590,0.2235,0.2590,1.0000,27005
0.2423,0.2423,2017-04-25,0.0000,0.2525,0.2300,0.2300,1.0000,9885
0.2300,0.2300,2017-04-24,0.0000,0.2590,0.2300,0.2590,1.0000,31660
0.2494,0.2494,2017-04-21,0.0000,0.2590,0.2494,0.2590,1.0000,3366
0.2599,0.2599,2017-04-20,0.0000,0.2690,0.2350,0.2450,1.0000,6706
0.2350,0.2350,2017-04-19,0.0000,0.2596,0.2350,0.2350,1.0000,9570
0.2351,0.2351,2017-04-18,0.0000,0.2698,0.1800,0.1800,1.0000,14970
0.2599,0.2599,2017-04-17,0.0000,0.2815,0.1908,0.1908,1.0000,18994
0.2805,0.2805,2017-04-13,0.0000,0.2898,0.2500,0.2898,1.0000,5180
0.2898,0.2898,2017-04-12,0.0000,0.2898,0.2890,0.2898,1.0000,13812
0.2901,0.2901,2017-04-11,0.0000,0.3296,0.2901,0.3296,1.0000,11000
0.2950,0.2950,2017-04-10,0.0000,0.3350,0.2950,0.3350,1.0000,14766
