adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0320,0.0320,2016-02-09,0.0000,0.0320,0.0320,0.0320,1.0000,1000
0.0400,0.0400,2016-02-08,0.0000,0.0400,0.0330,0.0330,1.0000,18363
0.0330,0.0330,2016-02-05,0.0000,0.0330,0.0330,0.0330,1.0000,1000
0.0390,0.0390,2016-02-02,0.0000,0.0390,0.0390,0.0390,1.0000,1000
0.0400,0.0400,2016-02-01,0.0000,0.0400,0.0400,0.0400,1.0000,6525
0.0410,0.0410,2016-01-29,0.0000,0.0500,0.0410,0.0500,1.0000,49600
0.0400,0.0400,2016-01-27,0.0000,0.0400,0.0400,0.0400,1.0000,1000
0.0420,0.0420,2016-01-26,0.0000,0.0420,0.0420,0.0420,1.0000,2000
0.0350,0.0350,2016-01-20,0.0000,0.0350,0.0300,0.0300,1.0000,7600
0.0400,0.0400,2016-01-19,0.0000,0.0415,0.0400,0.0415,1.0000,41875
0.0400,0.0400,2016-01-12,0.0000,0.0400,0.0400,0.0400,1.0000,7000
0.0500,0.0500,2016-01-08,0.0000,0.0500,0.0491,0.0491,1.0000,13890
0.0400,0.0400,2016-01-07,0.0000,0.0400,0.0400,0.0400,1.0000,11200
0.0400,0.0400,2016-01-06,0.0000,0.0400,0.0400,0.0400,1.0000,4850
0.0400,0.0400,2016-01-05,0.0000,0.0400,0.0400,0.0400,1.0000,10500
0.0400,0.0400,2016-01-04,0.0000,0.0420,0.0400,0.0420,1.0000,13500
