adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.8353,0.8353,2010-11-10,0.0000,0.8353,0.7953,0.8245,1.0000,20000
0.8615,0.8615,2010-11-09,0.0000,0.8660,0.8540,0.8660,1.0000,7800
0.8615,0.8615,2010-11-08,0.0000,0.8915,0.8220,0.8220,1.0000,28300
0.8055,0.8055,2010-11-05,0.0000,0.8055,0.7440,0.7497,1.0000,12000
0.7528,0.7528,2010-11-04,0.0000,0.7530,0.6631,0.6934,1.0000,28000
0.6789,0.6789,2010-11-03,0.0000,0.6789,0.6789,0.6789,1.0000,1000
0.6079,0.6079,2010-11-02,0.0000,0.6079,0.6079,0.6079,1.0000,0
0.6079,0.6079,2010-11-01,0.0000,0.6079,0.6079,0.6079,1.0000,0
0.6079,0.6079,2010-10-29,0.0000,0.6079,0.6079,0.6079,1.0000,0
0.6079,0.6079,2010-10-28,0.0000,0.6079,0.6079,0.6079,1.0000,0
0.6079,0.6079,2010-10-27,0.0000,0.6079,0.6079,0.6079,1.0000,0
0.6079,0.6079,2010-10-26,0.0000,0.6079,0.6079,0.6079,1.0000,0
0.6079,0.6079,2010-10-25,0.0000,0.6079,0.6079,0.6079,1.0000,0
0.6079,0.6079,2010-10-22,0.0000,0.6079,0.6079,0.6079,1.0000,0
0.6079,0.6079,2010-10-21,0.0000,0.6721,0.6079,0.6721,1.0000,3500
0.6400,0.6400,2010-10-20,0.0000,0.6400,0.6400,0.6400,1.0000,2000
0.5670,0.5670,2010-10-19,0.0000,0.5941,0.5670,0.5941,1.0000,6000
0.6465,0.6465,2010-10-18,0.0000,0.6465,0.6065,0.6360,1.0000,19000
0.5980,0.5980,2010-10-15,0.0000,0.5980,0.5965,0.5980,1.0000,10000
0.6082,0.6082,2010-10-14,0.0000,0.6082,0.6082,0.6082,1.0000,0
0.6082,0.6082,2010-10-13,0.0000,0.6082,0.6082,0.6082,1.0000,0
0.6082,0.6082,2010-10-12,0.0000,0.6082,0.6082,0.6082,1.0000,5000
0.6370,0.6370,2010-10-11,0.0000,0.6370,0.6370,0.6370,1.0000,0
0.6370,0.6370,2010-10-08,0.0000,0.6370,0.6370,0.6370,1.0000,400
0.6275,0.6275,2010-10-07,0.0000,0.6275,0.6275,0.6275,1.0000,0
0.6275,0.6275,2010-10-06,0.0000,0.6385,0.6275,0.6285,1.0000,14000
0.6047,0.6047,2010-10-05,0.0000,0.6244,0.5751,0.5755,1.0000,205000
0.5520,0.5520,2010-10-04,0.0000,0.5521,0.5520,0.5521,1.0000,10000
0.4750,0.4750,2010-10-01,0.0000,0.4750,0.4750,0.4750,1.0000,0
0.4750,0.4750,2010-09-30,0.0000,0.4750,0.4750,0.4750,1.0000,0
0.4750,0.4750,2010-09-29,0.0000,0.4750,0.4750,0.4750,1.0000,5000
0.4685,0.4685,2010-09-28,0.0000,0.4685,0.4685,0.4685,1.0000,0
0.4685,0.4685,2010-09-27,0.0000,0.4685,0.4440,0.4440,1.0000,3000
0.4550,0.4550,2010-09-24,0.0000,0.4550,0.4550,0.4550,1.0000,3000
0.4562,0.4562,2010-09-23,0.0000,0.4562,0.4562,0.4562,1.0000,0
0.4562,0.4562,2010-09-22,0.0000,0.4562,0.4562,0.4562,1.0000,0
0.4562,0.4562,2010-09-21,0.0000,0.4562,0.4562,0.4562,1.0000,0
0.4562,0.4562,2010-09-20,0.0000,0.4562,0.4553,0.4557,1.0000,10000
0.4555,0.4555,2010-09-17,0.0000,0.4555,0.4555,0.4555,1.0000,15000
0.4484,0.4484,2010-09-16,0.0000,0.4484,0.4484,0.4484,1.0000,0
0.4484,0.4484,2010-09-15,0.0000,0.4484,0.4484,0.4484,1.0000,0
0.4484,0.4484,2010-09-14,0.0000,0.4484,0.4484,0.4484,1.0000,0
0.4484,0.4484,2010-09-13,0.0000,0.4484,0.4484,0.4484,1.0000,0
0.4484,0.4484,2010-09-10,0.0000,0.4580,0.4484,0.4580,1.0000,1500
0.4750,0.4750,2010-09-09,0.0000,0.4750,0.4750,0.4750,1.0000,0
0.4750,0.4750,2010-09-08,0.0000,0.4750,0.4750,0.4750,1.0000,0
0.4750,0.4750,2010-09-07,0.0000,0.4750,0.4750,0.4750,1.0000,0
0.4750,0.4750,2010-09-03,0.0000,0.4750,0.4750,0.4750,1.0000,10000
0.4417,0.4417,2010-09-02,0.0000,0.4417,0.4417,0.4417,1.0000,0
0.4417,0.4417,2010-09-01,0.0000,0.4417,0.4417,0.4417,1.0000,1000
0.4332,0.4332,2010-08-31,0.0000,0.4332,0.4332,0.4332,1.0000,0
0.4332,0.4332,2010-08-30,0.0000,0.4332,0.4332,0.4332,1.0000,0
0.4332,0.4332,2010-08-27,0.0000,0.4332,0.4332,0.4332,1.0000,0
0.4332,0.4332,2010-08-26,0.0000,0.4332,0.4332,0.4332,1.0000,0
0.4332,0.4332,2010-08-25,0.0000,0.4332,0.4332,0.4332,1.0000,0
0.4332,0.4332,2010-08-24,0.0000,0.4332,0.4332,0.4332,1.0000,0
0.4332,0.4332,2010-08-23,0.0000,0.4332,0.4332,0.4332,1.0000,0
0.4332,0.4332,2010-08-20,0.0000,0.4332,0.4332,0.4332,1.0000,0
0.4332,0.4332,2010-08-19,0.0000,0.4381,0.4332,0.4336,1.0000,2500
0.4500,0.4500,2010-08-18,0.0000,0.4500,0.4500,0.4500,1.0000,400
0.4315,0.4315,2010-08-17,0.0000,0.4315,0.4315,0.4315,1.0000,2000
0.4731,0.4731,2010-08-16,0.0000,0.4731,0.4731,0.4731,1.0000,0
0.4731,0.4731,2010-08-13,0.0000,0.4731,0.4731,0.4731,1.0000,0
0.4731,0.4731,2010-08-12,0.0000,0.4731,0.4731,0.4731,1.0000,0
0.4731,0.4731,2010-08-11,0.0000,0.4731,0.4731,0.4731,1.0000,0
0.4731,0.4731,2010-08-10,0.0000,0.4731,0.4731,0.4731,1.0000,2000
0.4815,0.4815,2010-08-09,0.0000,0.4815,0.4815,0.4815,1.0000,0
0.4815,0.4815,2010-08-06,0.0000,0.4817,0.4815,0.4817,1.0000,5000
0.4438,0.4438,2010-08-05,0.0000,0.4438,0.4438,0.4438,1.0000,0
0.4438,0.4438,2010-08-04,0.0000,0.4438,0.4438,0.4438,1.0000,0
0.4438,0.4438,2010-08-03,0.0000,0.4438,0.4438,0.4438,1.0000,0
0.4438,0.4438,2010-08-02,0.0000,0.4438,0.4438,0.4438,1.0000,0
0.4438,0.4438,2010-07-30,0.0000,0.4438,0.4438,0.4438,1.0000,0
0.4438,0.4438,2010-07-29,0.0000,0.4438,0.4438,0.4438,1.0000,2000
0.4845,0.4845,2010-07-28,0.0000,0.4845,0.4845,0.4845,1.0000,0
0.4845,0.4845,2010-07-27,0.0000,0.4845,0.4845,0.4845,1.0000,0
0.4845,0.4845,2010-07-26,0.0000,0.4845,0.4845,0.4845,1.0000,0
0.4845,0.4845,2010-07-23,0.0000,0.4845,0.4845,0.4845,1.0000,0
0.4845,0.4845,2010-07-22,0.0000,0.4845,0.4845,0.4845,1.0000,0
0.4845,0.4845,2010-07-21,0.0000,0.4845,0.4845,0.4845,1.0000,1500
0.4500,0.4500,2010-07-20,0.0000,0.4500,0.4500,0.4500,1.0000,5000
0.5190,0.5190,2010-07-19,0.0000,0.5190,0.5190,0.5190,1.0000,0
0.5190,0.5190,2010-07-16,0.0000,0.5190,0.5190,0.5190,1.0000,0
0.5190,0.5190,2010-07-15,0.0000,0.5190,0.5190,0.5190,1.0000,0
0.5190,0.5190,2010-07-14,0.0000,0.5190,0.5190,0.5190,1.0000,0
0.5190,0.5190,2010-07-13,0.0000,0.5190,0.5190,0.5190,1.0000,0
0.5190,0.5190,2010-07-12,0.0000,0.5190,0.5190,0.5190,1.0000,0
0.5190,0.5190,2010-07-09,0.0000,0.5190,0.5190,0.5190,1.0000,1500
0.4845,0.4845,2010-07-08,0.0000,0.4845,0.4845,0.4845,1.0000,0
0.4845,0.4845,2010-07-07,0.0000,0.4845,0.4845,0.4845,1.0000,0
0.4845,0.4845,2010-07-06,0.0000,0.4845,0.4845,0.4845,1.0000,0
0.4845,0.4845,2010-07-02,0.0000,0.4845,0.4845,0.4845,1.0000,300
0.5020,0.5020,2010-07-01,0.0000,0.5020,0.5020,0.5020,1.0000,0
0.5020,0.5020,2010-06-30,0.0000,0.5140,0.5020,0.5140,1.0000,12000
0.5490,0.5490,2010-06-29,0.0000,0.5490,0.5490,0.5490,1.0000,200
0.5745,0.5745,2010-06-28,0.0000,0.5745,0.5745,0.5745,1.0000,0
0.5745,0.5745,2010-06-25,0.0000,0.5745,0.5736,0.5736,1.0000,3500
0.5255,0.5255,2010-06-24,0.0000,0.5255,0.5255,0.5255,1.0000,0
0.5255,0.5255,2010-06-23,0.0000,0.5255,0.5255,0.5255,1.0000,0
0.5255,0.5255,2010-06-22,0.0000,0.5255,0.5255,0.5255,1.0000,0
0.5255,0.5255,2010-06-21,0.0000,0.5255,0.5255,0.5255,1.0000,0
0.5255,0.5255,2010-06-18,0.0000,0.5255,0.5255,0.5255,1.0000,0
0.5255,0.5255,2010-06-17,0.0000,0.5255,0.5255,0.5255,1.0000,0
0.5255,0.5255,2010-06-16,0.0000,0.5255,0.5255,0.5255,1.0000,0
0.5255,0.5255,2010-06-15,0.0000,0.5255,0.5255,0.5255,1.0000,0
0.5255,0.5255,2010-06-14,0.0000,0.5255,0.5255,0.5255,1.0000,0
0.5255,0.5255,2010-06-11,0.0000,0.5255,0.5255,0.5255,1.0000,0
0.5255,0.5255,2010-06-10,0.0000,0.5255,0.5255,0.5255,1.0000,0
0.5255,0.5255,2010-06-09,0.0000,0.5255,0.5255,0.5255,1.0000,0
0.5255,0.5255,2010-06-08,0.0000,0.5455,0.5150,0.5455,1.0000,40000
0.5260,0.5260,2010-06-07,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2010-06-04,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2010-06-03,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2010-06-02,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2010-06-01,0.0000,0.5650,0.5260,0.5650,1.0000,30000
0.5493,0.5493,2010-05-28,0.0000,0.5493,0.5493,0.5493,1.0000,0
0.5493,0.5493,2010-05-27,0.0000,0.5493,0.5493,0.5493,1.0000,0
0.5493,0.5493,2010-05-26,0.0000,0.5493,0.5493,0.5493,1.0000,2000
0.5850,0.5850,2010-05-25,0.0000,0.5850,0.5850,0.5850,1.0000,1000
0.6183,0.6183,2010-05-24,0.0000,0.6183,0.6183,0.6183,1.0000,0
0.6183,0.6183,2010-05-21,0.0000,0.6183,0.5390,0.5390,1.0000,3000
0.6620,0.6620,2010-05-20,0.0000,0.6620,0.6620,0.6620,1.0000,0
0.6620,0.6620,2010-05-19,0.0000,0.6620,0.6620,0.6620,1.0000,0
0.6620,0.6620,2010-05-18,0.0000,0.6620,0.6620,0.6620,1.0000,500
0.7515,0.7515,2010-05-17,0.0000,0.7515,0.7515,0.7515,1.0000,0
0.7515,0.7515,2010-05-14,0.0000,0.7515,0.7515,0.7515,1.0000,0
0.7515,0.7515,2010-05-13,0.0000,0.7515,0.7515,0.7515,1.0000,0
0.7515,0.7515,2010-05-12,0.0000,0.7515,0.7515,0.7515,1.0000,1000
0.6600,0.6600,2010-05-11,0.0000,0.6600,0.6600,0.6600,1.0000,1000
0.6505,0.6505,2010-05-10,0.0000,0.6505,0.6505,0.6505,1.0000,500
0.7530,0.7530,2010-05-07,0.0000,0.7530,0.7530,0.7530,1.0000,0
0.7530,0.7530,2010-05-06,0.0000,0.7530,0.7530,0.7530,1.0000,0
0.7530,0.7530,2010-05-05,0.0000,0.7530,0.7530,0.7530,1.0000,0
0.7530,0.7530,2010-05-04,0.0000,0.7530,0.7530,0.7530,1.0000,0
0.7530,0.7530,2010-05-03,0.0000,0.7530,0.7530,0.7530,1.0000,0
0.7530,0.7530,2010-04-30,0.0000,0.7530,0.7530,0.7530,1.0000,0
0.7530,0.7530,2010-04-29,0.0000,0.7530,0.7530,0.7530,1.0000,0
0.7530,0.7530,2010-04-28,0.0000,0.7530,0.7530,0.7530,1.0000,0
0.7530,0.7530,2010-04-27,0.0000,0.7530,0.7530,0.7530,1.0000,0
0.7530,0.7530,2010-04-26,0.0000,0.7530,0.7530,0.7530,1.0000,0
0.7530,0.7530,2010-04-23,0.0000,0.7530,0.7530,0.7530,1.0000,0
0.7530,0.7530,2010-04-22,0.0000,0.7530,0.7530,0.7530,1.0000,1000
0.7055,0.7055,2010-04-21,0.0000,0.7055,0.7055,0.7055,1.0000,0
0.7055,0.7055,2010-04-20,0.0000,0.7055,0.7055,0.7055,1.0000,0
0.7055,0.7055,2010-04-19,0.0000,0.7055,0.7055,0.7055,1.0000,0
0.7055,0.7055,2010-04-16,0.0000,0.7055,0.7055,0.7055,1.0000,0
0.7055,0.7055,2010-04-15,0.0000,0.7055,0.7055,0.7055,1.0000,0
0.7055,0.7055,2010-04-14,0.0000,0.7055,0.7055,0.7055,1.0000,5000
0.6926,0.6926,2010-04-13,0.0000,0.6926,0.6926,0.6926,1.0000,0
0.6926,0.6926,2010-04-12,0.0000,0.6926,0.6926,0.6926,1.0000,0
0.6926,0.6926,2010-04-09,0.0000,0.6926,0.6926,0.6926,1.0000,0
0.6926,0.6926,2010-04-08,0.0000,0.7430,0.6926,0.7430,1.0000,7500
0.7241,0.7241,2010-04-07,0.0000,0.7241,0.7241,0.7241,1.0000,1000
0.6690,0.6690,2010-04-06,0.0000,0.6690,0.6690,0.6690,1.0000,0
0.6690,0.6690,2010-04-05,0.0000,0.6690,0.6690,0.6690,1.0000,0
0.6690,0.6690,2010-04-01,0.0000,0.6690,0.6690,0.6690,1.0000,20000
0.7220,0.7220,2010-03-31,0.0000,0.7220,0.7220,0.7220,1.0000,0
0.7220,0.7220,2010-03-30,0.0000,0.7220,0.7220,0.7220,1.0000,1000
0.7468,0.7468,2010-03-29,0.0000,0.7468,0.7468,0.7468,1.0000,0
0.7468,0.7468,2010-03-26,0.0000,0.7468,0.7468,0.7468,1.0000,0
0.7468,0.7468,2010-03-25,0.0000,0.7468,0.7468,0.7468,1.0000,0
0.7468,0.7468,2010-03-24,0.0000,0.7468,0.7468,0.7468,1.0000,1000
0.8527,0.8527,2010-03-23,0.0000,0.8527,0.8527,0.8527,1.0000,0
0.8527,0.8527,2010-03-22,0.0000,0.8527,0.8527,0.8527,1.0000,0
0.8527,0.8527,2010-03-19,0.0000,0.8527,0.8527,0.8527,1.0000,2000
0.8767,0.8767,2010-03-18,0.0000,0.8767,0.8767,0.8767,1.0000,0
0.8767,0.8767,2010-03-17,0.0000,0.8767,0.8767,0.8767,1.0000,1000
0.8797,0.8797,2010-03-16,0.0000,0.8797,0.8797,0.8797,1.0000,0
0.8797,0.8797,2010-03-15,0.0000,0.8797,0.8797,0.8797,1.0000,0
0.8797,0.8797,2010-03-12,0.0000,0.8797,0.8797,0.8797,1.0000,1500
0.9400,0.9400,2010-03-11,0.0000,0.9400,0.9400,0.9400,1.0000,0
0.9400,0.9400,2010-03-10,0.0000,0.9400,0.9400,0.9400,1.0000,0
0.9400,0.9400,2010-03-09,0.0000,0.9400,0.9400,0.9400,1.0000,0
0.9400,0.9400,2010-03-08,0.0000,0.9400,0.9090,0.9090,1.0000,6000
0.9190,0.9190,2010-03-05,0.0000,0.9190,0.8995,0.8995,1.0000,5000
0.8114,0.8114,2010-03-04,0.0000,0.8114,0.8114,0.8114,1.0000,0
0.8114,0.8114,2010-03-03,0.0000,0.8114,0.8114,0.8114,1.0000,0
0.8114,0.8114,2010-03-02,0.0000,0.8114,0.8114,0.8114,1.0000,0
0.8114,0.8114,2010-03-01,0.0000,0.8114,0.8114,0.8114,1.0000,0
0.8114,0.8114,2010-02-26,0.0000,0.8114,0.8114,0.8114,1.0000,0
0.8114,0.8114,2010-02-25,0.0000,0.8114,0.8114,0.8114,1.0000,1000
0.7990,0.7990,2010-02-24,0.0000,0.7990,0.7990,0.7990,1.0000,0
0.7990,0.7990,2010-02-23,0.0000,0.8750,0.7990,0.8750,1.0000,30000
0.9342,0.9342,2010-02-22,0.0000,0.9342,0.9342,0.9342,1.0000,0
0.9342,0.9342,2010-02-19,0.0000,0.9342,0.9342,0.9342,1.0000,0
0.9342,0.9342,2010-02-18,0.0000,0.9342,0.8650,0.8650,1.0000,1200
0.8275,0.8275,2010-02-17,0.0000,0.8275,0.8275,0.8275,1.0000,0
0.8275,0.8275,2010-02-16,0.0000,0.8275,0.8275,0.8275,1.0000,1000
0.8265,0.8265,2010-02-12,0.0000,0.8265,0.8265,0.8265,1.0000,0
0.8265,0.8265,2010-02-11,0.0000,0.8265,0.8265,0.8265,1.0000,0
0.8265,0.8265,2010-02-10,0.0000,0.8265,0.8265,0.8265,1.0000,0
0.8265,0.8265,2010-02-09,0.0000,0.8265,0.8265,0.8265,1.0000,0
0.8265,0.8265,2010-02-08,0.0000,0.8265,0.8265,0.8265,1.0000,0
0.8265,0.8265,2010-02-05,0.0000,0.8265,0.8265,0.8265,1.0000,0
0.8265,0.8265,2010-02-04,0.0000,0.8265,0.8265,0.8265,1.0000,0
0.8265,0.8265,2010-02-03,0.0000,0.8265,0.8170,0.8170,1.0000,900
0.8536,0.8536,2010-02-02,0.0000,0.8536,0.8536,0.8536,1.0000,200
0.7854,0.7854,2010-02-01,0.0000,0.8040,0.7854,0.8040,1.0000,2200
0.7259,0.7259,2010-01-29,0.0000,0.8021,0.7258,0.8021,1.0000,4500
0.9286,0.9286,2010-01-28,0.0000,0.9286,0.9286,0.9286,1.0000,0
0.9286,0.9286,2010-01-27,0.0000,0.9286,0.9286,0.9286,1.0000,0
0.9286,0.9286,2010-01-26,0.0000,0.9286,0.9286,0.9286,1.0000,0
0.9286,0.9286,2010-01-25,0.0000,0.9286,0.9286,0.9286,1.0000,0
0.9286,0.9286,2010-01-22,0.0000,0.9286,0.9286,0.9286,1.0000,0
0.9286,0.9286,2010-01-21,0.0000,0.9286,0.9286,0.9286,1.0000,100
0.9017,0.9017,2010-01-20,0.0000,0.9017,0.9017,0.9017,1.0000,1500
1.1560,1.1560,2010-01-19,0.0000,1.1560,1.1560,1.1560,1.0000,0
1.1560,1.1560,2010-01-15,0.0000,1.1560,1.1560,1.1560,1.0000,0
1.1560,1.1560,2010-01-14,0.0000,1.1560,1.1560,1.1560,1.0000,10000
1.1551,1.1551,2010-01-13,0.0000,1.1551,1.1551,1.1551,1.0000,1000
1.2070,1.2070,2010-01-12,0.0000,1.2070,1.2070,1.2070,1.0000,3000
1.0170,1.0170,2010-01-11,0.0000,1.0170,1.0170,1.0170,1.0000,0
1.0170,1.0170,2010-01-08,0.0000,1.0170,1.0170,1.0170,1.0000,300
0.9419,0.9419,2010-01-07,0.0000,0.9419,0.9419,0.9419,1.0000,500
0.9490,0.9490,2010-01-06,0.0000,0.9490,0.9490,0.9490,1.0000,0
0.9490,0.9490,2010-01-05,0.0000,0.9490,0.9490,0.9490,1.0000,1500
0.9072,0.9072,2010-01-04,0.0000,0.9072,0.9072,0.9072,1.0000,0
0.9072,0.9072,2009-12-31,0.0000,0.9072,0.9072,0.9072,1.0000,0
0.9072,0.9072,2009-12-30,0.0000,0.9072,0.9072,0.9072,1.0000,400
0.8474,0.8474,2009-12-29,0.0000,0.8474,0.8474,0.8474,1.0000,0
0.8474,0.8474,2009-12-28,0.0000,0.8474,0.8474,0.8474,1.0000,0
0.8474,0.8474,2009-12-24,0.0000,0.8474,0.8474,0.8474,1.0000,0
0.8474,0.8474,2009-12-23,0.0000,0.8474,0.8474,0.8474,1.0000,0
0.8474,0.8474,2009-12-22,0.0000,0.8560,0.8474,0.8560,1.0000,5000
0.9283,0.9283,2009-12-21,0.0000,0.9283,0.9283,0.9283,1.0000,600
0.8930,0.8930,2009-12-18,0.0000,0.8930,0.8930,0.8930,1.0000,200
1.0825,1.0825,2009-12-17,0.0000,1.0825,1.0825,1.0825,1.0000,0
1.0825,1.0825,2009-12-16,0.0000,1.0825,1.0825,1.0825,1.0000,0
1.0825,1.0825,2009-12-15,0.0000,1.0825,1.0825,1.0825,1.0000,0
1.0825,1.0825,2009-12-14,0.0000,1.0825,1.0825,1.0825,1.0000,0
1.0825,1.0825,2009-12-11,0.0000,1.0825,1.0825,1.0825,1.0000,0
1.0825,1.0825,2009-12-10,0.0000,1.0825,1.0825,1.0825,1.0000,0
1.0825,1.0825,2009-12-09,0.0000,1.0825,1.0825,1.0825,1.0000,0
1.0825,1.0825,2009-12-08,0.0000,1.0825,1.0825,1.0825,1.0000,2000
1.1102,1.1102,2009-12-07,0.0000,1.1102,1.1102,1.1102,1.0000,0
1.1102,1.1102,2009-12-04,0.0000,1.1102,1.1102,1.1102,1.0000,0
1.1102,1.1102,2009-12-03,0.0000,1.1102,1.1102,1.1102,1.0000,0
1.1102,1.1102,2009-12-02,0.0000,1.1102,1.1102,1.1102,1.0000,5000
1.0495,1.0495,2009-12-01,0.0000,1.0495,1.0495,1.0495,1.0000,0
1.0495,1.0495,2009-11-30,0.0000,1.0495,1.0495,1.0495,1.0000,2000
0.8460,0.8460,2009-11-27,0.0000,0.8460,0.8460,0.8460,1.0000,0
0.8460,0.8460,2009-11-25,0.0000,0.8460,0.8460,0.8460,1.0000,0
0.8460,0.8460,2009-11-24,0.0000,0.8460,0.8460,0.8460,1.0000,0
0.8460,0.8460,2009-11-23,0.0000,0.8460,0.8100,0.8210,1.0000,11000
0.7950,0.7950,2009-11-20,0.0000,0.7950,0.7950,0.7950,1.0000,0
0.7950,0.7950,2009-11-19,0.0000,0.7950,0.7950,0.7950,1.0000,2000
0.7401,0.7401,2009-11-18,0.0000,0.7401,0.7401,0.7401,1.0000,0
0.7401,0.7401,2009-11-17,0.0000,0.7805,0.7401,0.7700,1.0000,22000
0.7720,0.7720,2009-11-16,0.0000,0.7720,0.7720,0.7720,1.0000,3000
0.7760,0.7760,2009-11-13,0.0000,0.7760,0.7760,0.7760,1.0000,300
0.7954,0.7954,2009-11-12,0.0000,0.7965,0.7951,0.7965,1.0000,10000
0.8080,0.8080,2009-11-11,0.0000,0.8080,0.8080,0.8080,1.0000,0
0.8080,0.8080,2009-11-10,0.0000,0.8080,0.8080,0.8080,1.0000,0
0.8080,0.8080,2009-11-09,0.0000,0.8080,0.8080,0.8080,1.0000,2500
0.8030,0.8030,2009-11-06,0.0000,0.8030,0.8030,0.8030,1.0000,0
0.8030,0.8030,2009-11-05,0.0000,0.8030,0.8030,0.8030,1.0000,0
0.8030,0.8030,2009-11-04,0.0000,0.8030,0.8030,0.8030,1.0000,0
0.8030,0.8030,2009-11-03,0.0000,0.8030,0.8030,0.8030,1.0000,0
0.8030,0.8030,2009-11-02,0.0000,0.8030,0.7930,0.7930,1.0000,10000
0.8140,0.8140,2009-10-30,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2009-10-29,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2009-10-28,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2009-10-27,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2009-10-26,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2009-10-23,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2009-10-22,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2009-10-21,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2009-10-20,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2009-10-19,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2009-10-16,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2009-10-15,0.0000,0.8140,0.8140,0.8140,1.0000,0
0.8140,0.8140,2009-10-14,0.0000,0.8140,0.8140,0.8140,1.0000,5000
0.7650,0.7650,2009-10-13,0.0000,0.7650,0.7650,0.7650,1.0000,0
0.7650,0.7650,2009-10-12,0.0000,0.7650,0.7650,0.7650,1.0000,0
0.7650,0.7650,2009-10-09,0.0000,0.7650,0.7650,0.7650,1.0000,0
0.7650,0.7650,2009-10-08,0.0000,0.7650,0.7645,0.7645,1.0000,3500
0.7200,0.7200,2009-10-07,0.0000,0.7200,0.7200,0.7200,1.0000,3000
0.7214,0.7214,2009-10-06,0.0000,0.7214,0.7119,0.7119,1.0000,2000
0.6995,0.6995,2009-10-05,0.0000,0.6995,0.6995,0.6995,1.0000,0
0.6995,0.6995,2009-10-02,0.0000,0.6995,0.6995,0.6995,1.0000,0
0.6995,0.6995,2009-10-01,0.0000,0.6995,0.6995,0.6995,1.0000,0
0.6995,0.6995,2009-09-30,0.0000,0.6995,0.6995,0.6995,1.0000,0
0.6995,0.6995,2009-09-29,0.0000,0.6995,0.6995,0.6995,1.0000,0
0.6995,0.6995,2009-09-28,0.0000,0.6995,0.6995,0.6995,1.0000,0
0.6995,0.6995,2009-09-25,0.0000,0.6995,0.6995,0.6995,1.0000,5000
0.6910,0.6910,2009-09-24,0.0000,0.7735,0.6910,0.7735,1.0000,80000
0.7660,0.7660,2009-09-23,0.0000,0.8580,0.7660,0.8075,1.0000,14000
0.6960,0.6960,2009-09-22,0.0000,0.6960,0.6960,0.6960,1.0000,1000
0.6530,0.6530,2009-09-21,0.0000,0.6530,0.6530,0.6530,1.0000,0
0.6530,0.6530,2009-09-18,0.0000,0.6530,0.6530,0.6530,1.0000,0
0.6530,0.6530,2009-09-17,0.0000,0.6727,0.6525,0.6727,1.0000,5500
0.5742,0.5742,2009-09-16,0.0000,0.5742,0.5742,0.5742,1.0000,0
0.5742,0.5742,2009-09-15,0.0000,0.5742,0.5742,0.5742,1.0000,0
0.5742,0.5742,2009-09-14,0.0000,0.5742,0.5742,0.5742,1.0000,0
0.5742,0.5742,2009-09-11,0.0000,0.5742,0.5742,0.5742,1.0000,0
0.5742,0.5742,2009-09-10,0.0000,0.5742,0.5742,0.5742,1.0000,0
0.5742,0.5742,2009-09-09,0.0000,0.5742,0.5742,0.5742,1.0000,0
0.5742,0.5742,2009-09-08,0.0000,0.5742,0.5742,0.5742,1.0000,0
0.5742,0.5742,2009-09-04,0.0000,0.5742,0.5742,0.5742,1.0000,0
0.5742,0.5742,2009-09-03,0.0000,0.5743,0.5742,0.5743,1.0000,9000
0.6120,0.6120,2009-09-02,0.0000,0.6120,0.6120,0.6120,1.0000,0
0.6120,0.6120,2009-09-01,0.0000,0.6120,0.6120,0.6120,1.0000,0
0.6120,0.6120,2009-08-31,0.0000,0.6120,0.6120,0.6120,1.0000,0
0.6120,0.6120,2009-08-28,0.0000,0.6120,0.6120,0.6120,1.0000,1500
0.5420,0.5420,2009-08-27,0.0000,0.5420,0.5420,0.5420,1.0000,0
0.5420,0.5420,2009-08-26,0.0000,0.5590,0.5310,0.5590,1.0000,25500
0.6065,0.6065,2009-08-25,0.0000,0.6065,0.6065,0.6065,1.0000,0
0.6065,0.6065,2009-08-24,0.0000,0.6065,0.6065,0.6065,1.0000,0
0.6065,0.6065,2009-08-21,0.0000,0.6065,0.6065,0.6065,1.0000,0
0.6065,0.6065,2009-08-20,0.0000,0.6065,0.6065,0.6065,1.0000,500
0.5940,0.5940,2009-08-19,0.0000,0.5940,0.5940,0.5940,1.0000,0
0.5940,0.5940,2009-08-18,0.0000,0.5940,0.5940,0.5940,1.0000,5000
0.5865,0.5865,2009-08-17,0.0000,0.5865,0.5865,0.5865,1.0000,0
0.5865,0.5865,2009-08-14,0.0000,0.6080,0.5865,0.6075,1.0000,28000
0.6835,0.6835,2009-08-13,0.0000,0.6835,0.6835,0.6835,1.0000,0
