adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
41.0401,43.6000,2015-09-16,0.0000,43.6000,43.6000,43.6000,1.0000,0
41.0401,43.6000,2015-09-15,0.0000,43.6000,43.6000,43.6000,1.0000,94
41.0401,43.6000,2015-09-14,0.0000,43.6000,43.6000,43.6000,1.0000,0
41.0401,43.6000,2015-09-11,0.0000,43.6000,43.6000,43.6000,1.0000,18
41.0401,43.6000,2015-09-10,0.0000,43.6000,43.6000,43.6000,1.0000,0
41.0401,43.6000,2015-09-09,0.0000,44.0400,43.6000,44.0400,1.0000,366
39.2705,41.7200,2015-09-08,0.0000,41.7200,41.7200,41.7200,1.0000,2281
39.4964,41.9600,2015-09-04,0.0000,41.9600,41.9600,41.9600,1.0000,38
39.4964,41.9600,2015-09-03,0.0000,41.9600,41.9600,41.9600,1.0000,0
39.4964,41.9600,2015-09-02,0.0000,41.9600,41.9600,41.9600,1.0000,0
39.4964,41.9600,2015-09-01,0.0000,41.9600,41.9600,41.9600,1.0000,7
39.4964,41.9600,2015-08-31,0.0000,41.9600,41.9600,41.9600,1.0000,576
40.1082,42.6100,2015-08-28,0.0000,42.6100,42.6100,42.6100,1.0000,229
39.1293,41.5700,2015-08-27,0.0000,41.5700,41.5700,41.5700,1.0000,23
39.1293,41.5700,2015-08-26,0.0000,41.5700,41.5700,41.5700,1.0000,9
39.1293,41.5700,2015-08-25,0.0000,41.5700,41.5700,41.5700,1.0000,76
39.1293,41.5700,2015-08-24,0.0000,41.5700,41.5700,41.5700,1.0000,170
41.1437,43.7100,2015-08-21,0.0000,43.7100,43.7100,43.7100,1.0000,100
47.1114,50.0500,2015-08-20,0.0000,50.0500,50.0500,50.0500,1.0000,0
47.1114,50.0500,2015-08-19,0.0000,50.0500,50.0500,50.0500,1.0000,0
47.1114,50.0500,2015-08-18,0.0000,50.0500,50.0500,50.0500,1.0000,9
47.1114,50.0500,2015-08-17,0.0000,50.0500,50.0500,50.0500,1.0000,0
47.1114,50.0500,2015-08-14,0.0000,50.0500,50.0500,50.0500,1.0000,0
47.1114,50.0500,2015-08-13,0.0000,50.0500,50.0500,50.0500,1.0000,0
47.1114,50.0500,2015-08-12,0.0000,50.0500,50.0500,50.0500,1.0000,0
47.1114,50.0500,2015-08-11,0.0000,50.0500,50.0500,50.0500,1.0000,9
47.1114,50.0500,2015-08-10,0.0000,50.0500,50.0500,50.0500,1.0000,0
47.1114,50.0500,2015-08-07,0.0000,50.0500,50.0500,50.0500,1.0000,100
45.4830,48.3200,2015-08-06,0.0000,48.3200,48.3200,48.3200,1.0000,0
45.4830,48.3200,2015-08-05,0.0000,48.3200,48.3200,48.3200,1.0000,46
45.4830,48.3200,2015-08-04,0.0000,48.3200,48.3200,48.3200,1.0000,63
45.4830,48.3200,2015-08-03,0.0000,48.3200,48.3200,48.3200,1.0000,200
48.5892,51.6200,2015-07-31,0.0000,51.6200,51.6200,51.6200,1.0000,0
48.5892,51.6200,2015-07-30,0.0000,51.6200,51.6200,51.6200,1.0000,300
47.4691,50.4300,2015-07-29,0.0000,50.4300,50.4000,50.4000,1.0000,200
47.4503,50.4100,2015-07-28,0.0000,50.4100,50.4100,50.4100,1.0000,57
47.4503,50.4100,2015-07-27,0.0000,50.4100,50.4100,50.4100,1.0000,16
47.4503,50.4100,2015-07-24,0.0000,50.4100,50.4100,50.4100,1.0000,100
49.5305,52.6200,2015-07-23,0.0000,52.6200,52.6200,52.6200,1.0000,0
49.5305,52.6200,2015-07-22,0.0000,52.6200,52.6200,52.6200,1.0000,65
49.5305,52.6200,2015-07-21,0.0000,52.6200,52.6200,52.6200,1.0000,314
49.6152,52.7100,2015-07-20,0.0000,52.7100,52.7100,52.7100,1.0000,0
49.6152,52.7100,2015-07-17,0.0000,52.7100,52.7100,52.7100,1.0000,0
49.6152,52.7100,2015-07-16,0.0000,52.7100,52.7100,52.7100,1.0000,0
49.6152,52.7100,2015-07-15,0.0000,52.8400,52.7100,52.8400,1.0000,621
50.7824,53.9500,2015-07-14,0.0000,53.9500,53.9500,53.9500,1.0000,0
50.7824,53.9500,2015-07-13,0.0000,53.9500,53.9500,53.9500,1.0000,200
50.2647,53.4000,2015-07-10,0.0000,53.4000,53.4000,53.4000,1.0000,100
50.0671,53.1900,2015-07-09,0.0000,53.1900,52.9800,52.9800,1.0000,500
50.3871,53.5300,2015-07-08,0.0000,53.5300,53.5300,53.5300,1.0000,153
54.6981,58.1099,2015-07-07,0.0000,58.1099,58.1099,58.1099,1.0000,10
54.6981,58.1099,2015-07-06,0.0000,58.1099,58.1099,58.1099,1.0000,0
54.6981,58.1099,2015-07-02,0.0000,58.1099,58.1099,58.1099,1.0000,0
54.6981,58.1099,2015-07-01,0.0000,58.1300,58.1099,58.1300,1.0000,408
53.7381,57.0900,2015-06-30,0.0000,57.0900,56.5600,56.5600,1.0000,213
55.6018,59.0700,2015-06-29,0.0000,59.0700,59.0700,59.0700,1.0000,0
55.6018,59.0700,2015-06-26,0.0000,59.0700,59.0700,59.0700,1.0000,0
55.6018,59.0700,2015-06-25,0.0000,59.4000,59.0700,59.4000,1.0000,288
54.6417,58.0500,2015-06-24,0.0000,58.0500,57.3100,57.3100,1.0000,1775
53.4369,56.7700,2015-06-23,0.0000,56.7700,56.7700,56.7700,1.0000,102
52.4203,55.6900,2015-06-22,0.0000,55.6900,55.6900,55.6900,1.0000,0
52.4203,55.6900,2015-06-19,0.0000,55.6900,55.6900,55.6900,1.0000,304
52.1285,55.3800,2015-06-18,0.0000,55.3800,55.3800,55.3800,1.0000,18
52.1285,55.3800,2015-06-17,0.0000,55.3800,55.3550,55.3550,1.0000,610
51.6390,54.8600,2015-06-16,0.0000,54.8600,54.8600,54.8600,1.0000,102
53.8228,57.1800,2015-06-15,0.0000,57.1800,57.1800,57.1800,1.0000,0
53.8228,57.1800,2015-06-12,0.0000,57.1800,57.1800,57.1800,1.0000,0
53.8228,57.1800,2015-06-11,0.0000,57.1800,56.7300,56.7400,1.0000,400
51.5449,54.7600,2015-06-10,0.0000,54.7600,54.7600,54.7600,1.0000,84
51.5449,54.7600,2015-06-09,0.0000,55.4000,54.7600,55.3900,1.0000,2852
53.3145,56.6400,2015-06-08,0.0000,56.6400,56.6400,56.6400,1.0000,0
53.3145,56.6400,2015-06-05,0.0000,56.6400,56.6400,56.6400,1.0000,282
53.8228,57.1800,2015-06-04,0.0000,57.1800,57.1800,57.1800,1.0000,0
53.8228,57.1800,2015-06-03,0.0000,57.3000,57.0200,57.0200,1.0000,1590
53.1545,56.4700,2015-06-02,0.0000,56.5200,56.4700,56.5200,1.0000,244
52.2979,55.5600,2015-06-01,0.0000,55.9400,55.3000,55.3000,1.0000,1947
51.0554,54.2400,2015-05-29,0.0000,54.6800,54.2400,54.6800,1.0000,428
51.7049,54.9300,2015-05-28,0.0000,54.9300,54.9300,54.9300,1.0000,134
51.7049,54.9300,2015-05-27,0.0000,54.9300,54.9300,54.9300,1.0000,9
51.7049,54.9300,2015-05-26,0.0000,54.9300,54.9300,54.9300,1.0000,59
51.7049,54.9300,2015-05-22,0.0000,54.9300,54.9300,54.9300,1.0000,234
50.8860,54.0600,2015-05-21,0.0000,54.1500,54.0000,54.1300,1.0000,900
50.0482,53.1700,2015-05-20,0.0000,53.1700,53.1700,53.1700,1.0000,242
50.1330,53.2600,2015-05-19,0.0000,53.2600,53.2600,53.2600,1.0000,83
50.1330,53.2600,2015-05-18,0.0000,53.2600,53.2600,53.2600,1.0000,0
50.1330,53.2600,2015-05-15,0.0000,53.2600,53.2600,53.2600,1.0000,529
48.2692,51.2800,2015-05-14,0.0000,51.2800,51.2800,51.2800,1.0000,46
48.2692,51.2800,2015-05-13,0.0000,51.2900,51.2800,51.2900,1.0000,598
47.7609,50.7400,2015-05-12,0.0000,50.7400,50.7400,50.7400,1.0000,303
47.8174,50.8000,2015-05-11,0.0000,50.8000,50.8000,50.8000,1.0000,5
47.8174,50.8000,2015-05-08,0.0000,50.8000,50.8000,50.8000,1.0000,2
47.8174,50.8000,2015-05-07,0.0000,50.8000,50.8000,50.8000,1.0000,0
47.8174,50.8000,2015-05-06,0.0000,50.8000,50.8000,50.8000,1.0000,0
47.8174,50.8000,2015-05-05,0.0000,50.8000,50.8000,50.8000,1.0000,2
47.8174,50.8000,2015-05-04,0.0000,50.8000,50.8000,50.8000,1.0000,0
47.8174,50.8000,2015-05-01,0.0000,50.8000,50.8000,50.8000,1.0000,0
47.8174,50.8000,2015-04-30,0.0000,50.8000,50.8000,50.8000,1.0000,75
47.8174,50.8000,2015-04-29,0.0000,51.1800,50.8000,51.1800,1.0000,300
48.6645,51.7000,2015-04-28,0.0000,51.7000,51.3900,51.4400,1.0000,986
43.6475,46.3700,2015-04-27,0.0000,46.3700,46.3700,46.3700,1.0000,92
43.6475,46.3700,2015-04-24,0.0000,46.3700,46.3700,46.3700,1.0000,15
43.6475,46.3700,2015-04-23,0.0000,46.3700,46.3700,46.3700,1.0000,0
43.6475,46.3700,2015-04-22,0.0000,46.3700,46.3700,46.3700,1.0000,0
43.6475,46.3700,2015-04-21,0.0000,46.3700,46.3700,46.3700,1.0000,1082
44.6829,47.4700,2015-04-20,0.0000,47.4700,47.4700,47.4700,1.0000,36
44.6829,47.4700,2015-04-17,0.0000,47.4700,47.4700,47.4700,1.0000,0
44.6829,47.4700,2015-04-16,0.0000,47.4700,47.4700,47.4700,1.0000,177
43.0639,45.7500,2015-04-15,0.0000,45.7500,45.7500,45.7500,1.0000,300
44.0522,46.8000,2015-04-14,0.0000,46.8000,46.8000,46.8000,1.0000,28
44.0522,46.8000,2015-04-13,0.0000,46.8000,46.8000,46.8000,1.0000,83
44.0522,46.8000,2015-04-10,0.0000,46.8000,46.8000,46.8000,1.0000,0
44.0522,46.8000,2015-04-09,0.0000,46.8000,46.8000,46.8000,1.0000,0
44.0522,46.8000,2015-04-08,0.0000,46.8000,46.8000,46.8000,1.0000,8
44.0522,46.8000,2015-04-07,0.0000,46.8000,46.8000,46.8000,1.0000,6
44.0522,46.8000,2015-04-06,0.0000,46.8000,46.8000,46.8000,1.0000,0
44.0522,46.8000,2015-04-02,0.0000,46.8000,46.8000,46.8000,1.0000,34
44.0522,46.8000,2015-04-01,0.0000,46.8000,46.8000,46.8000,1.0000,0
44.0522,46.8000,2015-03-31,0.0000,46.8000,46.8000,46.8000,1.0000,0
44.0522,46.8000,2015-03-30,0.0000,46.8000,46.8000,46.8000,1.0000,0
44.0522,46.8000,2015-03-27,0.0000,46.8000,46.8000,46.8000,1.0000,31
44.0522,46.8000,2015-03-26,0.3561,46.8000,46.8000,46.8000,1.0000,196
44.4669,47.6000,2015-03-25,0.0000,47.6000,47.6000,47.6000,1.0000,227
46.0130,49.2550,2015-03-24,0.0000,49.2550,49.2550,49.2550,1.0000,0
46.0130,49.2550,2015-03-23,0.0000,49.2550,49.2550,49.2550,1.0000,186
44.5604,47.7000,2015-03-20,0.0000,47.7000,47.7000,47.7000,1.0000,51
44.5604,47.7000,2015-03-19,0.0000,47.7000,47.7000,47.7000,1.0000,319
43.6729,46.7500,2015-03-18,0.0000,46.7500,46.7500,46.7500,1.0000,25
43.6729,46.7500,2015-03-17,0.0000,46.7500,46.7500,46.7500,1.0000,10
43.6729,46.7500,2015-03-16,0.0000,46.7500,46.7500,46.7500,1.0000,0
43.6729,46.7500,2015-03-13,0.0000,46.7500,46.7500,46.7500,1.0000,0
43.6729,46.7500,2015-03-12,0.0000,46.8700,46.7000,46.7000,1.0000,1140
43.6822,46.7600,2015-03-11,0.0000,46.7600,46.7600,46.7600,1.0000,50
43.6822,46.7600,2015-03-10,0.0000,46.7600,46.7600,46.7600,1.0000,58
43.6822,46.7600,2015-03-09,0.0000,46.7600,46.7600,46.7600,1.0000,130
43.6822,46.7600,2015-03-06,0.0000,46.7600,46.7600,46.7600,1.0000,91
43.6822,46.7600,2015-03-05,0.0000,46.7600,46.7600,46.7600,1.0000,0
43.6822,46.7600,2015-03-04,0.0000,46.7600,46.7600,46.7600,1.0000,0
43.6822,46.7600,2015-03-03,0.0000,46.7600,46.7600,46.7600,1.0000,102
43.6822,46.7600,2015-03-02,0.0000,46.7600,46.7600,46.7600,1.0000,217
43.6822,46.7600,2015-02-27,0.0000,47.2900,46.7600,47.2900,1.0000,581
44.6912,47.8400,2015-02-26,0.0000,47.8400,47.8400,47.8400,1.0000,0
44.6912,47.8400,2015-02-25,0.0000,47.9600,47.8400,47.8400,1.0000,716
43.7196,46.8000,2015-02-24,0.0000,46.8000,46.8000,46.8000,1.0000,8
43.7196,46.8000,2015-02-23,0.0000,46.8000,46.8000,46.8000,1.0000,17
43.7196,46.8000,2015-02-20,0.0000,46.8000,46.8000,46.8000,1.0000,462
42.8508,45.8700,2015-02-19,0.0000,45.9000,45.5900,45.5900,1.0000,1016
41.6924,44.6300,2015-02-18,0.0000,44.6300,44.6300,44.6300,1.0000,162
42.0381,45.0000,2015-02-17,0.0000,45.0000,45.0000,45.0000,1.0000,0
42.0381,45.0000,2015-02-13,0.0000,45.3200,44.9000,45.2900,1.0000,1143
41.8139,44.7600,2015-02-12,0.0000,44.7600,44.7400,44.7400,1.0000,465
41.2160,44.1200,2015-02-11,0.0000,44.1200,43.8500,43.8500,1.0000,216
41.1226,44.0200,2015-02-10,0.0000,44.0200,43.9600,43.9600,1.0000,409
41.1786,44.0800,2015-02-09,0.0000,44.0800,44.0800,44.0800,1.0000,254
42.1595,45.1300,2015-02-06,0.0000,45.1300,44.9600,44.9600,1.0000,417
42.4398,45.4300,2015-02-05,0.0000,45.4300,45.2400,45.2400,1.0000,766
44.9807,48.1500,2015-02-04,0.0000,48.1500,48.1500,48.1500,1.0000,3
44.9807,48.1500,2015-02-03,0.0000,48.2700,48.1500,48.2700,1.0000,449
46.3727,49.6400,2015-02-02,0.0000,49.6400,49.6400,49.6400,1.0000,103
46.3727,49.6400,2015-01-30,0.0000,49.8900,49.6400,49.8900,1.0000,362
47.3162,50.6500,2015-01-29,0.0000,50.6500,50.1600,50.1600,1.0000,409
46.3540,49.6200,2015-01-28,0.0000,49.6200,49.6200,49.6200,1.0000,53
46.3540,49.6200,2015-01-27,0.0000,49.7000,49.6200,49.7000,1.0000,303
46.9052,50.2100,2015-01-26,0.0000,50.2100,49.9600,49.9600,1.0000,1100
46.6903,49.9800,2015-01-23,0.0000,49.9800,49.9800,49.9800,1.0000,9
46.6903,49.9800,2015-01-22,0.0000,49.9800,49.4500,49.6200,1.0000,1028
45.6253,48.8400,2015-01-21,0.0000,48.8400,48.8400,48.8400,1.0000,0
45.6253,48.8400,2015-01-20,0.0000,48.8400,48.8400,48.8400,1.0000,100
44.4856,47.6200,2015-01-16,0.0000,47.6200,47.6200,47.6200,1.0000,0
44.4856,47.6200,2015-01-15,0.0000,47.7400,47.6200,47.7400,1.0000,312
45.1209,48.3000,2015-01-14,0.0000,48.3000,48.3000,48.3000,1.0000,18
45.1209,48.3000,2015-01-13,0.0000,49.0000,48.3000,48.9600,1.0000,631
44.1306,47.2400,2015-01-12,0.0000,48.0900,47.2400,48.0900,1.0000,900
45.0835,48.2600,2015-01-09,0.0000,48.9000,48.2600,48.9000,1.0000,754
47.6618,51.0200,2015-01-08,0.0000,51.0200,50.7800,50.7800,1.0000,615
46.6529,49.9400,2015-01-07,0.0000,49.9400,49.7000,49.7000,1.0000,313
45.5599,48.7700,2015-01-06,0.0000,48.8800,48.7700,48.8800,1.0000,230
46.9612,50.2700,2015-01-05,0.0000,50.7500,50.2700,50.7500,1.0000,1943
48.2504,51.6500,2015-01-02,0.0000,51.6500,51.1450,51.2300,1.0000,1917
48.0075,51.3900,2014-12-31,0.0000,51.3900,51.3900,51.3900,1.0000,16
48.0075,51.3900,2014-12-30,0.0000,51.3900,51.2700,51.2700,1.0000,407
49.1378,52.6000,2014-12-29,0.0000,52.6000,52.6000,52.6000,1.0000,69
49.1378,52.6000,2014-12-26,0.0000,52.6000,52.6000,52.6000,1.0000,0
49.1378,52.6000,2014-12-24,0.0000,52.6000,52.6000,52.6000,1.0000,540
48.8576,52.3000,2014-12-23,0.0000,52.3000,52.2900,52.2900,1.0000,224
47.9608,51.3400,2014-12-22,0.0000,51.3400,51.3400,51.3400,1.0000,20
47.9608,51.3400,2014-12-19,0.0000,51.3400,51.3400,51.3400,1.0000,0
47.9608,51.3400,2014-12-18,0.0000,51.3400,51.2100,51.2100,1.0000,700
48.0542,51.4400,2014-12-17,0.0000,51.4400,50.3200,50.4200,1.0000,2800
46.4754,49.7500,2014-12-16,0.0000,49.7500,49.7500,49.7500,1.0000,0
46.4754,49.7500,2014-12-15,0.0000,49.9000,49.6100,49.9000,1.0000,1401
47.9795,51.3600,2014-12-12,0.0000,51.3600,51.1100,51.1100,1.0000,463
47.3162,50.6500,2014-12-11,0.0000,50.6500,50.3800,50.3800,1.0000,443
46.4287,49.7000,2014-12-10,0.0000,50.1300,49.6200,50.1300,1.0000,900
48.7688,52.2050,2014-12-09,0.0000,52.6000,51.6500,51.9600,1.0000,2862
49.3901,52.8700,2014-12-08,0.0000,52.8700,52.8700,52.8700,1.0000,0
49.3901,52.8700,2014-12-05,0.0000,52.8700,52.8700,52.8700,1.0000,100
47.4563,50.8000,2014-12-04,0.0000,50.8000,50.8000,50.8000,1.0000,0
47.4563,50.8000,2014-12-03,0.0000,50.8000,50.7000,50.7000,1.0000,2226
47.0500,50.3650,2014-12-02,0.0000,50.4050,50.3650,50.4050,1.0000,1941
43.5328,46.6000,2014-12-01,0.0000,46.6000,46.6000,46.6000,1.0000,0
43.5328,46.6000,2014-11-28,0.0000,46.6000,46.6000,46.6000,1.0000,0
43.5328,46.6000,2014-11-26,0.0000,46.6000,46.6000,46.6000,1.0000,157
43.5328,46.6000,2014-11-25,0.0000,46.6000,46.6000,46.6000,1.0000,8
43.5328,46.6000,2014-11-24,0.0000,46.6000,46.6000,46.6000,1.0000,24
43.5328,46.6000,2014-11-21,0.0000,46.6000,46.6000,46.6000,1.0000,5
43.5328,46.6000,2014-11-20,0.0000,46.6000,46.6000,46.6000,1.0000,0
43.5328,46.6000,2014-11-19,0.0000,46.6000,46.6000,46.6000,1.0000,0
43.5328,46.6000,2014-11-18,0.0000,46.6000,46.6000,46.6000,1.0000,3
43.5328,46.6000,2014-11-17,0.0000,46.7600,46.5000,46.5000,1.0000,3570
44.8313,47.9900,2014-11-14,0.0000,48.4700,47.9900,48.4700,1.0000,2465
43.6729,46.7500,2014-11-13,0.0000,46.7500,46.7500,46.7500,1.0000,86
43.6729,46.7500,2014-11-12,0.0000,46.7500,46.7500,46.7500,1.0000,111
43.2058,46.2500,2014-11-11,0.0000,46.2500,46.2500,46.2500,1.0000,99
43.2058,46.2500,2014-11-10,0.0000,46.2500,46.2500,46.2500,1.0000,27
43.2058,46.2500,2014-11-07,0.0000,46.2500,46.2000,46.2300,1.0000,540
44.0746,47.1800,2014-11-06,0.0000,47.1800,47.0500,47.0500,1.0000,200
43.9625,47.0600,2014-11-05,0.0000,47.0600,47.0600,47.0600,1.0000,0
43.9625,47.0600,2014-11-04,0.0000,47.0600,46.9700,46.9700,1.0000,300
44.1120,47.2200,2014-11-03,0.0000,47.2200,47.2200,47.2200,1.0000,171
44.1120,47.2200,2014-10-31,0.0000,47.2200,46.4800,46.4800,1.0000,416
42.2997,45.2800,2014-10-30,0.0000,45.2800,45.2800,45.2800,1.0000,208
42.2997,45.2800,2014-10-29,0.0000,45.2800,45.2800,45.2800,1.0000,28
42.2997,45.2800,2014-10-28,0.0000,45.2800,45.2800,45.2800,1.0000,34
42.2997,45.2800,2014-10-27,0.0000,45.2800,45.2800,45.2800,1.0000,57
42.2997,45.2800,2014-10-24,0.0000,45.2800,45.2800,45.2800,1.0000,111
42.2249,45.2000,2014-10-23,0.0000,45.2300,45.1100,45.1100,1.0000,1641
41.5056,44.4300,2014-10-22,0.0000,44.4300,44.4300,44.4300,1.0000,0
41.5056,44.4300,2014-10-21,0.0000,44.4800,44.2800,44.2800,1.0000,521
40.9358,43.8200,2014-10-20,0.0000,43.8200,43.8200,43.8200,1.0000,49
40.9358,43.8200,2014-10-17,0.0000,43.8400,43.6400,43.7300,1.0000,500
40.2631,43.1000,2014-10-16,0.0000,43.1000,43.1000,43.1000,1.0000,107
40.2631,43.1000,2014-10-15,0.0000,43.7600,43.1000,43.7600,1.0000,617
40.9171,43.8000,2014-10-14,0.0000,43.9400,43.8000,43.9400,1.0000,400
41.0572,43.9500,2014-10-13,0.0000,44.6500,43.9500,44.6500,1.0000,763
41.7859,44.7300,2014-10-10,0.0000,44.7300,44.7300,44.7300,1.0000,366
42.6079,45.6100,2014-10-09,0.0000,46.4800,45.6100,46.4800,1.0000,1054
44.5697,47.7100,2014-10-08,0.0000,47.7100,46.8700,46.8700,1.0000,645
44.3735,47.5000,2014-10-07,0.0000,47.9800,47.5000,47.9800,1.0000,812
45.3544,48.5500,2014-10-06,0.0000,48.5500,48.5500,48.5500,1.0000,0
45.3544,48.5500,2014-10-03,0.0000,48.5500,48.3800,48.4400,1.0000,958
44.6258,47.7700,2014-10-02,0.0000,47.7700,47.2000,47.7000,1.0000,739
45.7655,48.9900,2014-10-01,0.0000,49.0600,48.7500,49.0600,1.0000,417
46.8771,50.1800,2014-09-30,0.0000,50.1800,50.1800,50.1800,1.0000,58
46.8771,50.1800,2014-09-29,0.0000,50.1800,50.1800,50.1800,1.0000,0
46.8771,50.1800,2014-09-26,0.0000,50.1800,50.1800,50.1800,1.0000,100
46.3820,49.6500,2014-09-25,0.3544,49.6500,49.6500,49.6500,1.0000,19
46.0533,49.6500,2014-09-24,0.0000,49.6500,49.6500,49.6500,1.0000,175
45.8493,49.4300,2014-09-23,0.0000,49.4300,49.4300,49.4300,1.0000,192
45.8493,49.4300,2014-09-22,0.0000,49.4300,49.4300,49.4300,1.0000,73
45.8493,49.4300,2014-09-19,0.0000,49.4300,49.4300,49.4300,1.0000,17
45.8493,49.4300,2014-09-18,0.0000,49.4300,49.3100,49.3100,1.0000,454
45.2835,48.8200,2014-09-17,0.0000,49.1300,48.8000,49.0100,1.0000,700
45.3577,48.9000,2014-09-16,0.0000,48.9000,48.9000,48.9000,1.0000,242
45.3855,48.9300,2014-09-15,0.0000,48.9300,48.9300,48.9300,1.0000,42
45.3855,48.9300,2014-09-12,0.0000,48.9300,48.9300,48.9300,1.0000,100
45.3577,48.9000,2014-09-11,0.0000,48.9000,48.9000,48.9000,1.0000,200
45.5895,49.1500,2014-09-10,0.0000,49.1500,49.1500,49.1500,1.0000,300
44.6805,48.1700,2014-09-09,0.0000,48.1700,48.1700,48.1700,1.0000,0
44.6805,48.1700,2014-09-08,0.0000,48.1700,48.1700,48.1700,1.0000,0
44.6805,48.1700,2014-09-05,0.0000,48.1700,48.1700,48.1700,1.0000,0
44.6805,48.1700,2014-09-04,0.0000,48.1700,48.1700,48.1700,1.0000,0
44.6805,48.1700,2014-09-03,0.0000,48.1700,48.1700,48.1700,1.0000,17
44.6805,48.1700,2014-09-02,0.0000,48.1700,48.1700,48.1700,1.0000,10
44.6805,48.1700,2014-08-29,0.0000,48.1700,48.1700,48.1700,1.0000,0
44.6805,48.1700,2014-08-28,0.0000,48.1800,48.1700,48.1800,1.0000,231
44.0405,47.4800,2014-08-27,0.0000,47.4800,47.4800,47.4800,1.0000,8
44.0405,47.4800,2014-08-26,0.0000,47.4800,47.4800,47.4800,1.0000,29
44.0405,47.4800,2014-08-25,0.0000,47.4800,47.4800,47.4800,1.0000,29
44.0405,47.4800,2014-08-22,0.0000,47.4800,47.4500,47.4800,1.0000,900
45.2742,48.8100,2014-08-21,0.0000,48.8100,48.7800,48.7800,1.0000,462
45.0608,48.5800,2014-08-20,0.0000,48.5800,48.5800,48.5800,1.0000,20
45.0608,48.5800,2014-08-19,0.0000,48.7100,48.5800,48.7100,1.0000,920
45.6638,49.2300,2014-08-18,0.0000,49.3330,48.9400,48.9400,1.0000,400
45.0608,48.5800,2014-08-15,0.0000,48.5800,48.5800,48.5800,1.0000,204
45.8122,49.3900,2014-08-14,0.0000,49.3900,49.3900,49.3900,1.0000,0
45.8122,49.3900,2014-08-13,0.0000,49.3900,49.3900,49.3900,1.0000,5
45.8122,49.3900,2014-08-12,0.0000,49.3900,49.3200,49.3200,1.0000,638
46.3873,50.0100,2014-08-11,0.0000,50.0100,50.0100,50.0100,1.0000,100
45.6359,49.2000,2014-08-08,0.0000,49.2000,48.8200,48.8200,1.0000,800
46.1183,49.7200,2014-08-07,0.0000,50.0300,49.7200,50.0300,1.0000,299
46.9902,50.6600,2014-08-06,0.0000,50.6600,50.3800,50.3800,1.0000,1740
49.3833,53.2400,2014-08-05,0.0000,53.2400,53.2400,53.2400,1.0000,0
49.3833,53.2400,2014-08-04,0.0000,53.2700,53.1100,53.1100,1.0000,554
48.5763,52.3700,2014-08-01,0.0000,52.3700,52.3700,52.3700,1.0000,145
48.5763,52.3700,2014-07-31,0.0000,52.7200,52.3700,52.5000,1.0000,300
49.2534,53.1000,2014-07-30,0.0000,53.1000,53.0800,53.0900,1.0000,612
47.8992,51.6400,2014-07-29,0.0000,51.6400,51.6400,51.6400,1.0000,103
46.8418,50.5000,2014-07-28,0.0000,50.5000,50.5000,50.5000,1.0000,0
46.8418,50.5000,2014-07-25,0.0000,50.5000,50.5000,50.5000,1.0000,0
46.8418,50.5000,2014-07-24,0.0000,50.5000,50.5000,50.5000,1.0000,43
46.8418,50.5000,2014-07-23,0.0000,50.5000,50.5000,50.5000,1.0000,0
46.8418,50.5000,2014-07-22,0.0000,50.5000,50.5000,50.5000,1.0000,17
46.8418,50.5000,2014-07-21,0.0000,50.5000,50.5000,50.5000,1.0000,13
46.8418,50.5000,2014-07-18,0.0000,50.5000,50.5000,50.5000,1.0000,177
47.4725,51.1800,2014-07-17,0.0000,51.1800,51.1800,51.1800,1.0000,164
48.3815,52.1600,2014-07-16,0.0000,52.1600,52.1600,52.1600,1.0000,4
48.3815,52.1600,2014-07-15,0.0000,52.1600,52.1600,52.1600,1.0000,1079
48.4093,52.1900,2014-07-14,0.0000,52.1900,52.1900,52.1900,1.0000,124
47.9827,51.7300,2014-07-11,0.0000,51.7300,51.7100,51.7100,1.0000,237
47.9177,51.6600,2014-07-10,0.0000,51.9800,51.0700,51.5600,1.0000,2052
48.6412,52.4400,2014-07-09,0.0000,52.4400,52.4400,52.4400,1.0000,0
48.6412,52.4400,2014-07-08,0.0000,52.4400,52.4400,52.4400,1.0000,211
48.6412,52.4400,2014-07-07,0.0000,52.7400,52.4400,52.7100,1.0000,8475
48.3537,52.1300,2014-07-03,0.0000,52.1300,52.1300,52.1300,1.0000,1567
48.6134,52.4100,2014-07-02,0.0000,52.4200,52.3700,52.4200,1.0000,3783
47.8806,51.6200,2014-07-01,0.0000,51.6200,51.6200,51.6200,1.0000,115
47.1015,50.7800,2014-06-30,0.0000,50.7800,50.7800,50.7800,1.0000,633
47.0273,50.7000,2014-06-27,0.0000,50.7000,50.7000,50.7000,1.0000,19
47.0273,50.7000,2014-06-26,0.0000,50.7000,50.7000,50.7000,1.0000,9
47.0273,50.7000,2014-06-25,0.0000,50.7000,50.7000,50.7000,1.0000,100
46.1090,49.7100,2014-06-24,0.0000,49.7100,49.7100,49.7100,1.0000,63
46.1090,49.7100,2014-06-23,0.0000,49.7100,49.7100,49.7100,1.0000,3
46.1090,49.7100,2014-06-20,0.0000,49.7100,49.7100,49.7100,1.0000,8
46.1090,49.7100,2014-06-19,0.0000,49.7100,49.7100,49.7100,1.0000,93
46.1090,49.7100,2014-06-18,0.0000,49.7100,49.7100,49.7100,1.0000,15
46.1090,49.7100,2014-06-17,0.0000,49.7100,49.7100,49.7100,1.0000,42
