adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
6.7057,6.7990,2017-09-27,0.0000,6.7990,6.7990,6.7990,1.0000,0
6.7057,6.7990,2017-09-26,0.0000,6.7990,6.7990,6.7990,1.0000,0
6.7057,6.7990,2017-09-25,0.0000,6.7990,6.7990,6.7990,1.0000,0
6.7057,6.7990,2017-09-22,0.0000,6.7990,6.7990,6.7990,1.0000,0
6.7053,6.7986,2017-09-21,0.0000,6.7986,6.7986,6.7986,1.0000,0
6.7053,6.7986,2017-09-20,0.0000,6.7986,6.7986,6.7986,1.0000,0
6.7053,6.7986,2017-09-19,0.0000,6.7986,6.7986,6.7986,1.0000,0
6.7053,6.7986,2017-09-18,0.0000,6.7986,6.7986,6.7986,1.0000,0
6.7053,6.7986,2017-09-15,0.0000,6.7986,6.7986,6.7986,1.0000,0
6.7053,6.7986,2017-09-14,0.0000,6.7986,6.7986,6.7986,1.0000,0
6.7053,6.7986,2017-09-13,0.0000,6.7986,6.7986,6.7986,1.0000,0
6.7053,6.7986,2017-09-12,0.0000,6.7986,6.7986,6.7986,1.0000,100
4.9807,5.0500,2017-09-11,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-09-08,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-09-07,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-09-06,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-09-05,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-09-01,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-31,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-30,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-29,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-28,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-25,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-24,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-23,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-22,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-21,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-18,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-17,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-16,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-15,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-14,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-11,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-10,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-09,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-08,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-07,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-04,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-03,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-02,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-08-01,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-31,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-28,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-27,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-26,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-25,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-24,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-21,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-20,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-19,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-18,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-17,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-14,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-12,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-11,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-10,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-07,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-05,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-07-03,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-30,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-29,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-28,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-27,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-26,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-23,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-22,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-21,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-20,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-19,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-16,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-15,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-14,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-13,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-12,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-09,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-08,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.9807,5.0500,2017-06-07,0.0700,5.0500,5.0500,5.0500,1.0000,0
4.9126,5.0500,2017-06-06,0.0000,5.0500,5.0500,5.0500,1.0000,2000
4.8834,5.0200,2017-06-05,0.0000,5.0200,5.0200,5.0200,1.0000,0
4.8834,5.0200,2017-06-02,0.0000,5.0200,5.0200,5.0200,1.0000,100
4.7667,4.9000,2017-06-01,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.7667,4.9000,2017-05-31,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.7667,4.9000,2017-05-30,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.7667,4.9000,2017-05-26,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.7667,4.9000,2017-05-25,0.0000,4.9000,4.9000,4.9000,1.0000,502
4.6986,4.8300,2017-05-24,0.0000,4.8300,4.8300,4.8300,1.0000,619
4.5526,4.6800,2017-05-23,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-22,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-19,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-18,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-17,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-16,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-15,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-12,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-11,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-10,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-09,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-08,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-05,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-04,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-02,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-05-01,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-04-28,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-04-27,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-04-26,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5526,4.6800,2017-04-25,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.5525,4.6799,2017-04-24,0.0000,4.6799,4.6500,4.6500,1.0000,27000
4.4554,4.5800,2017-04-21,0.0000,4.5800,4.5800,4.5800,1.0000,0
4.4554,4.5800,2017-04-20,0.0000,4.5800,4.5800,4.5800,1.0000,0
4.4554,4.5800,2017-04-19,0.0000,4.5800,4.5800,4.5800,1.0000,0
4.4554,4.5800,2017-04-18,0.0000,4.5800,4.5800,4.5800,1.0000,0
4.4554,4.5800,2017-04-17,0.0000,4.5800,4.5800,4.5800,1.0000,0
4.4554,4.5800,2017-04-13,0.0000,4.5800,4.5800,4.5800,1.0000,0
4.4554,4.5800,2017-04-12,0.0000,4.5800,4.5800,4.5800,1.0000,0
4.4554,4.5800,2017-04-11,0.0000,4.5800,4.5800,4.5800,1.0000,0
4.4554,4.5800,2017-04-10,0.0000,4.5800,4.5800,4.5800,1.0000,0
4.4554,4.5800,2017-04-07,0.0000,4.5800,4.5800,4.5800,1.0000,0
4.4554,4.5800,2017-04-06,0.0000,4.5800,4.5800,4.5800,1.0000,10000
4.5235,4.6500,2017-04-05,0.0000,4.6500,4.6500,4.6500,1.0000,10000
4.4262,4.5500,2017-04-04,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-04-03,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-31,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-30,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-29,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-28,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-27,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-24,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-23,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-22,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-21,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-20,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-17,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-16,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-15,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-14,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-13,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-10,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-09,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-08,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-07,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-06,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-03,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-02,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-03-01,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-28,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-27,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-24,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-23,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-22,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-21,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-17,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-16,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-15,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-14,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-13,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-10,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-09,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-08,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-07,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-06,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-03,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-02,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-02-01,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.4262,4.5500,2017-01-25,0.0000,4.5500,4.5500,4.5500,1.0000,326
4.2997,4.4200,2016-09-21,0.0000,4.4200,4.4200,4.4200,1.0000,100
3.9009,4.0100,2016-08-30,0.0000,4.0100,4.0100,4.0100,1.0000,2440
4.2414,4.3600,2016-08-24,0.0000,4.3600,4.3600,4.3600,1.0000,100
4.3072,4.4277,2016-08-19,0.0000,4.4277,4.4277,4.4277,1.0000,1000
3.9690,4.0800,2016-08-18,0.0000,4.0800,4.0800,4.0800,1.0000,50
3.9690,4.0800,2016-08-02,0.0000,4.0800,4.0800,4.0800,1.0000,150
3.7452,3.8500,2016-07-27,0.0000,3.8500,3.8500,3.8500,1.0000,50
3.7452,3.8500,2016-07-08,0.0000,3.8500,3.8500,3.8500,1.0000,2440
3.7550,3.8600,2016-07-05,0.0000,3.8600,3.8600,3.8600,1.0000,50
3.7550,3.8600,2016-06-07,0.0000,3.8600,3.8600,3.8600,1.0000,200
2.9281,3.0100,2016-06-01,0.0000,3.0100,3.0100,3.0100,1.0000,5300
3.1226,3.2100,2016-05-06,0.0000,3.2100,3.2100,3.2100,1.0000,2000
2.9573,3.0400,2016-03-18,0.0000,3.0400,3.0400,3.0400,1.0000,50000
2.1888,2.2500,2016-02-12,0.0000,2.2500,2.2500,2.2500,1.0000,200
2.4612,2.5300,2016-01-21,0.0000,2.5300,2.5300,2.5300,1.0000,2000
2.4806,2.5500,2016-01-06,0.0000,2.6860,2.5500,2.6860,1.0000,2263
