adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.3009,2.3009,2016-08-31,0.0000,2.4290,2.3009,2.3800,1.0000,48000
2.4030,2.4030,2016-08-30,0.0000,2.6975,2.3976,2.6500,1.0000,26600
2.7000,2.7000,2016-08-29,0.0000,2.7002,2.6100,2.6319,1.0000,10100
2.6500,2.6500,2016-08-26,0.0000,2.7700,2.5900,2.6509,1.0000,23400
2.6225,2.6225,2016-08-25,0.0000,2.6800,2.4800,2.4800,1.0000,25000
2.5215,2.5215,2016-08-24,0.0000,2.7100,2.5215,2.7100,1.0000,10000
2.7790,2.7790,2016-08-23,0.0000,2.8290,2.7790,2.8290,1.0000,2400
2.7900,2.7900,2016-08-22,0.0000,2.8700,2.7500,2.8490,1.0000,20900
2.8890,2.8890,2016-08-19,0.0000,2.9110,2.8890,2.9110,1.0000,2600
2.9800,2.9800,2016-08-18,0.0000,3.0122,2.9528,3.0122,1.0000,6900
2.9500,2.9500,2016-08-17,0.0000,2.9500,2.8122,2.8600,1.0000,172600
2.8910,2.8910,2016-08-16,0.0000,2.9400,2.8900,2.9302,1.0000,9500
2.8310,2.8310,2016-08-15,0.0000,2.8500,2.7600,2.7600,1.0000,19100
2.7642,2.7642,2016-08-12,0.0000,2.8700,2.7642,2.8109,1.0000,35600
2.7700,2.7700,2016-08-11,0.0000,2.9400,2.7700,2.9400,1.0000,16000
2.9000,2.9000,2016-08-10,0.0000,2.9389,2.8500,2.8500,1.0000,7300
2.7500,2.7500,2016-08-09,0.0000,2.8000,2.7500,2.7500,1.0000,23000
2.7890,2.7890,2016-08-08,0.0000,2.8290,2.6709,2.6709,1.0000,38400
2.7000,2.7000,2016-08-05,0.0000,2.7200,2.6328,2.6500,1.0000,26200
2.7900,2.7900,2016-08-04,0.0000,2.8500,2.7800,2.7800,1.0000,12200
2.8264,2.8264,2016-08-03,0.0000,2.8700,2.8000,2.8670,1.0000,61900
2.8790,2.8790,2016-08-02,0.0000,2.9275,2.8300,2.8300,1.0000,160500
2.5925,2.5925,2016-08-01,0.0000,2.9000,2.5700,2.8500,1.0000,32200
2.7800,2.7800,2016-07-29,0.0000,2.8400,2.6410,2.6500,1.0000,67500
2.5800,2.5800,2016-07-28,0.0000,2.6940,2.5800,2.6620,1.0000,33100
2.6200,2.6200,2016-07-27,0.0000,2.6500,2.4900,2.5500,1.0000,52400
2.5000,2.5000,2016-07-26,0.0000,2.5200,2.3983,2.3983,1.0000,29200
2.3809,2.3809,2016-07-25,0.0000,2.5109,2.3800,2.5090,1.0000,34900
2.5893,2.5893,2016-07-22,0.0000,2.6500,2.5187,2.6500,1.0000,54200
2.7200,2.7200,2016-07-21,0.0000,2.7380,2.5709,2.6100,1.0000,33600
2.5500,2.5500,2016-07-20,0.0000,2.6500,2.5500,2.5932,1.0000,47100
2.7712,2.7712,2016-07-19,0.0000,2.8200,2.7628,2.7700,1.0000,40200
2.7925,2.7925,2016-07-18,0.0000,2.9200,2.7203,2.9000,1.0000,64100
2.9000,2.9000,2016-07-15,0.0000,3.0400,2.8900,3.0200,1.0000,60300
3.1700,3.1700,2016-07-14,0.0000,3.1700,3.0209,3.0500,1.0000,157600
3.1200,3.1200,2016-07-13,0.0000,3.1900,3.0200,3.0200,1.0000,10500
2.9890,2.9890,2016-07-12,0.0000,3.2000,2.9800,3.2000,1.0000,19700
3.2509,3.2509,2016-07-11,0.0000,3.3600,3.2000,3.2736,1.0000,38800
3.3199,3.3199,2016-07-08,0.0000,3.3200,3.1510,3.1600,1.0000,10400
3.2297,3.2297,2016-07-07,0.0000,3.3600,3.1700,3.3400,1.0000,70600
3.3300,3.3300,2016-07-06,0.0000,3.3800,3.2800,3.3600,1.0000,59100
3.2300,3.2300,2016-07-05,0.0000,3.2790,3.1000,3.2000,1.0000,22200
3.0200,3.0200,2016-07-01,0.0000,3.0900,2.9500,2.9500,1.0000,54900
2.9500,2.9500,2016-06-30,0.0000,3.0100,2.9000,3.0100,1.0000,23800
2.9900,2.9900,2016-06-29,0.0000,3.0162,2.9300,2.9300,1.0000,40000
2.8744,2.8744,2016-06-28,0.0000,2.8744,2.7805,2.7805,1.0000,15800
2.8000,2.8000,2016-06-27,0.0000,2.8285,2.6900,2.8285,1.0000,17300
2.7900,2.7900,2016-06-24,0.0000,2.9000,2.7400,2.9000,1.0000,50700
2.6602,2.6602,2016-06-23,0.0000,2.7100,2.6600,2.6800,1.0000,19400
2.6800,2.6800,2016-06-22,0.0000,2.6909,2.6100,2.6300,1.0000,22800
2.7200,2.7200,2016-06-21,0.0000,2.7200,2.6000,2.6000,1.0000,17000
2.7312,2.7312,2016-06-20,0.0000,2.7570,2.6437,2.6686,1.0000,17000
2.7346,2.7346,2016-06-17,0.0000,2.7544,2.6729,2.7500,1.0000,16700
2.6775,2.6775,2016-06-16,0.0000,2.8500,2.6700,2.8500,1.0000,72900
2.7600,2.7600,2016-06-15,0.0000,2.8000,2.5900,2.6500,1.0000,50700
2.6312,2.6312,2016-06-14,0.0000,2.6775,2.5661,2.6200,1.0000,33600
2.6500,2.6500,2016-06-13,0.0000,2.8200,2.5636,2.8200,1.0000,160500
2.5900,2.5900,2016-06-10,0.0000,2.7700,2.5600,2.7300,1.0000,95000
2.6736,2.6736,2016-06-09,0.0000,2.7190,2.4500,2.4500,1.0000,23900
2.5427,2.5427,2016-06-08,0.0000,2.5814,2.5088,2.5188,1.0000,34100
2.4000,2.4000,2016-06-07,0.0000,2.4490,2.3890,2.4100,1.0000,58200
2.4375,2.4375,2016-06-06,0.0000,2.4375,2.3600,2.4000,1.0000,81000
2.3700,2.3700,2016-06-03,0.0000,2.3700,2.2600,2.2600,1.0000,50300
2.1000,2.1000,2016-06-02,0.0000,2.1234,1.9800,1.9800,1.0000,25500
2.0000,2.0000,2016-06-01,0.0000,2.0400,1.9600,1.9600,1.0000,29300
2.0100,2.0100,2016-05-31,0.0000,2.0600,1.9700,1.9700,1.0000,123900
1.9800,1.9800,2016-05-27,0.0000,2.2212,1.9800,2.2000,1.0000,175700
2.2300,2.2300,2016-05-26,0.0000,2.3990,2.2100,2.3990,1.0000,51100
2.3700,2.3700,2016-05-25,0.0000,2.3780,2.1900,2.1900,1.0000,88600
2.3000,2.3000,2016-05-24,0.0000,2.3800,2.2800,2.3300,1.0000,48600
2.5000,2.5000,2016-05-23,0.0000,2.5312,2.3100,2.3100,1.0000,15200
2.4100,2.4100,2016-05-20,0.0000,2.4497,2.3300,2.4400,1.0000,28900
2.3979,2.3979,2016-05-19,0.0000,2.4557,2.2198,2.2200,1.0000,27600
2.3700,2.3700,2016-05-18,0.0000,2.5200,2.3500,2.4900,1.0000,58400
2.5600,2.5600,2016-05-17,0.0000,2.5600,2.4057,2.4057,1.0000,81800
2.3700,2.3700,2016-05-16,0.0000,2.4348,2.3500,2.3500,1.0000,54700
2.2967,2.2967,2016-05-13,0.0000,2.4090,2.2700,2.2990,1.0000,35100
2.3009,2.3009,2016-05-12,0.0000,2.3400,2.2505,2.2505,1.0000,56800
2.2600,2.2600,2016-05-11,0.0000,2.2600,2.1340,2.2505,1.0000,51000
2.2173,2.2173,2016-05-10,0.0000,2.2190,2.0514,2.0569,1.0000,21900
2.0900,2.0900,2016-05-09,0.0000,2.0900,1.9920,2.0800,1.0000,53300
2.1800,2.1800,2016-05-06,0.0000,2.2200,2.0800,2.1800,1.0000,45500
2.0600,2.0600,2016-05-05,0.0000,2.0800,2.0200,2.0293,1.0000,88400
2.0061,2.0061,2016-05-04,0.0000,2.0507,1.8800,1.9300,1.0000,48500
2.0270,2.0270,2016-05-03,0.0000,2.1300,2.0080,2.0729,1.0000,63800
2.1700,2.1700,2016-05-02,0.0000,2.4400,2.0800,2.3800,1.0000,199700
2.3790,2.3790,2016-04-29,0.0000,2.4607,2.1990,2.1990,1.0000,83800
2.1021,2.1021,2016-04-28,0.0000,2.1021,1.9800,1.9800,1.0000,76400
1.9600,1.9600,2016-04-27,0.0000,2.0100,1.9500,1.9600,1.0000,79100
1.9300,1.9300,2016-04-26,0.0000,1.9300,1.8600,1.8858,1.0000,10400
1.9258,1.9258,2016-04-25,0.0000,1.9362,1.8506,1.8506,1.0000,13500
1.8600,1.8600,2016-04-22,0.0000,1.9000,1.8200,1.9000,1.0000,33300
1.8710,1.8710,2016-04-21,0.0000,1.9370,1.8600,1.9200,1.0000,37700
1.8400,1.8400,2016-04-20,0.0000,1.9310,1.8110,1.8800,1.0000,58900
1.8600,1.8600,2016-04-19,0.0000,1.8700,1.8000,1.8000,1.0000,80800
1.7690,1.7690,2016-04-18,0.0000,1.8000,1.7409,1.7800,1.0000,26600
1.8000,1.8000,2016-04-15,0.0000,1.8000,1.6700,1.6800,1.0000,64100
1.6800,1.6800,2016-04-14,0.0000,1.7500,1.6410,1.7385,1.0000,85400
1.8000,1.8000,2016-04-13,0.0000,1.8390,1.7800,1.8000,1.0000,50700
1.8600,1.8600,2016-04-12,0.0000,1.8800,1.8000,1.8549,1.0000,52500
1.8000,1.8000,2016-04-11,0.0000,1.8490,1.7450,1.7450,1.0000,99800
1.7000,1.7000,2016-04-08,0.0000,1.7300,1.6300,1.6300,1.0000,45800
1.6390,1.6390,2016-04-07,0.0000,1.6400,1.5800,1.5800,1.0000,86700
1.5370,1.5370,2016-04-06,0.0000,1.5462,1.5000,1.5300,1.0000,9300
1.5210,1.5210,2016-04-05,0.0000,1.5296,1.4990,1.4990,1.0000,10800
1.4678,1.4678,2016-04-04,0.0000,1.4678,1.4300,1.4439,1.0000,32600
1.4960,1.4960,2016-04-01,0.0000,1.5000,1.4000,1.4009,1.0000,51700
1.4700,1.4700,2016-03-31,0.0000,1.5190,1.4700,1.5189,1.0000,7600
1.4883,1.4883,2016-03-30,0.0000,1.4974,1.4300,1.4600,1.0000,22600
1.4690,1.4690,2016-03-29,0.0000,1.4690,1.3500,1.3500,1.0000,26500
1.3800,1.3800,2016-03-28,0.0000,1.4400,1.3500,1.4200,1.0000,22200
1.4300,1.4300,2016-03-24,0.0000,1.4300,1.3900,1.4010,1.0000,12800
1.4000,1.4000,2016-03-23,0.0000,1.4796,1.4000,1.4796,1.0000,146300
1.5500,1.5500,2016-03-22,0.0000,1.6000,1.5140,1.5500,1.0000,119500
1.5393,1.5393,2016-03-21,0.0000,1.5490,1.5000,1.5400,1.0000,46800
1.5100,1.5100,2016-03-18,0.0000,1.5588,1.4600,1.5588,1.0000,1399700
1.4980,1.4980,2016-03-17,0.0000,1.5600,1.4772,1.4772,1.0000,63200
1.3900,1.3900,2016-03-16,0.0000,1.4090,1.2200,1.2250,1.0000,146700
1.2200,1.2200,2016-03-15,0.0000,1.2200,1.1900,1.2200,1.0000,49000
1.2400,1.2400,2016-03-14,0.0000,1.3258,1.2400,1.3199,1.0000,53800
1.2816,1.2816,2016-03-11,0.0000,1.3276,1.2813,1.3200,1.0000,12600
1.3209,1.3209,2016-03-10,0.0000,1.3300,1.2780,1.2800,1.0000,121400
1.2600,1.2600,2016-03-09,0.0000,1.2800,1.2209,1.2400,1.0000,94200
1.2639,1.2639,2016-03-08,0.0000,1.3316,1.2600,1.3316,1.0000,47200
1.3086,1.3086,2016-03-07,0.0000,1.3300,1.2200,1.2340,1.0000,143300
1.1900,1.1900,2016-03-04,0.0000,1.2400,1.1800,1.1842,1.0000,256200
1.1800,1.1800,2016-03-03,0.0000,1.2390,1.1673,1.1989,1.0000,391900
1.1889,1.1889,2016-03-02,0.0000,1.1900,1.1700,1.1809,1.0000,15100
1.1900,1.1900,2016-03-01,0.0000,1.2528,1.1900,1.2200,1.0000,124200
1.1900,1.1900,2016-02-29,0.0000,1.2000,1.1500,1.1572,1.0000,144200
1.1299,1.1299,2016-02-26,0.0000,1.1800,1.1100,1.1800,1.0000,281800
1.1657,1.1657,2016-02-25,0.0000,1.1900,1.1000,1.1200,1.0000,166300
1.1000,1.1000,2016-02-24,0.0000,1.1674,1.1000,1.1205,1.0000,98600
1.0700,1.0700,2016-02-23,0.0000,1.1300,1.0600,1.1300,1.0000,94200
1.0580,1.0580,2016-02-22,0.0000,1.0990,1.0300,1.0796,1.0000,18100
1.0958,1.0958,2016-02-19,0.0000,1.1200,1.0800,1.1000,1.0000,58200
1.0600,1.0600,2016-02-18,0.0000,1.0600,0.9600,0.9750,1.0000,68600
0.9530,0.9530,2016-02-17,0.0000,0.9759,0.9358,0.9368,1.0000,21800
0.9340,0.9340,2016-02-16,0.0000,0.9611,0.9110,0.9500,1.0000,65300
0.9935,0.9935,2016-02-12,0.0000,0.9960,0.9284,0.9300,1.0000,164900
0.9700,0.9700,2016-02-11,0.0000,1.0100,0.9634,0.9920,1.0000,99200
0.8876,0.8876,2016-02-10,0.0000,0.8991,0.8600,0.8800,1.0000,15900
0.8763,0.8763,2016-02-09,0.0000,0.9700,0.8763,0.9256,1.0000,92600
0.9013,0.9013,2016-02-08,0.0000,0.9085,0.8500,0.8500,1.0000,32400
0.8240,0.8240,2016-02-05,0.0000,0.8450,0.7942,0.8100,1.0000,42000
0.8191,0.8191,2016-02-04,0.0000,0.8536,0.8183,0.8400,1.0000,76000
0.7851,0.7851,2016-02-03,0.0000,0.8274,0.7800,0.7800,1.0000,144400
0.7508,0.7508,2016-02-02,0.0000,0.7800,0.7347,0.7800,1.0000,16800
0.7830,0.7830,2016-02-01,0.0000,0.8000,0.7590,0.7590,1.0000,43300
0.7441,0.7441,2016-01-29,0.0000,0.7624,0.7439,0.7510,1.0000,4300
0.7528,0.7528,2016-01-28,0.0000,0.7700,0.7221,0.7249,1.0000,205300
0.7261,0.7261,2016-01-27,0.0000,0.7440,0.7057,0.7196,1.0000,207800
0.6880,0.6880,2016-01-26,0.0000,0.6890,0.6460,0.6530,1.0000,68100
0.6486,0.6486,2016-01-25,0.0000,0.6731,0.6428,0.6731,1.0000,13500
0.6605,0.6605,2016-01-22,0.0000,0.6800,0.6140,0.6140,1.0000,33100
0.6129,0.6129,2016-01-21,0.0000,0.6170,0.5700,0.5724,1.0000,17100
0.5681,0.5681,2016-01-20,0.0000,0.5681,0.5430,0.5597,1.0000,26700
0.5468,0.5468,2016-01-19,0.0000,0.6340,0.5343,0.6340,1.0000,245700
0.6300,0.6300,2016-01-15,0.0000,0.6699,0.6300,0.6601,1.0000,29600
0.6500,0.6500,2016-01-14,0.0000,0.6503,0.6029,0.6330,1.0000,869100
0.6454,0.6454,2016-01-13,0.0000,0.7000,0.6324,0.6756,1.0000,90900
0.6621,0.6621,2016-01-12,0.0000,0.7240,0.6350,0.7240,1.0000,151900
0.7140,0.7140,2016-01-11,0.0000,0.8420,0.6760,0.8420,1.0000,140400
0.8380,0.8380,2016-01-08,0.0000,0.8685,0.8081,0.8685,1.0000,75400
0.8750,0.8750,2016-01-07,0.0000,0.9100,0.8680,0.9000,1.0000,36200
0.8690,0.8690,2016-01-06,0.0000,0.8800,0.8610,0.8720,1.0000,53800
0.8610,0.8610,2016-01-05,0.0000,0.8700,0.8610,0.8700,1.0000,3500
0.8799,0.8799,2016-01-04,0.0000,0.8889,0.8549,0.8750,1.0000,60000
0.8550,0.8550,2015-12-31,0.0000,0.8633,0.8500,0.8500,1.0000,23300
0.8451,0.8451,2015-12-30,0.0000,0.8710,0.8451,0.8710,1.0000,61700
0.8730,0.8730,2015-12-29,0.0000,0.8900,0.8710,0.8900,1.0000,4900
0.8900,0.8900,2015-12-28,0.0000,0.9400,0.8900,0.9300,1.0000,12400
0.8917,0.8917,2015-12-24,0.0000,0.8917,0.8917,0.8917,1.0000,1000
0.8779,0.8779,2015-12-23,0.0000,0.8828,0.8710,0.8828,1.0000,34800
0.8793,0.8793,2015-12-22,0.0000,0.8800,0.8788,0.8800,1.0000,6200
0.8789,0.8789,2015-12-21,0.0000,0.9310,0.8789,0.8865,1.0000,47700
0.8561,0.8561,2015-12-18,0.0000,0.8767,0.8561,0.8767,1.0000,670400
0.8539,0.8539,2015-12-17,0.0000,0.8580,0.8420,0.8500,1.0000,73500
0.8810,0.8810,2015-12-16,0.0000,0.8955,0.8650,0.8724,1.0000,27300
0.8570,0.8570,2015-12-15,0.0000,0.8707,0.8291,0.8291,1.0000,3800
0.8631,0.8631,2015-12-14,0.0000,0.8800,0.8387,0.8800,1.0000,73900
0.8760,0.8760,2015-12-11,0.0000,0.9100,0.8760,0.9040,1.0000,39300
0.8986,0.8986,2015-12-10,0.0000,0.9065,0.8800,0.8800,1.0000,9900
0.8873,0.8873,2015-12-09,0.0000,0.9280,0.8820,0.8820,1.0000,11500
0.8890,0.8890,2015-12-08,0.0000,0.9240,0.8710,0.9240,1.0000,65800
0.9137,0.9137,2015-12-07,0.0000,0.9999,0.8993,0.9999,1.0000,78900
0.9754,0.9754,2015-12-04,0.0000,0.9969,0.9534,0.9534,1.0000,26000
0.9391,0.9391,2015-12-03,0.0000,0.9470,0.9332,0.9470,1.0000,12000
0.9310,0.9310,2015-12-02,0.0000,0.9538,0.8952,0.9000,1.0000,23800
0.9170,0.9170,2015-12-01,0.0000,0.9402,0.9100,0.9254,1.0000,17200
0.9243,0.9243,2015-11-30,0.0000,0.9290,0.9163,0.9290,1.0000,34700
0.9098,0.9098,2015-11-27,0.0000,0.9101,0.8962,0.8962,1.0000,9200
0.9500,0.9500,2015-11-25,0.0000,0.9500,0.9500,0.9500,1.0000,3510
0.9500,0.9500,2015-11-24,0.0000,0.9522,0.9250,0.9250,1.0000,3500
0.8920,0.8920,2015-11-23,0.0000,0.9000,0.8910,0.8910,1.0000,14500
0.9100,0.9100,2015-11-20,0.0000,0.9700,0.9066,0.9600,1.0000,8800
0.9600,0.9600,2015-11-19,0.0000,0.9644,0.9374,0.9374,1.0000,15800
0.9348,0.9348,2015-11-18,0.0000,0.9400,0.8948,0.8961,1.0000,8700
0.9062,0.9062,2015-11-17,0.0000,0.9300,0.8733,0.9200,1.0000,71100
0.9280,0.9280,2015-11-16,0.0000,0.9350,0.8980,0.9324,1.0000,18000
0.9421,0.9421,2015-11-13,0.0000,0.9421,0.9108,0.9108,1.0000,3200
0.9000,0.9000,2015-11-12,0.0000,0.9220,0.8971,0.9140,1.0000,16000
0.8770,0.8770,2015-11-11,0.0000,0.8930,0.8700,0.8700,1.0000,104900
0.8790,0.8790,2015-11-10,0.0000,0.9330,0.8790,0.9200,1.0000,47500
0.9200,0.9200,2015-11-09,0.0000,0.9443,0.9200,0.9443,1.0000,12400
0.9288,0.9288,2015-11-06,0.0000,0.9553,0.9288,0.9300,1.0000,11300
0.9775,0.9775,2015-11-05,0.0000,0.9857,0.9470,0.9741,1.0000,16200
0.9768,0.9768,2015-11-04,0.0000,1.0300,0.9758,1.0283,1.0000,23900
1.0350,1.0350,2015-11-03,0.0000,1.0600,1.0350,1.0380,1.0000,20700
1.0400,1.0400,2015-11-02,0.0000,1.0400,1.0000,1.0052,1.0000,21500
1.0200,1.0200,2015-10-30,0.0000,1.0200,1.0109,1.0109,1.0000,20900
1.0200,1.0200,2015-10-29,0.0000,1.0700,1.0000,1.0550,1.0000,86300
1.0509,1.0509,2015-10-28,0.0000,1.1700,1.0509,1.1040,1.0000,24300
1.0700,1.0700,2015-10-27,0.0000,1.0700,1.0354,1.0600,1.0000,32900
1.0436,1.0436,2015-10-26,0.0000,1.1020,1.0324,1.1020,1.0000,24400
1.1100,1.1100,2015-10-23,0.0000,1.1700,1.1049,1.1700,1.0000,94200
1.1600,1.1600,2015-10-22,0.0000,1.1871,1.1500,1.1800,1.0000,16200
1.1500,1.1500,2015-10-21,0.0000,1.1800,1.1500,1.1800,1.0000,900
1.2100,1.2100,2015-10-20,0.0000,1.2504,1.2000,1.2016,1.0000,14000
1.1800,1.1800,2015-10-19,0.0000,1.2356,1.1800,1.2150,1.0000,65600
1.2400,1.2400,2015-10-16,0.0000,1.2781,1.2400,1.2754,1.0000,18700
1.3051,1.3051,2015-10-15,0.0000,1.3600,1.2917,1.3400,1.0000,63600
1.3700,1.3700,2015-10-14,0.0000,1.3800,1.2924,1.3200,1.0000,155000
1.2386,1.2386,2015-10-13,0.0000,1.2386,1.2386,1.2386,1.0000,200
1.2900,1.2900,2015-10-12,0.0000,1.2900,1.2300,1.2300,1.0000,15600
1.3000,1.3000,2015-10-09,0.0000,1.3000,1.1962,1.2000,1.0000,27800
1.1768,1.1768,2015-10-08,0.0000,1.2170,1.1573,1.1800,1.0000,29500
1.1700,1.1700,2015-10-07,0.0000,1.1800,1.1130,1.1662,1.0000,18200
1.1634,1.1634,2015-10-06,0.0000,1.2100,1.1300,1.1300,1.0000,15700
1.1200,1.1200,2015-10-05,0.0000,1.1300,1.0900,1.0920,1.0000,36900
1.0697,1.0697,2015-10-02,0.0000,1.0784,1.0348,1.0500,1.0000,50500
0.9830,0.9830,2015-10-01,0.0000,1.0088,0.9830,1.0020,1.0000,3700
1.0250,1.0250,2015-09-30,0.0000,1.0250,0.9650,0.9650,1.0000,36400
0.9855,0.9855,2015-09-29,0.0000,0.9990,0.9490,0.9883,1.0000,32100
0.9671,0.9671,2015-09-28,0.0000,0.9800,0.9550,0.9779,1.0000,8900
0.9991,0.9991,2015-09-25,0.0000,1.0085,0.9787,1.0000,1.0000,31100
1.0300,1.0300,2015-09-24,0.0000,1.0300,0.9905,0.9905,1.0000,8600
0.9830,0.9830,2015-09-23,0.0000,0.9830,0.9830,0.9830,1.0000,100
0.9581,0.9581,2015-09-22,0.0000,0.9759,0.9581,0.9759,1.0000,11400
1.0200,1.0200,2015-09-21,0.0000,1.0600,1.0100,1.0600,1.0000,15800
1.0579,1.0579,2015-09-18,0.0000,1.1000,1.0429,1.0707,1.0000,15600
1.0500,1.0500,2015-09-17,0.0000,1.0500,0.9904,0.9904,1.0000,14500
0.9700,0.9700,2015-09-16,0.0000,0.9700,0.9272,0.9272,1.0000,11700
0.8865,0.8865,2015-09-15,0.0000,0.9006,0.8840,0.8916,1.0000,7700
0.9023,0.9023,2015-09-14,0.0000,0.9120,0.8995,0.9040,1.0000,4900
0.9100,0.9100,2015-09-11,0.0000,0.9100,0.8600,0.8700,1.0000,27400
0.8900,0.8900,2015-09-10,0.0000,0.8900,0.8770,0.8800,1.0000,4500
0.8670,0.8670,2015-09-09,0.0000,0.9000,0.8600,0.8600,1.0000,24800
0.9143,0.9143,2015-09-08,0.0000,0.9200,0.9053,0.9053,1.0000,13000
0.8900,0.8900,2015-09-04,0.0000,0.8970,0.8680,0.8946,1.0000,17600
0.9000,0.9000,2015-09-03,0.0000,0.9150,0.8890,0.9090,1.0000,8400
0.9250,0.9250,2015-09-02,0.0000,0.9382,0.9219,0.9310,1.0000,11900
0.9645,0.9645,2015-09-01,0.0000,1.0100,0.9419,1.0100,1.0000,9000
1.0200,1.0200,2015-08-31,0.0000,1.0300,0.9380,1.0300,1.0000,6400
1.0021,1.0021,2015-08-28,0.0000,1.0021,0.9614,0.9849,1.0000,11100
0.9320,0.9320,2015-08-27,0.0000,0.9590,0.9160,0.9180,1.0000,25800
0.9000,0.9000,2015-08-26,0.0000,0.9581,0.8880,0.9581,1.0000,76100
0.9869,0.9869,2015-08-25,0.0000,1.0081,0.9640,0.9700,1.0000,21700
1.0400,1.0400,2015-08-24,0.0000,1.0800,1.0000,1.0300,1.0000,16800
1.0800,1.0800,2015-08-21,0.0000,1.1400,1.0566,1.1400,1.0000,19500
1.1000,1.1000,2015-08-20,0.0000,1.1536,1.1000,1.1205,1.0000,57400
1.0800,1.0800,2015-08-19,0.0000,1.0800,0.9860,0.9860,1.0000,22600
1.0100,1.0100,2015-08-18,0.0000,1.0300,0.9897,1.0300,1.0000,30600
1.0399,1.0399,2015-08-17,0.0000,1.0670,1.0300,1.0300,1.0000,26400
1.0375,1.0375,2015-08-14,0.0000,1.1000,1.0185,1.1000,1.0000,17000
1.1100,1.1100,2015-08-13,0.0000,1.2100,1.1100,1.2100,1.0000,4900
1.2300,1.2300,2015-08-12,0.0000,1.2500,1.1865,1.1907,1.0000,31100
1.1000,1.1000,2015-08-11,0.0000,1.1200,1.0400,1.0700,1.0000,34900
1.0166,1.0166,2015-08-10,0.0000,1.0300,0.9407,0.9407,1.0000,42800
0.9525,0.9525,2015-08-07,0.0000,0.9800,0.9500,0.9705,1.0000,41100
0.9510,0.9510,2015-08-06,0.0000,0.9564,0.9168,0.9168,1.0000,59800
0.9230,0.9230,2015-08-05,0.0000,0.9470,0.9040,0.9377,1.0000,72100
0.9410,0.9410,2015-08-04,0.0000,1.0100,0.9410,1.0100,1.0000,13300
1.0200,1.0200,2015-08-03,0.0000,1.0300,0.9550,0.9550,1.0000,8100
0.9942,0.9942,2015-07-31,0.0000,1.0000,0.9910,1.0000,1.0000,21100
0.9645,0.9645,2015-07-30,0.0000,1.0400,0.9645,0.9850,1.0000,17500
1.0071,1.0071,2015-07-29,0.0000,1.0200,0.9693,0.9769,1.0000,29000
0.9700,0.9700,2015-07-28,0.0000,0.9830,0.9510,0.9520,1.0000,18200
0.9406,0.9406,2015-07-27,0.0000,1.0281,0.9386,0.9595,1.0000,121000
0.9690,0.9690,2015-07-24,0.0000,0.9870,0.9390,0.9590,1.0000,71300
0.9698,0.9698,2015-07-23,0.0000,1.0800,0.9480,1.0754,1.0000,291900
1.1100,1.1100,2015-07-22,0.0000,1.1100,1.0483,1.0600,1.0000,22200
1.0985,1.0985,2015-07-21,0.0000,1.1900,1.0985,1.1900,1.0000,18800
1.1300,1.1300,2015-07-20,0.0000,1.2200,1.0985,1.2193,1.0000,32100
1.2300,1.2300,2015-07-17,0.0000,1.2700,1.2300,1.2700,1.0000,79000
1.2800,1.2800,2015-07-16,0.0000,1.2902,1.2595,1.2900,1.0000,2000
1.2700,1.2700,2015-07-15,0.0000,1.3100,1.2548,1.2900,1.0000,17900
1.3100,1.3100,2015-07-14,0.0000,1.3489,1.3100,1.3487,1.0000,3700
1.3095,1.3095,2015-07-13,0.0000,1.3100,1.2700,1.3100,1.0000,8400
1.3354,1.3354,2015-07-10,0.0000,1.3600,1.3200,1.3200,1.0000,6400
1.3600,1.3600,2015-07-09,0.0000,1.3900,1.3600,1.3900,1.0000,3900
1.3926,1.3926,2015-07-08,0.0000,1.4000,1.3758,1.3758,1.0000,9000
1.3600,1.3600,2015-07-07,0.0000,1.3620,1.3100,1.3400,1.0000,13000
1.4400,1.4400,2015-07-06,0.0000,1.4400,1.4000,1.4000,1.0000,8400
1.3400,1.3400,2015-07-02,0.0000,1.3400,1.3000,1.3100,1.0000,6600
1.3900,1.3900,2015-07-01,0.0000,1.4000,1.3793,1.3793,1.0000,0
1.3400,1.3400,2015-06-30,0.0000,1.3400,1.3300,1.3300,1.0000,55900
1.3900,1.3900,2015-06-29,0.0000,1.4000,1.3793,1.3793,1.0000,12600
1.3809,1.3809,2015-06-26,0.0000,1.3900,1.3768,1.3800,1.0000,4100
1.3900,1.3900,2015-06-25,0.0000,1.4100,1.3900,1.3997,1.0000,7600
1.4200,1.4200,2015-06-24,0.0000,1.4200,1.3700,1.3800,1.0000,31200
1.3790,1.3790,2015-06-23,0.0000,1.3790,1.3100,1.3355,1.0000,15500
1.3300,1.3300,2015-06-22,0.0000,1.3600,1.3300,1.3600,1.0000,2300
1.4040,1.4040,2015-06-19,0.0000,1.4600,1.3938,1.4600,1.0000,24600
1.4200,1.4200,2015-06-18,0.0000,1.4249,1.3769,1.3769,1.0000,7800
1.3500,1.3500,2015-06-17,0.0000,1.3500,1.2971,1.3000,1.0000,23200
1.3341,1.3341,2015-06-16,0.0000,1.3341,1.2665,1.2665,1.0000,8100
1.2500,1.2500,2015-06-15,0.0000,1.2500,1.2500,1.2500,1.0000,28700
1.2800,1.2800,2015-06-12,0.0000,1.2900,1.2400,1.2400,1.0000,11700
1.2400,1.2400,2015-06-11,0.0000,1.2906,1.2400,1.2906,1.0000,3800
