adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
3.8700,3.8700,2014-02-07,0.0000,3.8700,3.8700,3.8700,1.0000,0
3.8700,3.8700,2014-02-06,0.0000,3.8700,3.8700,3.8700,1.0000,0
3.8700,3.8700,2014-02-05,0.0000,3.8700,3.8700,3.8700,1.0000,0
3.8700,3.8700,2014-02-04,0.0000,3.8700,3.8700,3.8700,1.0000,0
3.8700,3.8700,2014-02-03,0.0000,3.8700,3.8700,3.8700,1.0000,0
3.8700,3.8700,2014-01-31,0.0000,3.8700,3.8700,3.8700,1.0000,0
3.8700,3.8700,2014-01-30,0.0000,3.8700,3.8700,3.8700,1.0000,0
3.8700,3.8700,2014-01-29,0.0000,3.8700,3.8700,3.8700,1.0000,800
3.8000,3.8000,2014-01-28,0.0000,3.8000,3.8000,3.8000,1.0000,100
4.3400,4.3400,2014-01-27,0.0000,4.3400,4.3400,4.3400,1.0000,0
4.3400,4.3400,2014-01-24,0.0000,4.3400,4.3400,4.3400,1.0000,0
4.3400,4.3400,2014-01-23,0.0000,4.3400,4.3400,4.3400,1.0000,0
4.3400,4.3400,2014-01-22,0.0000,4.3400,4.3400,4.3400,1.0000,0
4.3400,4.3400,2014-01-21,0.0000,4.3400,4.3400,4.3400,1.0000,300
4.2800,4.2800,2014-01-17,0.0000,4.2800,4.2800,4.2800,1.0000,0
4.2800,4.2800,2014-01-16,0.0000,4.2800,4.2800,4.2800,1.0000,0
4.2800,4.2800,2014-01-15,0.0000,4.2800,4.2800,4.2800,1.0000,0
4.2800,4.2800,2014-01-14,0.0000,4.2800,4.2800,4.2800,1.0000,0
4.2800,4.2800,2014-01-13,0.0000,4.2800,4.2800,4.2800,1.0000,0
4.2800,4.2800,2014-01-10,0.0000,4.2800,4.2800,4.2800,1.0000,0
4.2800,4.2800,2014-01-09,0.0000,4.2800,4.2800,4.2800,1.0000,0
4.2800,4.2800,2014-01-08,0.0000,4.2800,4.2800,4.2800,1.0000,500
3.5600,3.5600,2014-01-07,0.0000,3.5600,3.5600,3.5600,1.0000,0
3.5600,3.5600,2014-01-06,0.0000,3.5600,3.5600,3.5600,1.0000,0
3.5600,3.5600,2014-01-03,0.0000,3.5600,3.5600,3.5600,1.0000,0
3.5600,3.5600,2014-01-02,0.0000,3.5600,3.5600,3.5600,1.0000,0
3.5600,3.5600,2013-12-31,0.0000,3.5600,3.5600,3.5600,1.0000,0
3.5600,3.5600,2013-12-30,0.0000,3.5600,3.5600,3.5600,1.0000,4500
3.6200,3.6200,2013-12-27,0.0000,3.6200,3.6200,3.6200,1.0000,0
3.6200,3.6200,2013-12-26,0.0000,3.6200,3.6200,3.6200,1.0000,1300
3.6200,3.6200,2013-12-24,0.0000,3.6200,3.6200,3.6200,1.0000,0
3.6200,3.6200,2013-12-23,0.0000,3.6200,3.6200,3.6200,1.0000,0
3.6200,3.6200,2013-12-20,0.0000,3.6200,3.6200,3.6200,1.0000,0
3.6200,3.6200,2013-12-19,0.0000,3.6200,3.6200,3.6200,1.0000,0
3.6200,3.6200,2013-12-18,0.0000,3.6200,3.6200,3.6200,1.0000,0
3.6200,3.6200,2013-12-17,0.0000,3.6200,3.6200,3.6200,1.0000,0
3.6200,3.6200,2013-12-16,0.0000,3.6200,3.6200,3.6200,1.0000,1000
3.6200,3.6200,2013-12-13,0.0000,3.6200,3.5900,3.5900,1.0000,600
3.8300,3.8300,2013-12-12,0.0000,3.8300,3.8300,3.8300,1.0000,200
4.1100,4.1100,2013-12-11,0.0000,4.1100,3.7400,3.7400,1.0000,0
4.1100,4.1100,2013-12-10,0.0000,4.1100,3.7400,3.7400,1.0000,0
4.1100,4.1100,2013-12-09,0.0000,4.1100,3.7400,3.7400,1.0000,0
4.1100,4.1100,2013-12-06,0.0000,4.1100,3.7400,3.7400,1.0000,3400
4.3600,4.3600,2013-12-05,0.0000,4.3600,4.3600,4.3600,1.0000,0
4.3600,4.3600,2013-12-04,0.0000,4.3600,4.3600,4.3600,1.0000,0
4.3600,4.3600,2013-12-03,0.0000,4.3600,4.3600,4.3600,1.0000,0
4.3600,4.3600,2013-12-02,0.0000,4.3600,4.3600,4.3600,1.0000,0
4.3600,4.3600,2013-11-29,0.0000,4.3600,4.3600,4.3600,1.0000,200
4.7400,4.7400,2013-11-27,0.0000,4.7400,4.7400,4.7400,1.0000,0
4.7400,4.7400,2013-11-26,0.0000,4.7400,4.7400,4.7400,1.0000,0
4.7400,4.7400,2013-11-25,0.0000,4.7400,4.7400,4.7400,1.0000,0
4.7400,4.7400,2013-11-22,0.0000,4.7400,4.7400,4.7400,1.0000,0
4.7400,4.7400,2013-11-21,0.0000,4.7400,4.7400,4.7400,1.0000,0
4.7400,4.7400,2013-11-20,0.0000,4.7400,4.7400,4.7400,1.0000,0
4.7400,4.7400,2013-11-19,0.0000,4.7400,4.7400,4.7400,1.0000,200
4.4000,4.4000,2013-11-18,0.0000,4.4000,4.4000,4.4000,1.0000,5000
4.5700,4.5700,2013-11-15,0.0000,4.5700,4.5700,4.5700,1.0000,3000
4.8400,4.8400,2013-11-14,0.0000,4.8400,4.8400,4.8400,1.0000,1000
4.8400,4.8400,2013-11-13,0.0000,4.9500,4.8400,4.9500,1.0000,0
4.8400,4.8400,2013-11-12,0.0000,4.9500,4.8400,4.9500,1.0000,0
4.8400,4.8400,2013-11-11,0.0000,4.9500,4.8400,4.9500,1.0000,300
4.9800,4.9800,2013-11-08,0.0000,4.9800,4.9800,4.9800,1.0000,0
4.9800,4.9800,2013-11-07,0.0000,4.9800,4.9800,4.9800,1.0000,0
4.9800,4.9800,2013-11-06,0.0000,4.9800,4.9800,4.9800,1.0000,0
4.9800,4.9800,2013-11-05,0.0000,4.9800,4.9800,4.9800,1.0000,0
4.9800,4.9800,2013-11-04,0.0000,4.9800,4.9800,4.9800,1.0000,0
4.9800,4.9800,2013-11-01,0.0000,4.9800,4.9800,4.9800,1.0000,0
4.9800,4.9800,2013-10-31,0.0000,4.9800,4.9800,4.9800,1.0000,100
5.3000,5.3000,2013-10-30,0.0000,5.3000,5.0300,5.0300,1.0000,0
5.3000,5.3000,2013-10-29,0.0000,5.3000,5.0300,5.0300,1.0000,0
5.3000,5.3000,2013-10-28,0.0000,5.3000,5.0300,5.0300,1.0000,0
5.3000,5.3000,2013-10-25,0.0000,5.3000,5.0300,5.0300,1.0000,0
5.3000,5.3000,2013-10-24,0.0000,5.3000,5.0300,5.0300,1.0000,0
5.3000,5.3000,2013-10-23,0.0000,5.3000,5.0300,5.0300,1.0000,0
5.3000,5.3000,2013-10-22,0.0000,5.3000,5.0300,5.0300,1.0000,0
5.3000,5.3000,2013-10-21,0.0000,5.3000,5.3000,5.3000,1.0000,0
5.3000,5.3000,2013-10-18,0.0000,5.3000,5.0300,5.0300,1.0000,1100
5.4700,5.4700,2013-10-17,0.0000,5.4700,5.4700,5.4700,1.0000,0
5.4700,5.4700,2013-10-16,0.0000,5.4700,5.4700,5.4700,1.0000,0
5.4700,5.4700,2013-10-15,0.0000,5.4700,5.4700,5.4700,1.0000,100
5.5200,5.5200,2013-10-14,0.0000,5.5200,5.5200,5.5200,1.0000,200
5.3500,5.3500,2013-10-11,0.0000,5.3500,5.3500,5.3500,1.0000,0
5.3500,5.3500,2013-10-10,0.0000,5.3500,5.3500,5.3500,1.0000,0
5.3500,5.3500,2013-10-09,0.0000,5.3500,5.3500,5.3500,1.0000,0
5.3500,5.3500,2013-10-08,0.0000,5.3500,5.3500,5.3500,1.0000,0
5.3500,5.3500,2013-10-07,0.0000,5.3500,5.3500,5.3500,1.0000,0
5.3500,5.3500,2013-10-04,0.0000,5.3500,5.3500,5.3500,1.0000,0
5.3500,5.3500,2013-10-03,0.0000,5.3500,5.3500,5.3500,1.0000,300
5.0500,5.0500,2013-10-02,0.0000,5.0500,5.0500,5.0500,1.0000,0
5.0500,5.0500,2013-10-01,0.0000,5.0500,5.0500,5.0500,1.0000,0
5.0500,5.0500,2013-09-30,0.0000,5.0500,5.0500,5.0500,1.0000,100
4.9000,4.9000,2013-09-27,0.0000,4.9000,4.9000,4.9000,1.0000,0
4.9000,4.9000,2013-09-26,0.0000,4.9000,4.9000,4.9000,1.0000,100
5.8500,5.8500,2013-09-25,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-24,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-23,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-20,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-19,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-18,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-17,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-16,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-13,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-12,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-11,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-10,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-09,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-06,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-05,0.0000,5.8500,5.8500,5.8500,1.0000,0
5.8500,5.8500,2013-09-04,0.0000,5.8500,5.8500,5.8500,1.0000,400
5.1500,5.1500,2013-09-03,0.0000,5.1800,5.1500,5.1800,1.0000,0
5.1500,5.1500,2013-08-30,0.0000,5.1800,5.1500,5.1800,1.0000,0
5.1500,5.1500,2013-08-29,0.0000,5.1800,5.1500,5.1800,1.0000,0
5.1500,5.1500,2013-08-28,0.0000,5.1800,5.1500,5.1800,1.0000,0
5.1500,5.1500,2013-08-27,0.0000,5.1800,5.1500,5.1800,1.0000,0
5.1500,5.1500,2013-08-26,0.0000,5.1800,5.1500,5.1800,1.0000,0
5.1500,5.1500,2013-08-23,0.0000,5.1800,5.1500,5.1800,1.0000,0
5.1500,5.1500,2013-08-22,0.0000,5.1800,5.1500,5.1800,1.0000,0
5.1500,5.1500,2013-08-21,0.0000,5.1800,5.1500,5.1800,1.0000,2500
5.2000,5.2000,2013-08-20,0.0000,5.2000,5.2000,5.2000,1.0000,700
5.4700,5.4700,2013-08-19,0.0000,5.7500,5.4700,5.7500,1.0000,0
5.4700,5.4700,2013-08-16,0.0000,5.7500,5.4700,5.7500,1.0000,0
5.4700,5.4700,2013-08-15,0.0000,5.7500,5.4700,5.7500,1.0000,0
5.4700,5.4700,2013-08-14,0.0000,5.7500,5.4700,5.7500,1.0000,500
6.0500,6.0500,2013-08-13,0.0000,6.0500,6.0500,6.0500,1.0000,0
6.0500,6.0500,2013-08-12,0.0000,6.0500,6.0500,6.0500,1.0000,0
6.0500,6.0500,2013-08-09,0.0000,6.0500,6.0500,6.0500,1.0000,0
6.0500,6.0500,2013-08-08,0.0000,6.0500,6.0500,6.0500,1.0000,0
6.0500,6.0500,2013-08-07,0.0000,6.0500,6.0500,6.0500,1.0000,500
6.3800,6.3800,2013-08-06,0.0000,6.5000,6.3800,6.5000,1.0000,0
6.3800,6.3800,2013-08-05,0.0000,6.5000,6.3800,6.5000,1.0000,0
6.3800,6.3800,2013-08-02,0.0000,6.5000,6.3800,6.5000,1.0000,0
6.3800,6.3800,2013-08-01,0.0000,6.5000,6.3800,6.5000,1.0000,0
6.3800,6.3800,2013-07-31,0.0000,6.5000,6.3800,6.5000,1.0000,0
6.3800,6.3800,2013-07-30,0.0000,6.5000,6.3800,6.5000,1.0000,0
6.3800,6.3800,2013-07-29,0.0000,6.5000,6.3800,6.5000,1.0000,0
6.3800,6.3800,2013-07-26,0.0000,6.5000,6.3800,6.5000,1.0000,500
6.7000,6.7000,2013-07-25,0.0000,6.7000,6.7000,6.7000,1.0000,200
7.0000,7.0000,2013-07-24,0.0000,7.0000,6.8515,6.8515,1.0000,2200
7.0000,7.0000,2013-07-23,0.0000,7.1500,6.9500,7.1500,1.0000,900
7.4100,7.4100,2013-07-22,0.0000,7.4100,7.4100,7.4100,1.0000,300
8.1000,8.1000,2013-07-19,0.0000,8.1000,8.0100,8.0100,1.0000,0
8.1000,8.1000,2013-07-18,0.0000,8.1000,8.0100,8.0100,1.0000,0
8.1000,8.1000,2013-07-17,0.0000,8.1000,8.0100,8.0100,1.0000,0
8.1000,8.1000,2013-07-16,0.0000,8.1000,8.0100,8.0100,1.0000,0
8.1000,8.1000,2013-07-15,0.0000,8.1000,8.0100,8.0100,1.0000,1300
8.4700,8.4700,2013-07-12,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-07-11,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-07-10,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-07-09,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-07-08,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-07-05,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-07-03,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-07-02,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-07-01,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-06-28,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-06-27,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-06-26,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-06-25,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-06-24,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-06-21,0.0000,8.4700,8.4700,8.4700,1.0000,0
8.4700,8.4700,2013-06-20,0.0000,8.4700,8.4700,8.4700,1.0000,2000
8.2500,8.2500,2013-06-19,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.2500,8.2500,2013-06-18,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.2500,8.2500,2013-06-17,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.2500,8.2500,2013-06-14,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.2500,8.2500,2013-06-13,0.0000,8.2500,8.2500,8.2500,1.0000,0
8.2500,8.2500,2013-06-12,0.0000,8.2500,8.2500,8.2500,1.0000,100
7.9000,7.9000,2013-06-11,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.9000,7.9000,2013-06-10,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.9000,7.9000,2013-06-07,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.9000,7.9000,2013-06-06,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.9000,7.9000,2013-06-05,0.0000,7.9000,7.9000,7.9000,1.0000,700
7.7000,7.7000,2013-06-04,0.0000,7.8700,7.7000,7.8700,1.0000,0
7.7000,7.7000,2013-06-03,0.0000,7.8700,7.7000,7.8700,1.0000,0
7.7000,7.7000,2013-05-31,0.0000,7.8700,7.7000,7.8700,1.0000,0
7.7000,7.7000,2013-05-30,0.0000,7.8700,7.7000,7.8700,1.0000,0
7.7000,7.7000,2013-05-29,0.0000,7.8700,7.7000,7.8700,1.0000,0
7.7000,7.7000,2013-05-28,0.0000,7.8700,7.7000,7.8700,1.0000,0
7.7000,7.7000,2013-05-24,0.0000,7.8700,7.7000,7.8700,1.0000,0
7.7000,7.7000,2013-05-23,0.0000,7.8700,7.7000,7.8700,1.0000,0
7.7000,7.7000,2013-05-22,0.0000,7.8700,7.7000,7.8700,1.0000,0
7.7000,7.7000,2013-05-21,0.0000,7.8700,7.7000,7.8700,1.0000,0
7.7000,7.7000,2013-05-20,0.0000,7.8700,7.7000,7.8700,1.0000,0
7.7000,7.7000,2013-05-17,0.0000,7.8700,7.7000,7.8700,1.0000,0
7.7000,7.7000,2013-05-16,0.0000,7.8700,7.7000,7.8700,1.0000,0
7.7000,7.7000,2013-05-15,0.0000,7.8700,7.7000,7.8700,1.0000,3100
8.8400,8.8400,2013-05-14,0.0000,9.1000,8.8000,9.1000,1.0000,0
8.8400,8.8400,2013-05-13,0.0000,9.1000,8.8000,9.1000,1.0000,0
8.8400,8.8400,2013-05-10,0.0000,9.1000,8.8000,9.1000,1.0000,2600
9.2500,9.2500,2013-05-09,0.0000,9.2500,9.1900,9.1900,1.0000,0
9.2500,9.2500,2013-05-08,0.0000,9.2500,9.1900,9.1900,1.0000,400
9.3500,9.3500,2013-05-07,0.0000,9.3500,9.3500,9.3500,1.0000,0
9.3500,9.3500,2013-05-06,0.0000,9.3500,9.3500,9.3500,1.0000,0
9.3500,9.3500,2013-05-03,0.0000,9.3500,9.3500,9.3500,1.0000,0
9.3500,9.3500,2013-05-02,0.0000,9.3500,9.3500,9.3500,1.0000,500
9.5000,9.5000,2013-05-01,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2013-04-30,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2013-04-29,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2013-04-26,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2013-04-25,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2013-04-24,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2013-04-23,0.0000,9.5000,9.5000,9.5000,1.0000,300
9.5500,9.5500,2013-04-22,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-19,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-18,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-17,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-16,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-15,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-12,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-11,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-10,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-09,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-08,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-05,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-04,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-03,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-02,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-04-01,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-28,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-27,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-26,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-25,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-22,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-21,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-20,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-19,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-18,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-15,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-14,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-13,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-12,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-11,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-08,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-07,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-06,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-05,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-04,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-03-01,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-02-28,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-02-27,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-02-26,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-02-25,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-02-22,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-02-21,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-02-20,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2013-02-19,0.0000,9.5500,9.5500,9.5500,1.0000,300
9.3300,9.3300,2013-02-15,0.0000,9.3300,9.3300,9.3300,1.0000,0
9.3300,9.3300,2013-02-14,0.0000,9.3300,9.3300,9.3300,1.0000,3000
9.9500,9.9500,2013-02-13,0.0000,9.9500,9.9500,9.9500,1.0000,0
9.9500,9.9500,2013-02-12,0.0000,9.9500,9.9500,9.9500,1.0000,0
9.9500,9.9500,2013-02-11,0.0000,9.9500,9.9500,9.9500,1.0000,0
9.9500,9.9500,2013-02-08,0.0000,9.9500,9.9500,9.9500,1.0000,0
9.9500,9.9500,2013-02-07,0.0000,9.9500,9.9500,9.9500,1.0000,0
9.9500,9.9500,2013-02-06,0.0000,9.9500,9.9500,9.9500,1.0000,0
9.9500,9.9500,2013-02-05,0.0000,9.9500,9.9500,9.9500,1.0000,0
9.9500,9.9500,2013-02-04,0.0000,9.9500,9.9500,9.9500,1.0000,0
9.9500,9.9500,2013-02-01,0.0000,9.9500,9.9500,9.9500,1.0000,0
9.9500,9.9500,2013-01-31,0.0000,9.9500,9.9500,9.9500,1.0000,0
9.9500,9.9500,2013-01-30,0.0000,9.9500,9.9500,9.9500,1.0000,0
9.9500,9.9500,2013-01-29,0.0000,9.9500,9.9500,9.9500,1.0000,5000
10.0500,10.0500,2013-01-28,0.0000,10.0500,10.0500,10.0500,1.0000,2000
10.7800,10.7800,2013-01-25,0.0000,10.7800,10.7800,10.7800,1.0000,0
10.7800,10.7800,2013-01-24,0.0000,10.7800,10.7800,10.7800,1.0000,0
10.7800,10.7800,2013-01-23,0.0000,10.7800,10.7800,10.7800,1.0000,0
10.7800,10.7800,2013-01-22,0.0000,10.7800,10.7800,10.7800,1.0000,0
10.7800,10.7800,2013-01-18,0.0000,10.7800,10.7800,10.7800,1.0000,0
10.7800,10.7800,2013-01-17,0.0000,10.7800,10.7800,10.7800,1.0000,0
10.7800,10.7800,2013-01-16,0.0000,10.7800,10.7800,10.7800,1.0000,300
10.7500,10.7500,2013-01-15,0.0000,10.7500,10.7500,10.7500,1.0000,1500
10.6000,10.6000,2013-01-14,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2013-01-11,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2013-01-10,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2013-01-09,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2013-01-08,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2013-01-07,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2013-01-04,0.0000,10.6000,10.6000,10.6000,1.0000,400
9.6800,9.6800,2013-01-03,0.0000,9.6800,9.6800,9.6800,1.0000,0
9.6800,9.6800,2013-01-02,0.0000,9.6800,9.6800,9.6800,1.0000,0
9.6800,9.6800,2012-12-31,0.0000,9.6800,9.6800,9.6800,1.0000,500
8.6900,8.6900,2012-12-28,0.0000,8.6900,8.6900,8.6900,1.0000,0
8.6900,8.6900,2012-12-27,0.0000,8.6900,8.6900,8.6900,1.0000,0
8.6900,8.6900,2012-12-26,0.0000,8.6900,8.6900,8.6900,1.0000,0
8.6900,8.6900,2012-12-24,0.0000,8.6900,8.6900,8.6900,1.0000,0
8.6900,8.6900,2012-12-21,0.0000,8.6900,8.6900,8.6900,1.0000,0
8.6900,8.6900,2012-12-20,0.0000,8.6900,8.6900,8.6900,1.0000,0
8.6900,8.6900,2012-12-19,0.0000,8.6900,8.6900,8.6900,1.0000,1000
8.6200,8.6200,2012-12-18,0.0000,8.6200,8.6200,8.6200,1.0000,0
8.6200,8.6200,2012-12-17,0.0000,8.6200,8.6200,8.6200,1.0000,100
9.8000,9.8000,2012-12-14,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-12-13,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-12-12,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-12-11,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-12-10,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-12-07,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-12-06,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-12-05,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-12-04,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-12-03,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-30,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-29,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-28,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-27,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-26,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-23,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-21,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-20,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-19,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-16,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-15,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-14,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-13,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-12,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-09,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-08,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-07,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-06,0.0000,9.8000,9.8000,9.8000,1.0000,0
9.8000,9.8000,2012-11-05,0.0000,9.8000,9.8000,9.8000,1.0000,2000
