adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
50.5500,50.5500,2016-08-31,0.0000,51.1600,50.2600,50.7200,1.0000,338433
50.8100,50.8100,2016-08-30,0.0000,51.5292,50.5000,51.2300,1.0000,371912
51.4400,51.4400,2016-08-29,0.0000,51.9800,51.2200,51.3100,1.0000,544932
51.3100,51.3100,2016-08-26,0.0000,51.4800,50.3300,50.4400,1.0000,525323
50.4400,50.4400,2016-08-25,0.0000,51.0600,49.9200,51.0000,1.0000,631488
51.1900,51.1900,2016-08-24,0.0000,53.1990,50.8000,52.7400,1.0000,713732
52.5900,52.5900,2016-08-23,0.0000,52.7200,51.8200,52.2700,1.0000,880564
51.7500,51.7500,2016-08-22,0.0000,52.0300,51.3700,51.7600,1.0000,743241
51.2700,51.2700,2016-08-19,0.0000,51.7200,50.8900,51.4300,1.0000,300457
51.3800,51.3800,2016-08-18,0.0000,52.6400,51.1600,51.4600,1.0000,721165
51.3800,51.3800,2016-08-17,0.0000,52.1930,51.1500,51.8400,1.0000,552938
51.6200,51.6200,2016-08-16,0.0000,52.2000,50.6300,52.1800,1.0000,1103916
51.9400,51.9400,2016-08-15,0.0000,52.4650,49.3000,49.3000,1.0000,1638237
49.2500,49.2500,2016-08-12,0.0000,49.4100,48.6650,48.8100,1.0000,632882
48.8400,48.8400,2016-08-11,0.0000,48.9700,48.5400,48.6800,1.0000,388525
48.6200,48.6200,2016-08-10,0.0000,48.7300,48.0300,48.5400,1.0000,303514
48.5900,48.5900,2016-08-09,0.0000,48.9900,48.5500,48.7400,1.0000,482060
48.5400,48.5400,2016-08-08,0.0000,49.7900,48.3600,49.5800,1.0000,471277
49.4200,49.4200,2016-08-05,0.0000,49.9600,49.1300,49.3500,1.0000,331247
49.1300,49.1300,2016-08-04,0.0000,49.8300,47.9470,48.1400,1.0000,554655
48.2500,48.2500,2016-08-03,0.0000,48.7400,46.5200,46.9300,1.0000,732419
46.9000,46.9000,2016-08-02,0.0000,47.4429,46.2100,47.1100,1.0000,541148
47.0800,47.0800,2016-08-01,0.0000,47.4900,45.8000,47.0300,1.0000,1060438
46.3800,46.3800,2016-07-29,0.0000,47.2400,43.4100,45.2200,1.0000,2233187
43.8800,43.8800,2016-07-28,0.0000,44.1400,43.6100,43.6600,1.0000,499449
43.6300,43.6300,2016-07-27,0.0000,43.8700,43.0800,43.5000,1.0000,332793
43.3400,43.3400,2016-07-26,0.0000,43.7000,41.4100,43.2100,1.0000,329724
43.3400,43.3400,2016-07-25,0.0000,44.1200,42.9300,44.1200,1.0000,236174
44.2200,44.2200,2016-07-22,0.0000,44.6699,44.1300,44.5400,1.0000,191696
44.3000,44.3000,2016-07-21,0.0000,44.7700,44.1000,44.6500,1.0000,175459
44.6400,44.6400,2016-07-20,0.0000,44.9300,41.0100,44.1000,1.0000,412758
43.7900,43.7900,2016-07-19,0.0000,44.6200,43.7400,44.1900,1.0000,201031
44.5600,44.5600,2016-07-18,0.0000,44.7200,44.0400,44.1900,1.0000,137245
44.1200,44.1200,2016-07-15,0.0000,44.5500,43.7700,44.4500,1.0000,257427
44.2300,44.2300,2016-07-14,0.0000,44.3200,43.0000,43.4400,1.0000,386235
43.2700,43.2700,2016-07-13,0.0000,43.8300,43.0400,43.4300,1.0000,344857
43.3700,43.3700,2016-07-12,0.0000,43.5900,42.9800,43.2300,1.0000,237556
42.9700,42.9700,2016-07-11,0.0000,43.1900,42.6200,42.6500,1.0000,255874
42.5200,42.5200,2016-07-08,0.0000,42.7300,41.1600,41.4000,1.0000,397890
41.1500,41.1500,2016-07-07,0.0000,41.5400,40.4100,41.3300,1.0000,432572
41.1500,41.1500,2016-07-06,0.0000,41.3500,40.4200,40.4200,1.0000,288736
40.6700,40.6700,2016-07-05,0.0000,41.7100,39.2500,41.2400,1.0000,282625
41.4100,41.4100,2016-07-01,0.0000,42.1450,40.7700,41.6300,1.0000,262039
41.7600,41.7600,2016-06-30,0.0000,42.3500,40.8550,41.7500,1.0000,566748
41.6200,41.6200,2016-06-29,0.0000,41.8300,41.0500,41.3700,1.0000,464201
41.0000,41.0000,2016-06-28,0.0000,41.4500,39.9300,39.9300,1.0000,360915
39.7400,39.7400,2016-06-27,0.0000,41.8610,39.5200,41.4800,1.0000,516999
42.0100,42.0100,2016-06-24,0.0000,43.1400,41.0001,41.7900,1.0000,1139205
43.8900,43.8900,2016-06-23,0.0000,43.9300,42.7600,42.8000,1.0000,482982
42.9100,42.9100,2016-06-22,0.0000,43.7500,42.2600,42.5700,1.0000,371718
42.4800,42.4800,2016-06-21,0.0000,43.2200,42.1750,42.4800,1.0000,440034
42.7300,42.7300,2016-06-20,0.0000,43.3000,42.1700,42.1700,1.0000,300019
41.9000,41.9000,2016-06-17,0.0000,44.4050,41.7700,43.9000,1.0000,687734
43.9000,43.9000,2016-06-16,0.0000,44.4400,43.3000,44.0400,1.0000,303947
44.2200,44.2200,2016-06-15,0.0000,45.1000,44.1600,44.7700,1.0000,336749
44.5300,44.5300,2016-06-14,0.0000,44.9150,44.1400,44.4900,1.0000,450298
44.8900,44.8900,2016-06-13,0.0000,46.4700,44.5300,46.4700,1.0000,515682
45.2300,45.2300,2016-06-10,0.0000,46.3600,45.1900,46.3500,1.0000,328604
46.5100,46.5100,2016-06-09,0.0000,47.3800,46.4900,47.1900,1.0000,477671
47.2100,47.2100,2016-06-08,0.0000,47.5150,46.6100,47.2100,1.0000,474253
47.1600,47.1600,2016-06-07,0.0000,47.3400,46.7100,46.9700,1.0000,434167
46.9500,46.9500,2016-06-06,0.0000,47.7905,46.5500,47.4000,1.0000,269636
47.3900,47.3900,2016-06-03,0.0000,47.9700,47.1800,47.5700,1.0000,250638
47.5100,47.5100,2016-06-02,0.0000,48.0000,47.2800,47.3000,1.0000,409442
47.4000,47.4000,2016-06-01,0.0000,47.9000,46.8350,47.2300,1.0000,421862
47.2300,47.2300,2016-05-31,0.0000,47.8000,46.7720,47.4500,1.0000,394375
47.3400,47.3400,2016-05-27,0.0000,47.6750,46.5500,47.4900,1.0000,294085
47.0200,47.0200,2016-05-26,0.0000,47.4300,46.5000,46.8700,1.0000,213384
47.1300,47.1300,2016-05-25,0.0000,47.2750,46.3600,46.7400,1.0000,542601
46.7200,46.7200,2016-05-24,0.0000,46.9400,46.1150,46.5000,1.0000,350617
46.3200,46.3200,2016-05-23,0.0000,46.4400,45.5000,46.0900,1.0000,534287
45.9100,45.9100,2016-05-20,0.0000,46.7000,45.6950,46.3100,1.0000,396221
45.9400,45.9400,2016-05-19,0.0000,46.7000,45.5300,46.1200,1.0000,229754
46.4100,46.4100,2016-05-18,0.0000,46.6400,45.5000,45.6900,1.0000,385362
45.7500,45.7500,2016-05-17,0.0000,46.7500,45.6600,45.9200,1.0000,414985
46.1300,46.1300,2016-05-16,0.0000,46.7400,45.6800,46.1700,1.0000,628755
45.8700,45.8700,2016-05-13,0.0000,46.5700,45.3300,45.3300,1.0000,863025
45.3000,45.3000,2016-05-12,0.0000,46.3300,44.8600,44.8600,1.0000,495153
45.7100,45.7100,2016-05-11,0.0000,47.0805,45.6400,46.2400,1.0000,468420
46.5000,46.5000,2016-05-10,0.0000,46.8900,45.7700,46.4900,1.0000,415526
46.5800,46.5800,2016-05-09,0.0000,46.8900,45.7200,45.7200,1.0000,725438
45.7400,45.7400,2016-05-06,0.0000,46.1900,45.2200,45.2200,1.0000,446286
45.5700,45.5700,2016-05-05,0.0000,46.3957,44.1400,44.5800,1.0000,1029194
44.1200,44.1200,2016-05-04,0.0000,45.7418,44.1000,45.0300,1.0000,1005632
44.6400,44.6400,2016-05-03,0.0000,45.7889,43.6200,45.7400,1.0000,3688779
48.9000,48.9000,2016-05-02,0.0000,49.2400,47.5400,47.5400,1.0000,751678
47.4500,47.4500,2016-04-29,0.0000,49.0000,47.3700,48.1200,1.0000,496332
48.6200,48.6200,2016-04-28,0.0000,49.1500,43.9200,48.1000,1.0000,864712
49.5800,49.5800,2016-04-27,0.0000,51.0700,48.8000,49.7800,1.0000,398021
49.8100,49.8100,2016-04-26,0.0000,51.0650,49.0001,50.8200,1.0000,377678
50.1800,50.1800,2016-04-25,0.0000,51.3500,49.5300,49.6500,1.0000,310474
49.5200,49.5200,2016-04-22,0.0000,49.9300,48.5360,49.5100,1.0000,246500
49.5300,49.5300,2016-04-21,0.0000,49.9500,48.8150,49.1000,1.0000,233655
49.0400,49.0400,2016-04-20,0.0000,49.3300,48.3000,48.7100,1.0000,184304
48.7100,48.7100,2016-04-19,0.0000,49.4200,48.4600,49.2000,1.0000,294242
49.2600,49.2600,2016-04-18,0.0000,50.0000,48.1600,48.1700,1.0000,380297
48.3800,48.3800,2016-04-15,0.0000,48.4000,47.7500,47.9100,1.0000,370841
48.0500,48.0500,2016-04-14,0.0000,48.8700,47.6389,48.2000,1.0000,367222
48.2000,48.2000,2016-04-13,0.0000,48.5000,47.0200,47.5300,1.0000,241701
47.2900,47.2900,2016-04-12,0.0000,48.1500,46.3600,46.4000,1.0000,268078
46.6500,46.6500,2016-04-11,0.0000,46.9800,45.8600,46.9800,1.0000,300825
46.5400,46.5400,2016-04-08,0.0000,47.2100,45.8300,47.0800,1.0000,382417
47.0200,47.0200,2016-04-07,0.0000,47.0900,45.4247,46.2600,1.0000,401531
46.7800,46.7800,2016-04-06,0.0000,46.8500,45.1900,45.2400,1.0000,253158
45.1100,45.1100,2016-04-05,0.0000,45.5499,44.4400,44.8500,1.0000,239428
45.0500,45.0500,2016-04-04,0.0000,45.7600,43.9900,44.0000,1.0000,371926
43.9900,43.9900,2016-04-01,0.0000,44.0000,42.2100,42.6200,1.0000,377121
42.7600,42.7600,2016-03-31,0.0000,43.4300,42.4300,42.8600,1.0000,365149
42.5500,42.5500,2016-03-30,0.0000,43.7000,42.3600,43.2300,1.0000,258598
42.9800,42.9800,2016-03-29,0.0000,43.0000,41.3300,41.4600,1.0000,723658
41.6300,41.6300,2016-03-28,0.0000,42.6700,41.0400,41.8100,1.0000,600700
41.0100,41.0100,2016-03-24,0.0000,41.3100,40.3200,40.3700,1.0000,201125
40.9000,40.9000,2016-03-23,0.0000,41.8300,40.8700,41.2000,1.0000,279560
41.2000,41.2000,2016-03-22,0.0000,41.3600,40.7300,40.7300,1.0000,271484
41.0000,41.0000,2016-03-21,0.0000,41.2600,40.3750,40.8500,1.0000,254338
41.0400,41.0400,2016-03-18,0.0000,41.8300,39.6000,40.9600,1.0000,661292
40.7600,40.7600,2016-03-17,0.0000,41.3300,39.9500,40.8200,1.0000,655803
40.6500,40.6500,2016-03-16,0.0000,42.2400,40.0600,40.6200,1.0000,383135
40.5900,40.5900,2016-03-15,0.0000,41.9800,40.4800,41.8200,1.0000,298394
42.1800,42.1800,2016-03-14,0.0000,42.8800,41.9100,41.9100,1.0000,450090
41.9100,41.9100,2016-03-11,0.0000,42.1900,41.2500,41.9900,1.0000,1009300
41.7000,41.7000,2016-03-10,0.0000,42.5900,41.3000,42.1800,1.0000,337162
42.1400,42.1400,2016-03-09,0.0000,42.3800,41.6600,42.3800,1.0000,583095
42.0400,42.0400,2016-03-08,0.0000,42.7800,41.7900,42.6600,1.0000,621617
42.8600,42.8600,2016-03-07,0.0000,43.0000,41.6900,42.0300,1.0000,590714
41.7900,41.7900,2016-03-04,0.0000,42.2300,40.8350,41.6800,1.0000,744017
41.4500,41.4500,2016-03-03,0.0000,42.0400,40.4300,41.5900,1.0000,1995263
44.6700,44.6700,2016-03-02,0.0000,46.9750,44.4100,45.2100,1.0000,279515
45.1700,45.1700,2016-03-01,0.0000,45.2100,42.8100,43.9200,1.0000,359746
43.1700,43.1700,2016-02-29,0.0000,44.3300,43.0550,43.9200,1.0000,363522
43.9700,43.9700,2016-02-26,0.0000,44.0900,42.5900,43.2300,1.0000,563706
42.6300,42.6300,2016-02-25,0.0000,47.6200,41.6300,46.9900,1.0000,917830
42.7800,42.7800,2016-02-24,0.0000,43.3750,39.9200,40.4400,1.0000,308211
40.8700,40.8700,2016-02-23,0.0000,41.5600,40.3300,41.0900,1.0000,224275
40.9000,40.9000,2016-02-22,0.0000,41.7000,39.8000,40.5800,1.0000,222708
40.1500,40.1500,2016-02-19,0.0000,40.4100,38.2300,39.0400,1.0000,143807
39.1000,39.1000,2016-02-18,0.0000,40.5300,38.8100,39.9500,1.0000,149734
39.7300,39.7300,2016-02-17,0.0000,41.5100,39.3900,39.9400,1.0000,222883
39.8000,39.8000,2016-02-16,0.0000,41.5700,38.3200,38.5000,1.0000,214274
37.9200,37.9200,2016-02-12,0.0000,38.4600,36.5300,38.0900,1.0000,276928
37.7700,37.7700,2016-02-11,0.0000,38.8700,35.6000,37.1200,1.0000,276803
37.8300,37.8300,2016-02-10,0.0000,39.7700,37.7100,38.8600,1.0000,338949
38.5600,38.5600,2016-02-09,0.0000,39.2400,36.0400,38.0000,1.0000,501146
38.6800,38.6800,2016-02-08,0.0000,39.0900,36.1900,38.3000,1.0000,294799
38.8500,38.8500,2016-02-05,0.0000,41.3800,38.8200,41.1200,1.0000,257994
41.2600,41.2600,2016-02-04,0.0000,42.9300,41.1000,41.6300,1.0000,181348
41.5500,41.5500,2016-02-03,0.0000,44.2100,40.0280,42.9300,1.0000,405687
42.7800,42.7800,2016-02-02,0.0000,44.2200,41.7000,42.9900,1.0000,243989
43.6100,43.6100,2016-02-01,0.0000,43.8200,42.2300,42.5000,1.0000,397587
43.0800,43.0800,2016-01-29,0.0000,43.5300,42.5200,43.4500,1.0000,319332
42.9800,42.9800,2016-01-28,0.0000,45.2100,42.4800,45.1100,1.0000,380865
44.7700,44.7700,2016-01-27,0.0000,46.9300,44.5800,46.2200,1.0000,222204
46.5100,46.5100,2016-01-26,0.0000,46.6100,44.3600,46.1600,1.0000,230788
46.0300,46.0300,2016-01-25,0.0000,47.8400,45.6600,46.7400,1.0000,240510
46.9100,46.9100,2016-01-22,0.0000,46.9400,43.4900,44.8800,1.0000,330972
44.0000,44.0000,2016-01-21,0.0000,44.8100,43.6700,44.4800,1.0000,455479
44.4300,44.4300,2016-01-20,0.0000,44.9100,42.2300,43.3500,1.0000,440717
43.9000,43.9000,2016-01-19,0.0000,45.7200,43.7100,45.0800,1.0000,363947
44.5700,44.5700,2016-01-15,0.0000,44.6100,42.1000,42.4500,1.0000,413144
43.7300,43.7300,2016-01-14,0.0000,44.4125,41.0600,41.8300,1.0000,254787
41.6600,41.6600,2016-01-13,0.0000,45.1300,41.3100,44.4800,1.0000,247883
44.3100,44.3100,2016-01-12,0.0000,44.9300,42.8500,42.8500,1.0000,337893
42.8400,42.8400,2016-01-11,0.0000,45.9600,41.9600,45.5000,1.0000,378413
45.1500,45.1500,2016-01-08,0.0000,46.1100,44.0750,44.1100,1.0000,339138
44.0400,44.0400,2016-01-07,0.0000,44.8600,43.4900,44.3600,1.0000,168124
45.5200,45.5200,2016-01-06,0.0000,47.5300,43.1300,43.4000,1.0000,436869
43.9900,43.9900,2016-01-05,0.0000,44.9600,43.9100,44.1100,1.0000,307854
44.1100,44.1100,2016-01-04,0.0000,44.3700,43.1000,44.0600,1.0000,367039
45.2700,45.2700,2015-12-31,0.0000,47.8800,44.8300,47.0000,1.0000,357215
47.2200,47.2200,2015-12-30,0.0000,48.5550,46.9000,47.9700,1.0000,182429
47.9500,47.9500,2015-12-29,0.0000,50.2500,47.3800,49.6700,1.0000,311376
49.2400,49.2400,2015-12-28,0.0000,49.7675,47.0800,47.4500,1.0000,586339
47.7200,47.7200,2015-12-24,0.0000,48.1600,46.9700,47.8500,1.0000,50200
47.6000,47.6000,2015-12-23,0.0000,48.6700,46.9800,47.4900,1.0000,126430
46.9600,46.9600,2015-12-22,0.0000,47.6940,45.5000,47.6800,1.0000,179664
47.4500,47.4500,2015-12-21,0.0000,49.3400,47.1500,48.0400,1.0000,209101
47.6300,47.6300,2015-12-18,0.0000,49.0000,47.3800,47.8500,1.0000,1846032
47.9500,47.9500,2015-12-17,0.0000,48.4100,46.6100,47.2200,1.0000,527472
46.8200,46.8200,2015-12-16,0.0000,47.6190,46.4100,47.0000,1.0000,302427
46.6800,46.6800,2015-12-15,0.0000,48.1260,46.3100,47.1700,1.0000,343256
46.7100,46.7100,2015-12-14,0.0000,47.2300,43.5700,44.7900,1.0000,418250
44.5000,44.5000,2015-12-11,0.0000,45.6600,42.6500,42.6500,1.0000,309278
43.4200,43.4200,2015-12-10,0.0000,43.8600,42.6850,43.1000,1.0000,151189
43.2300,43.2300,2015-12-09,0.0000,45.1500,42.5000,44.8100,1.0000,179156
44.8100,44.8100,2015-12-08,0.0000,45.4000,42.5000,42.5200,1.0000,234790
42.6800,42.6800,2015-12-07,0.0000,43.5600,41.8200,43.5600,1.0000,120271
43.7600,43.7600,2015-12-04,0.0000,43.8900,41.7600,42.0800,1.0000,178809
42.1400,42.1400,2015-12-03,0.0000,43.9000,41.7300,43.8600,1.0000,281185
43.4400,43.4400,2015-12-02,0.0000,46.2250,42.9100,45.4000,1.0000,260704
45.4800,45.4800,2015-12-01,0.0000,46.3100,44.9300,45.3400,1.0000,169442
45.2800,45.2800,2015-11-30,0.0000,46.1400,44.4200,46.1300,1.0000,228451
45.9400,45.9400,2015-11-27,0.0000,46.4100,44.1000,44.2300,1.0000,126074
44.2800,44.2800,2015-11-25,0.0000,44.4700,43.3800,43.8700,1.0000,85647
43.9800,43.9800,2015-11-24,0.0000,44.5900,41.5200,43.0000,1.0000,205670
43.1800,43.1800,2015-11-23,0.0000,44.6100,42.9000,43.1600,1.0000,193874
42.9600,42.9600,2015-11-20,0.0000,43.0900,41.0400,41.4400,1.0000,167423
41.1400,41.1400,2015-11-19,0.0000,42.7300,40.6100,42.2700,1.0000,220944
42.4500,42.4500,2015-11-18,0.0000,43.9000,41.9500,43.1700,1.0000,202141
43.1300,43.1300,2015-11-17,0.0000,44.0150,41.0000,41.1400,1.0000,363198
41.7500,41.7500,2015-11-16,0.0000,42.6300,41.3100,41.8400,1.0000,130635
42.0000,42.0000,2015-11-13,0.0000,42.6800,41.6900,41.7400,1.0000,114077
41.8700,41.8700,2015-11-12,0.0000,42.4800,40.4100,42.1900,1.0000,114573
42.5000,42.5000,2015-11-11,0.0000,44.3900,42.4300,43.6600,1.0000,169758
43.4800,43.4800,2015-11-10,0.0000,43.8400,41.6900,41.6900,1.0000,166213
41.9000,41.9000,2015-11-09,0.0000,42.5520,40.0800,41.2500,1.0000,184547
41.4000,41.4000,2015-11-06,0.0000,41.9800,40.8600,41.3500,1.0000,359125
41.3900,41.3900,2015-11-05,0.0000,41.9999,40.6700,40.9200,1.0000,209367
40.7500,40.7500,2015-11-04,0.0000,41.5300,38.1900,40.1500,1.0000,318785
41.3100,41.3100,2015-11-03,0.0000,42.5400,38.3500,38.3500,1.0000,472978
37.7500,37.7500,2015-11-02,0.0000,39.4400,35.0900,35.1300,1.0000,331022
35.0400,35.0400,2015-10-30,0.0000,35.4200,33.9450,35.1100,1.0000,289300
35.1800,35.1800,2015-10-29,0.0000,36.9600,35.1300,36.0000,1.0000,143440
36.3100,36.3100,2015-10-28,0.0000,36.4500,34.2500,34.6200,1.0000,209034
34.6200,34.6200,2015-10-27,0.0000,35.3999,34.0800,34.5100,1.0000,321509
34.6200,34.6200,2015-10-26,0.0000,35.5000,34.2103,35.3800,1.0000,170026
35.3050,35.3050,2015-10-23,0.0000,35.7800,33.9400,34.2100,1.0000,184841
33.9800,33.9800,2015-10-22,0.0000,38.0900,33.0000,37.8200,1.0000,590753
37.7900,37.7900,2015-10-21,0.0000,41.1300,36.9500,41.1300,1.0000,457725
41.1100,41.1100,2015-10-20,0.0000,41.9400,40.6250,41.3700,1.0000,140116
41.3900,41.3900,2015-10-19,0.0000,41.4800,39.7100,39.8700,1.0000,135769
39.9400,39.9400,2015-10-16,0.0000,40.4400,39.3200,39.4700,1.0000,359404
39.3100,39.3100,2015-10-15,0.0000,39.3800,37.9720,38.1200,1.0000,240093
38.1400,38.1400,2015-10-14,0.0000,39.6000,37.4000,38.9200,1.0000,170770
38.5700,38.5700,2015-10-13,0.0000,39.6000,38.4900,38.8500,1.0000,144625
39.1600,39.1600,2015-10-12,0.0000,39.4000,38.4000,38.8800,1.0000,136641
38.7300,38.7300,2015-10-09,0.0000,39.3700,38.3800,38.5500,1.0000,137961
38.4500,38.4500,2015-10-08,0.0000,39.0000,38.1300,38.8400,1.0000,128089
38.9900,38.9900,2015-10-07,0.0000,39.0400,37.2800,38.0300,1.0000,135150
38.0000,38.0000,2015-10-06,0.0000,39.0300,37.6800,38.5500,1.0000,347148
38.7000,38.7000,2015-10-05,0.0000,41.8523,38.0700,40.1400,1.0000,197649
39.5400,39.5400,2015-10-02,0.0000,39.6200,37.7100,38.5500,1.0000,129525
38.8600,38.8600,2015-10-01,0.0000,39.1399,37.2600,38.7300,1.0000,289112
38.8300,38.8300,2015-09-30,0.0000,39.2900,37.8500,38.7100,1.0000,383691
38.2400,38.2400,2015-09-29,0.0000,39.1200,37.6200,38.1600,1.0000,194769
38.1800,38.1800,2015-09-28,0.0000,41.3800,37.8000,41.1600,1.0000,566514
41.4000,41.4000,2015-09-25,0.0000,43.2600,40.8000,43.1900,1.0000,466541
42.7200,42.7200,2015-09-24,0.0000,43.2800,41.8900,41.8900,1.0000,294368
42.0000,42.0000,2015-09-23,0.0000,43.7700,41.5400,43.6800,1.0000,356911
43.6800,43.6800,2015-09-22,0.0000,44.4400,42.5800,43.5900,1.0000,148143
44.1500,44.1500,2015-09-21,0.0000,45.6900,43.4135,45.4300,1.0000,202116
45.1200,45.1200,2015-09-18,0.0000,45.3400,44.2500,44.8500,1.0000,318495
45.4400,45.4400,2015-09-17,0.0000,46.3500,43.3300,43.8200,1.0000,347185
43.6400,43.6400,2015-09-16,0.0000,43.8100,42.5500,43.1100,1.0000,151305
43.0500,43.0500,2015-09-15,0.0000,43.4600,42.0300,42.0300,1.0000,168384
41.8900,41.8900,2015-09-14,0.0000,42.1750,40.7500,40.8300,1.0000,128682
40.7500,40.7500,2015-09-11,0.0000,41.3800,39.0600,39.1400,1.0000,118179
39.4400,39.4400,2015-09-10,0.0000,39.9600,39.2303,39.7900,1.0000,183730
39.8500,39.8500,2015-09-09,0.0000,40.0500,39.7600,39.8800,1.0000,126872
39.7200,39.7200,2015-09-08,0.0000,39.8200,39.0100,39.3100,1.0000,76040
38.6500,38.6500,2015-09-04,0.0000,39.0500,38.4200,38.4200,1.0000,79694
38.8700,38.8700,2015-09-03,0.0000,39.4100,38.5600,38.5600,1.0000,123788
38.5700,38.5700,2015-09-02,0.0000,38.6900,37.1300,37.7500,1.0000,210945
37.2600,37.2600,2015-09-01,0.0000,37.3800,36.8600,37.0000,1.0000,216206
37.6300,37.6300,2015-08-31,0.0000,37.8600,37.2930,37.6900,1.0000,122072
37.7500,37.7500,2015-08-28,0.0000,38.3500,37.2800,37.2800,1.0000,115185
37.4800,37.4800,2015-08-27,0.0000,37.7500,37.1700,37.3900,1.0000,146079
37.0400,37.0400,2015-08-26,0.0000,37.9900,35.7000,37.9000,1.0000,194513
37.0300,37.0300,2015-08-25,0.0000,37.3400,36.4700,36.4700,1.0000,226831
35.2200,35.2200,2015-08-24,0.0000,38.5400,33.7400,37.2100,1.0000,290664
39.2400,39.2400,2015-08-21,0.0000,40.0700,38.0100,38.0600,1.0000,329830
38.6900,38.6900,2015-08-20,0.0000,41.1500,38.4400,41.0000,1.0000,321939
41.2900,41.2900,2015-08-19,0.0000,42.3000,41.2400,42.3000,1.0000,280122
42.4400,42.4400,2015-08-18,0.0000,42.7300,41.9400,41.9400,1.0000,110376
41.8900,41.8900,2015-08-17,0.0000,41.9100,40.8100,40.8800,1.0000,86797
41.1200,41.1200,2015-08-14,0.0000,41.1400,40.4100,40.4100,1.0000,57527
40.6000,40.6000,2015-08-13,0.0000,41.3200,40.0500,40.8000,1.0000,226737
40.8700,40.8700,2015-08-12,0.0000,41.8500,40.4800,41.8500,1.0000,270791
42.0100,42.0100,2015-08-11,0.0000,42.2200,41.4400,42.1000,1.0000,131517
42.1000,42.1000,2015-08-10,0.0000,43.4400,41.7000,43.1600,1.0000,154966
42.7900,42.7900,2015-08-07,0.0000,42.8300,41.7800,42.0700,1.0000,169856
42.0900,42.0900,2015-08-06,0.0000,43.2300,41.8100,42.7500,1.0000,185409
42.8200,42.8200,2015-08-05,0.0000,43.1500,41.8500,43.1500,1.0000,211779
42.7800,42.7800,2015-08-04,0.0000,43.3300,42.0300,42.3200,1.0000,173373
42.2200,42.2200,2015-08-03,0.0000,43.0700,41.5450,41.9200,1.0000,219504
41.9900,41.9900,2015-07-31,0.0000,42.7500,41.8300,42.1800,1.0000,138770
42.1200,42.1200,2015-07-30,0.0000,42.2700,41.0650,41.9000,1.0000,132021
41.8300,41.8300,2015-07-29,0.0000,43.6160,41.5500,41.8100,1.0000,115853
41.7400,41.7400,2015-07-28,0.0000,44.0150,40.9600,41.2600,1.0000,227591
40.6100,40.6100,2015-07-27,0.0000,40.9700,38.4301,38.5900,1.0000,189932
38.9700,38.9700,2015-07-24,0.0000,39.9400,38.5000,39.9400,1.0000,671832
40.0400,40.0400,2015-07-23,0.0000,40.6100,39.8100,40.3500,1.0000,115209
40.1400,40.1400,2015-07-22,0.0000,40.6000,39.5300,39.6500,1.0000,92641
39.5500,39.5500,2015-07-21,0.0000,39.9100,39.1800,39.5900,1.0000,166438
39.6900,39.6900,2015-07-20,0.0000,40.1600,39.0900,39.4200,1.0000,152973
39.5400,39.5400,2015-07-17,0.0000,39.6000,39.0400,39.6000,1.0000,68968
39.4400,39.4400,2015-07-16,0.0000,40.0300,39.1400,39.7400,1.0000,85474
39.3800,39.3800,2015-07-15,0.0000,39.8900,38.1700,38.5100,1.0000,153495
38.5200,38.5200,2015-07-14,0.0000,38.5700,37.9400,38.1900,1.0000,68301
38.3500,38.3500,2015-07-13,0.0000,38.5100,36.9200,37.8700,1.0000,129375
37.7300,37.7300,2015-07-10,0.0000,37.7500,36.5000,36.5000,1.0000,119442
36.1300,36.1300,2015-07-09,0.0000,36.8100,35.9300,36.4400,1.0000,98485
35.9800,35.9800,2015-07-08,0.0000,36.5100,35.5900,35.5900,1.0000,91825
36.0500,36.0500,2015-07-07,0.0000,36.3799,35.7400,36.1900,1.0000,117958
36.0500,36.0500,2015-07-06,0.0000,36.3480,35.6300,35.8400,1.0000,119098
35.9500,35.9500,2015-07-02,0.0000,36.4900,35.2250,36.1500,1.0000,100415
36.0600,36.0600,2015-07-01,0.0000,36.5000,35.7600,36.5000,1.0000,106475
36.3300,36.3300,2015-06-30,0.0000,36.5500,35.3258,35.9100,1.0000,149408
35.5000,35.5000,2015-06-29,0.0000,35.8400,35.0200,35.5000,1.0000,134998
36.0700,36.0700,2015-06-26,0.0000,36.0700,35.4210,35.9500,1.0000,274239
35.7700,35.7700,2015-06-25,0.0000,36.2500,35.5300,36.1100,1.0000,53473
35.8600,35.8600,2015-06-24,0.0000,36.6000,35.6900,36.6000,1.0000,56421
36.6200,36.6200,2015-06-23,0.0000,36.6500,36.2600,36.6000,1.0000,96928
36.6000,36.6000,2015-06-22,0.0000,37.4100,36.4400,36.4400,1.0000,147278
36.0000,36.0000,2015-06-19,0.0000,36.1300,35.3600,36.0000,1.0000,252061
35.8800,35.8800,2015-06-18,0.0000,36.1500,35.5200,35.6700,1.0000,274224
35.4500,35.4500,2015-06-17,0.0000,35.6700,35.1100,35.3000,1.0000,177333
35.0800,35.0800,2015-06-16,0.0000,35.2600,34.6500,34.9500,1.0000,166736
34.9100,34.9100,2015-06-15,0.0000,35.0400,34.4800,34.7800,1.0000,155952
34.9200,34.9200,2015-06-12,0.0000,35.3200,34.8001,35.2300,1.0000,117868
35.2800,35.2800,2015-06-11,0.0000,36.0100,35.0100,35.9200,1.0000,150982
