adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
20.4426,23.8600,2017-10-20,0.0000,23.8600,23.8600,23.8600,1.0000,0
20.4426,23.8600,2017-10-19,0.0000,23.8600,23.8600,23.8600,1.0000,1200
20.8450,24.3297,2017-10-18,0.0000,24.3297,24.3297,24.3297,1.0000,10
20.8450,24.3297,2017-10-17,0.0000,24.3297,24.3297,24.3297,1.0000,12
20.8450,24.3297,2017-10-16,0.0000,24.3297,24.3297,24.3297,1.0000,196176
20.8450,24.3297,2017-10-13,0.0000,24.3297,24.3138,24.3138,1.0000,102900
20.1787,23.5520,2017-10-12,0.0000,23.5520,23.5520,23.5520,1.0000,1400
20.1787,23.5520,2017-10-11,0.0000,23.5520,23.5520,23.5520,1.0000,0
20.1787,23.5520,2017-10-10,0.0000,23.5520,23.5520,23.5520,1.0000,0
20.1787,23.5520,2017-10-09,0.0000,23.5520,23.5520,23.5520,1.0000,0
20.1770,23.5500,2017-10-06,0.0000,23.5500,23.5500,23.5500,1.0000,50
20.1770,23.5500,2017-10-05,0.0000,23.5500,23.5500,23.5500,1.0000,0
20.1770,23.5500,2017-10-04,0.0000,23.5500,23.5500,23.5500,1.0000,0
20.1770,23.5500,2017-10-03,0.0000,23.5500,23.5500,23.5500,1.0000,148
20.1770,23.5500,2017-10-02,0.0000,23.5500,23.5500,23.5500,1.0000,70
20.1770,23.5500,2017-09-29,0.0000,23.5500,23.5500,23.5500,1.0000,0
20.1787,23.5520,2017-09-28,0.1417,23.5520,23.5520,23.5520,1.0000,150
20.2591,23.7881,2017-09-27,0.0000,23.9000,23.7881,23.9000,1.0000,1424
20.4566,24.0200,2017-09-26,0.0000,24.0200,24.0200,24.0200,1.0000,100
20.5059,24.0779,2017-09-25,0.0000,24.0779,24.0779,24.0779,1.0000,150
20.4992,24.0700,2017-09-22,0.0000,24.0700,24.0700,24.0700,1.0000,0
20.4992,24.0700,2017-09-21,0.0000,24.0700,24.0700,24.0700,1.0000,500
20.8058,24.4300,2017-09-20,0.0000,24.4300,24.4300,24.4300,1.0000,13900
20.8058,24.4300,2017-09-19,0.0000,24.4300,24.4300,24.4300,1.0000,40
20.8024,24.4260,2017-09-18,0.0000,24.4900,24.4260,24.4900,1.0000,417
20.8478,24.4794,2017-09-15,0.0000,24.4794,24.4794,24.4794,1.0000,11737
20.8478,24.4794,2017-09-14,0.0000,24.5000,24.4405,24.4405,1.0000,7495
20.6354,24.2300,2017-09-13,0.0000,24.2300,24.2300,24.2300,1.0000,0
20.6354,24.2300,2017-09-12,0.0000,24.2300,24.2300,24.2300,1.0000,0
20.6354,24.2300,2017-09-11,0.0000,24.2300,24.2300,24.2300,1.0000,0
20.6354,24.2300,2017-09-08,0.0000,24.2300,24.2300,24.2300,1.0000,0
20.6354,24.2300,2017-09-07,0.0000,24.2300,24.2300,24.2300,1.0000,3900
20.6354,24.2300,2017-09-06,0.0000,24.2300,24.2300,24.2300,1.0000,300
20.2607,23.7900,2017-09-05,0.0000,23.7900,23.7900,23.7900,1.0000,0
20.2607,23.7900,2017-09-01,0.0000,23.7900,23.7900,23.7900,1.0000,0
20.2607,23.7900,2017-08-31,0.0000,23.7900,23.7900,23.7900,1.0000,14539
20.2571,23.7857,2017-08-30,0.0000,23.8546,23.7857,23.8546,1.0000,331
20.5063,24.0783,2017-08-29,0.1417,24.0783,24.0783,24.0783,1.0000,25
20.4809,24.1900,2017-08-28,0.0000,24.1900,24.1900,24.1900,1.0000,141
20.6135,24.3466,2017-08-25,0.0000,24.3466,24.1600,24.1600,1.0000,300
20.4749,24.1829,2017-08-24,0.0000,24.2067,24.1829,24.2067,1.0000,1600
20.5440,24.2646,2017-08-23,0.0000,24.2646,24.2646,24.2646,1.0000,264
20.5440,24.2646,2017-08-22,0.0000,24.4674,24.2646,24.4674,1.0000,497
20.6718,24.4155,2017-08-21,0.0000,24.4155,24.3900,24.3900,1.0000,200
20.6526,24.3928,2017-08-18,0.0000,24.3928,24.3800,24.3800,1.0000,380
20.5894,24.3182,2017-08-17,0.0000,24.3770,24.3182,24.3770,1.0000,900
20.2269,23.8900,2017-08-16,0.0000,23.8900,23.8900,23.8900,1.0000,563
20.2269,23.8900,2017-08-15,0.0000,23.8900,23.8900,23.8900,1.0000,0
20.2269,23.8900,2017-08-14,0.0000,23.8900,23.8900,23.8900,1.0000,76
20.2299,23.8936,2017-08-11,0.0000,23.8936,23.8557,23.8557,1.0000,225
20.1654,23.8174,2017-08-10,0.0000,23.8174,23.8174,23.8174,1.0000,100
20.2105,23.8706,2017-08-09,0.0000,23.8706,23.8706,23.8706,1.0000,100
20.3378,24.0210,2017-08-08,0.0000,24.0716,24.0210,24.0716,1.0000,200
19.4818,23.0100,2017-08-07,0.0000,23.0100,23.0100,23.0100,1.0000,100
20.4620,24.1677,2017-08-04,0.0000,24.1677,24.1533,24.1533,1.0000,200
20.9489,24.7428,2017-08-03,0.0000,24.7990,24.7428,24.7990,1.0000,11338
20.9322,24.7231,2017-08-02,0.0000,24.7254,24.7231,24.7254,1.0000,200
20.9489,24.7428,2017-08-01,0.0000,25.1312,24.7428,25.0626,1.0000,6413
21.2960,25.1528,2017-07-31,0.0000,25.3014,25.1415,25.3014,1.0000,400
21.6141,25.5284,2017-07-28,0.0000,25.5496,25.2400,25.2400,1.0000,1206
21.3706,25.2409,2017-07-27,0.1417,25.2668,25.2409,25.2668,1.0000,243
21.4589,25.4874,2017-07-26,0.0000,25.4874,25.2944,25.2944,1.0000,500
21.3777,25.3910,2017-07-25,0.0000,25.3910,25.3615,25.3615,1.0000,200
21.3205,25.3230,2017-07-24,0.0000,25.3763,25.3230,25.3763,1.0000,1200
21.3116,25.3124,2017-07-21,0.0000,25.3200,25.2700,25.2700,1.0000,418
21.2252,25.2098,2017-07-20,0.0000,25.3000,25.2098,25.3000,1.0000,300
21.0345,24.9833,2017-07-19,0.0000,24.9833,24.9833,24.9833,1.0000,142
20.7033,24.5900,2017-07-18,0.0000,24.6026,24.5209,24.5932,1.0000,1449
20.8473,24.7610,2017-07-17,0.0000,24.7610,24.7610,24.7610,1.0000,279
20.7422,24.6362,2017-07-14,0.0000,24.6362,24.6200,24.6200,1.0000,416
20.9641,24.8997,2017-07-13,0.0000,24.8997,24.8997,24.8997,1.0000,80
20.9643,24.9000,2017-07-12,0.0000,24.9000,24.9000,24.9000,1.0000,400
20.4632,24.3048,2017-07-11,0.0000,24.3048,24.3048,24.3048,1.0000,35400
20.6276,24.5000,2017-07-10,0.0000,24.5000,24.5000,24.5000,1.0000,0
20.6276,24.5000,2017-07-07,0.0000,24.5000,24.5000,24.5000,1.0000,1600
20.6624,24.5414,2017-07-06,0.0000,24.5414,24.5414,24.5414,1.0000,0
20.6612,24.5400,2017-07-05,0.0000,24.5400,24.5400,24.5400,1.0000,100
20.7168,24.6060,2017-07-03,0.0000,24.6060,24.6060,24.6060,1.0000,0
20.7168,24.6060,2017-06-30,0.0000,24.6060,24.6060,24.6060,1.0000,3452
21.0051,24.9484,2017-06-29,0.0000,24.9484,24.9484,24.9484,1.0000,967
20.8425,24.7553,2017-06-28,0.1417,24.7553,24.7553,24.7553,1.0000,15
20.8116,24.8600,2017-06-27,0.0000,24.8600,24.8600,24.8600,1.0000,0
20.8116,24.8600,2017-06-26,0.0000,24.8600,24.8600,24.8600,1.0000,200
20.7335,24.7667,2017-06-23,0.0000,24.7667,24.7667,24.7667,1.0000,3878
20.4432,24.4200,2017-06-22,0.0000,24.4200,24.4200,24.4200,1.0000,106
20.4014,24.3700,2017-06-21,0.0000,24.3700,24.3700,24.3700,1.0000,3250
20.7237,24.7551,2017-06-20,0.0000,24.7551,24.7551,24.7551,1.0000,100
20.6317,24.6452,2017-06-19,0.0000,24.6536,24.6452,24.6536,1.0000,4632
20.6022,24.6099,2017-06-16,0.0000,24.6099,24.6099,24.6099,1.0000,125
20.3093,24.2600,2017-06-15,0.0000,24.2600,24.2600,24.2600,1.0000,0
20.3093,24.2600,2017-06-14,0.0000,24.2600,24.2600,24.2600,1.0000,200
20.4415,24.4180,2017-06-13,0.0000,24.4180,24.2430,24.2430,1.0000,520
20.2507,24.1900,2017-06-12,0.0000,24.1900,24.1900,24.1900,1.0000,5200
19.6479,23.4700,2017-06-09,0.0000,23.4700,23.4700,23.4700,1.0000,3100
19.6479,23.4700,2017-06-08,0.0000,23.4700,23.4700,23.4700,1.0000,0
19.6479,23.4700,2017-06-07,0.0000,23.4700,23.4700,23.4700,1.0000,0
19.6479,23.4700,2017-06-06,0.0000,23.4700,23.3610,23.3610,1.0000,1804
19.7316,23.5700,2017-06-05,0.0000,23.5800,23.4900,23.5300,1.0000,1100
19.3055,23.0610,2017-06-02,0.0000,23.0610,23.0610,23.0610,1.0000,0
19.3055,23.0610,2017-06-01,0.0000,23.1433,23.0610,23.1433,1.0000,512
19.3884,23.1600,2017-05-31,0.0000,23.1600,23.1600,23.1600,1.0000,47800
19.3884,23.1600,2017-05-30,0.0000,23.1600,23.1600,23.1600,1.0000,0
19.3918,23.1640,2017-05-26,0.1100,23.1640,22.7700,22.7700,1.0000,820
19.3154,23.1824,2017-05-25,0.0000,23.2247,23.1610,23.2247,1.0000,500
19.4722,23.3706,2017-05-24,0.0000,23.3706,23.3706,23.3706,1.0000,200
19.4226,23.3110,2017-05-23,0.0000,23.3110,23.3110,23.3110,1.0000,143
19.2384,23.0900,2017-05-22,0.0000,23.0900,23.0900,23.0900,1.0000,0
19.2384,23.0900,2017-05-19,0.0000,23.0900,23.0900,23.0900,1.0000,0
19.2384,23.0900,2017-05-18,0.0000,23.0900,23.0900,23.0900,1.0000,0
19.2384,23.0900,2017-05-17,0.0000,23.0900,23.0900,23.0900,1.0000,700
19.2884,23.1500,2017-05-16,0.0000,23.1500,23.1500,23.1500,1.0000,120
19.2384,23.0900,2017-05-15,0.0000,23.0900,23.0900,23.0900,1.0000,17
19.2384,23.0900,2017-05-12,0.0000,23.0900,23.0900,23.0900,1.0000,0
19.2384,23.0900,2017-05-11,0.0000,23.0900,23.0900,23.0900,1.0000,74
19.2384,23.0900,2017-05-10,0.0000,23.0900,23.0900,23.0900,1.0000,0
19.2384,23.0900,2017-05-09,0.0000,23.0900,23.0900,23.0900,1.0000,0
19.2384,23.0900,2017-05-08,0.0000,23.0900,23.0900,23.0900,1.0000,0
19.2384,23.0900,2017-05-05,0.0000,23.0900,23.0005,23.0011,1.0000,611
19.5384,23.4500,2017-05-04,0.0000,23.4500,23.4500,23.4500,1.0000,0
19.5384,23.4500,2017-05-03,0.0000,23.4500,23.4500,23.4500,1.0000,0
19.5384,23.4500,2017-05-02,0.0000,23.4500,23.4500,23.4500,1.0000,100
19.3218,23.1900,2017-05-01,0.0000,23.1900,23.1900,23.1900,1.0000,300
19.7384,23.6900,2017-04-28,0.0000,23.6900,23.6900,23.6900,1.0000,0
19.7384,23.6900,2017-04-27,0.0000,23.6900,23.6900,23.6900,1.0000,0
19.7384,23.6900,2017-04-26,0.1417,23.6900,23.6900,23.6900,1.0000,5900
20.0482,24.2058,2017-04-25,0.0000,24.2058,24.2058,24.2058,1.0000,6601
20.0482,24.2058,2017-04-24,0.0000,24.2558,24.2058,24.2558,1.0000,1614
20.0600,24.2200,2017-04-21,0.0000,24.2200,24.2200,24.2200,1.0000,0
20.0600,24.2200,2017-04-20,0.0000,24.2200,24.2200,24.2200,1.0000,3300
20.1892,24.3760,2017-04-19,0.0000,24.3760,24.3760,24.3760,1.0000,42
20.1892,24.3760,2017-04-18,0.0000,24.3809,24.3760,24.3809,1.0000,900
20.4385,24.6770,2017-04-17,0.0000,24.7511,24.6770,24.7511,1.0000,3344
20.5759,24.8429,2017-04-13,0.0000,24.8429,24.8429,24.8429,1.0000,360
20.4410,24.6800,2017-04-12,0.0000,24.6800,24.6800,24.6800,1.0000,0
20.4410,24.6800,2017-04-11,0.0000,24.6800,24.6800,24.6800,1.0000,50
20.4410,24.6800,2017-04-10,0.0000,24.6800,24.6800,24.6800,1.0000,381
20.4410,24.6800,2017-04-07,0.0000,24.6800,24.6800,24.6800,1.0000,400
20.2684,24.4716,2017-04-06,0.0000,24.4716,24.4716,24.4716,1.0000,250
20.1677,24.3500,2017-04-05,0.0000,24.3500,24.3500,24.3500,1.0000,1000
20.1677,24.3500,2017-04-04,0.0000,24.3500,24.3500,24.3500,1.0000,0
20.1677,24.3500,2017-04-03,0.0000,24.3500,24.3500,24.3500,1.0000,0
20.1677,24.3500,2017-03-31,0.0000,24.3500,24.3500,24.3500,1.0000,50
20.1677,24.3500,2017-03-30,0.0000,24.3500,24.3500,24.3500,1.0000,0
20.1677,24.3500,2017-03-29,0.1417,24.3500,24.3500,24.3500,1.0000,0
20.0510,24.3500,2017-03-28,0.0000,24.3500,24.3500,24.3500,1.0000,0
20.0538,24.3534,2017-03-27,0.0000,24.4593,24.3534,24.4550,1.0000,2500
20.2577,24.6010,2017-03-24,0.0000,24.6010,24.6010,24.6010,1.0000,110
20.3481,24.7108,2017-03-23,0.0000,24.7108,24.7108,24.7108,1.0000,150
20.2990,24.6511,2017-03-22,0.0000,24.6511,24.6511,24.6511,1.0000,128
19.9275,24.2000,2017-03-21,0.0000,24.2000,24.2000,24.2000,1.0000,0
19.9275,24.2000,2017-03-20,0.0000,24.2000,24.2000,24.2000,1.0000,0
19.9275,24.2000,2017-03-17,0.0000,24.2000,24.0226,24.0226,1.0000,600
19.5322,23.7200,2017-03-16,0.0000,23.7200,23.7200,23.7200,1.0000,30
19.5322,23.7200,2017-03-15,0.0000,23.7200,23.5000,23.5000,1.0000,3100
19.4240,23.5885,2017-03-14,0.0000,23.5885,23.5885,23.5885,1.0000,0
19.4240,23.5885,2017-03-13,0.0000,23.5941,23.5885,23.5941,1.0000,225
19.4993,23.6800,2017-03-10,0.0000,23.6900,23.6800,23.6900,1.0000,600
20.3392,24.7000,2017-03-09,0.0000,24.7000,24.7000,24.7000,1.0000,92
20.3392,24.7000,2017-03-08,0.0000,24.7000,24.7000,24.7000,1.0000,0
20.3392,24.7000,2017-03-07,0.0000,24.7000,24.7000,24.7000,1.0000,200
20.2980,24.6500,2017-03-06,0.0000,24.6500,24.6500,24.6500,1.0000,200
20.6768,25.1100,2017-03-03,0.0000,25.1100,25.1100,25.1100,1.0000,0
20.6768,25.1100,2017-03-02,0.0000,25.1100,25.1100,25.1100,1.0000,200
20.6761,25.1091,2017-03-01,0.0000,25.1091,25.1091,25.1091,1.0000,139
20.7921,25.2500,2017-02-28,0.0000,25.2500,25.2500,25.2500,1.0000,94
20.7921,25.2500,2017-02-27,0.0000,25.2500,25.2500,25.2500,1.0000,100
21.0024,25.5054,2017-02-24,0.1417,25.7200,25.5054,25.7200,1.0000,334
21.0204,25.6690,2017-02-23,0.0000,25.6690,25.6690,25.6690,1.0000,1200
20.8574,25.4700,2017-02-22,0.0000,25.4700,25.4700,25.4700,1.0000,0
20.8574,25.4700,2017-02-21,0.0000,25.4700,25.4700,25.4700,1.0000,33
20.8574,25.4700,2017-02-17,0.0000,25.4700,25.4700,25.4700,1.0000,600
20.5872,25.1400,2017-02-16,0.0000,25.1400,25.1400,25.1400,1.0000,85
20.5872,25.1400,2017-02-15,0.0000,25.1400,25.1400,25.1400,1.0000,0
20.5872,25.1400,2017-02-14,0.0000,25.1400,25.1400,25.1400,1.0000,44
20.5872,25.1400,2017-02-13,0.0000,25.1400,25.1400,25.1400,1.0000,100
20.0303,24.4600,2017-02-10,0.0000,24.4600,24.4600,24.4600,1.0000,0
20.0303,24.4600,2017-02-09,0.0000,24.4600,24.4600,24.4600,1.0000,0
20.0303,24.4600,2017-02-08,0.0000,24.4600,24.4600,24.4600,1.0000,0
20.0303,24.4600,2017-02-07,0.0000,24.4600,24.4600,24.4600,1.0000,0
20.0303,24.4600,2017-02-06,0.0000,24.4600,24.4600,24.4600,1.0000,9900
20.2924,24.7800,2017-02-03,0.0000,24.7800,24.7000,24.7000,1.0000,400
20.1204,24.5700,2017-02-02,0.0000,24.5700,24.5700,24.5700,1.0000,100
19.8328,24.2188,2017-02-01,0.0000,24.2188,24.2188,24.2188,1.0000,0
19.8328,24.2188,2017-01-31,0.0000,24.2328,24.2188,24.2328,1.0000,1440
19.6373,23.9800,2017-01-30,0.0000,24.0130,23.9800,24.0130,1.0000,27254
19.9974,24.4198,2017-01-27,0.1417,24.4198,24.4198,24.4198,1.0000,36700
20.0288,24.6000,2017-01-26,0.0000,24.6000,24.6000,24.6000,1.0000,30423
19.8301,24.3560,2017-01-25,0.0000,24.3560,24.3560,24.3560,1.0000,40313
19.8301,24.3560,2017-01-24,0.0000,24.3560,24.3560,24.3560,1.0000,44400
19.5883,24.0590,2017-01-23,0.0000,24.0590,24.0590,24.0590,1.0000,35908
19.5883,24.0590,2017-01-20,0.0000,24.0590,24.0590,24.0590,1.0000,29800
19.5883,24.0590,2017-01-19,0.0000,24.0590,24.0000,24.0000,1.0000,28070
19.7425,24.2484,2017-01-18,0.0000,24.2484,24.2484,24.2484,1.0000,42903
20.0508,24.6270,2017-01-17,0.0000,24.7273,24.5378,24.5378,1.0000,55623
19.8037,24.3235,2017-01-13,0.0000,24.3235,24.3235,24.3235,1.0000,22500
19.8037,24.3235,2017-01-12,0.0000,24.3235,24.3235,24.3235,1.0000,49736
19.7275,24.2300,2017-01-11,0.0000,24.2300,24.2300,24.2300,1.0000,29700
19.8497,24.3800,2017-01-10,0.0000,24.3800,24.3800,24.3800,1.0000,36240
19.8497,24.3800,2017-01-09,0.0000,24.5713,24.3800,24.5713,1.0000,1374
19.8971,24.4383,2017-01-06,0.0000,24.4383,24.4383,24.4383,1.0000,1867
19.8971,24.4383,2017-01-05,0.0000,24.4383,24.4383,24.4383,1.0000,410
19.6624,24.1500,2017-01-04,0.0000,24.1500,24.1500,24.1500,1.0000,296
19.3970,23.8240,2017-01-03,0.0000,23.8240,23.8240,23.8240,1.0000,22600
19.4076,23.8370,2016-12-30,0.0000,23.8370,23.8370,23.8370,1.0000,8100
19.2586,23.6540,2016-12-29,0.0000,23.6540,23.6540,23.6540,1.0000,14300
19.0790,23.4335,2016-12-28,0.1417,23.4335,23.4335,23.4335,1.0000,30726
19.1826,23.7031,2016-12-27,0.0000,23.7031,23.7031,23.7031,1.0000,139
19.1826,23.7031,2016-12-23,0.0000,23.7031,23.7031,23.7031,1.0000,26554
19.1826,23.7031,2016-12-22,0.0000,23.7031,23.7031,23.7031,1.0000,34600
19.1826,23.7031,2016-12-21,0.0000,23.7031,23.7031,23.7031,1.0000,43350
19.1396,23.6500,2016-12-20,0.0000,23.6980,23.6500,23.6910,1.0000,27852
19.1307,23.6390,2016-12-19,0.0000,23.6390,23.6390,23.6390,1.0000,16175
18.8240,23.2600,2016-12-16,0.0000,23.2600,23.2600,23.2600,1.0000,49917
18.8240,23.2600,2016-12-15,0.0000,23.2600,23.2600,23.2600,1.0000,48338
19.5281,24.1300,2016-12-14,0.0000,24.1300,24.1300,24.1300,1.0000,65600
19.5281,24.1300,2016-12-13,0.0000,24.1300,24.1300,24.1300,1.0000,42104
19.5281,24.1300,2016-12-12,0.0000,24.1300,24.1167,24.1167,1.0000,39850
19.4063,23.9796,2016-12-09,0.0000,23.9796,23.9796,23.9796,1.0000,53733
19.3468,23.9060,2016-12-08,0.0000,23.9060,23.9060,23.9060,1.0000,30000
18.6217,23.0100,2016-12-07,0.0000,23.0100,23.0100,23.0100,1.0000,0
18.6217,23.0100,2016-12-06,0.0000,23.0100,23.0100,23.0100,1.0000,0
18.6217,23.0100,2016-12-05,0.0000,23.0100,23.0100,23.0100,1.0000,0
18.6217,23.0100,2016-12-02,0.0000,23.0100,23.0100,23.0100,1.0000,0
18.6217,23.0100,2016-12-01,0.0000,23.0100,23.0100,23.0100,1.0000,50
18.6217,23.0100,2016-11-30,0.0000,23.4850,23.0100,23.4850,1.0000,2591
18.8968,23.3500,2016-11-29,0.0000,23.3500,23.3500,23.3500,1.0000,495
18.6136,23.0000,2016-11-28,0.1417,23.0000,23.0000,23.0000,1.0000,1800
18.0974,22.5000,2016-11-25,0.0000,22.5000,22.4800,22.4800,1.0000,20571
18.0572,22.4500,2016-11-23,0.0000,22.4600,22.4500,22.4600,1.0000,1101
18.2473,22.6863,2016-11-22,0.0000,22.6863,22.5100,22.5100,1.0000,950
18.2744,22.7200,2016-11-21,0.0000,22.7200,22.7200,22.7200,1.0000,2641
17.9961,22.3740,2016-11-18,0.0000,22.3740,22.2027,22.2027,1.0000,1284
18.0822,22.4810,2016-11-17,0.0000,22.4810,22.4810,22.4810,1.0000,1005
17.8897,22.2417,2016-11-16,0.0000,22.3900,22.2417,22.3900,1.0000,2819
17.7797,22.1050,2016-11-15,0.0000,22.1050,22.1050,22.1050,1.0000,869
17.5746,21.8500,2016-11-14,0.0000,21.8500,21.6600,21.6600,1.0000,1790
17.7516,22.0700,2016-11-11,0.0000,22.0700,22.0700,22.0700,1.0000,8270
17.9535,22.3210,2016-11-10,0.0000,23.0800,22.3210,23.0800,1.0000,1150
18.7655,23.3306,2016-11-09,0.0000,23.3306,23.3306,23.3306,1.0000,272
19.2396,23.9200,2016-11-08,0.0000,23.9340,23.9198,23.9340,1.0000,2950
19.3039,24.0000,2016-11-07,0.0000,24.0000,24.0000,24.0000,1.0000,230
19.3436,24.0493,2016-11-04,0.0000,24.0493,23.8000,23.8000,1.0000,200
19.3693,24.0812,2016-11-03,0.0000,24.0812,24.0812,24.0812,1.0000,612
19.7463,24.5500,2016-11-02,0.0000,24.5500,24.5500,24.5500,1.0000,2393
19.7948,24.6103,2016-11-01,0.0000,24.6103,24.5910,24.6010,1.0000,1233
20.0118,24.8800,2016-10-31,0.0000,24.8800,24.8800,24.8800,1.0000,140
20.6902,25.7235,2016-10-28,0.0000,25.7235,25.7235,25.7235,1.0000,1
20.7771,25.8315,2016-10-27,0.1417,25.8315,25.8315,25.8315,1.0000,0
20.6638,25.8315,2016-10-26,0.0000,25.8315,25.8315,25.8315,1.0000,83
20.6638,25.8315,2016-10-25,0.0000,25.8315,25.8315,25.8315,1.0000,168
20.9673,26.2110,2016-10-24,0.0000,26.2110,26.2110,26.2110,1.0000,0
20.9673,26.2110,2016-10-21,0.0000,26.2110,26.2110,26.2110,1.0000,850
21.2705,26.5900,2016-10-20,0.0000,26.5900,26.5900,26.5900,1.0000,257
21.4785,26.8500,2016-10-19,0.0000,26.8500,26.8500,26.8500,1.0000,225
21.3385,26.6750,2016-10-18,0.0000,26.6750,26.6750,26.6750,1.0000,430
20.9943,26.2447,2016-10-17,0.0000,26.2447,26.2447,26.2447,1.0000,0
20.9943,26.2447,2016-10-14,0.0000,26.2447,26.2447,26.2447,1.0000,0
20.9943,26.2447,2016-10-13,0.0000,26.2447,26.2447,26.2447,1.0000,181
20.8833,26.1059,2016-10-12,0.0000,26.1059,26.1059,26.1059,1.0000,25
20.8833,26.1059,2016-10-11,0.0000,26.1286,26.1059,26.1286,1.0000,4025
20.4626,25.5800,2016-10-10,0.0000,25.5800,25.5800,25.5800,1.0000,300
21.2625,26.5800,2016-10-07,0.0000,26.5800,26.5800,26.5800,1.0000,0
21.2625,26.5800,2016-10-06,0.0000,26.5800,26.5800,26.5800,1.0000,0
21.2625,26.5800,2016-10-05,0.0000,26.5800,26.5800,26.5800,1.0000,0
21.2625,26.5800,2016-10-04,0.0000,26.5980,26.5800,26.5980,1.0000,200
21.2705,26.5900,2016-10-03,0.0000,26.5900,26.5900,26.5900,1.0000,0
21.2705,26.5900,2016-09-30,0.0000,26.5900,26.5900,26.5900,1.0000,65
21.2705,26.5900,2016-09-29,0.0000,26.5900,26.5900,26.5900,1.0000,100
21.2185,26.5250,2016-09-28,0.1375,26.5250,26.5250,26.5250,1.0000,210
21.2165,26.6600,2016-09-27,0.0000,26.6600,26.6600,26.6600,1.0000,0
21.2165,26.6600,2016-09-26,0.0000,26.6600,26.6600,26.6600,1.0000,535
21.3026,26.7682,2016-09-23,0.0000,26.7682,26.7682,26.7682,1.0000,0
21.3026,26.7682,2016-09-22,0.0000,26.7682,26.7682,26.7682,1.0000,0
21.3026,26.7682,2016-09-21,0.0000,26.7682,26.7682,26.7682,1.0000,0
21.3026,26.7682,2016-09-20,0.0000,26.7682,26.7682,26.7682,1.0000,223
21.1937,26.6313,2016-09-19,0.0000,26.6313,26.6313,26.6313,1.0000,100
20.7774,26.1082,2016-09-16,0.0000,26.1082,26.1082,26.1082,1.0000,100
20.8823,26.2400,2016-09-15,0.0000,26.2833,26.2400,26.2833,1.0000,1440
21.1131,26.5300,2016-09-14,0.0000,26.5300,26.5300,26.5300,1.0000,500
21.1169,26.5348,2016-09-13,0.0000,26.5348,26.5348,26.5348,1.0000,0
21.1169,26.5348,2016-09-12,0.0000,26.5348,26.5348,26.5348,1.0000,100
21.4663,26.9738,2016-09-09,0.0000,26.9738,26.9738,26.9738,1.0000,200
21.8691,27.4800,2016-09-08,0.0000,27.4800,27.4800,27.4800,1.0000,0
21.8691,27.4800,2016-09-07,0.0000,27.4800,27.4800,27.4800,1.0000,0
21.8691,27.4800,2016-09-06,0.0000,27.4800,27.4800,27.4800,1.0000,100
21.7442,27.3231,2016-09-02,0.0000,27.3231,27.1267,27.1267,1.0000,1386
21.4632,26.9700,2016-09-01,0.0000,26.9700,26.9700,26.9700,1.0000,100
21.8293,27.4300,2016-08-31,0.0000,27.4300,27.4300,27.4300,1.0000,6562
21.8293,27.4300,2016-08-30,0.0000,27.4300,27.4300,27.4300,1.0000,115
22.7047,28.5300,2016-08-29,0.1375,28.5300,28.5300,28.5300,1.0000,0
22.5958,28.5300,2016-08-26,0.0000,28.5300,28.1300,28.1300,1.0000,550
22.3028,28.1600,2016-08-25,0.0000,28.1600,28.1600,28.1600,1.0000,5019
22.7319,28.7018,2016-08-24,0.0000,28.7018,28.7018,28.7018,1.0000,0
22.7319,28.7018,2016-08-23,0.0000,28.7018,28.6707,28.6707,1.0000,5145
22.5067,28.4175,2016-08-22,0.0000,28.4175,28.4175,28.4175,1.0000,0
22.5067,28.4175,2016-08-19,0.0000,28.4175,28.4175,28.4175,1.0000,100
22.5483,28.4700,2016-08-18,0.0000,28.4700,28.4700,28.4700,1.0000,200
22.2651,28.1125,2016-08-17,0.0000,28.1125,28.1125,28.1125,1.0000,10
22.2651,28.1125,2016-08-16,0.0000,28.4620,28.1125,28.4540,1.0000,450
22.5400,28.4596,2016-08-15,0.0000,28.4596,28.4596,28.4596,1.0000,291
22.4374,28.3300,2016-08-12,0.0000,28.3500,28.2510,28.2709,1.0000,1181
22.4104,28.2959,2016-08-11,0.0000,28.2959,28.2959,28.2959,1.0000,16
22.4104,28.2959,2016-08-10,0.0000,28.2959,28.2959,28.2959,1.0000,25
22.4104,28.2959,2016-08-09,0.0000,28.2959,28.2959,28.2959,1.0000,100
22.4216,28.3100,2016-08-08,0.0000,28.3100,28.2650,28.2650,1.0000,519
22.5095,28.4210,2016-08-05,0.0000,28.4210,28.4210,28.4210,1.0000,200
22.7700,28.7500,2016-08-04,0.0000,28.7500,28.7500,28.7500,1.0000,100
23.1344,29.2100,2016-08-03,0.0000,29.2100,29.2100,29.2100,1.0000,0
23.1344,29.2100,2016-08-02,0.0000,29.2100,29.2100,29.2100,1.0000,300
23.2769,29.3900,2016-08-01,0.0000,29.4000,29.3000,29.4000,1.0000,1471
23.2056,29.3000,2016-07-29,0.0000,29.3000,29.2500,29.2500,1.0000,1000
22.8733,28.8804,2016-07-28,0.0000,28.8804,28.8804,28.8804,1.0000,200
22.9680,29.0000,2016-07-27,0.1375,29.0000,29.0000,29.0000,1.0000,0
22.8597,29.0000,2016-07-26,0.0000,29.0000,28.9900,28.9900,1.0000,212
22.7414,28.8500,2016-07-25,0.0000,28.8500,28.8500,28.8500,1.0000,109
