adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.6988,1.7500,2010-04-13,0.0000,2.7400,1.7500,1.7500,1.0000,0
1.6988,1.7500,2010-04-12,0.0000,2.7400,1.7500,1.7500,1.0000,2500
1.6988,1.7500,2010-04-09,0.0000,2.7400,1.7500,1.7500,1.0000,0
1.6988,1.7500,2010-04-08,0.0000,2.7400,1.7500,1.7500,1.0000,0
1.6988,1.7500,2010-04-07,0.0000,2.7400,1.7500,1.7500,1.0000,0
1.6988,1.7500,2010-04-06,0.0000,2.7400,1.7500,1.7500,1.0000,0
1.6988,1.7500,2010-04-05,0.0000,2.7400,1.7500,1.7500,1.0000,0
1.6988,1.7500,2010-04-01,0.0000,2.7400,1.7500,1.7500,1.0000,500
1.6988,1.7500,2010-03-31,0.0000,2.7400,1.7500,1.7500,1.0000,0
1.6988,1.7500,2010-03-30,0.0000,2.7400,1.7500,1.7500,1.0000,0
1.6988,1.7500,2010-03-29,0.0000,2.7400,1.7500,1.7500,1.0000,300
1.6988,1.7500,2010-03-26,0.0000,2.7400,1.7500,1.7500,1.0000,0
1.6988,1.7500,2010-03-25,0.0000,2.7400,1.7500,1.7500,1.0000,0
1.6988,1.7500,2010-03-24,0.0000,2.7400,1.7500,1.7500,1.0000,3900
1.1746,1.2100,2010-03-23,0.0000,2.7400,1.2100,1.2100,1.0000,0
1.1746,1.2100,2010-03-22,0.0000,2.7400,1.2100,1.2100,1.0000,200
1.1746,1.2100,2010-03-19,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.1746,1.2100,2010-03-18,0.0000,1.2100,1.2100,1.2100,1.0000,10400
1.1746,1.2100,2010-03-17,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.1746,1.2100,2010-03-16,0.0000,1.2100,1.2100,1.2100,1.0000,2300
1.1455,1.1800,2010-03-15,0.0000,1.2000,1.1800,1.1800,1.0000,0
1.1455,1.1800,2010-03-12,0.0000,1.2000,1.1800,1.1800,1.0000,0
1.1455,1.1800,2010-03-11,0.0000,1.2000,1.1800,1.1800,1.0000,0
1.1455,1.1800,2010-03-10,0.0000,1.2000,1.1800,1.1800,1.0000,700
1.1455,1.1800,2010-03-09,0.0000,1.2000,1.1800,1.1800,1.0000,0
1.1455,1.1800,2010-03-08,0.0000,1.2000,1.1800,1.1800,1.0000,0
1.1455,1.1800,2010-03-05,0.0000,1.2000,1.1800,1.1800,1.0000,0
1.1455,1.1800,2010-03-04,0.0000,1.2000,1.1800,1.1800,1.0000,0
1.1455,1.1800,2010-03-03,0.0000,1.2000,1.1800,1.1800,1.0000,0
1.1455,1.1800,2010-03-02,0.0000,1.2000,1.1800,1.1800,1.0000,200
1.1649,1.2000,2010-03-01,0.0000,1.2000,1.2000,1.2000,1.0000,6200
1.1552,1.1900,2010-02-26,0.0000,1.1900,1.1900,1.1900,1.0000,0
1.1552,1.1900,2010-02-25,0.0000,1.1900,1.1900,1.1900,1.0000,0
1.1552,1.1900,2010-02-24,0.0000,1.1900,1.1900,1.1900,1.0000,0
1.1552,1.1900,2010-02-23,0.0000,1.1900,1.1900,1.1900,1.0000,0
1.1552,1.1900,2010-02-22,0.0000,1.1900,1.1900,1.1900,1.0000,0
1.1552,1.1900,2010-02-19,0.0000,1.1900,1.1900,1.1900,1.0000,1000
1.1163,1.1500,2010-02-18,0.0000,1.1500,1.1500,1.1500,1.0000,2000
1.0678,1.1000,2010-02-17,0.0000,1.1500,1.1000,1.1000,1.0000,0
1.0678,1.1000,2010-02-16,0.0000,1.1500,1.1000,1.1000,1.0000,0
1.0678,1.1000,2010-02-12,0.0000,1.1500,1.1000,1.1000,1.0000,2100
1.0193,1.0500,2010-02-11,0.0000,1.1500,1.0500,1.0500,1.0000,0
1.0193,1.0500,2010-02-10,0.0000,1.1500,1.0500,1.0500,1.0000,0
1.0193,1.0500,2010-02-09,0.0000,1.1500,1.0500,1.0500,1.0000,0
1.0193,1.0500,2010-02-08,0.0000,1.1500,1.0500,1.0500,1.0000,4300
1.0193,1.0500,2010-02-05,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0193,1.0500,2010-02-04,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0193,1.0500,2010-02-03,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0193,1.0500,2010-02-02,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0193,1.0500,2010-02-01,0.0000,1.0500,1.0500,1.0500,1.0000,500
0.9804,1.0100,2010-01-29,0.0000,1.0500,1.0100,1.0100,1.0000,200
1.0193,1.0500,2010-01-28,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0193,1.0500,2010-01-27,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0193,1.0500,2010-01-26,0.0000,1.0500,1.0500,1.0500,1.0000,1000
0.9610,0.9900,2010-01-25,0.0000,0.9900,0.9900,0.9900,1.0000,10900
0.9707,1.0000,2010-01-22,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2010-01-21,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2010-01-20,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2010-01-19,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2010-01-15,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2010-01-14,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2010-01-13,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2010-01-12,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2010-01-11,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2010-01-08,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2010-01-07,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2010-01-06,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2010-01-05,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2010-01-04,0.0000,1.0000,1.0000,1.0000,1.0000,2500
0.9804,1.0100,2009-12-31,0.0000,1.0100,1.0100,1.0100,1.0000,1800
0.9707,1.0000,2009-12-30,0.0000,1.0100,0.9900,1.0100,1.0000,0
0.9707,1.0000,2009-12-29,0.0000,1.0100,0.9900,1.0100,1.0000,0
0.9707,1.0000,2009-12-28,0.0000,1.0100,0.9900,1.0100,1.0000,0
0.9707,1.0000,2009-12-24,0.0000,1.0100,0.9900,1.0100,1.0000,0
0.9707,1.0000,2009-12-23,0.0000,1.0100,0.9900,1.0100,1.0000,0
0.9707,1.0000,2009-12-22,0.0000,1.0100,0.9900,1.0100,1.0000,0
0.9707,1.0000,2009-12-21,0.0000,1.0100,0.9900,1.0100,1.0000,0
0.9707,1.0000,2009-12-18,0.0000,1.0100,0.9900,1.0100,1.0000,0
0.9707,1.0000,2009-12-17,0.0000,1.0100,0.9900,1.0100,1.0000,0
0.9707,1.0000,2009-12-16,0.0000,1.0100,0.9900,1.0100,1.0000,0
0.9707,1.0000,2009-12-15,0.0000,1.0100,0.9900,1.0100,1.0000,0
0.9707,1.0000,2009-12-14,0.0000,1.0100,0.9900,1.0100,1.0000,4000
0.9707,1.0000,2009-12-11,0.0000,1.0100,0.9900,1.0100,1.0000,0
0.9707,1.0000,2009-12-10,0.0000,1.0100,0.9900,1.0100,1.0000,7500
0.9804,1.0100,2009-12-09,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-12-08,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-12-07,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-12-04,0.0000,1.0100,1.0100,1.0100,1.0000,1000
0.6116,0.6300,2009-12-03,0.0000,1.0000,0.6000,0.6100,1.0000,0
0.6116,0.6300,2009-12-02,0.0000,1.0000,0.6000,0.6100,1.0000,0
0.6116,0.6300,2009-12-01,0.0000,1.0000,0.6000,0.6100,1.0000,0
0.6116,0.6300,2009-11-30,0.0000,1.0000,0.6000,0.6100,1.0000,0
0.6116,0.6300,2009-11-27,0.0000,1.0000,0.6000,0.6100,1.0000,0
0.6116,0.6300,2009-11-25,0.0000,1.0000,0.6000,0.6100,1.0000,0
0.6116,0.6300,2009-11-24,0.0000,1.0000,0.6000,0.6100,1.0000,7000
1.1163,1.1500,2009-11-23,0.0000,1.1600,1.1500,1.1600,1.0000,2300
1.1260,1.1600,2009-11-20,0.0000,1.1600,1.1600,1.1600,1.0000,0
1.1260,1.1600,2009-11-19,0.0000,1.1600,1.1600,1.1600,1.0000,0
1.1260,1.1600,2009-11-18,0.0000,1.1600,1.1600,1.1600,1.0000,0
1.1260,1.1600,2009-11-17,0.0000,1.1600,1.1600,1.1600,1.0000,0
1.1260,1.1600,2009-11-16,0.0000,1.1600,1.1600,1.1600,1.0000,500
1.0484,1.0800,2009-11-13,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-11-12,0.0000,1.0800,1.0800,1.0800,1.0000,3400
1.0484,1.0800,2009-11-11,0.0000,1.0800,1.0800,1.0800,1.0000,800
1.0484,1.0800,2009-11-10,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-11-09,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-11-06,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-11-05,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-11-04,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-11-03,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-11-02,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-10-30,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-10-29,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-10-28,0.0000,1.0800,1.0800,1.0800,1.0000,100
1.0484,1.0800,2009-10-27,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-10-26,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-10-23,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-10-22,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-10-21,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-10-20,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2009-10-19,0.0000,1.0800,1.0800,1.0800,1.0000,200
0.9804,1.0100,2009-10-16,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-10-15,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-10-14,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-10-13,0.0000,1.0100,1.0100,1.0100,1.0000,2000
0.9804,1.0100,2009-10-12,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-10-09,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-10-08,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-10-07,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-10-06,0.0000,1.0100,1.0100,1.0100,1.0000,3500
0.9804,1.0100,2009-10-05,0.0000,1.0100,1.0100,1.0100,1.0000,600
0.9804,1.0100,2009-10-02,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-10-01,0.0000,1.0100,1.0100,1.0100,1.0000,1000
0.9804,1.0100,2009-09-30,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-09-29,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-09-28,0.0000,1.0100,1.0100,1.0100,1.0000,600
0.9804,1.0100,2009-09-25,0.0000,1.0100,1.0100,1.0100,1.0000,5500
0.9804,1.0100,2009-09-24,0.0000,1.0100,1.0100,1.0100,1.0000,3000
0.9804,1.0100,2009-09-23,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-09-22,0.0000,1.0100,1.0100,1.0100,1.0000,4900
0.9804,1.0100,2009-09-21,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-09-18,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-09-17,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-09-16,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-09-15,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-09-14,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-09-11,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-09-10,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-09-09,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-09-08,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-09-04,0.0000,1.0100,1.0100,1.0100,1.0000,500
0.9804,1.0100,2009-09-03,0.0000,1.0100,0.6100,1.0100,1.0000,0
0.9804,1.0100,2009-09-02,0.0000,1.0100,0.6100,1.0100,1.0000,4000
0.9804,1.0100,2009-09-01,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-08-31,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-08-28,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-08-27,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.9804,1.0100,2009-08-26,0.0000,1.0100,1.0100,1.0100,1.0000,600
0.9901,1.0200,2009-08-25,0.0000,1.0200,1.0200,1.0200,1.0000,500
0.9901,1.0200,2009-08-24,0.0000,1.0200,1.0200,1.0200,1.0000,0
0.9901,1.0200,2009-08-21,0.0000,1.0200,1.0200,1.0200,1.0000,2000
0.9513,0.9800,2009-08-20,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9513,0.9800,2009-08-19,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9513,0.9800,2009-08-18,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9513,0.9800,2009-08-17,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9513,0.9800,2009-08-14,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9513,0.9800,2009-08-13,0.0000,0.9800,0.9800,0.9800,1.0000,2500
0.9222,0.9500,2009-08-12,0.0000,0.9500,0.9300,0.9300,1.0000,0
0.9222,0.9500,2009-08-11,0.0000,0.9500,0.9300,0.9300,1.0000,0
0.9222,0.9500,2009-08-10,0.0000,0.9500,0.9300,0.9300,1.0000,0
0.9222,0.9500,2009-08-07,0.0000,0.9500,0.9300,0.9300,1.0000,0
0.9222,0.9500,2009-08-06,0.0000,0.9500,0.9300,0.9300,1.0000,0
0.9222,0.9500,2009-08-05,0.0000,0.9500,0.9300,0.9300,1.0000,0
0.9222,0.9500,2009-08-04,0.0000,0.9500,0.9300,0.9300,1.0000,0
0.9222,0.9500,2009-08-03,0.0000,0.9500,0.9300,0.9300,1.0000,0
0.9222,0.9500,2009-07-31,0.0000,0.9500,0.9300,0.9300,1.0000,4700
0.9222,0.9500,2009-07-30,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2009-07-29,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2009-07-28,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2009-07-27,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2009-07-24,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2009-07-23,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2009-07-22,0.0000,0.9500,0.9500,0.9500,1.0000,3000
0.8834,0.9100,2009-07-21,0.0000,0.9100,0.9100,0.9100,1.0000,100
0.8445,0.8700,2009-07-20,0.0000,0.8700,0.8700,0.8700,1.0000,0
0.8445,0.8700,2009-07-17,0.0000,0.8700,0.8700,0.8700,1.0000,0
0.8445,0.8700,2009-07-16,0.0000,0.8700,0.8700,0.8700,1.0000,0
0.8445,0.8700,2009-07-15,0.0000,0.8700,0.8700,0.8700,1.0000,1300
0.8348,0.8600,2009-07-14,0.0000,0.8600,0.8600,0.8600,1.0000,0
0.8348,0.8600,2009-07-13,0.0000,0.8600,0.8600,0.8600,1.0000,0
0.8348,0.8600,2009-07-10,0.0000,0.8600,0.8600,0.8600,1.0000,0
0.8348,0.8600,2009-07-09,0.0000,0.8600,0.8600,0.8600,1.0000,3800
0.8154,0.8400,2009-07-08,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.8154,0.8400,2009-07-07,0.0000,0.8400,0.8400,0.8400,1.0000,200
0.9513,0.9800,2009-07-06,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9513,0.9800,2009-07-02,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9513,0.9800,2009-07-01,0.0000,0.9800,0.9800,0.9800,1.0000,5000
0.9513,0.9800,2009-06-30,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9513,0.9800,2009-06-29,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9513,0.9800,2009-06-26,0.0000,0.9800,0.9800,0.9800,1.0000,1000
0.9610,0.9900,2009-06-25,0.0000,0.9900,0.9900,0.9900,1.0000,0
0.9610,0.9900,2009-06-24,0.0000,0.9900,0.9900,0.9900,1.0000,900
0.9416,0.9700,2009-06-23,0.0000,0.9900,0.8300,0.9900,1.0000,3400
0.5339,0.5500,2009-06-22,0.0000,1.0100,0.5500,1.0100,1.0000,0
0.5339,0.5500,2009-06-19,0.0000,1.0100,0.5500,1.0100,1.0000,15000
0.9901,1.0200,2009-06-18,0.0000,1.0200,1.0200,1.0200,1.0000,0
0.9901,1.0200,2009-06-17,0.0000,1.0200,1.0200,1.0200,1.0000,2500
0.7766,0.8000,2009-06-16,0.0000,1.0300,0.8000,1.0300,1.0000,4500
1.0096,1.0400,2009-06-15,0.0000,1.0800,1.0400,1.0800,1.0000,4200
1.0581,1.0900,2009-06-12,0.0000,1.1000,1.0900,1.1000,1.0000,4900
1.0678,1.1000,2009-06-11,0.0000,1.1000,1.0300,1.0300,1.0000,0
1.0678,1.1000,2009-06-10,0.0000,1.1000,1.0300,1.0300,1.0000,0
1.0678,1.1000,2009-06-09,0.0000,1.1000,1.0300,1.0300,1.0000,0
1.0678,1.1000,2009-06-08,0.0000,1.1000,1.0300,1.0300,1.0000,0
1.0678,1.1000,2009-06-05,0.0000,1.1000,1.0300,1.0300,1.0000,200
0.9998,1.0300,2009-06-04,0.0000,1.0300,1.0300,1.0300,1.0000,0
0.9998,1.0300,2009-06-03,0.0000,1.0300,1.0300,1.0300,1.0000,1000
1.0678,1.1000,2009-06-02,0.0000,1.4000,1.1000,1.3200,1.0000,0
1.0678,1.1000,2009-06-01,0.0000,1.4000,1.1000,1.3200,1.0000,0
1.0678,1.1000,2009-05-29,0.0000,1.4000,1.1000,1.3200,1.0000,0
1.0678,1.1000,2009-05-28,0.0000,1.4000,1.1000,1.3200,1.0000,0
1.0678,1.1000,2009-05-27,0.0000,1.4000,1.1000,1.3200,1.0000,9600
1.2814,1.3200,2009-05-26,0.0000,1.3200,1.3200,1.3200,1.0000,100
1.4076,1.4500,2009-05-22,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4076,1.4500,2009-05-21,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4076,1.4500,2009-05-20,0.0000,1.4500,1.4500,1.4500,1.0000,100
1.4076,1.4500,2009-05-19,0.0000,1.4500,1.1000,1.1000,1.0000,2000
0.6116,0.6300,2009-05-18,0.0000,1.1100,0.6300,1.1100,1.0000,12000
1.0775,1.1100,2009-05-15,0.0000,1.1100,1.1100,1.1100,1.0000,500
1.0678,1.1000,2009-05-14,0.0000,1.1100,1.1000,1.1100,1.0000,0
1.0678,1.1000,2009-05-13,0.0000,1.1100,1.1000,1.1100,1.0000,0
1.0678,1.1000,2009-05-12,0.0000,1.1100,1.1000,1.1100,1.0000,200
1.0678,1.1000,2009-05-11,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0678,1.1000,2009-05-08,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0678,1.1000,2009-05-07,0.0000,1.1000,1.1000,1.1000,1.0000,100
0.9998,1.0300,2009-05-06,0.0000,1.0300,1.0300,1.0300,1.0000,0
0.9998,1.0300,2009-05-05,0.0000,1.0300,1.0300,1.0300,1.0000,0
0.9998,1.0300,2009-05-04,0.0000,1.0300,1.0300,1.0300,1.0000,0
0.9998,1.0300,2009-05-01,0.0000,1.0300,1.0300,1.0300,1.0000,0
0.9998,1.0300,2009-04-30,0.0000,1.0300,1.0300,1.0300,1.0000,500
0.9804,1.0100,2009-04-29,0.0000,1.0100,1.0100,1.0100,1.0000,200
0.9804,1.0100,2009-04-28,0.0000,1.0100,1.0100,1.0100,1.0000,300
1.5532,1.6000,2009-04-27,0.0000,1.6000,0.7700,0.7700,1.0000,0
1.5532,1.6000,2009-04-24,0.0000,1.6000,0.7700,0.7700,1.0000,0
1.5532,1.6000,2009-04-23,0.0000,1.6000,0.7700,0.7700,1.0000,600
1.2134,1.2500,2009-04-22,0.0000,1.2500,1.2500,1.2500,1.0000,800
1.2134,1.2500,2009-04-21,0.0000,1.2500,1.2500,1.2500,1.0000,2400
1.2134,1.2500,2009-04-20,0.0000,1.5000,1.2500,1.5000,1.0000,3000
1.3493,1.3900,2009-04-17,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3493,1.3900,2009-04-16,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3493,1.3900,2009-04-15,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3493,1.3900,2009-04-14,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3493,1.3900,2009-04-13,0.0000,1.3900,1.3900,1.3900,1.0000,1500
1.3881,1.4300,2009-04-09,0.0000,1.4300,1.4300,1.4300,1.0000,0
1.3881,1.4300,2009-04-08,0.0000,1.4300,1.4300,1.4300,1.0000,0
1.3881,1.4300,2009-04-07,0.0000,1.4300,1.4300,1.4300,1.0000,0
1.3881,1.4300,2009-04-06,0.0000,1.4300,1.4300,1.4300,1.0000,0
1.3881,1.4300,2009-04-03,0.0000,1.4300,1.4300,1.4300,1.0000,200
1.2619,1.3000,2009-04-02,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2619,1.3000,2009-04-01,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2619,1.3000,2009-03-31,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2619,1.3000,2009-03-30,0.0000,1.3000,1.3000,1.3000,1.0000,400
1.3881,1.4300,2009-03-27,0.0000,1.4300,1.4300,1.4300,1.0000,700
1.3881,1.4300,2009-03-26,0.0000,1.4300,1.4000,1.4000,1.0000,600
1.2619,1.3000,2009-03-25,0.0000,1.3000,1.2800,1.2800,1.0000,0
1.2619,1.3000,2009-03-24,0.0000,1.3000,1.2800,1.2800,1.0000,0
1.2619,1.3000,2009-03-23,0.0000,1.3000,1.2800,1.2800,1.0000,2000
1.0872,1.1200,2009-03-20,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.0872,1.1200,2009-03-19,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.0872,1.1200,2009-03-18,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.0872,1.1200,2009-03-17,0.0000,1.1200,1.1200,1.1200,1.0000,300
1.0872,1.1200,2009-03-16,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.0872,1.1200,2009-03-13,0.0000,1.1200,1.1200,1.1200,1.0000,600
1.0872,1.1200,2009-03-12,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.0872,1.1200,2009-03-11,0.0000,1.1200,1.1200,1.1200,1.0000,300
1.2425,1.2800,2009-03-10,0.0000,1.4500,1.2800,1.4500,1.0000,0
1.2425,1.2800,2009-03-09,0.0000,1.4500,1.2800,1.4500,1.0000,0
1.2425,1.2800,2009-03-06,0.0000,1.4500,1.2800,1.4500,1.0000,0
1.2425,1.2800,2009-03-05,0.0000,1.4500,1.2800,1.4500,1.0000,0
1.2425,1.2800,2009-03-04,0.0000,1.4500,1.2800,1.4500,1.0000,500
1.0872,1.1200,2009-03-03,0.0000,1.4500,1.1200,1.4500,1.0000,600
0.9901,1.0200,2009-03-02,0.0000,1.2400,1.0200,1.2400,1.0000,0
0.9901,1.0200,2009-02-27,0.0000,1.2400,1.0200,1.2400,1.0000,0
0.9901,1.0200,2009-02-26,0.0000,1.2400,1.0200,1.2400,1.0000,0
0.9901,1.0200,2009-02-25,0.0000,1.2400,1.0200,1.2400,1.0000,1700
1.1940,1.2300,2009-02-24,0.0000,1.2300,1.2300,1.2300,1.0000,0
1.1940,1.2300,2009-02-23,0.0000,1.2300,1.2300,1.2300,1.0000,1000
0.7280,0.7500,2009-02-20,0.0000,0.7500,0.7500,0.7500,1.0000,200
0.6213,0.6400,2009-02-19,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.6213,0.6400,2009-02-18,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.6213,0.6400,2009-02-17,0.0000,0.6400,0.6400,0.6400,1.0000,200
0.6213,0.6400,2009-02-13,0.0000,0.6400,0.6400,0.6400,1.0000,800
0.6989,0.7200,2009-02-12,0.0000,0.7200,0.7200,0.7200,1.0000,500
0.6989,0.7200,2009-02-11,0.0000,0.7200,0.7200,0.7200,1.0000,300
0.6989,0.7200,2009-02-10,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.6989,0.7200,2009-02-09,0.0000,0.7200,0.7200,0.7200,1.0000,500
0.6989,0.7200,2009-02-06,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.6989,0.7200,2009-02-05,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.6989,0.7200,2009-02-04,0.0000,0.7200,0.7200,0.7200,1.0000,800
0.6989,0.7200,2009-02-03,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.6989,0.7200,2009-02-02,0.0000,0.7200,0.7200,0.7200,1.0000,1700
0.6989,0.7200,2009-01-30,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.6989,0.7200,2009-01-29,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.6989,0.7200,2009-01-28,0.0000,0.7200,0.7200,0.7200,1.0000,600
0.6989,0.7200,2009-01-27,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.6989,0.7200,2009-01-26,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.6989,0.7200,2009-01-23,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.6989,0.7200,2009-01-22,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.6989,0.7200,2009-01-21,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.6989,0.7200,2009-01-20,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.6989,0.7200,2009-01-16,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.6989,0.7200,2009-01-15,0.0000,0.7200,0.7200,0.7200,1.0000,800
0.9998,1.0300,2009-01-14,0.0000,1.0300,0.5600,1.0200,1.0000,0
0.9998,1.0300,2009-01-13,0.0000,1.0300,0.5600,1.0200,1.0000,11100
0.5339,0.5500,2009-01-12,0.0000,0.5500,0.5500,0.5500,1.0000,200
1.1163,1.1500,2009-01-09,0.0000,1.2500,1.1500,1.2500,1.0000,3700
