adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2000,0.2000,2008-05-14,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2008-05-13,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2008-05-12,0.0000,0.2000,0.2000,0.2000,1.0000,815000
0.2000,0.2000,2008-05-09,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2008-05-08,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2008-05-07,0.0000,0.2000,0.2000,0.2000,1.0000,159400
0.2000,0.2000,2008-05-06,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2008-05-05,0.0000,0.2000,0.2000,0.2000,1.0000,372100
0.2000,0.2000,2008-05-02,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2008-05-01,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2008-04-30,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2008-04-29,0.0000,0.2000,0.2000,0.2000,1.0000,35400
0.2000,0.2000,2008-04-28,0.0000,0.2000,0.2000,0.2000,1.0000,17700
0.2000,0.2000,2008-04-25,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2008-04-24,0.0000,0.2000,0.2000,0.2000,1.0000,35400
0.2000,0.2000,2008-04-23,0.0000,0.2000,0.2000,0.2000,1.0000,3100
0.2000,0.2000,2008-04-22,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2008-04-21,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2008-04-18,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2008-04-17,0.0000,0.2000,0.2000,0.2000,1.0000,602400
0.2000,0.2000,2008-04-16,0.0000,0.2000,0.2000,0.2000,1.0000,35400
0.2000,0.2000,2008-04-15,0.0000,0.2000,0.2000,0.2000,1.0000,53100
0.2000,0.2000,2008-04-14,0.0000,0.2000,0.2000,0.2000,1.0000,400
0.2600,0.2600,2008-04-11,0.0000,0.2600,0.2600,0.2600,1.0000,0
0.2600,0.2600,2008-04-10,0.0000,0.2600,0.2600,0.2600,1.0000,0
0.2600,0.2600,2008-04-09,0.0000,0.2600,0.2600,0.2600,1.0000,106300
0.2600,0.2600,2008-04-08,0.0000,0.2600,0.2600,0.2600,1.0000,0
0.2600,0.2600,2008-04-07,0.0000,0.2600,0.2600,0.2600,1.0000,17700
0.2600,0.2600,2008-04-04,0.0000,0.2600,0.2600,0.2600,1.0000,0
0.2600,0.2600,2008-04-03,0.0000,0.2600,0.2600,0.2600,1.0000,53100
0.2600,0.2600,2008-04-02,0.0000,0.2600,0.2600,0.2600,1.0000,8000
0.2600,0.2600,2008-04-01,0.0000,0.2600,0.2600,0.2600,1.0000,200
0.2900,0.2900,2008-03-31,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2008-03-28,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2008-03-27,0.0000,0.2900,0.2900,0.2900,1.0000,5000
0.2900,0.2900,2008-03-26,0.0000,0.2900,0.2900,0.2900,1.0000,10000
0.7000,0.7000,2008-03-25,0.0000,0.7000,0.7000,0.7000,1.0000,35400
0.7000,0.7000,2008-03-24,0.0000,0.7000,0.7000,0.7000,1.0000,17700
0.7000,0.7000,2008-03-20,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2008-03-19,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2008-03-18,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2008-03-17,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2008-03-14,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2008-03-13,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2008-03-12,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2008-03-11,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2008-03-10,0.0000,0.7000,0.7000,0.7000,1.0000,17700
0.7000,0.7000,2008-03-07,0.0000,0.7000,0.7000,0.7000,1.0000,100
0.2900,0.2900,2008-03-06,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2008-03-05,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2008-03-04,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2008-03-03,0.0000,0.2900,0.2900,0.2900,1.0000,17700
0.2900,0.2900,2008-02-29,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2008-02-28,0.0000,0.2900,0.2900,0.2900,1.0000,17700
0.2900,0.2900,2008-02-27,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2008-02-26,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2008-02-25,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2008-02-22,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2008-02-21,0.0000,0.2900,0.2900,0.2900,1.0000,35400
0.2900,0.2900,2008-02-20,0.0000,0.2900,0.2900,0.2900,1.0000,17700
0.2900,0.2900,2008-02-19,0.0000,0.2900,0.2900,0.2900,1.0000,17700
0.2900,0.2900,2008-02-15,0.0000,0.2900,0.2900,0.2900,1.0000,2000
0.2900,0.2900,2008-02-14,0.0000,0.2900,0.2900,0.2900,1.0000,2000
0.4000,0.4000,2008-02-13,0.0000,0.4000,0.4000,0.4000,1.0000,17700
0.4000,0.4000,2008-02-12,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2008-02-11,0.0000,0.4000,0.4000,0.4000,1.0000,17700
0.4000,0.4000,2008-02-08,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2008-02-07,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2008-02-06,0.0000,0.4000,0.4000,0.4000,1.0000,17700
0.4000,0.4000,2008-02-05,0.0000,0.4000,0.4000,0.4000,1.0000,17700
0.4000,0.4000,2008-02-04,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2008-02-01,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2008-01-31,0.0000,0.4000,0.4000,0.4000,1.0000,53100
0.4000,0.4000,2008-01-30,0.0000,0.4000,0.4000,0.4000,1.0000,17700
0.4000,0.4000,2008-01-29,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2008-01-28,0.0000,0.4000,0.4000,0.4000,1.0000,3200
0.5100,0.5100,2008-01-25,0.0000,0.5100,0.5100,0.5100,1.0000,0
0.5100,0.5100,2008-01-24,0.0000,0.5100,0.5100,0.5100,1.0000,88500
0.5100,0.5100,2008-01-23,0.0000,0.5100,0.5100,0.5100,1.0000,2500
0.5100,0.5100,2008-01-22,0.0000,0.5100,0.5100,0.5100,1.0000,2500
0.4000,0.4000,2008-01-18,0.0000,0.5500,0.4000,0.5500,1.0000,5800
0.5600,0.5600,2008-01-17,0.0000,0.5600,0.5600,0.5600,1.0000,53100
0.5600,0.5600,2008-01-16,0.0000,0.5600,0.5600,0.5600,1.0000,70800
0.5600,0.5600,2008-01-15,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2008-01-14,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2008-01-11,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2008-01-10,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2008-01-09,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2008-01-08,0.0000,0.6400,0.5600,0.6400,1.0000,5400
0.5600,0.5600,2008-01-07,0.0000,0.5600,0.5600,0.5600,1.0000,2000
0.3600,0.3600,2008-01-04,0.0000,0.5600,0.3600,0.5100,1.0000,3600
0.5100,0.5100,2008-01-03,0.0000,0.5100,0.5100,0.5100,1.0000,2500
0.5100,0.5100,2008-01-02,0.0000,0.5100,0.5100,0.5100,1.0000,2500
0.6400,0.6400,2007-12-31,0.0000,0.7500,0.4400,0.7500,1.0000,15500
0.3000,0.3000,2007-12-28,0.0000,0.3000,0.3000,0.3000,1.0000,100
0.3000,0.3000,2007-12-27,0.0000,0.3000,0.3000,0.3000,1.0000,300
0.3000,0.3000,2007-12-26,0.0000,0.3000,0.3000,0.3000,1.0000,300
0.2700,0.2700,2007-12-24,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-12-21,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-12-20,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-12-19,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-12-18,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-12-17,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-12-14,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-12-13,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-12-12,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-12-11,0.0000,0.2700,0.2700,0.2700,1.0000,300
0.2700,0.2700,2007-12-10,0.0000,0.2700,0.2700,0.2700,1.0000,300
0.3000,0.3000,2007-12-07,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2007-12-06,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2007-12-05,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2007-12-04,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2007-12-03,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2007-11-30,0.0000,0.3000,0.3000,0.3000,1.0000,100
0.3000,0.3000,2007-11-29,0.0000,0.3000,0.3000,0.3000,1.0000,100
0.3000,0.3000,2007-11-28,0.0000,0.3000,0.3000,0.3000,1.0000,100
0.3000,0.3000,2007-11-27,0.0000,0.3000,0.3000,0.3000,1.0000,17700
0.3000,0.3000,2007-11-26,0.0000,0.3000,0.3000,0.3000,1.0000,212600
0.3000,0.3000,2007-11-23,0.0000,0.3000,0.3000,0.3000,1.0000,714
0.3000,0.3000,2007-11-21,0.0000,0.3000,0.3000,0.3000,1.0000,700
0.3000,0.3000,2007-11-20,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2007-11-19,0.0000,0.3000,0.3000,0.3000,1.0000,167
0.3000,0.3000,2007-11-16,0.0000,0.3000,0.3000,0.3000,1.0000,100
0.3000,0.3000,2007-11-15,0.0000,0.3000,0.3000,0.3000,1.0000,133
0.3000,0.3000,2007-11-14,0.0000,0.3000,0.3000,0.3000,1.0000,100
0.3000,0.3000,2007-11-13,0.0000,0.3000,0.3000,0.3000,1.0000,100
0.3000,0.3000,2007-11-12,0.0000,0.3000,0.3000,0.3000,1.0000,88500
0.3000,0.3000,2007-11-09,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2007-11-08,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2007-11-07,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2007-11-06,0.0000,0.3000,0.3000,0.3000,1.0000,124000
0.3000,0.3000,2007-11-05,0.0000,0.3000,0.3000,0.3000,1.0000,70800
0.3000,0.3000,2007-11-02,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2007-11-01,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2007-10-31,0.0000,0.3000,0.3000,0.3000,1.0000,800
0.3000,0.3000,2007-10-30,0.0000,0.3000,0.3000,0.3000,1.0000,800
0.2700,0.2700,2007-10-29,0.0000,0.2700,0.2700,0.2700,1.0000,17700
0.2700,0.2700,2007-10-26,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-25,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-24,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-23,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-22,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-19,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-18,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-17,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-16,0.0000,0.2700,0.2700,0.2700,1.0000,17700
0.2700,0.2700,2007-10-15,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-12,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-11,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-10,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-09,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-08,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-05,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-04,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-03,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-02,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-10-01,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-28,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-27,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-26,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-25,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-24,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-21,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-20,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-19,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-18,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-17,0.0000,0.2700,0.2700,0.2700,1.0000,17700
0.2700,0.2700,2007-09-14,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-13,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-12,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-11,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-10,0.0000,0.2700,0.2700,0.2700,1.0000,17700
0.2700,0.2700,2007-09-07,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-09-06,0.0000,0.2700,0.2700,0.2700,1.0000,500
0.2700,0.2700,2007-09-05,0.0000,0.2700,0.2700,0.2700,1.0000,500
0.2700,0.2700,2007-09-04,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-08-31,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-08-30,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-08-29,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-08-28,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2007-08-27,0.0000,0.2700,0.2700,0.2700,1.0000,300
0.2700,0.2700,2007-08-24,0.0000,0.2700,0.2700,0.2700,1.0000,100
0.3500,0.3500,2007-08-23,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-08-22,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-08-21,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-08-20,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-08-17,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-08-16,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-08-15,0.0000,0.3500,0.3500,0.3500,1.0000,17700
0.3500,0.3500,2007-08-14,0.0000,0.3500,0.3500,0.3500,1.0000,177100
0.3500,0.3500,2007-08-13,0.0000,0.3500,0.3500,0.3500,1.0000,17700
0.3500,0.3500,2007-08-10,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-08-09,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-08-08,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-08-07,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-08-06,0.0000,0.3500,0.3500,0.3500,1.0000,17700
0.3500,0.3500,2007-08-03,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-08-02,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-08-01,0.0000,0.3500,0.3500,0.3500,1.0000,141700
0.3500,0.3500,2007-07-31,0.0000,0.3500,0.3500,0.3500,1.0000,600
0.3500,0.3500,2007-07-30,0.0000,0.3500,0.3500,0.3500,1.0000,600
0.3500,0.3500,2007-07-27,0.0000,0.3500,0.3500,0.3500,1.0000,200
0.3500,0.3500,2007-07-26,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-07-25,0.0000,0.3500,0.3500,0.3500,1.0000,407500
0.3500,0.3500,2007-07-24,0.0000,0.3500,0.3500,0.3500,1.0000,318900
0.3500,0.3500,2007-07-23,0.0000,0.3500,0.3500,0.3500,1.0000,265700
0.3500,0.3500,2007-07-20,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-07-19,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-07-18,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-07-17,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-07-16,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-07-13,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-07-12,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-07-11,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-07-10,0.0000,0.3500,0.3500,0.3500,1.0000,100
0.3500,0.3500,2007-07-09,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-07-06,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-07-05,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-07-03,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-07-02,0.0000,0.3500,0.3500,0.3500,1.0000,17700
0.3500,0.3500,2007-06-29,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-28,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-27,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-26,0.0000,0.3500,0.3500,0.3500,1.0000,17700
0.3500,0.3500,2007-06-25,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-22,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-21,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-20,0.0000,0.3500,0.3500,0.3500,1.0000,17700
0.3500,0.3500,2007-06-19,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-18,0.0000,0.3500,0.3500,0.3500,1.0000,17700
0.3500,0.3500,2007-06-15,0.0000,0.4000,0.3500,0.4000,1.0000,4000
0.3500,0.3500,2007-06-14,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-13,0.0000,0.3500,0.3500,0.3500,1.0000,53100
0.3500,0.3500,2007-06-12,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-11,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-08,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-07,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-06,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-05,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-04,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-06-01,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-31,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-30,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-29,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-25,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-24,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-23,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-22,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-21,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-18,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-17,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-16,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-15,0.0000,0.3500,0.3500,0.3500,1.0000,35400
0.3500,0.3500,2007-05-14,0.0000,0.3500,0.3500,0.3500,1.0000,17700
0.3500,0.3500,2007-05-11,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-10,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2007-05-09,0.0000,0.3500,0.3500,0.3500,1.0000,400
0.5600,0.5600,2007-05-08,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-05-07,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-05-04,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-05-03,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-05-02,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-05-01,0.0000,0.5600,0.5600,0.5600,1.0000,17700
0.5600,0.5600,2007-04-30,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-04-27,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-04-26,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-04-25,0.0000,0.5600,0.5600,0.5600,1.0000,17700
0.5600,0.5600,2007-04-24,0.0000,0.5600,0.5600,0.5600,1.0000,194900
0.5600,0.5600,2007-04-23,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-04-20,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-04-19,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-04-18,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-04-17,0.0000,0.5600,0.5600,0.5600,1.0000,17700
0.5600,0.5600,2007-04-16,0.0000,0.5600,0.5600,0.5600,1.0000,53100
0.5600,0.5600,2007-04-13,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-04-12,0.0000,0.5600,0.5600,0.5600,1.0000,900
0.5600,0.5600,2007-04-11,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-04-10,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-04-09,0.0000,0.5600,0.5600,0.5600,1.0000,106300
0.5600,0.5600,2007-04-05,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-04-04,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-04-03,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.5600,0.5600,2007-04-02,0.0000,0.5600,0.5600,0.5600,1.0000,100
0.5700,0.5700,2007-03-30,0.0000,0.5700,0.5700,0.5700,1.0000,0
0.5700,0.5700,2007-03-29,0.0000,0.5700,0.5700,0.5700,1.0000,0
0.5700,0.5700,2007-03-28,0.0000,0.6600,0.5700,0.6600,1.0000,6400
0.6600,0.6600,2007-03-27,0.0000,0.6600,0.6600,0.6600,1.0000,35400
0.6600,0.6600,2007-03-26,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2007-03-23,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2007-03-22,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2007-03-21,0.0000,0.6600,0.6600,0.6600,1.0000,17700
0.6600,0.6600,2007-03-20,0.0000,0.6600,0.6600,0.6600,1.0000,4000
0.6600,0.6600,2007-03-19,0.0000,0.6700,0.6600,0.6600,1.0000,7000
0.7200,0.7200,2007-03-16,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-03-15,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-03-14,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-03-13,0.0000,0.7200,0.7200,0.7200,1.0000,88500
0.7200,0.7200,2007-03-12,0.0000,0.7200,0.7200,0.7200,1.0000,17700
0.7200,0.7200,2007-03-09,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-03-08,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-03-07,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-03-06,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-03-05,0.0000,0.8200,0.7200,0.7200,1.0000,2500
0.8200,0.8200,2007-03-02,0.0000,0.8200,0.8200,0.8200,1.0000,2500
0.7200,0.7200,2007-03-01,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-02-28,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-02-27,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-02-26,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-02-23,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-02-22,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-02-21,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2007-02-20,0.0000,0.7200,0.7200,0.7200,1.0000,35400
0.7200,0.7200,2007-02-16,0.0000,0.7200,0.7200,0.7200,1.0000,2500
0.9000,0.9000,2007-02-15,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2007-02-14,0.0000,0.9000,0.9000,0.9000,1.0000,0
