adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
26.1308,32.1000,2013-09-19,0.0000,32.1000,32.1000,32.1000,1.0000,198
25.8051,31.7000,2013-09-18,0.0000,31.7000,31.6000,31.6000,1.0000,411
25.8133,31.7100,2013-09-17,0.0000,31.7100,31.4800,31.5900,1.0000,4915
25.2597,31.0300,2013-09-16,0.0000,31.0300,31.0300,31.0300,1.0000,0
25.2597,31.0300,2013-09-13,0.0000,31.0300,31.0300,31.0300,1.0000,100
25.3167,31.1000,2013-09-12,0.0000,31.1000,30.8567,30.9400,1.0000,9930
25.2171,30.9776,2013-09-11,0.0000,30.9776,30.8600,30.8600,1.0000,1155
25.1539,30.9000,2013-09-10,0.0000,30.9000,30.6600,30.7400,1.0000,1399
24.7062,30.3500,2013-09-09,0.0000,30.3500,30.1800,30.1800,1.0000,1022
24.3806,29.9500,2013-09-06,0.0000,30.0000,29.9500,30.0000,1.0000,646
24.6980,30.3400,2013-09-05,0.0000,30.3400,30.3400,30.3400,1.0000,506
24.2910,29.8400,2013-09-04,0.0000,29.8400,29.8400,29.8400,1.0000,175
24.1933,29.7200,2013-09-03,0.0000,29.7200,29.7200,29.7200,1.0000,100
23.5991,28.9900,2013-08-30,0.0000,28.9900,28.9900,28.9900,1.0000,170
23.7456,29.1700,2013-08-29,0.0000,29.1700,29.1700,29.1700,1.0000,2000
23.6479,29.0500,2013-08-28,0.0000,29.1100,29.0500,29.1100,1.0000,911
23.6072,29.0000,2013-08-27,0.0000,29.1500,29.0000,29.1500,1.0000,1531
24.2178,29.7500,2013-08-26,0.0000,29.7640,29.7500,29.7640,1.0000,1727
24.1608,29.6800,2013-08-23,0.0000,29.8100,29.6800,29.8100,1.0000,909
23.9491,29.4200,2013-08-22,0.0000,29.4200,29.4200,29.4200,1.0000,1000
23.6479,29.0500,2013-08-21,0.0000,29.1470,28.9300,28.9300,1.0000,1904
23.5022,28.8710,2013-08-20,0.0000,28.8710,28.8710,28.8710,1.0000,465
23.3875,28.7301,2013-08-19,0.0000,28.8700,28.7301,28.8700,1.0000,820
23.4363,28.7900,2013-08-16,0.0000,28.7900,28.7200,28.7200,1.0000,1477
23.2816,28.6000,2013-08-15,0.0000,28.6000,28.6000,28.6000,1.0000,100
23.6072,29.0000,2013-08-14,0.0000,29.0000,29.0000,29.0000,1.0000,2880
23.5421,28.9200,2013-08-13,0.0000,28.9200,28.8300,28.8300,1.0000,600
23.6072,29.0000,2013-08-12,0.0000,29.0000,29.0000,29.0000,1.0000,0
23.6072,29.0000,2013-08-09,0.0000,29.0500,29.0000,29.0500,1.0000,4300
23.5910,28.9800,2013-08-08,0.0000,28.9800,28.9100,28.9100,1.0000,2597
23.5665,28.9500,2013-08-07,0.0000,28.9500,28.8700,28.8700,1.0000,2042
23.1921,28.4900,2013-08-06,0.0000,28.4900,28.3500,28.4100,1.0000,400
23.0618,28.3300,2013-08-05,0.0000,28.3300,28.0300,28.0300,1.0000,405
23.2084,28.5100,2013-08-02,0.0000,28.5100,28.3200,28.3200,1.0000,1868
23.0374,28.3000,2013-08-01,0.0000,28.3000,28.2400,28.2400,1.0000,590
22.8746,28.1000,2013-07-31,0.0000,28.1000,28.1000,28.1000,1.0000,100
22.9560,28.2000,2013-07-30,0.0000,28.2000,28.2000,28.2000,1.0000,0
22.9560,28.2000,2013-07-29,0.0000,28.2000,28.0900,28.0900,1.0000,614
22.9967,28.2500,2013-07-26,0.0000,28.2500,27.9700,28.0000,1.0000,1002
22.8013,28.0100,2013-07-25,0.0000,28.0100,28.0100,28.0100,1.0000,0
22.8013,28.0100,2013-07-24,0.0000,28.0500,27.9500,28.0500,1.0000,1720
22.3780,27.4900,2013-07-23,0.0000,27.5600,27.4900,27.5600,1.0000,384
22.4513,27.5800,2013-07-22,0.0000,27.6100,27.5800,27.5800,1.0000,2286
22.2152,27.2900,2013-07-19,0.0000,27.3000,27.2900,27.3000,1.0000,300
22.3048,27.4000,2013-07-18,0.0000,27.4000,27.1400,27.1400,1.0000,1300
21.9222,26.9300,2013-07-17,0.0000,26.9300,26.9300,26.9300,1.0000,970
21.7349,26.7000,2013-07-16,0.0000,26.7000,26.5400,26.5400,1.0000,413
21.7349,26.7000,2013-07-15,0.0000,26.7000,26.6000,26.6000,1.0000,674
21.2221,26.0700,2013-07-12,0.0000,26.0700,26.0700,26.0700,1.0000,166
21.5721,26.5000,2013-07-11,0.0000,26.5000,26.2900,26.2900,1.0000,802
20.6930,25.4200,2013-07-10,0.0000,25.4500,25.4200,25.4500,1.0000,791
20.7337,25.4700,2013-07-09,0.0000,25.4700,25.4700,25.4700,1.0000,580
20.5953,25.3000,2013-07-08,0.0000,25.3000,25.3000,25.3000,1.0000,336
20.4325,25.1000,2013-07-05,0.0000,25.1000,25.1000,25.1000,1.0000,0
20.4325,25.1000,2013-07-03,0.0000,25.1000,25.0502,25.0502,1.0000,1900
20.1557,24.7600,2013-07-02,0.0000,24.7600,24.7600,24.7600,1.0000,312
20.6197,25.3300,2013-07-01,0.0000,25.3300,25.3300,25.3300,1.0000,1240
20.2697,24.9000,2013-06-28,0.0000,24.9000,24.9000,24.9000,1.0000,0
20.2697,24.9000,2013-06-27,0.0000,24.9000,24.9000,24.9000,1.0000,9800
20.2697,24.9000,2013-06-26,0.0000,24.9000,24.9000,24.9000,1.0000,0
20.2697,24.9000,2013-06-25,0.0000,24.9000,24.8600,24.8600,1.0000,2232
20.3918,25.0500,2013-06-24,0.0000,25.0500,25.0500,25.0500,1.0000,0
20.3918,25.0500,2013-06-21,0.0000,25.0500,25.0500,25.0500,1.0000,120
20.5871,25.2900,2013-06-20,0.0000,25.5400,25.2900,25.5400,1.0000,1327
21.3686,26.2500,2013-06-19,0.0000,26.6400,26.2500,26.6400,1.0000,870
21.5672,26.4940,2013-06-18,0.0000,26.4940,26.4200,26.4200,1.0000,1075
21.2221,26.0700,2013-06-17,0.0000,26.2000,25.9700,26.2000,1.0000,593
20.9535,25.7400,2013-06-14,0.0000,25.7400,25.7400,25.7400,1.0000,2952
20.7988,25.5500,2013-06-13,0.0000,25.5500,25.5300,25.5300,1.0000,1649
21.3035,26.1700,2013-06-12,0.0000,26.1700,26.1700,26.1700,1.0000,0
21.3035,26.1700,2013-06-11,0.0000,26.1700,26.1700,26.1700,1.0000,1131
21.3035,26.1700,2013-06-10,0.0000,26.2200,26.1210,26.1210,1.0000,4517
21.0593,25.8700,2013-06-07,0.0000,25.8700,25.8600,25.8600,1.0000,987
20.7825,25.5300,2013-06-06,0.0000,25.6000,25.5300,25.6000,1.0000,345
20.7988,25.5500,2013-06-05,0.0000,25.5600,25.5500,25.5600,1.0000,336
20.4650,25.1400,2013-06-04,0.0000,25.1400,25.1400,25.1400,1.0000,7597
20.5383,25.2300,2013-06-03,0.0000,25.2300,25.0700,25.0700,1.0000,947
20.8395,25.6000,2013-05-31,0.0000,25.6000,25.6000,25.6000,1.0000,882
21.2221,26.0700,2013-05-30,0.9500,26.0700,26.0200,26.0200,1.0000,904
20.3267,25.8800,2013-05-29,0.0000,25.9600,25.8500,25.8500,1.0000,400
20.6330,26.2700,2013-05-28,0.0000,26.2700,26.2700,26.2700,1.0000,559
20.5152,26.1200,2013-05-24,0.0000,26.1200,26.1000,26.1000,1.0000,400
20.5780,26.2000,2013-05-23,0.0000,26.2000,26.1000,26.1000,1.0000,2022
20.7901,26.4700,2013-05-22,0.0000,26.8600,26.4700,26.4800,1.0000,1039
20.6173,26.2500,2013-05-21,0.0000,26.2500,26.2500,26.2500,1.0000,3936
20.1853,25.7000,2013-05-20,0.0000,25.7000,25.5500,25.5500,1.0000,2119
19.9576,25.4100,2013-05-17,0.0000,25.5000,25.4100,25.4700,1.0000,1262
20.1461,25.6500,2013-05-16,0.0000,25.6600,25.5210,25.6600,1.0000,1100
20.1618,25.6700,2013-05-15,0.0000,25.6700,25.6200,25.6200,1.0000,487
19.9230,25.3660,2013-05-14,0.0000,25.3660,25.3660,25.3660,1.0000,100
19.3685,24.6600,2013-05-13,0.0000,24.6600,24.4800,24.4800,1.0000,400
19.6748,25.0500,2013-05-10,0.0000,25.0500,25.0500,25.0500,1.0000,350
19.6748,25.0500,2013-05-09,0.0000,25.0500,25.0500,25.0500,1.0000,595
19.7848,25.1900,2013-05-08,0.0000,25.1900,25.0000,25.0000,1.0000,686
19.1878,24.4300,2013-05-07,0.0000,24.4300,24.4300,24.4300,1.0000,308
19.1800,24.4200,2013-05-06,0.0000,24.4200,24.2900,24.2900,1.0000,2819
18.7637,23.8900,2013-05-03,0.0000,23.8900,23.8900,23.8900,1.0000,0
18.7637,23.8900,2013-05-02,0.0000,23.8900,23.8900,23.8900,1.0000,570
18.7637,23.8900,2013-05-01,0.0000,23.8900,23.8900,23.8900,1.0000,1548
18.6145,23.7000,2013-04-30,0.0000,23.7000,23.7000,23.7000,1.0000,100
18.4346,23.4710,2013-04-29,0.0000,23.5500,23.4710,23.5400,1.0000,1307
18.4260,23.4600,2013-04-26,0.0000,23.4600,23.4600,23.4600,1.0000,100
18.5045,23.5600,2013-04-25,0.0000,23.7200,23.5600,23.7200,1.0000,4309
18.7716,23.9000,2013-04-24,0.0000,23.9000,23.9000,23.9000,1.0000,1313
17.8998,22.7900,2013-04-23,0.0000,22.8400,22.7900,22.8400,1.0000,1833
17.7348,22.5800,2013-04-22,0.0000,22.5800,22.5500,22.5500,1.0000,1416
17.8605,22.7400,2013-04-19,0.0000,22.7400,22.7400,22.7400,1.0000,687
17.8448,22.7200,2013-04-18,0.0000,22.7200,22.7200,22.7200,1.0000,123
18.3710,23.3900,2013-04-17,0.0000,23.3900,23.3900,23.3900,1.0000,0
18.3710,23.3900,2013-04-16,0.0000,23.3900,23.3900,23.3900,1.0000,326
18.1511,23.1100,2013-04-15,0.0000,23.1100,23.1100,23.1100,1.0000,0
18.1511,23.1100,2013-04-12,0.0000,23.1100,23.1100,23.1100,1.0000,324
18.2846,23.2800,2013-04-11,0.0000,23.2800,23.2400,23.2400,1.0000,1030
18.0804,23.0200,2013-04-10,0.0000,23.0200,23.0200,23.0200,1.0000,200
17.8055,22.6700,2013-04-09,0.0000,22.6700,22.4800,22.4800,1.0000,1100
17.8762,22.7600,2013-04-08,0.0000,22.7800,22.6900,22.6900,1.0000,3504
17.7034,22.5400,2013-04-05,0.0000,22.5900,22.4600,22.5900,1.0000,3510
18.1354,23.0900,2013-04-04,0.0000,23.0900,23.0900,23.0900,1.0000,2200
18.2532,23.2400,2013-04-03,0.0000,23.2400,23.2400,23.2400,1.0000,852
18.3553,23.3700,2013-04-02,0.0000,23.3700,23.3600,23.3600,1.0000,868
18.1511,23.1100,2013-04-01,0.0000,23.1100,23.0330,23.0400,1.0000,926
18.1118,23.0600,2013-03-28,0.0000,23.0600,23.0600,23.0600,1.0000,100
18.0490,22.9800,2013-03-27,0.0000,22.9800,22.8400,22.8400,1.0000,776
18.3003,23.3000,2013-03-26,0.0000,23.3000,23.1100,23.1100,1.0000,16560
18.3160,23.3200,2013-03-25,0.0000,23.3200,23.2900,23.2900,1.0000,2100
18.5438,23.6100,2013-03-22,0.0000,23.6100,23.6100,23.6100,1.0000,318
18.7166,23.8300,2013-03-21,0.0000,23.8300,23.8300,23.8300,1.0000,0
18.7166,23.8300,2013-03-20,0.0000,23.8300,23.8300,23.8300,1.0000,200
18.6616,23.7600,2013-03-19,0.0000,23.7600,23.7500,23.7500,1.0000,713
18.8972,24.0600,2013-03-18,0.0000,24.0600,24.0600,24.0600,1.0000,200
19.1014,24.3200,2013-03-15,0.0000,24.3200,24.3200,24.3200,1.0000,100
19.0622,24.2700,2013-03-14,0.0000,24.2700,24.0500,24.0500,1.0000,360
18.6695,23.7700,2013-03-13,0.0000,23.7700,23.7000,23.7000,1.0000,330
18.6930,23.8000,2013-03-12,0.0000,23.8000,23.8000,23.8000,1.0000,4200
18.6930,23.8000,2013-03-11,0.0000,23.8000,23.8000,23.8000,1.0000,0
18.6930,23.8000,2013-03-08,0.0000,23.8000,23.7300,23.7300,1.0000,2244
18.5438,23.6100,2013-03-07,0.0000,23.6100,23.6100,23.6100,1.0000,467
18.2061,23.1800,2013-03-06,0.0000,23.2500,23.1800,23.2500,1.0000,873
18.3396,23.3500,2013-03-05,0.0000,23.4900,23.3500,23.4900,1.0000,5038
17.3028,22.0300,2013-03-04,0.0000,22.0300,22.0300,22.0300,1.0000,269
17.7662,22.6200,2013-03-01,0.0000,22.6200,22.6200,22.6200,1.0000,910
17.7819,22.6400,2013-02-28,0.0000,22.6400,22.6400,22.6400,1.0000,400
17.7976,22.6600,2013-02-27,0.0000,22.6600,22.5600,22.5600,1.0000,1725
17.5463,22.3400,2013-02-26,0.0000,22.3400,22.2900,22.2900,1.0000,2011
17.5856,22.3900,2013-02-25,0.0000,22.7900,22.3900,22.7900,1.0000,8008
17.8762,22.7600,2013-02-22,0.0000,22.7600,22.7300,22.7300,1.0000,324
17.8605,22.7400,2013-02-21,0.0000,22.7500,22.5000,22.5000,1.0000,2337
18.2139,23.1900,2013-02-20,0.0000,23.1900,23.1200,23.1400,1.0000,1177
18.0804,23.0200,2013-02-19,0.0000,23.0200,22.9990,22.9990,1.0000,400
17.8055,22.6700,2013-02-15,0.0000,22.6700,22.5200,22.5200,1.0000,2390
17.7741,22.6300,2013-02-14,0.0000,22.6300,22.5160,22.5160,1.0000,1120
17.8369,22.7100,2013-02-13,0.0000,22.7100,22.7100,22.7100,1.0000,0
17.8369,22.7100,2013-02-12,0.0000,22.7100,22.7100,22.7100,1.0000,663
17.8134,22.6800,2013-02-11,0.0000,22.6800,22.6800,22.6800,1.0000,0
17.8134,22.6800,2013-02-08,0.0000,22.6800,22.6800,22.6800,1.0000,328
17.9862,22.9000,2013-02-07,0.0000,22.9000,22.8700,22.8700,1.0000,2312
18.0490,22.9800,2013-02-06,0.0000,23.0600,22.9800,23.0600,1.0000,3354
18.1275,23.0800,2013-02-05,0.0000,23.0800,22.9300,22.9300,1.0000,740
17.9626,22.8700,2013-02-04,0.0000,23.0810,22.8700,23.0500,1.0000,1515
18.8187,23.9600,2013-02-01,0.0000,24.0000,23.9600,24.0000,1.0000,2739
18.5674,23.6400,2013-01-31,0.0000,23.6500,23.6400,23.6500,1.0000,1353
18.6852,23.7900,2013-01-30,0.0000,23.7900,23.7900,23.7900,1.0000,100
18.6820,23.7860,2013-01-29,0.0000,23.7860,23.7860,23.7860,1.0000,1290
18.7244,23.8400,2013-01-28,0.0000,23.8400,23.7300,23.7300,1.0000,2990
18.5909,23.6700,2013-01-25,0.0000,23.6700,23.6700,23.6700,1.0000,1168
18.1197,23.0700,2013-01-24,0.0000,23.0700,23.0400,23.0400,1.0000,2102
18.0333,22.9600,2013-01-23,0.0000,22.9600,22.9600,22.9600,1.0000,0
18.0333,22.9600,2013-01-22,0.0000,22.9600,22.8000,22.8000,1.0000,2115
18.1825,23.1500,2013-01-18,0.0000,23.1500,23.1500,23.1500,1.0000,2898
18.0647,23.0000,2013-01-17,0.0000,23.0000,23.0000,23.0000,1.0000,1000
17.9312,22.8300,2013-01-16,0.0000,22.8300,22.6000,22.6000,1.0000,2052
17.8998,22.7900,2013-01-15,0.0000,22.7900,22.7900,22.7900,1.0000,0
17.8998,22.7900,2013-01-14,0.0000,22.7900,22.6300,22.7000,1.0000,1778
17.8291,22.7000,2013-01-11,0.0000,22.7000,22.5008,22.6550,1.0000,4640
17.4992,22.2800,2013-01-10,0.0000,22.2900,22.1700,22.1700,1.0000,8293
17.0586,21.7190,2013-01-09,0.0000,21.7190,21.7190,21.7190,1.0000,300
17.0436,21.7000,2013-01-08,0.0000,21.7100,21.5500,21.7100,1.0000,1240
17.1300,21.8100,2013-01-07,0.0000,21.8100,21.8100,21.8100,1.0000,827
17.2557,21.9700,2013-01-04,0.0000,21.9700,21.8710,21.8710,1.0000,717
17.3185,22.0500,2013-01-03,0.0000,22.0500,22.0500,22.0500,1.0000,574
17.1929,21.8900,2013-01-02,0.0000,21.8900,21.8900,21.8900,1.0000,295
17.1929,21.8900,2012-12-31,0.0000,22.0800,21.8800,21.8800,1.0000,957
17.0751,21.7400,2012-12-28,0.0000,22.0284,21.7400,21.9900,1.0000,3014
17.2793,22.0000,2012-12-27,0.0000,22.0000,22.0000,22.0000,1.0000,1280
17.1850,21.8800,2012-12-26,0.0000,21.8800,21.8800,21.8800,1.0000,462
17.3107,22.0400,2012-12-24,0.0000,22.0400,22.0400,22.0400,1.0000,400
17.1536,21.8400,2012-12-21,0.0000,21.9500,21.7900,21.7900,1.0000,6098
17.2243,21.9300,2012-12-20,0.0000,21.9300,21.9300,21.9300,1.0000,682
16.9541,21.5860,2012-12-19,0.0000,22.0400,21.5860,22.0400,1.0000,1034
17.1143,21.7900,2012-12-18,0.0000,21.7900,21.7800,21.7800,1.0000,295
16.8630,21.4700,2012-12-17,0.0000,21.4700,21.4700,21.4700,1.0000,158
16.9258,21.5500,2012-12-14,0.0000,21.5500,21.5500,21.5500,1.0000,4200
16.9258,21.5500,2012-12-13,0.0000,21.5500,21.4000,21.4000,1.0000,3201
16.8080,21.4000,2012-12-12,0.0000,21.4000,21.4000,21.4000,1.0000,4990
16.8080,21.4000,2012-12-11,0.0000,21.4000,21.4000,21.4000,1.0000,744
16.8709,21.4800,2012-12-10,0.0000,21.5800,21.4800,21.5800,1.0000,1650
16.8394,21.4400,2012-12-07,0.0000,21.4500,21.2900,21.2900,1.0000,12691
16.7609,21.3400,2012-12-06,0.0000,21.3400,21.3400,21.3400,1.0000,674
16.5017,21.0100,2012-12-05,0.0000,21.0100,21.0100,21.0100,1.0000,0
16.5017,21.0100,2012-12-04,0.0000,21.0100,21.0100,21.0100,1.0000,5000
16.5017,21.0100,2012-12-03,0.0000,21.0100,21.0100,21.0100,1.0000,550
16.3525,20.8200,2012-11-30,0.0000,20.8200,20.8200,20.8200,1.0000,2035
16.1875,20.6100,2012-11-29,0.0000,20.6100,20.6100,20.6100,1.0000,1350
16.1875,20.6100,2012-11-28,0.0000,20.6100,20.6100,20.6100,1.0000,142
16.0933,20.4900,2012-11-27,0.0000,20.4900,20.4900,20.4900,1.0000,0
16.0933,20.4900,2012-11-26,0.0000,20.4900,20.4900,20.4900,1.0000,1000
15.4335,19.6500,2012-11-23,0.0000,19.6500,19.6500,19.6500,1.0000,440
15.4335,19.6500,2012-11-21,0.0000,19.6500,19.6500,19.6500,1.0000,1000
15.3314,19.5200,2012-11-20,0.0000,19.5200,19.5200,19.5200,1.0000,200
15.1092,19.2370,2012-11-19,0.0000,19.3400,19.1900,19.1900,1.0000,1496
14.9858,19.0800,2012-11-16,0.0000,19.0800,18.9700,19.0140,1.0000,1993
14.9544,19.0400,2012-11-15,0.0000,19.0700,19.0400,19.0700,1.0000,2573
15.2293,19.3900,2012-11-14,0.0000,19.3900,19.3400,19.3400,1.0000,464
15.0408,19.1500,2012-11-13,0.0000,19.1500,19.1500,19.1500,1.0000,600
15.0408,19.1500,2012-11-12,0.0000,19.1500,19.1500,19.1500,1.0000,633
14.8445,18.9000,2012-11-09,0.0000,18.9000,18.9000,18.9000,1.0000,150
15.2215,19.3800,2012-11-08,0.0000,19.3800,19.3800,19.3800,1.0000,0
15.2215,19.3800,2012-11-07,0.0000,19.3800,19.3800,19.3800,1.0000,503
15.8420,20.1700,2012-11-06,0.0000,20.1700,20.1700,20.1700,1.0000,0
15.8420,20.1700,2012-11-05,0.0000,20.1700,20.1700,20.1700,1.0000,0
15.8420,20.1700,2012-11-02,0.0000,20.1700,20.1700,20.1700,1.0000,0
15.8420,20.1700,2012-11-01,0.0000,20.1700,20.1700,20.1700,1.0000,376
15.8184,20.1400,2012-10-31,0.0000,20.1400,20.1300,20.1300,1.0000,771
16.2032,20.6300,2012-10-26,0.0000,20.6300,20.6300,20.6300,1.0000,562
16.2425,20.6800,2012-10-25,0.0000,20.6800,20.6800,20.6800,1.0000,1088
16.2190,20.6500,2012-10-24,0.0000,20.6500,20.6500,20.6500,1.0000,589
16.1326,20.5400,2012-10-23,0.0000,20.5400,20.4800,20.4800,1.0000,5938
16.4703,20.9700,2012-10-22,0.0000,20.9700,20.9600,20.9600,1.0000,7133
16.4467,20.9400,2012-10-19,0.0000,21.0100,20.9400,21.0100,1.0000,1360
16.1404,20.5500,2012-10-18,0.0000,20.5600,20.4200,20.4200,1.0000,0
16.1404,20.5500,2012-10-17,0.0000,20.5600,20.4200,20.4200,1.0000,574
16.0305,20.4100,2012-10-16,0.0000,20.4100,20.4100,20.4100,1.0000,376
15.7241,20.0200,2012-10-15,0.0000,20.0200,20.0200,20.0200,1.0000,100
15.7092,20.0010,2012-10-12,0.0000,20.0010,20.0010,20.0010,1.0000,0
15.7092,20.0010,2012-10-11,0.0000,20.0010,20.0010,20.0010,1.0000,500
15.6534,19.9300,2012-10-10,0.0000,19.9300,19.9300,19.9300,1.0000,0
15.6534,19.9300,2012-10-09,0.0000,19.9300,19.9300,19.9300,1.0000,0
15.6534,19.9300,2012-10-08,0.0000,19.9300,19.9300,19.9300,1.0000,200
15.7045,19.9950,2012-10-05,0.0000,19.9950,19.9950,19.9950,1.0000,0
15.7045,19.9950,2012-10-04,0.0000,19.9950,19.9600,19.9600,1.0000,280
15.7163,20.0100,2012-10-03,0.0000,20.0100,19.9640,19.9640,1.0000,0
15.7163,20.0100,2012-10-02,0.0000,20.0100,19.9640,19.9640,1.0000,3409
15.7084,20.0000,2012-10-01,0.0000,20.0000,20.0000,20.0000,1.0000,0
15.7084,20.0000,2012-09-28,0.0000,20.0000,20.0000,20.0000,1.0000,0
15.7084,20.0000,2012-09-27,0.0000,20.0500,19.7200,19.7200,1.0000,4703
15.8262,20.1500,2012-09-26,0.0000,20.1500,20.1500,20.1500,1.0000,0
15.8262,20.1500,2012-09-25,0.0000,20.1500,20.1500,20.1500,1.0000,451
15.9001,20.2440,2012-09-24,0.0000,20.2440,20.2440,20.2440,1.0000,0
15.9001,20.2440,2012-09-21,0.0000,20.2440,20.2440,20.2440,1.0000,100
15.7626,20.0690,2012-09-20,0.0000,20.1200,19.9150,19.9150,1.0000,5754
15.8262,20.1500,2012-09-19,0.0000,20.1500,20.1500,20.1500,1.0000,0
15.8262,20.1500,2012-09-18,0.0000,20.1500,20.1500,20.1500,1.0000,409
15.8105,20.1300,2012-09-17,0.0000,20.1300,20.1300,20.1300,1.0000,450
15.7948,20.1100,2012-09-14,0.0000,20.1100,20.0800,20.0800,1.0000,650
15.8655,20.2000,2012-09-13,0.0000,20.2000,20.1600,20.1800,1.0000,2589
15.4492,19.6700,2012-09-12,0.0000,19.6700,19.6700,19.6700,1.0000,0
15.4492,19.6700,2012-09-11,0.0000,19.6700,19.6700,19.6700,1.0000,1220
15.4728,19.7000,2012-09-10,0.0000,19.7000,19.7000,19.7000,1.0000,0
15.4728,19.7000,2012-09-07,0.0000,19.7000,19.6400,19.6400,1.0000,29955
15.5513,19.8000,2012-09-06,0.0000,20.1300,19.8000,20.1300,1.0000,4200
15.4021,19.6100,2012-09-05,0.0000,19.6300,19.6000,19.6300,1.0000,1680
15.3471,19.5400,2012-09-04,0.0000,19.5400,19.5400,19.5400,1.0000,0
15.3471,19.5400,2012-08-31,0.0000,19.5400,19.5400,19.5400,1.0000,2000
15.0173,19.1200,2012-08-30,0.0000,19.1200,19.1200,19.1200,1.0000,1252
15.1586,19.3000,2012-08-29,0.0000,19.3000,19.3000,19.3000,1.0000,0
15.1586,19.3000,2012-08-28,0.0000,19.3000,19.3000,19.3000,1.0000,200
15.2922,19.4700,2012-08-27,0.0000,19.4700,19.4700,19.4700,1.0000,793
15.0722,19.1900,2012-08-24,0.0000,19.1900,19.1900,19.1900,1.0000,0
15.0722,19.1900,2012-08-23,0.0000,19.1900,19.1900,19.1900,1.0000,1112
15.3314,19.5200,2012-08-22,0.0000,19.5200,19.5200,19.5200,1.0000,0
15.3314,19.5200,2012-08-21,0.0000,19.5300,19.5200,19.5300,1.0000,1547
15.3000,19.4800,2012-08-20,0.0000,19.4800,19.4800,19.4800,1.0000,854
15.3786,19.5800,2012-08-17,0.0000,19.5800,19.5800,19.5800,1.0000,0
15.3786,19.5800,2012-08-16,0.0000,19.5800,19.5800,19.5800,1.0000,200
15.0251,19.1300,2012-08-15,0.0000,19.1300,19.1300,19.1300,1.0000,600
15.0173,19.1200,2012-08-14,0.0000,19.1200,19.1200,19.1200,1.0000,500
15.0487,19.1600,2012-08-13,0.0000,19.1600,19.1400,19.1400,1.0000,0
15.0487,19.1600,2012-08-10,0.0000,19.1600,19.1400,19.1400,1.0000,0
15.0487,19.1600,2012-08-09,0.0000,19.1600,19.1400,19.1400,1.0000,0
15.0487,19.1600,2012-08-08,0.0000,19.1600,19.1600,19.1600,1.0000,0
15.0487,19.1600,2012-08-07,0.0000,19.1600,19.1400,19.1400,1.0000,1000
15.1115,19.2400,2012-08-06,0.0000,19.2400,19.2400,19.2400,1.0000,0
15.1115,19.2400,2012-08-03,0.0000,19.2400,19.0500,19.0800,1.0000,1858
14.5126,18.4775,2012-08-02,0.0000,18.5000,18.4775,18.5000,1.0000,1616
14.1611,18.0300,2012-08-01,0.0000,18.0300,18.0300,18.0300,1.0000,480
14.3182,18.2300,2012-07-31,0.0000,18.2300,18.2300,18.2300,1.0000,0
14.3182,18.2300,2012-07-30,0.0000,18.2300,18.2300,18.2300,1.0000,0
14.3182,18.2300,2012-07-27,0.0000,18.2300,17.9400,17.9400,1.0000,400
14.0041,17.8300,2012-07-26,0.0000,17.8300,17.8300,17.8300,1.0000,2108
13.1872,16.7900,2012-07-25,0.0000,16.7900,16.7900,16.7900,1.0000,0
13.1872,16.7900,2012-07-24,0.0000,16.9100,16.7900,16.9100,1.0000,16400
13.9805,17.8000,2012-07-23,0.0000,17.8000,17.8000,17.8000,1.0000,0
13.9805,17.8000,2012-07-20,0.0000,17.8000,17.8000,17.8000,1.0000,200
14.3182,18.2300,2012-07-19,0.0000,18.2300,18.2100,18.2100,1.0000,4200
14.2554,18.1500,2012-07-18,0.0000,18.1500,18.1500,18.1500,1.0000,1694
13.9177,17.7200,2012-07-17,0.0000,17.7200,17.7200,17.7200,1.0000,780
13.8234,17.6000,2012-07-16,0.0000,17.6000,17.6000,17.6000,1.0000,0
13.8234,17.6000,2012-07-13,0.0000,17.6000,17.6000,17.6000,1.0000,970
13.8784,17.6700,2012-07-12,0.0000,17.6700,17.6700,17.6700,1.0000,0
13.8784,17.6700,2012-07-11,0.0000,17.6700,17.6700,17.6700,1.0000,0
13.8784,17.6700,2012-07-10,0.0000,17.6700,17.6700,17.6700,1.0000,100
13.5956,17.3100,2012-07-09,0.0000,17.3100,17.3100,17.3100,1.0000,0
13.5956,17.3100,2012-07-06,0.0000,17.3100,17.3100,17.3100,1.0000,300
13.8077,17.5800,2012-07-05,0.0000,17.5800,17.5800,17.5800,1.0000,5040
12.8809,16.4000,2012-07-03,0.0000,16.4000,16.4000,16.4000,1.0000,560
12.8809,16.4000,2012-07-02,0.0000,16.4000,16.4000,16.4000,1.0000,0
12.8809,16.4000,2012-06-29,0.0000,16.4000,16.4000,16.4000,1.0000,0
12.8809,16.4000,2012-06-28,0.0000,16.4000,16.4000,16.4000,1.0000,0
12.8809,16.4000,2012-06-27,0.0000,16.4000,16.4000,16.4000,1.0000,1360
13.2658,16.8900,2012-06-26,0.0000,16.8900,16.8900,16.8900,1.0000,0
13.2658,16.8900,2012-06-25,0.0000,16.8900,16.8900,16.8900,1.0000,0
13.2658,16.8900,2012-06-22,0.0000,16.8900,16.8900,16.8900,1.0000,465
13.3286,16.9700,2012-06-21,0.0000,16.9700,16.9700,16.9700,1.0000,675
13.5098,17.2007,2012-06-20,0.0000,17.2050,17.2007,17.2007,1.0000,7330
