adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1428.2466,1650.0000,2014-08-13,0.0000,1650.0000,1650.0000,1650.0000,1.0000,10
1428.2466,1650.0000,2014-08-12,0.0000,1721.0000,1617.0000,1721.0000,1.0000,0
1428.2466,1650.0000,2014-08-11,0.0000,1721.0000,1617.0000,1721.0000,1.0000,0
1428.2466,1650.0000,2014-08-08,0.0000,1721.0000,1617.0000,1721.0000,1.0000,130
1488.8389,1720.0000,2014-08-07,0.0000,1720.0000,1720.0000,1720.0000,1.0000,0
1488.8389,1720.0000,2014-08-06,0.0000,1720.0000,1720.0000,1720.0000,1.0000,0
1488.8389,1720.0000,2014-08-05,0.0000,1720.0000,1720.0000,1720.0000,1.0000,0
1488.8389,1720.0000,2014-08-04,0.0000,1720.0000,1720.0000,1720.0000,1.0000,1
1462.8708,1690.0000,2014-08-01,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-31,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-30,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-29,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-28,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-25,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-24,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-23,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-22,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-21,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-18,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-17,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-16,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-15,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1462.8708,1690.0000,2014-07-14,0.0000,1690.0000,1690.0000,1690.0000,1.0000,12
1454.2147,1680.0000,2014-07-11,0.0000,1680.0000,1680.0000,1680.0000,1.0000,0
1454.2147,1680.0000,2014-07-10,0.0000,1680.0000,1680.0000,1680.0000,1.0000,5
1428.2466,1650.0000,2014-07-09,0.0000,1650.0000,1650.0000,1650.0000,1.0000,5
1428.2466,1650.0000,2014-07-08,0.0000,1655.0000,1650.0000,1655.0000,1.0000,17
1454.2147,1680.0000,2014-07-07,0.0000,1680.0000,1680.0000,1680.0000,1.0000,6
1432.5746,1655.0000,2014-07-03,0.0000,1655.0000,1655.0000,1655.0000,1.0000,1
1432.5746,1655.0000,2014-07-02,0.0000,1655.0000,1655.0000,1655.0000,1.0000,1
1454.2147,1680.0000,2014-07-01,0.0000,1680.0000,1680.0000,1680.0000,1.0000,0
1454.2147,1680.0000,2014-06-30,0.0000,1680.0000,1645.0000,1645.0000,1.0000,14
1428.2466,1650.0000,2014-06-27,0.0000,1650.0000,1595.0000,1595.0000,1.0000,0
1428.2466,1650.0000,2014-06-26,0.0000,1650.0000,1595.0000,1595.0000,1.0000,0
1428.2466,1650.0000,2014-06-25,0.0000,1650.0000,1595.0000,1595.0000,1.0000,0
1428.2466,1650.0000,2014-06-24,0.0000,1650.0000,1595.0000,1595.0000,1.0000,0
1428.2466,1650.0000,2014-06-23,0.0000,1650.0000,1595.0000,1595.0000,1.0000,0
1428.2466,1650.0000,2014-06-20,0.0000,1650.0000,1595.0000,1595.0000,1.0000,0
1428.2466,1650.0000,2014-06-19,0.0000,1650.0000,1595.0000,1595.0000,1.0000,0
1428.2466,1650.0000,2014-06-18,0.0000,1650.0000,1595.0000,1595.0000,1.0000,90
1341.6862,1550.0000,2014-06-17,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1341.6862,1550.0000,2014-06-16,0.0000,1550.0000,1550.0000,1550.0000,1.0000,1
1341.6862,1550.0000,2014-06-13,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1341.6862,1550.0000,2014-06-12,0.0000,1550.0000,1550.0000,1550.0000,1.0000,2
1363.3176,1574.9900,2014-06-11,0.0000,1600.0000,1503.1200,1600.0000,1.0000,23
1428.2466,1650.0000,2014-06-10,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1428.2466,1650.0000,2014-06-09,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1428.2466,1650.0000,2014-06-06,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1428.2466,1650.0000,2014-06-05,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1428.2466,1650.0000,2014-06-04,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1428.2466,1650.0000,2014-06-03,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1428.2466,1650.0000,2014-06-02,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1428.2466,1650.0000,2014-05-30,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1428.2466,1650.0000,2014-05-29,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1428.2466,1650.0000,2014-05-28,0.0000,1650.0000,1650.0000,1650.0000,1.0000,10
1428.2466,1650.0000,2014-05-27,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1428.2466,1650.0000,2014-05-23,0.0000,1650.0000,1650.0000,1650.0000,1.0000,1
1428.2466,1650.0000,2014-05-22,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1428.2466,1650.0000,2014-05-21,10.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-20,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-19,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-16,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-15,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-14,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-13,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-12,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-09,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-08,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-07,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-06,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-05,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-02,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-05-01,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-04-30,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-04-29,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-04-28,0.0000,1650.0000,1645.0000,1645.0000,1.0000,0
1419.6427,1650.0000,2014-04-25,0.0000,1650.0000,1645.0000,1645.0000,1.0000,2
1419.6427,1650.0000,2014-04-24,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1419.6427,1650.0000,2014-04-23,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1419.6427,1650.0000,2014-04-22,0.0000,1650.0000,1650.0000,1650.0000,1.0000,5
1419.6427,1650.0000,2014-04-21,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1419.6427,1650.0000,2014-04-17,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1419.6427,1650.0000,2014-04-16,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1419.6427,1650.0000,2014-04-15,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1419.6427,1650.0000,2014-04-14,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1419.6427,1650.0000,2014-04-11,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1419.6427,1650.0000,2014-04-10,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1419.6427,1650.0000,2014-04-09,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1419.6427,1650.0000,2014-04-08,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1419.6427,1650.0000,2014-04-07,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1419.6427,1650.0000,2014-04-04,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1419.6427,1650.0000,2014-04-03,0.0000,1650.0000,1650.0000,1650.0000,1.0000,1
1505.6817,1750.0000,2014-04-02,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-04-01,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-31,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-28,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-27,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-26,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-25,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-24,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-21,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-20,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-19,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-18,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-17,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-14,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-13,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-12,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-11,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-10,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-07,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-06,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-05,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-04,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-03-03,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-28,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-27,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-26,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-25,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-24,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-21,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-20,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-19,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-18,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-14,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-13,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-12,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-11,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-10,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-07,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-06,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-05,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-04,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-02-03,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-01-31,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-01-30,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-01-29,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-01-28,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-01-27,0.0000,1750.0000,1730.0000,1730.0000,1.0000,0
1505.6817,1750.0000,2014-01-24,0.0000,1750.0000,1730.0000,1730.0000,1.0000,22
1411.0388,1640.0000,2014-01-23,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2014-01-22,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2014-01-21,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2014-01-17,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2014-01-16,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2014-01-15,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2014-01-14,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2014-01-13,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2014-01-10,0.0000,1640.0000,1640.0000,1640.0000,1.0000,10
1411.0388,1640.0000,2014-01-09,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2014-01-08,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2014-01-07,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2014-01-06,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2014-01-03,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2014-01-02,0.0000,1640.0000,1640.0000,1640.0000,1.0000,10
1411.0388,1640.0000,2013-12-31,0.0000,1640.0000,1639.9800,1639.9800,1.0000,6
1398.1330,1625.0000,2013-12-30,0.0000,1625.0000,1625.0000,1625.0000,1.0000,9
1411.0388,1640.0000,2013-12-27,0.0000,1640.0000,1640.0000,1640.0000,1.0000,20
1411.0388,1640.0000,2013-12-26,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2013-12-24,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2013-12-23,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2013-12-20,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1411.0388,1640.0000,2013-12-19,15.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-12-18,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-12-17,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-12-16,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-12-13,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-12-12,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-12-11,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-12-10,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-12-09,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-12-06,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-12-05,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-12-04,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-12-03,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-12-02,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-29,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-27,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-26,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-25,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-22,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-21,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-20,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-19,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-18,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-15,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-14,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-13,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-12,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-11,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-08,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-07,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-06,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-05,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-04,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-11-01,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-31,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-30,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-29,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-28,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-25,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-24,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-23,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-22,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-21,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-18,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-17,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-16,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-15,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-14,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-11,0.0000,1640.0000,1640.0000,1640.0000,1.0000,0
1398.2499,1640.0000,2013-10-10,0.0000,1640.0000,1640.0000,1640.0000,1.0000,2
1399.1025,1641.0000,2013-10-09,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-10-08,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-10-07,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-10-04,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-10-03,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-10-02,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-10-01,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-09-30,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-09-27,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-09-26,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-09-25,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-09-24,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-09-23,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-09-20,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-09-19,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-09-18,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-09-17,0.0000,1641.0000,1641.0000,1641.0000,1.0000,0
1399.1025,1641.0000,2013-09-16,0.0000,1641.0000,1641.0000,1641.0000,1.0000,1
1355.6204,1590.0000,2013-09-13,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-09-12,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-09-11,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-09-10,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-09-09,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-09-06,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-09-05,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-09-04,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-09-03,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-08-30,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-08-29,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-08-28,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-08-27,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-08-26,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-08-23,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-08-22,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-08-21,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-08-20,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-08-19,0.0000,1590.0000,1590.0000,1590.0000,1.0000,0
1355.6204,1590.0000,2013-08-16,0.0000,1590.0000,1590.0000,1590.0000,1.0000,10
1321.5167,1550.0000,2013-08-15,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1321.5167,1550.0000,2013-08-14,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1321.5167,1550.0000,2013-08-13,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1321.5167,1550.0000,2013-08-12,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1321.5167,1550.0000,2013-08-09,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1321.5167,1550.0000,2013-08-08,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1321.5167,1550.0000,2013-08-07,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1321.5167,1550.0000,2013-08-06,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1321.5167,1550.0000,2013-08-05,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1321.5167,1550.0000,2013-08-02,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1321.5167,1550.0000,2013-08-01,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1321.5167,1550.0000,2013-07-31,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1321.5167,1550.0000,2013-07-30,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1321.5167,1550.0000,2013-07-29,0.0000,1550.0000,1550.0000,1550.0000,1.0000,10
1270.3612,1490.0000,2013-07-26,0.0000,1490.0000,1490.0000,1490.0000,1.0000,0
1270.3612,1490.0000,2013-07-25,0.0000,1490.0000,1490.0000,1490.0000,1.0000,0
1270.3612,1490.0000,2013-07-24,0.0000,1490.0000,1490.0000,1490.0000,1.0000,0
1270.3612,1490.0000,2013-07-23,0.0000,1490.0000,1490.0000,1490.0000,1.0000,0
1270.3612,1490.0000,2013-07-22,0.0000,1490.0000,1490.0000,1490.0000,1.0000,0
1270.3612,1490.0000,2013-07-19,0.0000,1490.0000,1490.0000,1490.0000,1.0000,0
1270.3612,1490.0000,2013-07-18,0.0000,1490.0000,1490.0000,1490.0000,1.0000,0
1270.3612,1490.0000,2013-07-17,0.0000,1490.0000,1490.0000,1490.0000,1.0000,0
1270.3612,1490.0000,2013-07-16,0.0000,1490.0000,1490.0000,1490.0000,1.0000,10
1236.2576,1450.0000,2013-07-15,0.0000,1451.0000,1450.0000,1451.0000,1.0000,0
1236.2576,1450.0000,2013-07-12,0.0000,1451.0000,1450.0000,1451.0000,1.0000,0
1236.2576,1450.0000,2013-07-11,0.0000,1451.0000,1450.0000,1451.0000,1.0000,0
1236.2576,1450.0000,2013-07-10,0.0000,1451.0000,1450.0000,1451.0000,1.0000,0
1236.2576,1450.0000,2013-07-09,0.0000,1451.0000,1450.0000,1451.0000,1.0000,0
1236.2576,1450.0000,2013-07-08,0.0000,1451.0000,1450.0000,1451.0000,1.0000,0
1236.2576,1450.0000,2013-07-05,0.0000,1451.0000,1450.0000,1451.0000,1.0000,12
1236.2576,1450.0000,2013-07-03,0.0000,1450.0000,1450.0000,1450.0000,1.0000,0
1236.2576,1450.0000,2013-07-02,0.0000,1450.0000,1450.0000,1450.0000,1.0000,0
1236.2576,1450.0000,2013-07-01,0.0000,1450.0000,1450.0000,1450.0000,1.0000,0
1236.2576,1450.0000,2013-06-28,0.0000,1450.0000,1450.0000,1450.0000,1.0000,0
1236.2576,1450.0000,2013-06-27,0.0000,1450.0000,1450.0000,1450.0000,1.0000,0
