adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.1760,0.1176,2016-08-30,0.0000,0.1176,0.1000,0.1100,1.0000,46332
1.2490,0.1249,2016-08-29,0.0000,0.1249,0.1249,0.1249,1.0000,0
1.2490,0.1249,2016-08-26,0.0000,0.1415,0.1100,0.1415,1.0000,16116
1.2584,0.1258,2016-08-25,0.0000,0.1260,0.1100,0.1100,1.0000,7950
1.1000,0.1100,2016-08-24,0.0000,0.1397,0.0900,0.1397,1.0000,101850
1.3000,0.1300,2016-08-23,0.0000,0.1300,0.1235,0.1270,1.0000,25725
1.2500,0.1250,2016-08-22,0.0000,0.1395,0.1200,0.1250,1.0000,69322
1.2500,0.1250,2016-08-19,0.0000,0.1250,0.1000,0.1000,1.0000,54500
1.1000,0.1100,2016-08-18,0.0000,0.1250,0.1100,0.1250,1.0000,15310
1.2000,0.1200,2016-08-17,0.0000,0.1200,0.1000,0.1000,1.0000,53993
1.0000,0.1000,2016-08-16,0.0000,0.1100,0.1000,0.1000,1.0000,38242
1.0000,0.1000,2016-08-15,0.0000,0.1150,0.0950,0.1150,1.0000,35340
1.1500,0.1150,2016-08-12,0.0000,0.1150,0.1010,0.1050,1.0000,11096
1.1500,0.1150,2016-08-11,0.0000,0.1150,0.1100,0.1101,1.0000,9030
1.1000,0.1100,2016-08-10,0.0000,0.1200,0.1100,0.1101,1.0000,6887
1.1350,0.1135,2016-08-09,0.0000,0.1200,0.1100,0.1199,1.0000,29100
1.1400,0.1140,2016-08-08,0.0000,0.1140,0.1010,0.1091,1.0000,13000
1.1400,0.1140,2016-08-05,0.0000,0.1140,0.1000,0.1000,1.0000,20100
1.1500,0.1150,2016-08-04,0.0000,0.1150,0.1150,0.1150,1.0000,5500
1.1500,0.1150,2016-08-03,0.0000,0.1150,0.1150,0.1150,1.0000,1550
1.1500,0.1150,2016-08-02,0.0000,0.1150,0.1050,0.1133,1.0000,86450
1.2000,0.1200,2016-08-01,0.0000,0.1329,0.1200,0.1200,1.0000,19193
1.3970,0.1397,2016-07-29,0.0000,0.1397,0.1397,0.1397,1.0000,310
1.3740,0.1374,2016-07-28,0.0000,0.1395,0.1200,0.1201,1.0000,12975
1.3000,0.1300,2016-07-27,0.0000,0.1300,0.1150,0.1200,1.0000,20800
1.2700,0.1270,2016-07-26,0.0000,0.1270,0.1100,0.1100,1.0000,800
1.2224,0.1222,2016-07-25,0.0000,0.1222,0.1109,0.1109,1.0000,1460
1.1500,0.1150,2016-07-22,0.0000,0.1290,0.1083,0.1290,1.0000,27366
1.2500,0.1250,2016-07-21,0.0000,0.1300,0.1239,0.1300,1.0000,6686
1.1418,0.1142,2016-07-20,0.0000,0.1142,0.1054,0.1105,1.0000,22800
1.1050,0.1105,2016-07-19,0.0000,0.1318,0.1104,0.1318,1.0000,39086
1.2520,0.1252,2016-07-18,0.0000,0.1400,0.1252,0.1400,1.0000,33558
1.3500,0.1350,2016-07-15,0.0000,0.1350,0.1300,0.1300,1.0000,10647
1.4000,0.1400,2016-07-14,0.0000,0.1440,0.1299,0.1299,1.0000,1737
1.2510,0.1251,2016-07-13,0.0000,0.1400,0.1251,0.1325,1.0000,22750
1.4000,0.1400,2016-07-12,0.0000,0.1400,0.1201,0.1201,1.0000,9971
1.2500,0.1250,2016-07-11,0.0000,0.1288,0.1250,0.1280,1.0000,23500
1.3000,0.1300,2016-07-08,0.0000,0.1338,0.1210,0.1300,1.0000,16800
1.3000,0.1300,2016-07-07,0.0000,0.1390,0.1256,0.1390,1.0000,24010
1.3000,0.1300,2016-07-06,0.0000,0.1390,0.1300,0.1390,1.0000,11100
1.2510,0.1251,2016-07-05,0.0000,0.1390,0.1201,0.1201,1.0000,1150
1.3000,0.1300,2016-07-01,0.0000,0.1390,0.1150,0.1390,1.0000,41450
1.3400,0.1340,2016-06-30,0.0000,0.1340,0.1101,0.1151,1.0000,2850
1.1250,0.1125,2016-06-29,0.0000,0.1390,0.1112,0.1390,1.0000,23500
1.1420,0.1142,2016-06-28,0.0000,0.1390,0.1030,0.1390,1.0000,12109
1.3500,0.1350,2016-06-27,0.0000,0.1400,0.1004,0.1100,1.0000,12009
1.2990,0.1299,2016-06-24,0.0000,0.1400,0.0950,0.0950,1.0000,9700
1.0882,0.1088,2016-06-23,0.0000,0.1200,0.0951,0.1200,1.0000,3950
1.1500,0.1150,2016-06-22,0.0000,0.1150,0.0951,0.0951,1.0000,5753
1.0740,0.1074,2016-06-21,0.0000,0.1290,0.0900,0.0950,1.0000,47969
1.0000,0.1000,2016-06-20,0.0000,0.1420,0.0900,0.1343,1.0000,122067
1.3600,0.1360,2016-06-17,0.0000,0.1413,0.1320,0.1413,1.0000,13688
1.3226,0.1323,2016-06-16,0.0000,0.1351,0.1323,0.1351,1.0000,6700
1.4990,0.1499,2016-06-15,0.0000,0.1550,0.1336,0.1550,1.0000,18524
1.5650,0.1565,2016-06-14,0.0000,0.1565,0.1401,0.1498,1.0000,14291
1.5370,0.1537,2016-06-13,0.0000,0.1590,0.1401,0.1590,1.0000,56527
1.4510,0.1451,2016-06-10,0.0000,0.1451,0.1451,0.1451,1.0000,6200
1.5000,0.1500,2016-06-09,0.0000,0.1600,0.1480,0.1480,1.0000,38672
1.4800,0.1480,2016-06-08,0.0000,0.1540,0.1480,0.1540,1.0000,43422
1.5400,0.1540,2016-06-07,0.0000,0.1540,0.1485,0.1500,1.0000,134180
1.5312,0.1531,2016-06-06,0.0000,0.1610,0.1500,0.1500,1.0000,44141
1.5670,0.1567,2016-06-03,0.0000,0.1609,0.1500,0.1551,1.0000,39559
1.6000,0.1600,2016-06-02,0.0000,0.1650,0.1600,0.1600,1.0000,81105
1.6400,0.1640,2016-06-01,0.0000,0.1700,0.1600,0.1700,1.0000,26451
1.7480,0.1748,2016-05-31,0.0000,0.1748,0.1601,0.1660,1.0000,49908
1.6600,0.1660,2016-05-27,0.0000,0.1849,0.1655,0.1849,1.0000,14195
1.8790,0.1879,2016-05-26,0.0000,0.2000,0.1610,0.2000,1.0000,15150
1.7000,0.1700,2016-05-25,0.0000,0.1899,0.1700,0.1899,1.0000,34636
1.7600,0.1760,2016-05-24,0.0000,0.1900,0.1600,0.1600,1.0000,167284
1.7980,0.1798,2016-05-23,0.0000,0.1798,0.1500,0.1500,1.0000,21386
1.6000,0.1600,2016-05-20,0.0000,0.1679,0.1600,0.1651,1.0000,63317
1.6790,0.1679,2016-05-19,0.0000,0.1701,0.1650,0.1701,1.0000,32800
1.7000,0.1700,2016-05-18,0.0000,0.1829,0.1653,0.1750,1.0000,72159
1.8090,0.1809,2016-05-17,0.0000,0.1900,0.1700,0.1785,1.0000,81932
1.8690,0.1869,2016-05-16,0.0000,0.2150,0.1702,0.2074,1.0000,574461
1.8590,0.1859,2016-05-13,0.0000,0.2200,0.1700,0.2200,1.0000,163215
1.8000,0.1800,2016-05-12,0.0000,0.2150,0.1750,0.2150,1.0000,126710
1.9514,0.1951,2016-05-11,0.0000,0.2100,0.1851,0.1997,1.0000,116834
2.0970,0.2097,2016-05-10,0.0000,0.2248,0.1900,0.1999,1.0000,79034
2.0000,0.2000,2016-05-09,0.0000,0.2120,0.1810,0.2000,1.0000,46587
2.2000,0.2200,2016-05-06,0.0000,0.2350,0.1650,0.2150,1.0000,145254
2.1000,0.2100,2016-05-05,0.0000,0.2300,0.1750,0.1950,1.0000,857806
1.6800,0.1680,2016-05-04,0.0000,0.1785,0.1650,0.1700,1.0000,47850
1.7370,0.1737,2016-05-03,0.0000,0.1979,0.1701,0.1979,1.0000,77873
1.9750,0.1975,2016-05-02,0.0000,0.2000,0.1850,0.2000,1.0000,93705
1.9750,0.1975,2016-04-29,0.0000,0.2000,0.1850,0.1951,1.0000,76820
1.9010,0.1901,2016-04-28,0.0000,0.1999,0.1860,0.1900,1.0000,117491
1.8500,0.1850,2016-04-27,0.0000,0.2000,0.1711,0.1997,1.0000,92640
1.9790,0.1979,2016-04-26,0.0000,0.2100,0.1800,0.2097,1.0000,116040
1.9700,0.1970,2016-04-25,0.0000,0.2194,0.1700,0.2194,1.0000,125990
1.8990,0.1899,2016-04-22,0.0000,0.2000,0.1500,0.1610,1.0000,117350
1.7000,0.1700,2016-04-21,0.0000,0.2000,0.1500,0.1998,1.0000,106684
1.9000,0.1900,2016-04-20,0.0000,0.1999,0.1850,0.1932,1.0000,71785
1.8900,0.1890,2016-04-19,0.0000,0.1950,0.1850,0.1900,1.0000,109934
1.8800,0.1880,2016-04-18,0.0000,0.2150,0.1826,0.2145,1.0000,191839
2.0300,0.2030,2016-04-15,0.0000,0.2145,0.2030,0.2114,1.0000,10824
2.1000,0.2100,2016-04-14,0.0000,0.2228,0.2100,0.2138,1.0000,137384
2.1000,0.2100,2016-04-13,0.0000,0.2300,0.2027,0.2300,1.0000,64418
2.3500,0.2350,2016-04-12,0.0000,0.2400,0.2100,0.2200,1.0000,33847
2.2005,0.2200,2016-04-11,0.0000,0.2500,0.1830,0.2000,1.0000,230346
2.2000,0.2200,2016-04-08,0.0000,0.2300,0.2150,0.2175,1.0000,67788
2.2000,0.2200,2016-04-07,0.0000,0.2599,0.1825,0.2170,1.0000,341100
2.0000,0.2000,2016-04-06,0.0000,0.2267,0.2000,0.2200,1.0000,61957
2.2000,0.2200,2016-04-05,0.0000,0.2210,0.1800,0.2011,1.0000,233836
2.0100,0.2010,2016-04-04,0.0000,0.2288,0.2000,0.2284,1.0000,62679
2.2000,0.2200,2016-04-01,0.0000,0.2400,0.1975,0.2350,1.0000,140987
2.3000,0.2300,2016-03-31,0.0000,0.2800,0.2120,0.2140,1.0000,614432
2.1000,0.2100,2016-03-30,0.0000,0.2320,0.1800,0.2060,1.0000,316646
2.1500,0.2150,2016-03-29,0.0000,0.2650,0.2010,0.2475,1.0000,443502
2.6000,0.2600,2016-03-28,0.0000,0.2849,0.2400,0.2695,1.0000,70171
2.8000,0.2800,2016-03-24,0.0000,0.2900,0.2000,0.2708,1.0000,181615
2.8100,0.2810,2016-03-23,0.0000,0.3010,0.2810,0.2835,1.0000,98163
2.9983,0.2998,2016-03-22,0.0000,0.3150,0.2850,0.2905,1.0000,503919
2.8200,0.2820,2016-03-21,0.0000,0.3150,0.2501,0.3150,1.0000,105051
3.0500,0.3050,2016-03-18,0.0000,0.3400,0.2890,0.3300,1.0000,83856
3.2100,0.3210,2016-03-17,0.0000,0.3499,0.3100,0.3499,1.0000,234750
3.1010,0.3101,2016-03-16,0.0000,0.3400,0.2865,0.2950,1.0000,563175
2.7000,0.2700,2016-03-15,0.0000,0.3440,0.2000,0.2200,1.0000,777519
2.0000,0.2000,2016-03-14,0.0000,0.3000,0.1620,0.2995,1.0000,581417
3.0000,0.3000,2016-03-11,0.0000,0.3475,0.2900,0.3280,1.0000,107460
3.4900,0.3490,2016-03-10,0.0000,0.3548,0.2900,0.2950,1.0000,218078
3.6900,0.3690,2016-03-09,0.0000,0.3862,0.3200,0.3825,1.0000,396704
3.8000,0.3800,2016-03-08,0.0000,0.4200,0.3660,0.4050,1.0000,321607
4.1500,0.4150,2016-03-07,0.0000,0.4300,0.3800,0.4150,1.0000,143917
4.0000,0.4000,2016-03-04,0.0000,0.4300,0.3900,0.4170,1.0000,211674
4.1750,0.4175,2016-03-03,0.0000,0.4450,0.3900,0.3998,1.0000,477596
3.9510,0.3951,2016-03-02,0.0000,0.4400,0.3950,0.4300,1.0000,204839
4.3000,0.4300,2016-03-01,0.0000,0.4450,0.3810,0.3930,1.0000,480300
3.8800,0.3880,2016-02-29,0.0000,0.4130,0.3810,0.4065,1.0000,146357
4.0000,0.4000,2016-02-26,0.0000,0.4100,0.3800,0.3850,1.0000,304398
3.9000,0.3900,2016-02-25,0.0000,0.3920,0.3550,0.3750,1.0000,569892
3.7000,0.3700,2016-02-24,0.0000,0.3800,0.3501,0.3750,1.0000,673867
3.8900,0.3890,2016-02-23,0.0000,0.4300,0.3700,0.4000,1.0000,575976
4.0000,0.4000,2016-02-22,0.0000,0.4099,0.3900,0.4000,1.0000,185865
3.8500,0.3850,2016-02-19,0.0000,0.4040,0.3800,0.3920,1.0000,160568
3.9000,0.3900,2016-02-18,0.0000,0.4050,0.3600,0.3700,1.0000,832892
3.6500,0.3650,2016-02-17,0.0000,0.3950,0.3350,0.3675,1.0000,725773
3.5990,0.3599,2016-02-16,0.0000,0.4190,0.3550,0.3930,1.0000,967417
3.8200,0.3820,2016-02-12,0.0000,0.3895,0.3550,0.3600,1.0000,505794
3.5000,0.3500,2016-02-11,0.0000,0.3700,0.3177,0.3320,1.0000,623752
3.1000,0.3100,2016-02-10,0.0000,0.3550,0.2550,0.2925,1.0000,956220
2.6500,0.2650,2016-02-09,0.0000,0.3890,0.2650,0.3820,1.0000,801607
3.7000,0.3700,2016-02-08,0.0000,0.3950,0.3100,0.3101,1.0000,321024
3.2100,0.3210,2016-02-05,0.0000,0.3850,0.3150,0.3500,1.0000,154775
3.5000,0.3500,2016-02-04,0.0000,0.3700,0.3250,0.3400,1.0000,183541
3.2500,0.3250,2016-02-03,0.0000,0.3900,0.3000,0.3800,1.0000,440050
3.8500,0.3850,2016-02-02,0.0000,0.4410,0.3101,0.4255,1.0000,645188
4.0000,0.4000,2016-02-01,0.0000,0.4350,0.3750,0.4001,1.0000,72176
4.3000,0.4300,2016-01-29,0.0000,0.4400,0.3780,0.3780,1.0000,115129
3.7790,0.3779,2016-01-28,0.0000,0.4400,0.3650,0.4000,1.0000,94565
4.3000,0.4300,2016-01-27,0.0000,0.4900,0.3750,0.4900,1.0000,150452
4.4000,0.4400,2016-01-26,0.0000,0.4600,0.3325,0.3470,1.0000,383906
3.3000,0.3300,2016-01-25,0.0000,0.3500,0.3000,0.3500,1.0000,15365
3.4000,0.3400,2016-01-22,0.0000,0.3650,0.3000,0.3200,1.0000,169317
3.1500,0.3150,2016-01-21,0.0000,0.3300,0.2751,0.3150,1.0000,418813
3.0500,0.3050,2016-01-20,0.0000,0.3200,0.2300,0.3060,1.0000,294278
2.6000,0.2600,2016-01-19,0.0000,0.4500,0.1599,0.1800,1.0000,330258
1.6000,0.1600,2016-01-15,0.0000,0.1600,0.1300,0.1300,1.0000,27863
1.3000,0.1300,2016-01-14,0.0000,0.1300,0.1300,0.1300,1.0000,0
1.3000,0.1300,2016-01-13,0.0000,0.1300,0.1000,0.1000,1.0000,9745
1.3000,0.1300,2016-01-12,0.0000,0.1300,0.1300,0.1300,1.0000,1000
1.0000,0.1000,2016-01-11,0.0000,0.1000,0.1000,0.1000,1.0000,300
1.0060,0.1006,2016-01-08,0.0000,0.1006,0.1006,0.1006,1.0000,0
1.0060,0.1006,2016-01-07,0.0000,0.1006,0.1006,0.1006,1.0000,2000
1.6000,0.1600,2016-01-06,0.0000,0.1600,0.1200,0.1200,1.0000,4200
1.5950,0.1595,2016-01-05,0.0000,0.1595,0.1595,0.1595,1.0000,0
1.5950,0.1595,2016-01-04,0.0000,0.1595,0.1200,0.1200,1.0000,2260
1.2000,0.1200,2015-12-31,0.0000,0.1650,0.1200,0.1650,1.0000,3000
1.5000,0.1500,2015-12-30,0.0000,0.1500,0.1200,0.1200,1.0000,13500
1.6800,0.1680,2015-12-29,0.0000,0.1680,0.1200,0.1400,1.0000,35500
1.5910,0.1591,2015-12-28,0.0000,0.1690,0.1201,0.1600,1.0000,18210
1.9990,0.1999,2015-12-24,0.0000,0.1999,0.1999,0.1999,1.0000,350
1.7000,0.1700,2015-12-23,0.0000,0.1700,0.1700,0.1700,1.0000,1650
1.7000,0.1700,2015-12-22,0.0000,0.2201,0.1600,0.2201,1.0000,11100
2.1000,0.2100,2015-12-21,0.0000,0.2601,0.2100,0.2601,1.0000,28037
2.6000,0.2600,2015-12-18,0.0000,0.2600,0.2600,0.2600,1.0000,656
2.6000,0.2600,2015-12-17,0.0000,0.2601,0.2600,0.2600,1.0000,13390
2.6500,0.2650,2015-12-16,0.0000,0.2800,0.2600,0.2600,1.0000,34565
2.7000,0.2700,2015-12-15,0.0000,0.2800,0.2600,0.2800,1.0000,3300
2.8000,0.2800,2015-12-14,0.0000,0.2900,0.2800,0.2900,1.0000,15446
2.6000,0.2600,2015-12-11,0.0000,0.2600,0.2600,0.2600,1.0000,300
2.5010,0.2501,2015-12-10,0.0000,0.3090,0.2501,0.2795,1.0000,3845
2.5000,0.2500,2015-12-09,0.0000,0.2500,0.2100,0.2100,1.0000,24650
2.1000,0.2100,2015-12-08,0.0000,0.3050,0.0300,0.3000,1.0000,130188
3.0000,0.3000,2015-12-07,0.0000,0.3000,0.3000,0.3000,1.0000,3230
3.0000,0.3000,2015-12-04,0.0000,0.3000,0.3000,0.3000,1.0000,2500
3.0000,0.3000,2015-12-03,0.0000,0.3000,0.3000,0.3000,1.0000,0
3.0000,0.3000,2015-12-02,0.0000,0.3175,0.3000,0.3175,1.0000,2860
3.0000,0.3000,2015-12-01,0.0000,0.3349,0.3000,0.3349,1.0000,1500
3.3500,0.3350,2015-11-30,0.0000,0.3400,0.2501,0.3400,1.0000,46516
3.0010,0.3001,2015-11-27,0.0000,0.3001,0.3001,0.3001,1.0000,150
3.0010,0.3001,2015-11-25,0.0000,0.3251,0.3001,0.3001,1.0000,4432
3.0010,0.3001,2015-11-24,0.0000,0.3001,0.3001,0.3001,1.0000,0
3.0010,0.3001,2015-11-23,0.0000,0.3650,0.3000,0.3650,1.0000,18145
3.6500,0.3650,2015-11-20,0.0000,0.3650,0.3001,0.3001,1.0000,14136
3.0010,0.3001,2015-11-19,0.0000,0.3001,0.3001,0.3001,1.0000,1000
3.2000,0.3200,2015-11-18,0.0000,0.3200,0.3010,0.3010,1.0000,2519
3.0100,0.3010,2015-11-17,0.0000,0.3500,0.3010,0.3380,1.0000,15096
3.3290,0.3329,2015-11-16,0.0000,0.3330,0.3001,0.3001,1.0000,2288
3.0010,0.3001,2015-11-13,0.0000,0.3379,0.3001,0.3300,1.0000,23213
3.1000,0.3100,2015-11-12,0.0000,0.3100,0.2525,0.3050,1.0000,42124
3.0500,0.3050,2015-11-11,0.0000,0.3600,0.2530,0.3500,1.0000,90499
3.6000,0.3600,2015-11-10,0.0000,0.3850,0.3600,0.3626,1.0000,32759
4.0000,0.4000,2015-11-09,0.0000,0.4600,0.4000,0.4600,1.0000,8236
4.4000,0.4400,2015-11-06,0.0000,0.4500,0.3650,0.3650,1.0000,14704
4.5000,0.4500,2015-11-05,0.0000,0.4500,0.4500,0.4500,1.0000,551
4.5000,0.4500,2015-11-04,0.0000,0.4500,0.4300,0.4500,1.0000,27200
4.5000,0.4500,2015-11-03,0.0000,0.4940,0.4200,0.4940,1.0000,49622
4.5000,0.4500,2015-11-02,0.0000,0.4950,0.4400,0.4400,1.0000,72124
4.5000,0.4500,2015-10-30,0.0000,0.5000,0.3800,0.3850,1.0000,146709
3.8000,0.3800,2015-10-29,0.0000,0.3800,0.3700,0.3760,1.0000,19465
3.7000,0.3700,2015-10-28,0.0000,0.3760,0.3700,0.3700,1.0000,16550
3.6950,0.3695,2015-10-27,0.0000,0.3800,0.3551,0.3700,1.0000,35776
3.6000,0.3600,2015-10-26,0.0000,0.3700,0.3375,0.3450,1.0000,94453
3.4500,0.3450,2015-10-23,0.0000,0.3450,0.3342,0.3450,1.0000,112156
3.4500,0.3450,2015-10-22,0.0000,0.3900,0.3201,0.3900,1.0000,424216
3.4500,0.3450,2015-10-21,0.0000,0.4000,0.2352,0.3400,1.0000,624693
3.2000,0.3200,2015-10-20,0.0000,0.4300,0.3200,0.4300,1.0000,365605
3.9000,0.3900,2015-10-19,0.0000,0.4000,0.3100,0.3100,1.0000,36246
3.3000,0.3300,2015-10-16,0.0000,0.3650,0.2601,0.3650,1.0000,87518
3.3010,0.3301,2015-10-15,0.0000,0.4000,0.3301,0.3900,1.0000,239995
4.0000,0.4000,2015-10-14,0.0000,0.6300,0.2850,0.4600,1.0000,211308
4.8000,0.4800,2015-10-13,0.0000,0.7999,0.3001,0.5100,1.0000,39140
3.0010,0.3001,2015-10-12,0.0000,0.6000,0.3001,0.4500,1.0000,12931
5.0000,0.5000,2015-10-09,0.0000,0.5500,0.3000,0.3000,1.0000,39073
3.0000,0.3000,2015-10-08,0.0000,0.3000,0.2300,0.2301,1.0000,13805
2.7000,0.2700,2015-10-07,0.0000,0.2800,0.2700,0.2800,1.0000,3905
2.4000,0.2400,2015-10-06,0.0000,0.3399,0.2400,0.3399,1.0000,2345
2.4010,0.2401,2015-10-05,0.0000,0.2401,0.2302,0.2302,1.0000,3175
2.7030,0.2703,2015-10-02,0.0000,0.3500,0.2301,0.2301,1.0000,19175
3.5000,0.3500,2015-10-01,0.0000,0.3500,0.3500,0.3500,1.0000,255
3.3000,0.3300,2015-09-30,0.0000,0.3900,0.2418,0.3500,1.0000,19344
3.4000,0.3400,2015-09-29,0.0000,0.3950,0.3259,0.3697,1.0000,65666
3.5060,0.3506,2015-09-28,0.0000,0.5500,0.3506,0.4200,1.0000,116808
4.2000,0.4200,2015-09-25,0.0000,0.4200,0.4200,0.4200,1.0000,3400
3.7500,0.3750,2015-09-24,0.0000,0.3750,0.3750,0.3750,1.0000,0
3.7500,0.3750,2015-09-23,0.0000,0.4950,0.3750,0.4950,1.0000,5535
4.2000,0.4200,2015-09-22,0.0000,0.4200,0.4200,0.4200,1.0000,12500
3.8900,0.3890,2015-09-21,0.0000,0.3890,0.3500,0.3500,1.0000,5950
3.2000,0.3200,2015-09-18,0.0000,0.3700,0.3200,0.3700,1.0000,6811
3.7000,0.3700,2015-09-17,0.0000,0.3700,0.3700,0.3700,1.0000,0
3.7000,0.3700,2015-09-16,0.0000,0.3700,0.3700,0.3700,1.0000,2227
3.7010,0.3701,2015-09-15,0.0000,0.3701,0.3700,0.3700,1.0000,900
4.6000,0.4600,2015-09-14,0.0000,0.4600,0.4600,0.4600,1.0000,100
4.7990,0.4799,2015-09-11,0.0000,0.4799,0.3700,0.4600,1.0000,14580
4.6000,0.4600,2015-09-10,0.0000,0.4600,0.4250,0.4250,1.0000,3900
4.2500,0.4250,2015-09-09,0.0000,0.4252,0.4250,0.4252,1.0000,3393
4.5000,0.4500,2015-09-08,0.0000,0.4500,0.4500,0.4500,1.0000,5001
4.3000,0.4300,2015-09-04,0.0000,0.4300,0.4300,0.4300,1.0000,5080
4.7000,0.4700,2015-09-03,0.0000,0.4700,0.4250,0.4251,1.0000,3000
4.6000,0.4600,2015-09-02,0.0000,0.4600,0.4600,0.4600,1.0000,0
4.6000,0.4600,2015-09-01,0.0000,0.4600,0.4600,0.4600,1.0000,5000
4.2500,0.4250,2015-08-31,0.0000,0.4250,0.4250,0.4250,1.0000,5900
4.2500,0.4250,2015-08-28,0.0000,0.5000,0.4250,0.5000,1.0000,7450
4.6500,0.4650,2015-08-27,0.0000,0.4650,0.4650,0.4650,1.0000,0
4.6500,0.4650,2015-08-26,0.0000,0.4650,0.4650,0.4650,1.0000,5200
4.5000,0.4500,2015-08-25,0.0000,0.4600,0.4100,0.4600,1.0000,7100
4.6000,0.4600,2015-08-24,0.0000,0.4600,0.4600,0.4600,1.0000,500
4.3000,0.4300,2015-08-21,0.0000,0.4300,0.4300,0.4300,1.0000,0
4.3000,0.4300,2015-08-20,0.0000,0.4500,0.4300,0.4500,1.0000,14254
4.0000,0.4000,2015-08-19,0.0000,0.5000,0.4000,0.5000,1.0000,15293
5.0000,0.5000,2015-08-18,0.0000,0.5000,0.4800,0.4800,1.0000,7640
4.5000,0.4500,2015-08-17,0.0000,0.4600,0.4000,0.4500,1.0000,66409
5.1000,0.5100,2015-08-14,0.0000,0.5150,0.4200,0.4550,1.0000,33359
4.6000,0.4600,2015-08-13,0.0000,0.4600,0.3850,0.4500,1.0000,32815
4.4000,0.4400,2015-08-12,0.0000,0.4500,0.4400,0.4500,1.0000,600
4.5000,0.4500,2015-08-11,0.0000,0.4500,0.4500,0.4500,1.0000,100
4.3000,0.4300,2015-08-10,0.0000,0.4300,0.4300,0.4300,1.0000,8999
3.6000,0.3600,2015-08-07,0.0000,0.3600,0.3600,0.3600,1.0000,4000
3.8000,0.3800,2015-08-06,0.0000,0.3800,0.3800,0.3800,1.0000,0
3.8000,0.3800,2015-08-05,0.0000,0.3800,0.3800,0.3800,1.0000,5000
3.5000,0.3500,2015-08-04,0.0000,0.3500,0.3300,0.3300,1.0000,10820
3.4000,0.3400,2015-08-03,0.0000,0.3400,0.3400,0.3400,1.0000,5000
3.9000,0.3900,2015-07-31,0.0000,0.3900,0.3900,0.3900,1.0000,4000
3.7700,0.3770,2015-07-30,0.0000,0.3770,0.3500,0.3500,1.0000,10000
3.5000,0.3500,2015-07-29,0.0000,0.3900,0.3400,0.3500,1.0000,10480
3.5000,0.3500,2015-07-28,0.0000,0.4000,0.3500,0.4000,1.0000,6500
4.5000,0.4500,2015-07-27,0.0000,0.4500,0.4500,0.4500,1.0000,2
4.5000,0.4500,2015-07-24,0.0000,0.4500,0.4500,0.4500,1.0000,0
4.5000,0.4500,2015-07-23,0.0000,0.5400,0.3800,0.5120,1.0000,59805
5.5000,0.5500,2015-07-22,0.0000,0.5500,0.5500,0.5500,1.0000,6700
5.5000,0.5500,2015-07-21,0.0000,0.5800,0.5500,0.5600,1.0000,8786
5.7000,0.5700,2015-07-20,0.0000,0.5800,0.5700,0.5800,1.0000,15600
5.8000,0.5800,2015-07-17,0.0000,0.6000,0.5800,0.6000,1.0000,30065
5.9000,0.5900,2015-07-16,0.0000,0.6800,0.5900,0.6300,1.0000,109981
5.8300,0.5830,2015-07-15,0.0000,0.6800,0.5780,0.5800,1.0000,31029
5.7800,0.5780,2015-07-14,0.0000,0.5800,0.5550,0.5800,1.0000,70676
5.7000,0.5700,2015-07-13,0.0000,0.5800,0.5400,0.5700,1.0000,370504
5.5000,0.5500,2015-07-10,0.0000,0.5500,0.5500,0.5500,1.0000,1000
4.0000,0.4000,2015-07-09,0.0000,0.4000,0.4000,0.4000,1.0000,0
4.0000,0.4000,2015-07-08,0.0000,0.4000,0.4000,0.4000,1.0000,0
4.0000,0.4000,2015-07-07,0.0000,0.4000,0.4000,0.4000,1.0000,300
4.9000,0.4900,2015-07-06,0.0000,0.4900,0.4900,0.4900,1.0000,0
4.9000,0.4900,2015-07-02,0.0000,2.5000,0.4900,2.5000,1.0000,5700
30.0000,3.0000,2015-07-01,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-30,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-29,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-26,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-25,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-24,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-23,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-22,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-19,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-18,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-17,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-16,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-15,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-12,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-11,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-10,0.0000,3.0000,3.0000,3.0000,1.0000,0
30.0000,3.0000,2015-06-09,0.0000,3.0000,3.0000,3.0000,1.0000,0
