adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.5063,0.7600,2004-02-25,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.5063,0.7600,2004-02-24,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.5063,0.7600,2004-02-23,0.0000,0.7600,0.7600,0.7600,1.0000,711
0.5329,0.8000,2004-02-20,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2004-02-19,0.0000,0.8000,0.7600,0.7600,1.0000,12934
0.5063,0.7600,2004-02-18,0.0000,0.7600,0.7600,0.7600,1.0000,355
0.5596,0.8400,2004-02-17,0.0000,0.8400,0.8400,0.8400,1.0000,3838
0.5596,0.8400,2004-02-13,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.5596,0.8400,2004-02-12,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.5596,0.8400,2004-02-11,0.0000,0.8400,0.8400,0.8400,1.0000,711
0.5329,0.8000,2004-02-10,0.0000,0.8000,0.7500,0.8000,1.0000,11016
0.5196,0.7800,2004-02-09,0.0000,0.9700,0.7800,0.9700,1.0000,33615
0.5662,0.8500,2004-02-06,0.0000,0.8500,0.8500,0.8500,1.0000,2274
0.5329,0.8000,2004-02-05,0.0000,0.8500,0.8000,0.8500,1.0000,27219
0.5662,0.8500,2004-02-04,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.5662,0.8500,2004-02-03,0.0000,0.8500,0.8500,0.8500,1.0000,711
0.5463,0.8200,2004-02-02,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.5463,0.8200,2004-01-30,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.5463,0.8200,2004-01-29,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.5463,0.8200,2004-01-28,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.5463,0.8200,2004-01-27,0.0000,0.8200,0.8000,0.8000,1.0000,11655
0.5796,0.8700,2004-01-26,0.0000,0.9500,0.8700,0.9500,1.0000,1066
0.5662,0.8500,2004-01-23,0.0000,0.8900,0.8500,0.8900,1.0000,22742
0.5662,0.8500,2004-01-22,0.0000,0.8500,0.8000,0.8000,1.0000,35108
0.5996,0.9000,2004-01-21,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.5996,0.9000,2004-01-20,0.0000,1.0100,0.9000,0.9000,1.0000,2630
0.5996,0.9000,2004-01-16,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.5996,0.9000,2004-01-15,0.0000,1.0100,0.9000,1.0100,1.0000,5685
0.6662,1.0000,2004-01-14,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.6662,1.0000,2004-01-13,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.6662,1.0000,2004-01-12,0.0000,1.0100,1.0000,1.0100,1.0000,711
0.6329,0.9500,2004-01-09,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.6329,0.9500,2004-01-08,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.6329,0.9500,2004-01-07,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.6329,0.9500,2004-01-06,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.6329,0.9500,2004-01-05,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.6329,0.9500,2004-01-02,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.6329,0.9500,2003-12-31,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.6329,0.9500,2003-12-30,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.6329,0.9500,2003-12-29,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.6329,0.9500,2003-12-26,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.6329,0.9500,2003-12-24,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.6329,0.9500,2003-12-23,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.6329,0.9500,2003-12-22,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.6329,0.9500,2003-12-19,0.0000,0.9500,0.6500,0.6500,1.0000,2558
0.5329,0.8000,2003-12-18,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2003-12-17,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2003-12-16,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2003-12-15,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2003-12-12,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2003-12-11,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2003-12-10,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2003-12-09,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2003-12-08,0.0000,0.8000,0.7500,0.7900,1.0000,24803
0.5329,0.8000,2003-12-05,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2003-12-04,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2003-12-03,0.0000,0.8000,0.5100,0.5100,1.0000,11442
0.3997,0.6000,2003-12-02,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3997,0.6000,2003-12-01,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3997,0.6000,2003-11-28,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3997,0.6000,2003-11-26,0.0000,0.6000,0.6000,0.6000,1.0000,2274
0.3531,0.5300,2003-11-25,0.0000,0.5300,0.5300,0.5300,1.0000,0
0.3531,0.5300,2003-11-24,0.0000,0.5300,0.5300,0.5300,1.0000,0
0.3531,0.5300,2003-11-21,0.0000,0.5300,0.5300,0.5300,1.0000,7746
0.2665,0.4000,2003-11-20,0.0000,0.4500,0.3800,0.3800,1.0000,46408
0.3930,0.5900,2003-11-19,0.0000,0.5900,0.5900,0.5900,1.0000,0
0.3930,0.5900,2003-11-18,0.0000,0.6000,0.5500,0.5500,1.0000,45839
0.3664,0.5500,2003-11-17,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.3664,0.5500,2003-11-14,0.0000,0.6000,0.5500,0.6000,1.0000,6112
0.4663,0.7000,2003-11-13,0.0000,1.0100,0.5500,0.5500,1.0000,3980
0.3664,0.5500,2003-11-12,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.3664,0.5500,2003-11-11,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.3664,0.5500,2003-11-10,0.0000,0.7000,0.5500,0.7000,1.0000,9026
0.2665,0.4000,2003-11-07,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-11-06,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-11-05,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-11-04,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-11-03,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-10-31,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-10-30,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-10-29,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-10-28,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-10-27,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-10-24,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-10-23,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-10-22,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-10-21,0.0000,0.4000,0.3800,0.3800,1.0000,1919
0.4663,0.7000,2003-10-20,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2003-10-17,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2003-10-16,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2003-10-15,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2003-10-14,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2003-10-13,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2003-10-10,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2003-10-09,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2003-10-08,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2003-10-07,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2003-10-06,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2003-10-03,0.0000,0.7000,0.3800,0.3800,1.0000,995
0.2531,0.3800,2003-10-02,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.2531,0.3800,2003-10-01,0.0000,0.3900,0.3800,0.3900,1.0000,1919
0.4996,0.7500,2003-09-30,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.4996,0.7500,2003-09-29,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.4996,0.7500,2003-09-26,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.4996,0.7500,2003-09-25,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.4996,0.7500,2003-09-24,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.4996,0.7500,2003-09-23,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.4996,0.7500,2003-09-22,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.4996,0.7500,2003-09-19,0.0000,0.7500,0.7500,0.7500,1.0000,497
0.3997,0.6000,2003-09-18,0.0000,0.6000,0.6000,0.6000,1.0000,355
0.6728,1.0100,2003-09-17,0.0000,1.0100,1.0100,1.0100,1.0000,0
0.6728,1.0100,2003-09-16,0.0000,1.0100,1.0100,1.0100,1.0000,71
0.5329,0.8000,2003-09-15,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2003-09-12,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2003-09-11,0.0000,0.8000,0.8000,0.8000,1.0000,142
0.3930,0.5900,2003-09-10,0.0000,0.5900,0.5900,0.5900,1.0000,0
0.3930,0.5900,2003-09-09,0.0000,0.5900,0.5900,0.5900,1.0000,0
0.3930,0.5900,2003-09-08,0.0000,0.5900,0.5900,0.5900,1.0000,0
0.3930,0.5900,2003-09-05,0.0000,0.5900,0.5900,0.5900,1.0000,0
0.3930,0.5900,2003-09-04,0.0000,0.5900,0.5900,0.5900,1.0000,0
0.3930,0.5900,2003-09-03,0.0000,0.7100,0.5900,0.7100,1.0000,3269
0.3930,0.5900,2003-09-02,0.0000,0.5900,0.5900,0.5900,1.0000,0
0.3930,0.5900,2003-08-29,0.0000,0.5900,0.5900,0.5900,1.0000,0
0.3930,0.5900,2003-08-28,0.0000,0.5900,0.5900,0.5900,1.0000,0
0.3930,0.5900,2003-08-27,0.0000,0.7100,0.3000,0.5100,1.0000,7960
0.2665,0.4000,2003-08-26,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-08-25,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-08-22,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-08-21,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2003-08-20,0.0000,0.4000,0.4000,0.4000,1.0000,4619
0.1799,0.2700,2003-08-19,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-08-18,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-08-15,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-08-14,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-08-13,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-08-12,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-08-11,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-08-08,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-08-07,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-08-06,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-08-05,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-08-04,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-08-01,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-07-31,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-07-30,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-07-29,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-07-28,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-07-25,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2003-07-24,0.0000,0.3000,0.2500,0.2500,1.0000,36529
0.1865,0.2800,2003-07-23,0.0000,0.2800,0.2500,0.2500,1.0000,3838
0.1865,0.2800,2003-07-22,0.0000,0.2800,0.2500,0.2800,1.0000,33828
0.1665,0.2500,2003-07-21,0.0000,0.2500,0.2200,0.2500,1.0000,14640
0.1665,0.2500,2003-07-18,0.0000,0.2500,0.2000,0.2000,1.0000,13219
0.1399,0.2100,2003-07-17,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.1399,0.2100,2003-07-16,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.1399,0.2100,2003-07-15,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.1399,0.2100,2003-07-14,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.1399,0.2100,2003-07-11,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.1399,0.2100,2003-07-10,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.1399,0.2100,2003-07-09,0.0000,0.2100,0.1500,0.1500,1.0000,11300
0.0999,0.1500,2003-07-08,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2003-07-07,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2003-07-03,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2003-07-02,0.0000,0.1500,0.1500,0.1500,1.0000,1066
0.0999,0.1500,2003-07-01,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2003-06-30,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2003-06-27,0.0000,0.1500,0.1500,0.1500,1.0000,2345
0.0533,0.0800,2003-06-26,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-25,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-24,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-23,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-20,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-19,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-18,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-17,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-16,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-13,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-12,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-11,0.0000,0.0800,0.0800,0.0800,1.0000,1919
0.0533,0.0800,2003-06-10,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-09,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-06,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-05,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-04,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-03,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-06-02,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-30,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-29,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-28,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-27,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-23,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-22,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-21,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-20,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-19,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-16,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-15,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-14,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-13,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-12,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-09,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-08,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-07,0.0000,0.1000,0.0800,0.1000,1.0000,5685
0.0533,0.0800,2003-05-06,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-05,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-02,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-05-01,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-04-30,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-04-29,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-04-28,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-04-25,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-04-24,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-04-23,0.0000,0.0800,0.0800,0.0800,1.0000,213
0.0600,0.0900,2003-04-22,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-04-21,0.0000,0.0900,0.0900,0.0900,1.0000,9665
0.0533,0.0800,2003-04-17,0.0000,0.0800,0.0800,0.0800,1.0000,2274
0.0600,0.0900,2003-04-16,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-04-15,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-04-14,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-04-11,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-04-10,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-04-09,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-04-08,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-04-07,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-04-04,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-04-03,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-04-02,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-04-01,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-03-31,0.0000,0.0900,0.0900,0.0900,1.0000,3127
0.0533,0.0800,2003-03-28,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-03-27,0.0000,0.0800,0.0800,0.0800,1.0000,2843
0.0533,0.0800,2003-03-26,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-03-25,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-03-24,0.0000,0.0800,0.0800,0.0800,1.0000,71
0.0600,0.0900,2003-03-21,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-03-20,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-03-19,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-03-18,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-03-17,0.0000,0.0900,0.0900,0.0900,1.0000,782
0.0533,0.0800,2003-03-14,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-03-13,0.0000,0.0800,0.0800,0.0800,1.0000,71
0.0533,0.0800,2003-03-12,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-03-11,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-03-10,0.0000,0.0800,0.0800,0.0800,1.0000,27219
0.0533,0.0800,2003-03-07,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-03-06,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-03-05,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-03-04,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-03-03,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-02-28,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-02-27,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-02-26,0.0000,0.0800,0.0800,0.0800,1.0000,71
0.1199,0.1800,2003-02-25,0.0000,0.1800,0.1800,0.1800,1.0000,71
0.0799,0.1200,2003-02-24,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.0799,0.1200,2003-02-21,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.0799,0.1200,2003-02-20,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.0799,0.1200,2003-02-19,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.0799,0.1200,2003-02-18,0.0000,0.1200,0.1200,0.1200,1.0000,19188
0.0533,0.0800,2003-02-14,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-02-13,0.0000,0.1000,0.0800,0.1000,1.0000,6538
0.0600,0.0900,2003-02-12,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-02-11,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-02-10,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-02-07,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-02-06,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-02-05,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-02-04,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-02-03,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-31,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-30,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-29,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-28,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-27,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-24,0.0000,0.0900,0.0900,0.0900,1.0000,4619
0.0600,0.0900,2003-01-23,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-22,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-21,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-17,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-16,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-15,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-14,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-13,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2003-01-10,0.0000,0.0900,0.0900,0.0900,1.0000,9665
0.0533,0.0800,2003-01-09,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2003-01-08,0.0000,0.0800,0.0800,0.0800,1.0000,15209
0.0466,0.0700,2003-01-07,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0466,0.0700,2003-01-06,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0466,0.0700,2003-01-03,0.0000,0.0700,0.0700,0.0700,1.0000,2630
0.0400,0.0600,2003-01-02,0.0000,0.0600,0.0600,0.0600,1.0000,142
0.0400,0.0600,2002-12-31,0.0000,0.0800,0.0600,0.0800,1.0000,66946
0.0533,0.0800,2002-12-30,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0533,0.0800,2002-12-27,0.0000,0.0800,0.0800,0.0800,1.0000,16630
0.0466,0.0700,2002-12-26,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0466,0.0700,2002-12-24,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0466,0.0700,2002-12-23,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0466,0.0700,2002-12-20,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0466,0.0700,2002-12-19,0.0000,0.0900,0.0700,0.0900,1.0000,28427
0.0600,0.0900,2002-12-18,0.0000,0.0900,0.0700,0.0900,1.0000,35747
0.0600,0.0900,2002-12-17,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2002-12-16,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0600,0.0900,2002-12-13,0.0000,0.0900,0.0900,0.0900,1.0000,711
0.0666,0.1000,2002-12-12,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0666,0.1000,2002-12-11,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0666,0.1000,2002-12-10,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0666,0.1000,2002-12-09,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0666,0.1000,2002-12-06,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0666,0.1000,2002-12-05,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0666,0.1000,2002-12-04,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0666,0.1000,2002-12-03,0.0000,0.1000,0.1000,0.1000,1.0000,426
0.0866,0.1300,2002-12-02,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.0866,0.1300,2002-11-29,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.0866,0.1300,2002-11-27,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.0866,0.1300,2002-11-26,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.0866,0.1300,2002-11-25,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.0866,0.1300,2002-11-22,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.0866,0.1300,2002-11-21,0.0000,0.1400,0.1300,0.1400,1.0000,14498
