adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2300,0.2300,2010-01-14,0.0000,0.2700,0.2300,0.2700,1.0000,18500
0.2300,0.2300,2010-01-13,0.0000,0.2300,0.2300,0.2300,1.0000,2400
0.2600,0.2600,2010-01-12,0.0000,0.2700,0.2200,0.2700,1.0000,51400
0.2700,0.2700,2010-01-11,0.0000,0.2800,0.2700,0.2800,1.0000,23000
0.2600,0.2600,2010-01-08,0.0000,0.2600,0.2300,0.2300,1.0000,55500
0.2300,0.2300,2010-01-07,0.0000,0.2300,0.2000,0.2300,1.0000,9600
0.2300,0.2300,2010-01-06,0.0000,0.2500,0.2300,0.2500,1.0000,26200
0.2500,0.2500,2010-01-05,0.0000,0.2500,0.1900,0.1900,1.0000,206800
0.1900,0.1900,2010-01-04,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1900,0.1900,2009-12-31,0.0000,0.2200,0.1900,0.2200,1.0000,1200
0.1800,0.1800,2009-12-30,0.0000,0.3400,0.1800,0.3400,1.0000,6300
0.2000,0.2000,2009-12-29,0.0000,0.2200,0.1800,0.1800,1.0000,63200
0.1800,0.1800,2009-12-28,0.0000,0.1800,0.1800,0.1800,1.0000,600
0.1800,0.1800,2009-12-24,0.0000,0.2200,0.1800,0.2200,1.0000,2000
0.2200,0.2200,2009-12-23,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2009-12-22,0.0000,0.2900,0.2200,0.2900,1.0000,188000
0.2500,0.2500,2009-12-21,0.0000,0.3000,0.1700,0.1900,1.0000,168600
0.2000,0.2000,2009-12-18,0.0000,0.2200,0.2000,0.2200,1.0000,11000
0.2200,0.2200,2009-12-17,0.0000,0.2200,0.2000,0.2000,1.0000,7700
0.2300,0.2300,2009-12-16,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.2300,0.2300,2009-12-15,0.0000,0.2300,0.1800,0.2200,1.0000,23900
0.2300,0.2300,2009-12-14,0.0000,0.2300,0.1700,0.1700,1.0000,15000
0.1700,0.1700,2009-12-11,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2009-12-10,0.0000,0.2300,0.1700,0.1700,1.0000,7300
0.2300,0.2300,2009-12-09,0.0000,0.2300,0.2300,0.2300,1.0000,9700
0.1700,0.1700,2009-12-08,0.0000,0.2000,0.1700,0.2000,1.0000,2300
0.2200,0.2200,2009-12-07,0.0000,0.2200,0.2100,0.2200,1.0000,41900
0.2300,0.2300,2009-12-04,0.0000,0.2300,0.2300,0.2300,1.0000,25000
0.2000,0.2000,2009-12-03,0.0000,0.2300,0.2000,0.2300,1.0000,40900
0.2300,0.2300,2009-12-02,0.0000,0.2300,0.1700,0.1800,1.0000,138800
0.1600,0.1600,2009-12-01,0.0000,0.1800,0.1400,0.1400,1.0000,117000
0.1400,0.1400,2009-11-30,0.0000,0.1400,0.1300,0.1400,1.0000,31100
0.1400,0.1400,2009-11-27,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2009-11-25,0.0000,0.1400,0.1300,0.1300,1.0000,94400
0.1200,0.1200,2009-11-24,0.0000,0.1400,0.1100,0.1400,1.0000,120100
0.1100,0.1100,2009-11-23,0.0000,0.1400,0.1100,0.1100,1.0000,57200
0.1400,0.1400,2009-11-20,0.0000,0.1500,0.1400,0.1500,1.0000,16300
0.1400,0.1400,2009-11-19,0.0000,0.1500,0.1400,0.1400,1.0000,6800
0.1400,0.1400,2009-11-18,0.0000,0.1400,0.1100,0.1400,1.0000,9900
0.1300,0.1300,2009-11-17,0.0000,0.1400,0.1100,0.1400,1.0000,57500
0.1400,0.1400,2009-11-16,0.0000,0.1500,0.1400,0.1500,1.0000,900
0.1500,0.1500,2009-11-13,0.0000,0.1500,0.1100,0.1100,1.0000,64900
0.1100,0.1100,2009-11-12,0.0000,0.1300,0.1100,0.1300,1.0000,7300
0.1300,0.1300,2009-11-11,0.0000,0.1300,0.1300,0.1300,1.0000,9400
0.1300,0.1300,2009-11-10,0.0000,0.1400,0.1100,0.1400,1.0000,55600
0.1500,0.1500,2009-11-09,0.0000,0.1500,0.1500,0.1500,1.0000,20200
0.1700,0.1700,2009-11-06,0.0000,0.1700,0.1500,0.1700,1.0000,9400
0.1700,0.1700,2009-11-05,0.0000,0.1700,0.1700,0.1700,1.0000,900
0.1600,0.1600,2009-11-04,0.0000,0.1600,0.1500,0.1500,1.0000,7500
0.1500,0.1500,2009-11-03,0.0000,0.1500,0.1500,0.1500,1.0000,1900
0.1500,0.1500,2009-11-02,0.0000,0.1700,0.1500,0.1700,1.0000,40500
0.1700,0.1700,2009-10-30,0.0000,0.1700,0.1500,0.1500,1.0000,8600
0.1700,0.1700,2009-10-29,0.0000,0.1700,0.1700,0.1700,1.0000,100
0.1700,0.1700,2009-10-28,0.0000,0.1700,0.1500,0.1700,1.0000,28500
0.1700,0.1700,2009-10-27,0.0000,0.1800,0.1700,0.1800,1.0000,45100
0.1800,0.1800,2009-10-26,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2009-10-23,0.0000,0.1800,0.1800,0.1800,1.0000,9800
0.1900,0.1900,2009-10-22,0.0000,0.1900,0.1600,0.1900,1.0000,22100
0.1900,0.1900,2009-10-21,0.0000,0.1900,0.1500,0.1500,1.0000,13300
0.1900,0.1900,2009-10-20,0.0000,0.1900,0.1900,0.1900,1.0000,15000
0.1700,0.1700,2009-10-19,0.0000,0.2000,0.1700,0.2000,1.0000,64200
0.2000,0.2000,2009-10-16,0.0000,0.2000,0.2000,0.2000,1.0000,26000
0.1800,0.1800,2009-10-15,0.0000,0.1800,0.1800,0.1800,1.0000,1300
0.2000,0.2000,2009-10-14,0.0000,0.2000,0.1800,0.1800,1.0000,17400
0.1800,0.1800,2009-10-13,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2009-10-12,0.0000,0.2500,0.1800,0.2000,1.0000,11200
0.2000,0.2000,2009-10-09,0.0000,0.2000,0.1600,0.2000,1.0000,69400
0.2000,0.2000,2009-10-08,0.0000,0.2000,0.2000,0.2000,1.0000,1000
0.2500,0.2500,2009-10-07,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2009-10-06,0.0000,0.2500,0.2500,0.2500,1.0000,15200
0.2500,0.2500,2009-10-05,0.0000,0.2500,0.2500,0.2500,1.0000,5200
0.2500,0.2500,2009-10-02,0.0000,0.2500,0.2200,0.2200,1.0000,18700
0.2500,0.2500,2009-10-01,0.0000,0.2800,0.2200,0.2800,1.0000,7700
0.2600,0.2600,2009-09-30,0.0000,0.2600,0.2300,0.2500,1.0000,47400
0.2500,0.2500,2009-09-29,0.0000,0.2500,0.2400,0.2400,1.0000,80900
0.2400,0.2400,2009-09-28,0.0000,0.2400,0.2400,0.2400,1.0000,6500
0.2000,0.2000,2009-09-25,0.0000,0.2200,0.2000,0.2000,1.0000,20600
0.1600,0.1600,2009-09-24,0.0000,0.2000,0.1600,0.2000,1.0000,47800
0.2000,0.2000,2009-09-23,0.0000,0.2800,0.1800,0.2800,1.0000,97500
0.1900,0.1900,2009-09-22,0.0000,0.1900,0.1900,0.1900,1.0000,6700
0.1700,0.1700,2009-09-21,0.0000,0.2000,0.1700,0.1900,1.0000,22600
0.1900,0.1900,2009-09-18,0.0000,0.2100,0.1800,0.2100,1.0000,34800
0.2000,0.2000,2009-09-17,0.0000,0.2000,0.1800,0.2000,1.0000,12600
0.1700,0.1700,2009-09-16,0.0000,0.2000,0.1700,0.1800,1.0000,25300
0.1800,0.1800,2009-09-15,0.0000,0.2000,0.1500,0.1500,1.0000,7700
0.1700,0.1700,2009-09-14,0.0000,0.2000,0.1700,0.1700,1.0000,29800
0.2000,0.2000,2009-09-11,0.0000,0.2000,0.2000,0.2000,1.0000,6000
0.2000,0.2000,2009-09-10,0.0000,0.2000,0.2000,0.2000,1.0000,14900
0.2000,0.2000,2009-09-09,0.0000,0.2000,0.2000,0.2000,1.0000,1000
0.2000,0.2000,2009-09-08,0.0000,0.2000,0.1700,0.2000,1.0000,21500
0.2000,0.2000,2009-09-04,0.0000,0.3000,0.1800,0.3000,1.0000,79300
0.2700,0.2700,2009-09-03,0.0000,0.2900,0.2200,0.2200,1.0000,123700
0.2000,0.2000,2009-09-02,0.0000,0.3000,0.1600,0.2000,1.0000,112600
0.2000,0.2000,2009-09-01,0.0000,0.2300,0.1700,0.2000,1.0000,97100
0.1500,0.1500,2009-08-31,0.0000,0.1500,0.1500,0.1500,1.0000,5400
0.1500,0.1500,2009-08-28,0.0000,0.1500,0.1500,0.1500,1.0000,16900
0.1600,0.1600,2009-08-27,0.0000,0.2000,0.1600,0.2000,1.0000,13500
0.1600,0.1600,2009-08-26,0.0000,0.2000,0.1600,0.1800,1.0000,13400
0.1700,0.1700,2009-08-25,0.0000,0.2000,0.1700,0.2000,1.0000,25600
0.1800,0.1800,2009-08-24,0.0000,0.2500,0.1700,0.1700,1.0000,230400
0.1700,0.1700,2009-08-21,0.0000,0.1700,0.1200,0.1200,1.0000,2700
0.1200,0.1200,2009-08-20,0.0000,0.1200,0.1200,0.1200,1.0000,1500
0.1500,0.1500,2009-08-19,0.0000,0.1500,0.1500,0.1500,1.0000,2300
0.1700,0.1700,2009-08-18,0.0000,0.1700,0.1700,0.1700,1.0000,4500
0.1600,0.1600,2009-08-17,0.0000,0.1700,0.1600,0.1700,1.0000,5700
0.1500,0.1500,2009-08-14,0.0000,0.1700,0.1500,0.1700,1.0000,34900
0.1500,0.1500,2009-08-13,0.0000,0.1700,0.1500,0.1500,1.0000,16300
0.1500,0.1500,2009-08-12,0.0000,0.1500,0.1300,0.1300,1.0000,12000
0.1200,0.1200,2009-08-11,0.0000,0.1200,0.1100,0.1200,1.0000,114100
0.1200,0.1200,2009-08-10,0.0000,0.1300,0.1000,0.1300,1.0000,7300
0.1200,0.1200,2009-08-07,0.0000,0.1300,0.1200,0.1300,1.0000,17600
0.1100,0.1100,2009-08-06,0.0000,0.1100,0.1000,0.1100,1.0000,34700
0.1100,0.1100,2009-08-05,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2009-08-04,0.0000,0.1200,0.1100,0.1200,1.0000,58300
0.1100,0.1100,2009-08-03,0.0000,0.1200,0.1100,0.1200,1.0000,3000
0.1200,0.1200,2009-07-31,0.0000,0.1200,0.1200,0.1200,1.0000,4400
0.1200,0.1200,2009-07-30,0.0000,0.1300,0.1200,0.1300,1.0000,27500
0.1200,0.1200,2009-07-29,0.0000,0.1400,0.1200,0.1300,1.0000,182100
0.1300,0.1300,2009-07-28,0.0000,0.1400,0.1200,0.1400,1.0000,15400
0.1400,0.1400,2009-07-27,0.0000,0.1500,0.1400,0.1500,1.0000,69500
0.1400,0.1400,2009-07-24,0.0000,0.1400,0.1400,0.1400,1.0000,32000
0.1400,0.1400,2009-07-23,0.0000,0.1600,0.1200,0.1600,1.0000,44300
0.1500,0.1500,2009-07-22,0.0000,0.1600,0.1200,0.1200,1.0000,56800
0.1200,0.1200,2009-07-21,0.0000,0.1400,0.1200,0.1400,1.0000,48300
0.1400,0.1400,2009-07-20,0.0000,0.1400,0.1200,0.1400,1.0000,30000
0.1400,0.1400,2009-07-17,0.0000,0.1400,0.1100,0.1100,1.0000,25500
0.1100,0.1100,2009-07-16,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2009-07-15,0.0000,0.1300,0.1100,0.1300,1.0000,5700
0.1300,0.1300,2009-07-14,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-07-13,0.0000,0.1300,0.1300,0.1300,1.0000,1000
0.1300,0.1300,2009-07-10,0.0000,0.1400,0.1200,0.1200,1.0000,67600
0.1200,0.1200,2009-07-09,0.0000,0.1300,0.1200,0.1300,1.0000,51000
0.1600,0.1600,2009-07-08,0.0000,0.1600,0.1600,0.1600,1.0000,1000
0.1600,0.1600,2009-07-07,0.0000,0.1600,0.1600,0.1600,1.0000,1000
0.1400,0.1400,2009-07-06,0.0000,0.1400,0.1400,0.1400,1.0000,15200
0.1400,0.1400,2009-07-02,0.0000,0.1700,0.1400,0.1700,1.0000,14600
0.1700,0.1700,2009-07-01,0.0000,0.1700,0.1400,0.1400,1.0000,7000
0.1700,0.1700,2009-06-30,0.0000,0.1700,0.1700,0.1700,1.0000,5000
0.1700,0.1700,2009-06-29,0.0000,0.1700,0.1700,0.1700,1.0000,3500
0.1700,0.1700,2009-06-26,0.0000,0.1700,0.1700,0.1700,1.0000,1700
0.1700,0.1700,2009-06-25,0.0000,0.1700,0.1700,0.1700,1.0000,300
0.1700,0.1700,2009-06-24,0.0000,0.1800,0.1700,0.1700,1.0000,23800
0.1800,0.1800,2009-06-23,0.0000,0.2000,0.1500,0.1500,1.0000,17500
0.1500,0.1500,2009-06-22,0.0000,0.1500,0.1400,0.1500,1.0000,27200
0.1500,0.1500,2009-06-19,0.0000,0.1500,0.1500,0.1500,1.0000,200
0.1500,0.1500,2009-06-18,0.0000,0.1500,0.1500,0.1500,1.0000,600
0.1500,0.1500,2009-06-17,0.0000,0.1500,0.1500,0.1500,1.0000,3400
0.1500,0.1500,2009-06-16,0.0000,0.1500,0.1500,0.1500,1.0000,28000
0.1800,0.1800,2009-06-15,0.0000,0.2000,0.1500,0.1500,1.0000,80000
0.1800,0.1800,2009-06-12,0.0000,0.1800,0.1500,0.1800,1.0000,17900
0.1500,0.1500,2009-06-11,0.0000,0.1500,0.1300,0.1300,1.0000,200
0.1500,0.1500,2009-06-10,0.0000,0.1500,0.1500,0.1500,1.0000,18200
0.1500,0.1500,2009-06-09,0.0000,0.1500,0.1500,0.1500,1.0000,16800
0.1500,0.1500,2009-06-08,0.0000,0.1800,0.1500,0.1800,1.0000,25100
0.1800,0.1800,2009-06-05,0.0000,0.1800,0.1800,0.1800,1.0000,2600
0.1500,0.1500,2009-06-04,0.0000,0.1500,0.1300,0.1300,1.0000,5100
0.1500,0.1500,2009-06-03,0.0000,0.1800,0.1300,0.1800,1.0000,34800
0.1600,0.1600,2009-06-02,0.0000,0.2500,0.1500,0.1500,1.0000,33000
0.1200,0.1200,2009-06-01,0.0000,0.2000,0.1200,0.2000,1.0000,15000
0.2500,0.2500,2009-05-29,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2009-05-28,0.0000,0.2500,0.2500,0.2500,1.0000,1500
0.1600,0.1600,2009-05-27,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2009-05-26,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2009-05-22,0.0000,0.1600,0.1600,0.1600,1.0000,800
0.1600,0.1600,2009-05-21,0.0000,0.1600,0.1600,0.1600,1.0000,800
0.1600,0.1600,2009-05-20,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2009-05-19,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2009-05-18,0.0000,0.2000,0.1600,0.2000,1.0000,400
0.2500,0.2500,2009-05-15,0.0000,0.2500,0.2500,0.2500,1.0000,800
0.2500,0.2500,2009-05-14,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2009-05-13,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2009-05-12,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2009-05-11,0.0000,0.2500,0.2500,0.2500,1.0000,47400
0.2500,0.2500,2009-05-08,0.0000,0.2500,0.2300,0.2500,1.0000,29600
0.2000,0.2000,2009-05-07,0.0000,0.2500,0.2000,0.2500,1.0000,13300
0.2500,0.2500,2009-05-06,0.0000,0.2500,0.2500,0.2500,1.0000,15800
0.2700,0.2700,2009-05-05,0.0000,0.2700,0.2000,0.2500,1.0000,9800
0.2500,0.2500,2009-05-04,0.0000,0.2700,0.2500,0.2700,1.0000,15200
0.2500,0.2500,2009-05-01,0.0000,0.2500,0.2500,0.2500,1.0000,300
0.2500,0.2500,2009-04-30,0.0000,0.2500,0.2500,0.2500,1.0000,14500
0.2500,0.2500,2009-04-29,0.0000,0.2500,0.2500,0.2500,1.0000,4000
0.2500,0.2500,2009-04-28,0.0000,0.2500,0.2500,0.2500,1.0000,1500
0.2200,0.2200,2009-04-27,0.0000,0.2200,0.2200,0.2200,1.0000,6400
0.2100,0.2100,2009-04-24,0.0000,0.2100,0.2100,0.2100,1.0000,15800
0.2000,0.2000,2009-04-23,0.0000,0.2500,0.2000,0.2500,1.0000,35900
0.2500,0.2500,2009-04-22,0.0000,0.2500,0.2500,0.2500,1.0000,10300
0.2200,0.2200,2009-04-21,0.0000,0.2200,0.2200,0.2200,1.0000,5000
0.3000,0.3000,2009-04-20,0.0000,0.4000,0.3000,0.4000,1.0000,3700
0.3000,0.3000,2009-04-17,0.0000,0.3000,0.3000,0.3000,1.0000,15000
0.3000,0.3000,2009-04-16,0.0000,0.3000,0.3000,0.3000,1.0000,3800
0.3000,0.3000,2009-04-15,0.0000,0.3000,0.3000,0.3000,1.0000,3500
0.3000,0.3000,2009-04-14,0.0000,0.3000,0.2500,0.3000,1.0000,26300
0.3000,0.3000,2009-04-13,0.0000,0.3000,0.2500,0.3000,1.0000,26600
0.3000,0.3000,2009-04-09,0.0000,0.3200,0.2800,0.2800,1.0000,18600
0.3200,0.3200,2009-04-08,0.0000,0.3200,0.3200,0.3200,1.0000,2200
0.3200,0.3200,2009-04-07,0.0000,0.3500,0.3000,0.3500,1.0000,28600
0.3000,0.3000,2009-04-06,0.0000,0.3500,0.2500,0.3500,1.0000,31800
0.2500,0.2500,2009-04-03,0.0000,0.4000,0.1900,0.1900,1.0000,127700
0.1700,0.1700,2009-04-02,0.0000,0.1700,0.1700,0.1700,1.0000,15000
0.1500,0.1500,2009-04-01,0.0000,0.1500,0.1400,0.1500,1.0000,30200
0.1500,0.1500,2009-03-31,0.0000,0.1600,0.1300,0.1600,1.0000,155000
0.1600,0.1600,2009-03-30,0.0000,0.1700,0.1500,0.1600,1.0000,94800
0.1500,0.1500,2009-03-27,0.0000,0.1500,0.1500,0.1500,1.0000,14300
0.1400,0.1400,2009-03-26,0.0000,0.1400,0.1300,0.1300,1.0000,49000
0.1200,0.1200,2009-03-25,0.0000,0.1200,0.1200,0.1200,1.0000,61300
0.1200,0.1200,2009-03-24,0.0000,0.1200,0.1100,0.1200,1.0000,95900
0.1300,0.1300,2009-03-23,0.0000,0.2100,0.1300,0.2100,1.0000,7500
0.1300,0.1300,2009-03-20,0.0000,0.1300,0.1200,0.1300,1.0000,53100
0.1200,0.1200,2009-03-19,0.0000,0.1200,0.1200,0.1200,1.0000,1000
0.1200,0.1200,2009-03-18,0.0000,0.1400,0.1200,0.1400,1.0000,11800
0.1400,0.1400,2009-03-17,0.0000,0.1600,0.1100,0.1300,1.0000,76100
0.1100,0.1100,2009-03-16,0.0000,0.1100,0.1100,0.1100,1.0000,300
0.1100,0.1100,2009-03-13,0.0000,0.1100,0.1100,0.1100,1.0000,31200
0.1000,0.1000,2009-03-12,0.0000,0.1000,0.0900,0.0900,1.0000,79500
0.0900,0.0900,2009-03-11,0.0000,0.0900,0.0900,0.0900,1.0000,85100
0.0900,0.0900,2009-03-10,0.0000,0.1000,0.0400,0.1000,1.0000,30600
0.1000,0.1000,2009-03-09,0.0000,0.2100,0.1000,0.2100,1.0000,84000
0.1400,0.1400,2009-03-06,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2009-03-05,0.0000,0.1400,0.1300,0.1300,1.0000,2000
0.1400,0.1400,2009-03-04,0.0000,0.1400,0.1300,0.1300,1.0000,13000
0.1300,0.1300,2009-03-03,0.0000,0.1300,0.1300,0.1300,1.0000,5200
0.1200,0.1200,2009-03-02,0.0000,0.1300,0.1200,0.1300,1.0000,1100
0.1300,0.1300,2009-02-27,0.0000,0.1400,0.1300,0.1400,1.0000,15400
0.1300,0.1300,2009-02-26,0.0000,0.1300,0.1200,0.1300,1.0000,50200
0.1200,0.1200,2009-02-25,0.0000,0.1200,0.1200,0.1200,1.0000,10200
0.1200,0.1200,2009-02-24,0.0000,0.1300,0.1200,0.1300,1.0000,31300
0.1300,0.1300,2009-02-23,0.0000,0.1300,0.1300,0.1300,1.0000,12900
0.1200,0.1200,2009-02-20,0.0000,0.1600,0.1200,0.1600,1.0000,3100
0.1300,0.1300,2009-02-19,0.0000,0.1400,0.1300,0.1400,1.0000,13000
0.1300,0.1300,2009-02-18,0.0000,0.1600,0.1300,0.1600,1.0000,6100
0.1300,0.1300,2009-02-17,0.0000,0.2000,0.1300,0.2000,1.0000,1700
0.1200,0.1200,2009-02-13,0.0000,0.1400,0.1200,0.1400,1.0000,8600
0.1400,0.1400,2009-02-12,0.0000,0.1500,0.1400,0.1500,1.0000,15800
0.1500,0.1500,2009-02-11,0.0000,0.1700,0.1500,0.1500,1.0000,16000
0.1700,0.1700,2009-02-10,0.0000,0.1700,0.1400,0.1700,1.0000,55400
0.1700,0.1700,2009-02-09,0.0000,0.2200,0.1600,0.1700,1.0000,36200
0.1700,0.1700,2009-02-06,0.0000,0.1700,0.1700,0.1700,1.0000,5100
0.1800,0.1800,2009-02-05,0.0000,0.2000,0.1700,0.1800,1.0000,35400
0.2000,0.2000,2009-02-04,0.0000,0.2100,0.2000,0.2000,1.0000,19100
0.2200,0.2200,2009-02-03,0.0000,0.2200,0.2200,0.2200,1.0000,10500
0.2000,0.2000,2009-02-02,0.0000,0.2400,0.2000,0.2400,1.0000,17500
0.2000,0.2000,2009-01-30,0.0000,0.2700,0.2000,0.2700,1.0000,6000
0.2500,0.2500,2009-01-29,0.0000,0.2500,0.2300,0.2300,1.0000,45000
0.2000,0.2000,2009-01-28,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2009-01-27,0.0000,0.2300,0.2000,0.2300,1.0000,30200
0.2500,0.2500,2009-01-26,0.0000,0.2500,0.2300,0.2500,1.0000,59300
0.2300,0.2300,2009-01-23,0.0000,0.2300,0.2300,0.2300,1.0000,200
0.2600,0.2600,2009-01-22,0.0000,0.2600,0.2600,0.2600,1.0000,2000
0.2600,0.2600,2009-01-21,0.0000,0.3000,0.2300,0.3000,1.0000,13100
0.2600,0.2600,2009-01-20,0.0000,0.2700,0.2300,0.2600,1.0000,34700
0.2700,0.2700,2009-01-16,0.0000,0.2700,0.2700,0.2700,1.0000,800
0.2200,0.2200,2009-01-15,0.0000,0.2200,0.2200,0.2200,1.0000,52500
0.2100,0.2100,2009-01-14,0.0000,0.3000,0.2000,0.3000,1.0000,106200
0.3000,0.3000,2009-01-13,0.0000,0.4000,0.2100,0.2100,1.0000,17800
0.2300,0.2300,2009-01-12,0.0000,0.2900,0.2100,0.2400,1.0000,100700
0.2400,0.2400,2009-01-09,0.0000,0.3600,0.2400,0.3600,1.0000,215100
0.4000,0.4000,2009-01-08,0.0000,0.4000,0.3600,0.3600,1.0000,5700
0.4200,0.4200,2009-01-07,0.0000,0.4700,0.3700,0.4700,1.0000,25000
0.4800,0.4800,2009-01-06,0.0000,0.5000,0.4000,0.4800,1.0000,111500
0.4100,0.4100,2009-01-05,0.0000,0.4800,0.3600,0.4800,1.0000,37700
0.4800,0.4800,2009-01-02,0.0000,0.4800,0.3600,0.3600,1.0000,500
0.3800,0.3800,2008-12-31,0.0000,0.4000,0.3800,0.4000,1.0000,1500
0.4000,0.4000,2008-12-30,0.0000,0.4000,0.4000,0.4000,1.0000,4300
0.4000,0.4000,2008-12-29,0.0000,0.5100,0.4000,0.5100,1.0000,7700
0.4000,0.4000,2008-12-26,0.0000,0.4000,0.4000,0.4000,1.0000,1100
0.4400,0.4400,2008-12-24,0.0000,0.5000,0.4400,0.5000,1.0000,3700
0.4300,0.4300,2008-12-23,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4300,0.4300,2008-12-22,0.0000,0.5000,0.4300,0.5000,1.0000,26100
0.5000,0.5000,2008-12-19,0.0000,0.5000,0.5000,0.5000,1.0000,2000
0.4200,0.4200,2008-12-18,0.0000,0.4500,0.4200,0.4200,1.0000,57700
0.4700,0.4700,2008-12-17,0.0000,0.5000,0.3900,0.5000,1.0000,58900
0.4500,0.4500,2008-12-16,0.0000,0.5600,0.3900,0.5600,1.0000,48700
0.4700,0.4700,2008-12-15,0.0000,0.5700,0.3800,0.5500,1.0000,138200
3.3500,3.3500,2008-12-12,0.0000,3.3500,1.5000,1.5000,1.0000,2000
3.7000,3.7000,2008-12-11,0.0000,3.7000,3.7000,3.7000,1.0000,0
3.7000,3.7000,2008-12-10,0.0000,3.7000,3.7000,3.7000,1.0000,0
3.7000,3.7000,2008-12-09,0.0000,3.7000,1.2600,2.5000,1.0000,6100
3.0000,3.0000,2008-12-08,0.0000,3.0000,2.5000,2.5000,1.0000,1300
3.0000,3.0000,2008-12-05,0.0000,3.0000,3.0000,3.0000,1.0000,1300
3.0000,3.0000,2008-12-04,0.0000,4.7500,3.0000,4.7500,1.0000,2200
3.2600,3.2600,2008-12-03,0.0000,3.2600,3.2600,3.2600,1.0000,2300
3.2500,3.2500,2008-12-02,0.0000,5.6400,3.2500,4.7000,1.0000,900
4.7000,4.7000,2008-12-01,0.0000,4.7000,3.2500,3.2500,1.0000,500
4.7000,4.7000,2008-11-28,0.0000,4.7000,4.7000,4.7000,1.0000,0
4.7000,4.7000,2008-11-26,0.0000,4.7000,3.2100,3.3000,1.0000,2100
5.0000,5.0000,2008-11-25,0.0000,5.5000,3.1000,3.1000,1.0000,2100
4.7500,4.7500,2008-11-24,0.0000,4.7500,4.7500,4.7500,1.0000,200
4.7500,4.7500,2008-11-21,0.0000,4.7500,4.7500,4.7500,1.0000,100
4.7500,4.7500,2008-11-20,0.0000,4.7500,3.0000,3.0000,1.0000,500
4.7500,4.7500,2008-11-19,0.0000,4.7500,4.7500,4.7500,1.0000,0
4.7500,4.7500,2008-11-18,0.0000,4.7500,3.1400,3.1400,1.0000,2800
5.0000,5.0000,2008-11-17,0.0000,5.0000,5.0000,5.0000,1.0000,0
5.0000,5.0000,2008-11-14,0.0000,5.0000,3.0000,3.0000,1.0000,800
5.0000,5.0000,2008-11-13,0.0000,5.0000,5.0000,5.0000,1.0000,0
5.0000,5.0000,2008-11-12,0.0000,5.0000,5.0000,5.0000,1.0000,0
5.0000,5.0000,2008-11-11,0.0000,5.0000,5.0000,5.0000,1.0000,1300
5.0000,5.0000,2008-11-10,0.0000,5.0000,4.0000,4.0000,1.0000,1300
5.0000,5.0000,2008-11-07,0.0000,5.0000,5.0000,5.0000,1.0000,100
5.0000,5.0000,2008-11-06,0.0000,5.0000,5.0000,5.0000,1.0000,0
5.0000,5.0000,2008-11-05,0.0000,5.0000,5.0000,5.0000,1.0000,100
6.0000,6.0000,2008-11-04,0.0000,6.0000,6.0000,6.0000,1.0000,0
6.0000,6.0000,2008-11-03,0.0000,6.0000,6.0000,6.0000,1.0000,0
6.0000,6.0000,2008-10-31,0.0000,6.0000,3.0400,3.6000,1.0000,2500
6.0000,6.0000,2008-10-30,0.0000,6.0000,5.9000,5.9000,1.0000,1000
5.2700,5.2700,2008-10-29,0.0000,5.2700,5.0000,5.0000,1.0000,4200
5.0000,5.0000,2008-10-28,0.0000,5.0000,5.0000,5.0000,1.0000,200
4.9400,4.9400,2008-10-27,0.0000,5.0000,4.0200,5.0000,1.0000,700
4.0000,4.0000,2008-10-24,0.0000,4.0000,3.8000,3.8000,1.0000,200
4.0000,4.0000,2008-10-23,0.0000,4.0000,3.1100,3.1100,1.0000,300
5.0000,5.0000,2008-10-22,0.0000,5.0000,5.0000,5.0000,1.0000,600
5.0000,5.0000,2008-10-21,0.0000,5.0000,4.5000,4.5000,1.0000,1200
