adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.2464,2.2500,2010-07-08,0.0000,2.2600,2.2500,2.2600,1.0000,1530
1.8970,1.9000,2010-07-07,0.0000,1.9000,1.9000,1.9000,1.0000,0
1.8970,1.9000,2010-07-06,0.0000,2.1100,1.9000,2.1100,1.0000,1030
2.0767,2.0800,2010-07-02,0.0000,2.0800,2.0800,2.0800,1.0000,500
1.8970,1.9000,2010-07-01,0.0000,2.0800,1.9000,2.0800,1.0000,8600
1.9968,2.0000,2010-06-30,0.0000,2.0000,1.9000,1.9000,1.0000,5859
2.0367,2.0400,2010-06-29,0.0000,2.0400,1.8800,2.0000,1.0000,8797
1.9968,2.0000,2010-06-28,0.0000,2.1400,1.9200,2.1400,1.0000,5620
2.0966,2.1000,2010-06-25,0.0000,2.1000,2.0500,2.1000,1.0000,1400
1.9968,2.0000,2010-06-24,0.0000,2.0000,2.0000,2.0000,1.0000,1100
2.0966,2.1000,2010-06-23,0.0000,2.1000,2.1000,2.1000,1.0000,0
2.0966,2.1000,2010-06-22,0.0000,2.1500,2.1000,2.1500,1.0000,10500
2.1466,2.1500,2010-06-21,0.0000,2.1500,2.1500,2.1500,1.0000,420
2.1765,2.1800,2010-06-18,0.0000,2.1800,2.1800,2.1800,1.0000,500
2.1665,2.1700,2010-06-17,0.0000,2.1700,2.1700,2.1700,1.0000,220
2.2664,2.2700,2010-06-16,0.0000,2.2700,2.2700,2.2700,1.0000,1400
2.1466,2.1500,2010-06-15,0.0000,2.1500,2.1500,2.1500,1.0000,500
2.1066,2.1100,2010-06-14,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.1066,2.1100,2010-06-11,0.0000,2.1100,2.1100,2.1100,1.0000,7228
2.1865,2.1900,2010-06-10,0.0000,2.1900,2.1900,2.1900,1.0000,1000
1.9968,2.0000,2010-06-09,0.0000,2.0400,2.0000,2.0400,1.0000,3978
2.0467,2.0500,2010-06-08,0.0000,2.0500,2.0500,2.0500,1.0000,0
2.0467,2.0500,2010-06-07,0.0000,2.0700,2.0100,2.0300,1.0000,21281
2.1466,2.1500,2010-06-04,0.0000,2.1500,2.1500,2.1500,1.0000,3580
2.1865,2.1900,2010-06-03,0.0000,2.1900,2.1900,2.1900,1.0000,1000
2.0966,2.1000,2010-06-02,0.0000,2.1000,2.1000,2.1000,1.0000,0
2.0966,2.1000,2010-06-01,0.0000,2.1700,2.0600,2.0600,1.0000,12192
2.1266,2.1300,2010-05-28,0.0000,2.3800,2.0300,2.3800,1.0000,24355
2.3063,2.3100,2010-05-27,0.0000,2.3100,2.2200,2.2500,1.0000,1950
2.2264,2.2300,2010-05-26,0.0000,2.2300,2.2100,2.2300,1.0000,2530
2.2963,2.3000,2010-05-25,0.0000,2.3000,2.1500,2.1500,1.0000,16425
2.2065,2.2100,2010-05-24,0.0000,2.2100,2.2000,2.2000,1.0000,3835
2.1965,2.2000,2010-05-21,0.0000,2.2100,2.1300,2.1300,1.0000,17877
2.1965,2.2000,2010-05-20,0.0000,2.2300,2.0000,2.2300,1.0000,26404
2.3363,2.3400,2010-05-19,0.0000,2.3400,2.3200,2.3200,1.0000,5500
2.3063,2.3100,2010-05-18,0.0000,2.4000,2.3100,2.4000,1.0000,24326
2.2464,2.2500,2010-05-17,0.0000,2.3000,2.1200,2.1200,1.0000,44850
2.0966,2.1000,2010-05-14,0.0000,2.1200,2.1000,2.1200,1.0000,10430
2.0667,2.0700,2010-05-13,0.0000,2.2000,2.0600,2.0800,1.0000,24768
2.1865,2.1900,2010-05-12,0.0000,2.2000,2.0500,2.0500,1.0000,10900
2.2364,2.2400,2010-05-11,0.0000,2.2400,2.1800,2.1900,1.0000,5100
2.2164,2.2200,2010-05-10,0.0000,2.2200,2.1500,2.1500,1.0000,12931
2.1466,2.1500,2010-05-07,0.0000,2.2200,2.1500,2.1500,1.0000,6780
2.1765,2.1800,2010-05-06,0.0000,2.2900,2.1500,2.2900,1.0000,20305
2.2863,2.2900,2010-05-05,0.0000,2.2900,2.2900,2.2900,1.0000,997
2.2065,2.2100,2010-05-04,0.0000,2.2100,2.2100,2.2100,1.0000,684
2.2564,2.2600,2010-05-03,0.0000,2.2600,2.2600,2.2600,1.0000,2748
2.3363,2.3400,2010-04-30,0.0000,2.3400,2.3000,2.3000,1.0000,11401
2.2963,2.3000,2010-04-29,0.0000,2.3000,2.3000,2.3000,1.0000,3439
2.2664,2.2700,2010-04-28,0.0000,2.2700,2.2700,2.2700,1.0000,812
2.2464,2.2500,2010-04-27,0.0000,2.3100,2.2200,2.2200,1.0000,4945
2.1965,2.2000,2010-04-26,0.0000,2.3200,2.2000,2.3200,1.0000,10836
2.2764,2.2800,2010-04-23,0.0000,2.2800,2.2200,2.2200,1.0000,3850
2.4660,2.4700,2010-04-22,0.0000,2.4700,2.3900,2.3900,1.0000,33947
2.2963,2.3000,2010-04-21,0.0000,2.3000,2.3000,2.3000,1.0000,17944
2.2464,2.2500,2010-04-20,0.0000,2.2500,2.2500,2.2500,1.0000,0
2.2464,2.2500,2010-04-19,0.0000,2.3000,2.2500,2.3000,1.0000,12465
2.4161,2.4200,2010-04-16,0.0000,2.4200,2.3500,2.3500,1.0000,18225
2.5958,2.6000,2010-04-15,0.0000,2.6000,2.6000,2.6000,1.0000,1650
2.5958,2.6000,2010-04-14,0.0000,2.6000,2.4500,2.6000,1.0000,3600
2.6358,2.6400,2010-04-13,0.0000,2.6400,2.6400,2.6400,1.0000,1000
2.6158,2.6200,2010-04-12,0.0000,2.6200,2.6200,2.6200,1.0000,0
2.6158,2.6200,2010-04-09,0.0000,2.6200,2.5500,2.6000,1.0000,7350
2.6757,2.6800,2010-04-08,0.0000,2.6800,2.6800,2.6800,1.0000,0
2.6757,2.6800,2010-04-07,0.0000,2.6800,2.6400,2.6400,1.0000,11136
2.5459,2.5500,2010-04-06,0.0000,2.5500,2.2500,2.2500,1.0000,5754
2.4960,2.5000,2010-04-05,0.0000,2.5000,2.4500,2.5000,1.0000,30776
2.5459,2.5500,2010-04-01,0.0000,2.5500,2.4500,2.4500,1.0000,2100
2.6358,2.6400,2010-03-31,0.0000,2.6400,2.6400,2.6400,1.0000,100
2.6358,2.6400,2010-03-30,0.0000,2.6500,2.5500,2.5500,1.0000,8164
2.1665,2.1700,2010-03-29,0.0000,2.1700,2.1700,2.1700,1.0000,0
2.1665,2.1700,2010-03-26,0.0000,2.1700,2.1700,2.1700,1.0000,0
2.1665,2.1700,2010-03-25,0.0000,2.5100,2.1700,2.5100,1.0000,968
2.5060,2.5100,2010-03-24,0.0000,2.5100,2.5100,2.5100,1.0000,0
2.5060,2.5100,2010-03-23,0.0000,2.5100,2.5100,2.5100,1.0000,1580
2.3962,2.4000,2010-03-22,0.0000,2.4000,2.2000,2.2500,1.0000,3468
2.2264,2.2300,2010-03-19,0.0000,2.4200,2.2300,2.4200,1.0000,1600
2.4860,2.4900,2010-03-18,0.0000,2.4900,2.4900,2.4900,1.0000,0
2.4860,2.4900,2010-03-17,0.0000,2.4900,2.4900,2.4900,1.0000,0
2.4860,2.4900,2010-03-16,0.0000,2.4900,2.4600,2.4600,1.0000,4832
2.4960,2.5000,2010-03-15,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.4960,2.5000,2010-03-12,0.0000,2.9500,2.0000,2.9500,1.0000,282344
2.3962,2.4000,2010-03-11,0.0000,2.4000,2.2700,2.2700,1.0000,6023
2.4461,2.4500,2010-03-10,0.0000,2.4500,2.4500,2.4500,1.0000,10676
2.4960,2.5000,2010-03-09,0.0000,2.5500,2.5000,2.5500,1.0000,8768
2.4960,2.5000,2010-03-08,0.0000,2.5000,2.5000,2.5000,1.0000,1217
2.4960,2.5000,2010-03-05,0.0000,2.5000,2.5000,2.5000,1.0000,2850
2.5958,2.6000,2010-03-04,0.0000,2.6000,2.6000,2.6000,1.0000,0
2.5958,2.6000,2010-03-03,0.0000,2.6000,2.6000,2.6000,1.0000,0
2.5958,2.6000,2010-03-02,0.0000,2.6000,2.6000,2.6000,1.0000,1000
2.5459,2.5500,2010-03-01,0.0000,2.5500,2.5500,2.5500,1.0000,1000
2.2464,2.2500,2010-02-26,0.0000,2.2500,2.2500,2.2500,1.0000,0
2.2464,2.2500,2010-02-25,0.0000,2.2700,2.2500,2.2700,1.0000,9040
2.4960,2.5000,2010-02-24,0.0000,2.5000,2.5000,2.5000,1.0000,8545
2.6458,2.6500,2010-02-23,0.0000,2.6500,2.6500,2.6500,1.0000,0
2.6458,2.6500,2010-02-22,0.0000,2.6500,2.6500,2.6500,1.0000,0
2.6458,2.6500,2010-02-19,0.0000,2.7500,2.6500,2.7500,1.0000,3350
2.6957,2.7000,2010-02-18,0.0000,2.7000,2.7000,2.7000,1.0000,5927
2.6158,2.6200,2010-02-17,0.0000,2.6200,2.5900,2.5900,1.0000,1623
2.5859,2.5900,2010-02-16,0.0000,2.5900,2.4700,2.5000,1.0000,3727
2.4061,2.4100,2010-02-12,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.4061,2.4100,2010-02-11,0.0000,2.4100,2.3500,2.3500,1.0000,1800
2.4760,2.4800,2010-02-10,0.0000,2.4800,2.4800,2.4800,1.0000,5570
2.4461,2.4500,2010-02-09,0.0000,2.4500,2.4500,2.4500,1.0000,500
2.1965,2.2000,2010-02-08,0.0000,2.2000,2.1500,2.1500,1.0000,17830
2.0467,2.0500,2010-02-05,0.0000,2.1000,2.0500,2.1000,1.0000,6143
2.0966,2.1000,2010-02-04,0.0000,2.1000,2.0000,2.1000,1.0000,2250
1.9968,2.0000,2010-02-03,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9968,2.0000,2010-02-02,0.0000,2.0000,2.0000,2.0000,1.0000,5543
2.1765,2.1800,2010-02-01,0.0000,2.1800,2.0100,2.1000,1.0000,4785
2.0966,2.1000,2010-01-29,0.0000,2.1500,2.1000,2.1500,1.0000,5136
2.1765,2.1800,2010-01-28,0.0000,2.1800,2.0500,2.0500,1.0000,2000
2.1965,2.2000,2010-01-27,0.0000,2.2000,2.2000,2.2000,1.0000,0
2.1965,2.2000,2010-01-26,0.0000,2.3000,2.0000,2.0000,1.0000,18365
2.2963,2.3000,2010-01-25,0.0000,2.3000,2.3000,2.3000,1.0000,18796
2.3462,2.3500,2010-01-22,0.0000,2.4000,2.3500,2.3500,1.0000,5300
2.4561,2.4600,2010-01-21,0.0000,2.5400,2.2500,2.5400,1.0000,8165
2.5958,2.6000,2010-01-20,0.0000,2.6000,2.6000,2.6000,1.0000,4000
2.5958,2.6000,2010-01-19,0.0000,2.6000,2.6000,2.6000,1.0000,4500
2.6857,2.6900,2010-01-15,0.0000,2.6900,2.6900,2.6900,1.0000,3860
2.7556,2.7600,2010-01-14,0.0000,2.7600,2.7600,2.7600,1.0000,0
2.7556,2.7600,2010-01-13,0.0000,2.7600,2.7600,2.7600,1.0000,0
2.7556,2.7600,2010-01-12,0.0000,2.7600,2.7600,2.7600,1.0000,600
2.7456,2.7500,2010-01-11,0.0000,2.7500,2.5000,2.7500,1.0000,11342
2.4960,2.5000,2010-01-08,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.4960,2.5000,2010-01-07,0.0000,2.5000,2.5000,2.5000,1.0000,400
2.4860,2.4900,2010-01-06,0.0000,2.7400,2.4800,2.7400,1.0000,4990
2.4461,2.4500,2010-01-05,0.0000,2.4500,2.4500,2.4500,1.0000,0
2.4461,2.4500,2010-01-04,0.0000,2.4500,2.4500,2.4500,1.0000,2480
2.5859,2.5900,2009-12-31,0.0000,2.5900,2.4000,2.5900,1.0000,5450
2.5958,2.6000,2009-12-30,0.0000,2.6000,2.4100,2.4100,1.0000,2022
2.3862,2.3900,2009-12-29,0.0000,2.6200,2.3400,2.6200,1.0000,5371
2.5958,2.6000,2009-12-28,0.0000,2.6000,2.6000,2.6000,1.0000,1450
2.6657,2.6700,2009-12-24,0.0000,2.6700,2.6700,2.6700,1.0000,0
2.6657,2.6700,2009-12-23,0.0000,2.6700,2.6700,2.6700,1.0000,1831
2.4860,2.4900,2009-12-22,0.0000,2.5000,2.4900,2.5000,1.0000,24792
2.7456,2.7500,2009-12-21,0.0000,2.7500,2.7000,2.7500,1.0000,2545
2.6158,2.6200,2009-12-18,0.0000,2.6300,2.5600,2.6300,1.0000,8815
2.6458,2.6500,2009-12-17,0.0000,2.6500,2.6000,2.6500,1.0000,11230
2.8454,2.8500,2009-12-16,0.0000,2.8500,2.8500,2.8500,1.0000,0
2.8454,2.8500,2009-12-15,0.0000,2.8500,2.8500,2.8500,1.0000,3700
2.9453,2.9500,2009-12-14,0.0000,2.9500,2.9500,2.9500,1.0000,8800
2.9453,2.9500,2009-12-11,0.0000,2.9500,2.9500,2.9500,1.0000,5000
2.8454,2.8500,2009-12-10,0.0000,2.9300,2.8500,2.9300,1.0000,3260
2.8454,2.8500,2009-12-09,0.0000,2.8500,2.6500,2.8000,1.0000,13950
2.6957,2.7000,2009-12-08,0.0000,2.7000,2.7000,2.7000,1.0000,2900
2.6557,2.6600,2009-12-07,0.0000,2.6600,2.6600,2.6600,1.0000,500
2.5759,2.5800,2009-12-04,0.0000,2.5800,2.5800,2.5800,1.0000,200
2.5559,2.5600,2009-12-03,0.0000,2.5600,2.5600,2.5600,1.0000,0
2.5559,2.5600,2009-12-02,0.0000,2.9500,2.5600,2.9500,1.0000,2350
2.9453,2.9500,2009-12-01,0.0000,2.9600,2.9000,2.9600,1.0000,2000
2.9153,2.9200,2009-11-30,0.0000,2.9200,2.9200,2.9200,1.0000,5552
2.7456,2.7500,2009-11-27,0.0000,2.7500,2.7200,2.7200,1.0000,5000
2.8554,2.8600,2009-11-25,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.8554,2.8600,2009-11-24,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.8554,2.8600,2009-11-23,0.0000,2.8600,2.8600,2.8600,1.0000,500
2.7955,2.8000,2009-11-20,0.0000,2.8000,2.8000,2.8000,1.0000,7850
2.7955,2.8000,2009-11-19,0.0000,2.8000,2.8000,2.8000,1.0000,4000
2.7955,2.8000,2009-11-18,0.0000,2.8000,2.8000,2.8000,1.0000,100
2.7955,2.8000,2009-11-17,0.0000,2.8000,2.8000,2.8000,1.0000,0
2.7955,2.8000,2009-11-16,0.0000,2.8000,2.8000,2.8000,1.0000,4648
2.8454,2.8500,2009-11-13,0.0000,2.9000,2.7800,2.9000,1.0000,9500
2.6557,2.6600,2009-11-12,0.0000,2.6600,2.6600,2.6600,1.0000,0
2.6557,2.6600,2009-11-11,0.0000,2.7400,2.6600,2.7400,1.0000,8927
2.8155,2.8200,2009-11-10,0.0000,2.8700,2.8200,2.8700,1.0000,6330
2.9952,3.0000,2009-11-09,0.0000,3.0000,2.8200,2.8200,1.0000,1037
2.7955,2.8000,2009-11-06,0.0000,2.9000,2.8000,2.9000,1.0000,800
2.8954,2.9000,2009-11-05,0.0000,2.9000,2.7000,2.7000,1.0000,3180
2.9952,3.0000,2009-11-04,0.0000,3.0000,3.0000,3.0000,1.0000,1265
2.9952,3.0000,2009-11-03,0.0000,3.0000,3.0000,3.0000,1.0000,1489
2.9752,2.9800,2009-11-02,0.0000,2.9800,2.9800,2.9800,1.0000,3650
2.9952,3.0000,2009-10-30,0.0000,3.1000,2.6800,2.9500,1.0000,9220
3.0252,3.0300,2009-10-29,0.0000,3.0300,3.0200,3.0200,1.0000,1499
3.0451,3.0500,2009-10-28,0.0000,3.1700,3.0000,3.0000,1.0000,17057
3.1450,3.1500,2009-10-27,0.0000,3.1600,3.0300,3.1600,1.0000,5693
3.2348,3.2400,2009-10-26,0.0000,3.3300,3.1000,3.1000,1.0000,6950
3.0751,3.0800,2009-10-23,0.0000,3.0800,3.0800,3.0800,1.0000,0
3.0751,3.0800,2009-10-22,0.0000,3.0800,3.0500,3.0500,1.0000,790
3.0451,3.0500,2009-10-21,0.0000,3.0500,3.0500,3.0500,1.0000,0
3.0451,3.0500,2009-10-20,0.0000,3.0500,3.0000,3.0500,1.0000,6820
3.2248,3.2300,2009-10-19,0.0000,3.2300,3.2300,3.2300,1.0000,2949
2.9453,2.9500,2009-10-16,0.0000,2.9500,2.9500,2.9500,1.0000,460
3.1949,3.2000,2009-10-15,0.0000,3.2000,3.2000,3.2000,1.0000,1500
3.1949,3.2000,2009-10-14,0.0000,3.2500,3.2000,3.2500,1.0000,9154
3.2548,3.2600,2009-10-13,0.0000,3.2600,3.2600,3.2600,1.0000,2000
3.2448,3.2500,2009-10-12,0.0000,3.2500,3.2500,3.2500,1.0000,760
3.2548,3.2600,2009-10-09,0.0000,3.2700,3.2600,3.2700,1.0000,6105
3.4245,3.4300,2009-10-08,0.0000,3.4300,3.4300,3.4300,1.0000,0
3.4245,3.4300,2009-10-07,0.0000,3.4300,3.4300,3.4300,1.0000,0
3.4245,3.4300,2009-10-06,0.0000,3.4300,3.4300,3.4300,1.0000,1000
3.4445,3.4500,2009-10-05,0.0000,3.4500,3.3800,3.3800,1.0000,5983
3.1849,3.1900,2009-10-02,0.0000,3.2000,3.1900,3.2000,1.0000,2629
3.1350,3.1400,2009-10-01,0.0000,3.1400,3.1400,3.1400,1.0000,0
3.1350,3.1400,2009-09-30,0.0000,3.1400,3.1400,3.1400,1.0000,800
3.0950,3.1000,2009-09-29,0.0000,3.1000,3.0300,3.1000,1.0000,4000
3.0451,3.0500,2009-09-28,0.0000,3.0500,3.0500,3.0500,1.0000,200
3.0451,3.0500,2009-09-25,0.0000,3.0700,2.9000,3.0700,1.0000,17031
2.8454,2.8500,2009-09-24,0.0000,2.8500,2.8500,2.8500,1.0000,756
2.8454,2.8500,2009-09-23,0.0000,3.1000,2.8500,3.1000,1.0000,3044
2.8454,2.8500,2009-09-22,0.0000,2.8500,2.8500,2.8500,1.0000,6800
2.7456,2.7500,2009-09-21,0.0000,2.7500,2.6500,2.6500,1.0000,1500
2.7756,2.7800,2009-09-18,0.0000,2.7800,2.6000,2.7800,1.0000,8682
2.7955,2.8000,2009-09-17,0.0000,2.8100,2.7400,2.7500,1.0000,13350
2.7756,2.7800,2009-09-16,0.0000,2.7800,2.7200,2.7200,1.0000,2000
2.7057,2.7100,2009-09-15,0.0000,2.7100,2.7000,2.7000,1.0000,3000
2.7057,2.7100,2009-09-14,0.0000,2.7500,2.7100,2.7500,1.0000,6636
2.8055,2.8100,2009-09-11,0.0000,2.8200,2.5500,2.8200,1.0000,2840
2.6657,2.6700,2009-09-10,0.0000,2.8500,2.6700,2.7000,1.0000,2295
2.6957,2.7000,2009-09-09,0.0000,2.7000,2.7000,2.7000,1.0000,2500
2.6458,2.6500,2009-09-08,0.0000,2.6500,2.5600,2.6500,1.0000,11252
2.5958,2.6000,2009-09-04,0.0000,2.6000,2.6000,2.6000,1.0000,9088
2.6957,2.7000,2009-09-03,0.0000,2.7000,2.7000,2.7000,1.0000,4118
2.6957,2.7000,2009-09-02,0.0000,2.7000,2.7000,2.7000,1.0000,750
2.6957,2.7000,2009-09-01,0.0000,2.7000,2.7000,2.7000,1.0000,906
2.6957,2.7000,2009-08-31,0.0000,2.7000,2.6500,2.6500,1.0000,3972
2.6957,2.7000,2009-08-28,0.0000,2.7000,2.7000,2.7000,1.0000,2260
2.7456,2.7500,2009-08-27,0.0000,2.7500,2.7500,2.7500,1.0000,275
2.7456,2.7500,2009-08-26,0.0000,2.7500,2.7000,2.7000,1.0000,2735
2.6557,2.6600,2009-08-25,0.0000,2.6600,2.6500,2.6500,1.0000,742
2.6458,2.6500,2009-08-24,0.0000,2.6500,2.6500,2.6500,1.0000,275
2.7456,2.7500,2009-08-21,0.0000,2.7500,2.7500,2.7500,1.0000,1623
2.7456,2.7500,2009-08-20,0.0000,2.7500,2.4500,2.4500,1.0000,1350
2.7456,2.7500,2009-08-19,0.0000,2.7500,2.6000,2.6000,1.0000,2449
2.6458,2.6500,2009-08-18,0.0000,2.7000,2.6000,2.6000,1.0000,2290
2.7456,2.7500,2009-08-17,0.0000,2.7500,2.7500,2.7500,1.0000,12224
2.6557,2.6600,2009-08-14,0.0000,2.6600,2.6600,2.6600,1.0000,0
2.6557,2.6600,2009-08-13,0.0000,2.9000,2.6500,2.6500,1.0000,3400
2.9952,3.0000,2009-08-12,0.0000,3.0000,3.0000,3.0000,1.0000,583
3.0451,3.0500,2009-08-11,0.0000,3.0500,2.7600,2.7600,1.0000,900
2.7456,2.7500,2009-08-10,0.0000,2.9500,2.7500,2.9500,1.0000,9812
2.8055,2.8100,2009-08-07,0.0000,2.9500,2.8100,2.9500,1.0000,600
2.7955,2.8000,2009-08-06,0.0000,2.9000,2.8000,2.9000,1.0000,2650
2.5958,2.6000,2009-08-05,0.0000,2.6000,2.5500,2.6000,1.0000,3200
2.8954,2.9000,2009-08-04,0.0000,2.9000,2.5500,2.5500,1.0000,765
2.4960,2.5000,2009-08-03,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.4960,2.5000,2009-07-31,0.0000,2.8000,2.5000,2.8000,1.0000,1948
2.8954,2.9000,2009-07-30,0.0000,2.9000,2.9000,2.9000,1.0000,1000
2.7955,2.8000,2009-07-29,0.0000,2.8000,2.6000,2.6000,1.0000,1500
2.5958,2.6000,2009-07-28,0.0000,2.6000,2.6000,2.6000,1.0000,3761
2.5958,2.6000,2009-07-27,0.0000,2.8500,2.6000,2.8500,1.0000,1909
2.8454,2.8500,2009-07-24,0.0000,2.8500,2.6000,2.8500,1.0000,6504
2.5958,2.6000,2009-07-23,0.0000,2.6000,2.6000,2.6000,1.0000,0
2.5958,2.6000,2009-07-22,0.0000,2.6000,2.6000,2.6000,1.0000,3490
2.5958,2.6000,2009-07-21,0.0000,2.6000,2.6000,2.6000,1.0000,0
2.5958,2.6000,2009-07-20,0.0000,2.7000,2.6000,2.7000,1.0000,7125
2.7456,2.7500,2009-07-17,0.0000,2.7500,2.7500,2.7500,1.0000,0
2.7456,2.7500,2009-07-16,0.0000,2.7500,2.7500,2.7500,1.0000,327
2.8454,2.8500,2009-07-15,0.0000,2.8500,2.8500,2.8500,1.0000,4001
2.4960,2.5000,2009-07-14,0.0000,2.5000,2.5000,2.5000,1.0000,2000
2.5459,2.5500,2009-07-13,0.0000,2.5500,2.5500,2.5500,1.0000,5038
2.5459,2.5500,2009-07-10,0.0000,2.5500,2.5500,2.5500,1.0000,0
2.5459,2.5500,2009-07-09,0.0000,2.5500,2.5500,2.5500,1.0000,1105
2.4461,2.4500,2009-07-08,0.0000,2.5000,2.4500,2.5000,1.0000,973
2.4461,2.4500,2009-07-07,0.0000,2.4500,2.4500,2.4500,1.0000,500
2.4461,2.4500,2009-07-06,0.0000,2.4500,2.2500,2.2500,1.0000,4292
2.5459,2.5500,2009-07-02,0.0000,2.5500,2.2500,2.2500,1.0000,3505
2.5359,2.5400,2009-07-01,0.0000,2.5400,2.5400,2.5400,1.0000,100
2.4461,2.4500,2009-06-30,0.0000,2.4500,2.4500,2.4500,1.0000,0
2.4461,2.4500,2009-06-29,0.0000,2.4500,2.2500,2.2500,1.0000,2500
2.4461,2.4500,2009-06-26,0.0000,2.4500,2.4500,2.4500,1.0000,0
2.4461,2.4500,2009-06-25,0.0000,2.4500,2.4500,2.4500,1.0000,100
2.5459,2.5500,2009-06-24,0.0000,2.5500,2.3500,2.4000,1.0000,4950
2.2963,2.3000,2009-06-23,0.0000,2.3000,2.3000,2.3000,1.0000,2000
2.2963,2.3000,2009-06-22,0.0000,2.5000,2.3000,2.5000,1.0000,6491
2.7456,2.7500,2009-06-19,0.0000,2.7500,2.7500,2.7500,1.0000,908
2.5060,2.5100,2009-06-18,0.0000,2.5100,2.5100,2.5100,1.0000,345
2.5958,2.6000,2009-06-17,0.0000,2.6000,2.6000,2.6000,1.0000,500
2.6957,2.7000,2009-06-16,0.0000,2.8500,2.6000,2.8400,1.0000,3386
2.7955,2.8000,2009-06-15,0.0000,2.8000,2.8000,2.8000,1.0000,2000
3.0451,3.0500,2009-06-12,0.0000,3.0500,3.0500,3.0500,1.0000,0
3.0451,3.0500,2009-06-11,0.0000,3.0500,3.0500,3.0500,1.0000,400
2.8954,2.9000,2009-06-10,0.0000,3.0500,2.9000,3.0500,1.0000,345
2.8954,2.9000,2009-06-09,0.0000,2.9000,2.9000,2.9000,1.0000,0
2.8954,2.9000,2009-06-08,0.0000,2.9000,2.7500,2.9000,1.0000,3711
2.7955,2.8000,2009-06-05,0.0000,2.8000,2.8000,2.8000,1.0000,0
2.7955,2.8000,2009-06-04,0.0000,2.9900,2.8000,2.9900,1.0000,1300
2.7955,2.8000,2009-06-03,0.0000,3.0000,2.8000,2.9900,1.0000,2100
2.9952,3.0000,2009-06-02,0.0000,3.0000,3.0000,3.0000,1.0000,3000
2.9952,3.0000,2009-06-01,0.0000,3.0000,3.0000,3.0000,1.0000,2000
2.9952,3.0000,2009-05-29,0.0000,3.0500,3.0000,3.0500,1.0000,7000
3.1450,3.1500,2009-05-28,0.0000,3.1500,3.0500,3.1000,1.0000,6988
3.1450,3.1500,2009-05-27,0.0000,3.3000,3.1500,3.3000,1.0000,2450
3.0451,3.0500,2009-05-26,0.0000,3.1500,3.0100,3.1500,1.0000,9446
2.9553,2.9600,2009-05-22,0.0000,2.9600,2.9600,2.9600,1.0000,0
2.9553,2.9600,2009-05-21,0.0000,2.9600,2.9600,2.9600,1.0000,0
2.9553,2.9600,2009-05-20,0.0000,3.1500,2.9600,3.0500,1.0000,3000
3.0451,3.0500,2009-05-19,0.0000,3.2500,2.9100,2.9100,1.0000,10600
3.0950,3.1000,2009-05-18,0.0000,3.1900,2.8500,2.8500,1.0000,25926
2.8654,2.8700,2009-05-15,0.0000,2.9000,2.8700,2.9000,1.0000,14454
2.6957,2.7000,2009-05-14,0.0000,2.7000,2.7000,2.7000,1.0000,0
2.6957,2.7000,2009-05-13,0.0000,2.7000,2.6500,2.6500,1.0000,270
2.6458,2.6500,2009-05-12,0.0000,2.8000,2.6000,2.6000,1.0000,2976
2.7955,2.8000,2009-05-11,0.0000,2.8000,2.5000,2.5500,1.0000,21800
2.5459,2.5500,2009-05-08,0.0000,2.5500,2.5500,2.5500,1.0000,850
2.4960,2.5000,2009-05-07,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.4960,2.5000,2009-05-06,0.0000,2.5000,2.5000,2.5000,1.0000,7000
2.4960,2.5000,2009-05-05,0.0000,2.5000,2.3000,2.3000,1.0000,1570
2.5359,2.5400,2009-05-04,0.0000,2.5400,2.5000,2.5000,1.0000,26750
2.5958,2.6000,2009-05-01,0.0000,2.6000,2.6000,2.6000,1.0000,0
2.5958,2.6000,2009-04-30,0.0000,2.6000,2.2000,2.3500,1.0000,7450
2.3462,2.3500,2009-04-29,0.0000,2.3500,2.3000,2.3000,1.0000,1700
2.3962,2.4000,2009-04-28,0.0000,2.4000,2.4000,2.4000,1.0000,800
2.3962,2.4000,2009-04-27,0.0000,2.4000,2.4000,2.4000,1.0000,400
2.5958,2.6000,2009-04-24,0.0000,2.6000,2.5500,2.5500,1.0000,1275
2.3462,2.3500,2009-04-23,0.0000,2.3500,2.3500,2.3500,1.0000,100
2.1965,2.2000,2009-04-22,0.0000,2.5500,2.2000,2.5500,1.0000,6200
2.3462,2.3500,2009-04-21,0.0000,2.3500,2.3000,2.3000,1.0000,44685
2.1965,2.2000,2009-04-20,0.0000,2.2000,1.8500,2.2000,1.0000,5500
2.1166,2.1200,2009-04-17,0.0000,2.1600,2.1200,2.1400,1.0000,3132
2.0567,2.0600,2009-04-16,0.0000,2.0600,2.0000,2.0000,1.0000,7500
1.8770,1.8800,2009-04-15,0.0000,1.9400,1.8800,1.9400,1.0000,2259
1.8870,1.8900,2009-04-14,0.0000,1.8900,1.8900,1.8900,1.0000,2500
