adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.5887,1.6400,2010-09-03,0.0000,1.6400,1.6400,1.6400,1.0000,0
1.5887,1.6400,2010-09-02,0.0000,1.6400,1.6400,1.6400,1.0000,0
1.5887,1.6400,2010-09-01,0.0000,1.6400,1.6400,1.6400,1.0000,0
1.5887,1.6400,2010-08-31,0.0000,1.6400,1.6400,1.6400,1.0000,0
1.5887,1.6400,2010-08-30,0.0000,1.6400,1.6400,1.6400,1.0000,0
1.5887,1.6400,2010-08-27,0.0000,1.6400,1.6400,1.6400,1.0000,0
1.5887,1.6400,2010-08-26,0.0000,1.6400,1.6400,1.6400,1.0000,0
1.5887,1.6400,2010-08-25,0.0000,1.6400,1.6400,1.6400,1.0000,0
1.5887,1.6400,2010-08-24,0.0000,1.6400,1.6400,1.6400,1.0000,0
1.5887,1.6400,2010-08-23,0.0000,1.6400,1.6400,1.6400,1.0000,0
1.5887,1.6400,2010-08-20,0.0000,1.6400,1.6400,1.6400,1.0000,0
1.5887,1.6400,2010-08-19,0.0000,1.6400,1.6400,1.6400,1.0000,27747
1.6856,1.7400,2010-08-18,0.0000,1.7400,1.7400,1.7400,1.0000,0
1.6856,1.7400,2010-08-17,0.0000,1.7400,1.7400,1.7400,1.0000,17747
1.4143,1.4600,2010-08-16,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-08-13,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-08-12,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-08-11,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-08-10,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-08-09,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-08-06,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-08-05,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-08-04,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-08-03,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-08-02,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-30,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-29,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-28,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-27,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-26,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-23,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-22,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-21,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-20,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-19,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-16,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-15,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-14,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-13,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-12,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-09,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-08,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4143,1.4600,2010-07-07,0.0000,1.4600,1.4600,1.4600,1.0000,7747
1.6468,1.7000,2010-07-06,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-07-02,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-07-01,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-30,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-29,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-28,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-25,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-24,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-23,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-22,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-21,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-18,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-17,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-16,0.0000,1.7000,1.7000,1.7000,1.0000,5420
1.6468,1.7000,2010-06-15,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-14,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-11,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-10,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-09,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-08,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-07,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-04,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-03,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-02,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-06-01,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-05-28,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-05-27,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-05-26,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-05-25,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-05-24,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-05-21,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-05-20,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-05-19,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-05-18,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-05-17,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-05-14,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6468,1.7000,2010-05-13,0.0000,1.7000,1.7000,1.7000,1.0000,4700
1.7243,1.7800,2010-05-12,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-05-11,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-05-10,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-05-07,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-05-06,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-05-05,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-05-04,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-05-03,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-04-30,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-04-29,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-04-28,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-04-27,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-04-26,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-04-23,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-04-22,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-04-21,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-04-20,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-04-19,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-04-16,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-04-15,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2010-04-14,0.0000,1.7800,1.7800,1.7800,1.0000,3980
1.4531,1.5000,2010-04-13,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-04-12,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-04-09,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-04-08,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-04-07,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-04-06,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-04-05,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-04-01,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-31,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-30,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-29,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-26,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-25,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-24,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-23,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-22,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-19,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-18,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-17,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-16,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-15,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-12,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-11,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-10,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-09,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-08,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-05,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-04,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-03,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-02,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-03-01,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-02-26,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4531,1.5000,2010-02-25,0.0000,1.5000,1.5000,1.5000,1.0000,2656
1.3465,1.3900,2010-02-24,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3465,1.3900,2010-02-23,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3465,1.3900,2010-02-22,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3465,1.3900,2010-02-19,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3465,1.3900,2010-02-18,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3465,1.3900,2010-02-17,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3465,1.3900,2010-02-16,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3465,1.3900,2010-02-12,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3465,1.3900,2010-02-11,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3465,1.3900,2010-02-10,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3465,1.3900,2010-02-09,0.0000,1.3900,1.3900,1.3900,1.0000,0
1.3465,1.3900,2010-02-08,0.0000,1.3900,1.3900,1.3900,1.0000,1216
1.2593,1.3000,2010-02-05,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-02-04,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-02-03,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-02-02,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-02-01,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-29,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-28,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-27,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-26,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-25,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-22,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-21,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-20,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-19,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-15,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-14,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-13,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-12,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-11,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-08,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-07,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-06,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-05,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2593,1.3000,2010-01-04,0.0000,1.3000,1.3000,1.3000,1.0000,554
1.1818,1.2200,2009-12-31,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.1818,1.2200,2009-12-30,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.1818,1.2200,2009-12-29,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.1818,1.2200,2009-12-28,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.1818,1.2200,2009-12-24,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.1818,1.2200,2009-12-23,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.1818,1.2200,2009-12-22,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.1818,1.2200,2009-12-21,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.1818,1.2200,2009-12-18,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.1818,1.2200,2009-12-17,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.1818,1.2200,2009-12-16,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.1818,1.2200,2009-12-15,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.1818,1.2200,2009-12-14,0.0000,1.2200,1.2200,1.2200,1.0000,554
1.3756,1.4200,2009-12-11,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-12-10,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-12-09,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-12-08,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-12-07,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-12-04,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-12-03,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-12-02,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-12-01,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-30,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-27,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-25,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-24,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-23,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-20,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-19,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-18,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-17,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-16,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-13,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-12,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-11,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-10,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-09,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-06,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-05,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-04,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-03,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-11-02,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-10-30,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.3756,1.4200,2009-10-29,0.0000,1.4200,1.4200,1.4200,1.0000,5760
1.3974,1.4425,2009-10-28,0.0000,1.4425,1.4425,1.4425,1.0000,864
1.2690,1.3100,2009-10-27,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-26,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-23,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-22,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-21,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-20,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-19,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-16,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-15,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-14,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-13,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-12,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-09,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-08,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-07,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-06,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-05,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-02,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-10-01,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-09-30,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-09-29,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-09-28,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-09-25,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-09-24,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-09-23,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-09-22,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-09-21,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-09-18,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-09-17,0.0000,1.3100,1.3100,1.3100,1.0000,0
1.2690,1.3100,2009-09-16,0.0000,1.3100,1.3100,1.3100,1.0000,360
1.2109,1.2500,2009-09-15,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2109,1.2500,2009-09-14,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2109,1.2500,2009-09-11,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2109,1.2500,2009-09-10,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2109,1.2500,2009-09-09,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2109,1.2500,2009-09-08,0.0000,1.2500,1.2500,1.2500,1.0000,1620
1.1431,1.1800,2009-09-04,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1431,1.1800,2009-09-03,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1431,1.1800,2009-09-02,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1431,1.1800,2009-09-01,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1431,1.1800,2009-08-31,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1431,1.1800,2009-08-28,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1431,1.1800,2009-08-27,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1431,1.1800,2009-08-26,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1431,1.1800,2009-08-25,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1431,1.1800,2009-08-24,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1431,1.1800,2009-08-21,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1431,1.1800,2009-08-20,0.0000,1.1800,1.1800,1.1800,1.0000,776
1.2109,1.2500,2009-08-19,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2109,1.2500,2009-08-18,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2109,1.2500,2009-08-17,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2109,1.2500,2009-08-14,0.0000,1.2500,1.2500,1.2500,1.0000,1440
1.0656,1.1000,2009-08-13,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-08-12,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-08-11,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-08-10,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-08-07,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-08-06,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-08-05,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-08-04,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-08-03,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-07-31,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-07-30,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-07-29,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-07-28,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-07-27,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0656,1.1000,2009-07-24,0.0000,1.1000,1.1000,1.1000,1.0000,864
0.9687,1.0000,2009-07-23,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-22,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-21,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-20,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-17,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-16,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-15,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-14,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-13,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-10,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-09,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-08,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-07,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-06,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-02,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-07-01,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-30,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-29,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-26,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-25,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-24,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-23,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-22,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-19,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-18,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-17,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-16,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-15,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-12,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-11,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-10,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-09,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-08,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-05,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9687,1.0000,2009-06-04,0.0000,1.0000,1.0000,1.0000,1.0000,2448
