adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0800,0.0800,2017-09-29,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-09-28,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-09-27,0.0000,0.0800,0.0800,0.0800,1.0000,233
0.0700,0.0700,2017-09-26,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-09-25,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-09-22,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-09-21,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-09-20,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-09-19,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-09-18,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0675,0.0675,2017-09-15,0.0000,0.0800,0.0675,0.0800,1.0000,10000
0.0800,0.0800,2017-09-14,0.0000,0.0800,0.0800,0.0800,1.0000,2000
0.0800,0.0800,2017-09-13,0.0000,0.0800,0.0800,0.0800,1.0000,32300
0.0800,0.0800,2017-09-12,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-09-11,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2017-09-08,0.0000,0.0800,0.0600,0.0700,1.0000,26733
0.0700,0.0700,2017-09-07,0.0000,0.0700,0.0600,0.0600,1.0000,60067
0.0500,0.0500,2017-09-06,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-09-05,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0523,0.0523,2017-09-01,0.0000,0.0523,0.0523,0.0523,1.0000,1000
0.0500,0.0500,2017-08-31,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-08-30,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-08-29,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-08-28,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-08-25,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-08-24,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-08-23,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-08-22,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-08-21,0.0000,0.0500,0.0500,0.0500,1.0000,9200
0.0500,0.0500,2017-08-18,0.0000,0.0500,0.0100,0.0100,1.0000,7600
0.0500,0.0500,2017-08-17,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-08-16,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-08-15,0.0000,0.0500,0.0500,0.0500,1.0000,18000
0.0600,0.0600,2017-08-14,0.0000,0.0600,0.0600,0.0600,1.0000,10000
0.0600,0.0600,2017-08-11,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-08-10,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-08-09,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-08-08,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-08-07,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-08-03,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-08-02,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-08-01,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-07-31,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-07-28,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-07-27,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-07-26,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-07-25,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-07-24,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-07-21,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-07-20,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-07-19,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0647,0.0647,2017-07-18,0.0000,0.0647,0.0647,0.0647,1.0000,0
0.0600,0.0600,2017-07-17,0.0000,0.0700,0.0600,0.0700,1.0000,28000
0.0600,0.0600,2017-07-14,0.0000,0.0600,0.0600,0.0600,1.0000,300
0.0650,0.0650,2017-07-13,0.0000,0.0650,0.0650,0.0650,1.0000,0
0.0700,0.0700,2017-07-12,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-07-11,0.0000,0.0700,0.0700,0.0700,1.0000,24800
0.0700,0.0700,2017-07-10,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0650,0.0650,2017-07-07,0.0000,0.0650,0.0650,0.0650,1.0000,7000
0.0650,0.0650,2017-07-06,0.0000,0.0650,0.0650,0.0650,1.0000,8000
0.0650,0.0650,2017-07-05,0.0000,0.0650,0.0650,0.0650,1.0000,10000
0.0650,0.0650,2017-07-03,0.0000,0.0650,0.0650,0.0650,1.0000,6600
0.0700,0.0700,2017-06-30,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0650,0.0650,2017-06-29,0.0000,0.0650,0.0650,0.0650,1.0000,8000
0.0650,0.0650,2017-06-28,0.0000,0.0650,0.0650,0.0650,1.0000,8300
0.0700,0.0700,2017-06-27,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-06-26,0.0000,0.0700,0.0700,0.0700,1.0000,10000
0.0700,0.0700,2017-06-23,0.0000,0.0700,0.0700,0.0700,1.0000,17000
0.0700,0.0700,2017-06-22,0.0000,0.0700,0.0700,0.0700,1.0000,10400
0.0800,0.0800,2017-06-20,0.0000,0.0800,0.0700,0.0700,1.0000,34400
0.1300,0.1300,2017-06-12,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2017-06-09,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2017-06-08,0.0000,0.1300,0.1300,0.1300,1.0000,5000
0.1500,0.1500,2017-06-07,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-06-06,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-06-05,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-06-02,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-06-01,0.0000,0.1500,0.1500,0.1500,1.0000,4400
0.1500,0.1500,2017-05-31,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-05-30,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-05-26,0.0000,0.1500,0.1500,0.1500,1.0000,1000
0.1500,0.1500,2017-05-25,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-05-24,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-05-23,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-05-22,0.0000,0.1500,0.1200,0.1200,1.0000,9000
0.1700,0.1700,2017-05-19,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2017-05-18,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2017-05-17,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2017-05-16,0.0000,0.1700,0.1700,0.1700,1.0000,2000
0.2500,0.2500,2017-05-15,0.0000,0.2500,0.2450,0.2450,1.0000,9500
0.2500,0.2500,2017-05-12,0.0000,0.2500,0.2500,0.2500,1.0000,4000
0.2500,0.2500,2017-05-11,0.0000,0.3000,0.1820,0.2500,1.0000,30500
0.1600,0.1600,2017-05-10,0.0000,0.1600,0.1600,0.1600,1.0000,1700
0.1500,0.1500,2017-05-09,0.0000,0.1500,0.1325,0.1325,1.0000,7400
0.1700,0.1700,2017-05-08,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2017-05-05,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2017-05-04,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2017-05-03,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2017-05-02,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2017-05-01,0.0000,0.1700,0.1700,0.1700,1.0000,1000
0.1700,0.1700,2017-04-28,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2017-04-27,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2017-04-26,0.0000,0.1700,0.1700,0.1700,1.0000,781
0.1100,0.1100,2017-04-25,0.0000,0.1100,0.1100,0.1100,1.0000,2000
0.1100,0.1100,2017-04-24,0.0000,0.1100,0.1100,0.1100,1.0000,1500
0.1200,0.1200,2017-04-21,0.0000,0.1200,0.1200,0.1200,1.0000,3500
0.2000,0.2000,2017-04-20,0.0000,0.2000,0.0785,0.0785,1.0000,30000
0.0700,0.0700,2017-04-19,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-04-18,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-04-17,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-04-13,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-04-12,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-04-11,0.0000,0.1100,0.0700,0.1100,1.0000,20340
0.1500,0.1500,2017-04-10,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-04-07,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-04-06,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-04-05,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-04-04,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2017-04-03,0.0000,0.1500,0.1500,0.1500,1.0000,1200
0.1400,0.1400,2017-03-31,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2017-03-30,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2017-03-29,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2017-03-28,0.0000,0.1400,0.1400,0.1400,1.0000,4200
0.1400,0.1400,2017-03-27,0.0000,0.1500,0.1400,0.1500,1.0000,600
0.1000,0.1000,2017-03-24,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2017-03-23,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2017-03-22,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2017-03-21,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2017-03-20,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2017-03-17,0.0000,0.1200,0.0700,0.1200,1.0000,6300
0.0700,0.0700,2017-03-16,0.0000,0.0800,0.0700,0.0800,1.0000,10000
0.0800,0.0800,2017-03-15,0.0000,0.0800,0.0800,0.0800,1.0000,1500
0.0700,0.0700,2017-03-14,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2017-03-13,0.0000,0.0700,0.0600,0.0600,1.0000,35100
0.0500,0.0500,2017-03-10,0.0000,0.0500,0.0500,0.0500,1.0000,27000
0.0400,0.0400,2017-03-09,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-03-08,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-03-07,0.0000,0.0400,0.0400,0.0400,1.0000,10000
0.0500,0.0500,2017-03-06,0.0000,0.0500,0.0400,0.0400,1.0000,12500
0.0400,0.0400,2017-03-03,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-03-02,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-03-01,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-02-28,0.0000,0.0400,0.0400,0.0400,1.0000,7000
0.0400,0.0400,2017-02-27,0.0000,0.0400,0.0400,0.0400,1.0000,30000
0.0500,0.0500,2017-02-24,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-23,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-22,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-21,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-17,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-16,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-15,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-14,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-13,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-10,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-09,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-08,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-07,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-06,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-03,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-02,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-02-01,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2017-01-20,0.0000,0.0500,0.0500,0.0500,1.0000,5000
0.0500,0.0500,2017-01-19,0.0000,0.0500,0.0430,0.0430,1.0000,18600
0.0430,0.0430,2017-01-05,0.0000,0.0430,0.0430,0.0430,1.0000,926
0.0430,0.0430,2016-12-16,0.0000,0.0430,0.0430,0.0430,1.0000,10000
0.0430,0.0430,2016-12-13,0.0000,0.0600,0.0430,0.0600,1.0000,22800
0.1500,0.1500,2016-12-09,0.0000,0.1500,0.1500,0.1500,1.0000,100
0.0787,0.0787,2016-12-02,0.0000,0.0787,0.0787,0.0787,1.0000,20000
0.2000,0.2000,2016-10-28,0.0000,0.2440,0.2000,0.2440,1.0000,11500
0.2500,0.2500,2016-10-27,0.0000,0.2500,0.2500,0.2500,1.0000,2500
0.2540,0.2540,2016-10-26,0.0000,0.2900,0.2500,0.2700,1.0000,17500
0.3600,0.3600,2016-10-20,0.0000,0.3600,0.3600,0.3600,1.0000,2500
0.4524,0.4524,2016-10-19,0.0000,0.4524,0.4524,0.4524,1.0000,1000
0.4300,0.4300,2016-10-18,0.0000,0.4300,0.4300,0.4300,1.0000,4620
0.4070,0.4070,2016-10-17,0.0000,0.4070,0.4070,0.4070,1.0000,2037
0.3120,0.3120,2016-10-11,0.0000,0.3200,0.2700,0.2700,1.0000,6000
0.2580,0.2580,2016-10-07,0.0000,0.2700,0.2580,0.2700,1.0000,8374
0.2700,0.2700,2016-10-06,0.0000,0.2700,0.2400,0.2700,1.0000,11226
0.2500,0.2500,2016-09-30,0.0000,0.2500,0.2500,0.2500,1.0000,1250
0.3100,0.3100,2016-09-27,0.0000,0.3100,0.3100,0.3100,1.0000,6666
0.3100,0.3100,2016-09-26,0.0000,0.4000,0.3100,0.3480,1.0000,22500
0.3500,0.3500,2016-09-23,0.0000,0.3500,0.2100,0.3000,1.0000,39000
0.2500,0.2500,2016-09-22,0.0000,0.2500,0.2300,0.2300,1.0000,17500
0.2000,0.2000,2016-09-21,0.0000,0.2000,0.1660,0.1700,1.0000,57300
0.1700,0.1700,2016-09-20,0.0000,0.1900,0.1700,0.1900,1.0000,30374
0.2000,0.2000,2016-09-19,0.0000,0.2000,0.1500,0.1500,1.0000,34000
0.1500,0.1500,2016-09-15,0.0000,0.1500,0.1250,0.1250,1.0000,15000
0.1100,0.1100,2016-09-14,0.0000,0.1100,0.0980,0.1000,1.0000,50000
0.1300,0.1300,2016-09-08,0.0000,0.1300,0.1300,0.1300,1.0000,5000
0.1300,0.1300,2016-09-02,0.0000,0.1300,0.1000,0.1000,1.0000,23800
0.1500,0.1500,2016-09-01,0.0000,0.1500,0.1000,0.1000,1.0000,20000
0.1000,0.1000,2016-08-30,0.0000,0.1000,0.1000,0.1000,1.0000,5000
0.1000,0.1000,2016-08-29,0.0000,0.1000,0.1000,0.1000,1.0000,9730
0.0700,0.0700,2016-08-26,0.0000,0.0700,0.0700,0.0700,1.0000,16242
0.0750,0.0750,2016-08-25,0.0000,0.0750,0.0750,0.0750,1.0000,10900
0.0600,0.0600,2016-08-24,0.0000,0.0600,0.0400,0.0400,1.0000,29200
0.0400,0.0400,2016-08-23,0.0000,0.0400,0.0400,0.0400,1.0000,13100
0.0400,0.0400,2016-08-19,0.0000,0.0400,0.0400,0.0400,1.0000,15400
0.0600,0.0600,2016-08-02,0.0000,0.0600,0.0500,0.0500,1.0000,2470
0.0550,0.0550,2016-07-28,0.0000,0.0550,0.0550,0.0550,1.0000,9500
0.0600,0.0600,2016-07-27,0.0000,0.0700,0.0600,0.0700,1.0000,33500
0.0600,0.0600,2016-07-19,0.0000,0.0600,0.0600,0.0600,1.0000,10000
0.0650,0.0650,2016-07-14,0.0000,0.0650,0.0650,0.0650,1.0000,10000
0.0650,0.0650,2016-07-13,0.0000,0.0650,0.0650,0.0650,1.0000,8000
0.0600,0.0600,2016-07-12,0.0000,0.0600,0.0480,0.0500,1.0000,31300
0.0500,0.0500,2016-07-07,0.0000,0.0500,0.0500,0.0500,1.0000,7000
0.0500,0.0500,2016-07-06,0.0000,0.0500,0.0500,0.0500,1.0000,8700
0.0400,0.0400,2016-07-05,0.0000,0.0400,0.0400,0.0400,1.0000,10000
0.0400,0.0400,2016-07-01,0.0000,0.0400,0.0380,0.0380,1.0000,20000
0.0439,0.0439,2016-06-30,0.0000,0.0439,0.0439,0.0439,1.0000,10000
0.0300,0.0300,2016-06-23,0.0000,0.0300,0.0300,0.0300,1.0000,17800
0.0200,0.0200,2016-05-26,0.0000,0.0220,0.0200,0.0220,1.0000,19042
0.0300,0.0300,2016-05-24,0.0000,0.0300,0.0300,0.0300,1.0000,18500
0.0300,0.0300,2016-05-19,0.0000,0.0300,0.0300,0.0300,1.0000,1000
0.0400,0.0400,2016-05-03,0.0000,0.0400,0.0300,0.0300,1.0000,39000
0.0700,0.0700,2016-04-20,0.0000,0.0700,0.0700,0.0700,1.0000,470
0.0040,0.0040,2016-04-19,0.0000,0.0040,0.0040,0.0040,1.0000,5190
0.0500,0.0500,2016-04-07,0.0000,0.0500,0.0500,0.0500,1.0000,33400
0.0400,0.0400,2016-03-28,0.0000,0.0400,0.0400,0.0400,1.0000,18726
0.0500,0.0500,2016-03-23,0.0000,0.0500,0.0500,0.0500,1.0000,2700
0.0500,0.0500,2016-03-18,0.0000,0.0500,0.0500,0.0500,1.0000,6000
0.0500,0.0500,2016-03-16,0.0000,0.0500,0.0490,0.0490,1.0000,28000
0.0400,0.0400,2016-03-04,0.0000,0.0400,0.0400,0.0400,1.0000,1800
0.0400,0.0400,2016-02-22,0.0000,0.0400,0.0400,0.0400,1.0000,28000
0.0300,0.0300,2016-01-25,0.0000,0.0300,0.0300,0.0300,1.0000,10900
0.0300,0.0300,2016-01-21,0.0000,0.0300,0.0300,0.0300,1.0000,56000
0.0390,0.0390,2016-01-12,0.0000,0.0390,0.0390,0.0390,1.0000,1000
