adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
10.7272,12.2000,2017-09-21,0.0000,12.2000,12.2000,12.2000,1.0000,0
10.7272,12.2000,2017-09-20,0.0000,12.2000,12.2000,12.2000,1.0000,0
10.7272,12.2000,2017-09-19,0.0000,12.2000,12.2000,12.2000,1.0000,0
10.7272,12.2000,2017-09-18,0.0000,12.2000,12.2000,12.2000,1.0000,0
10.7272,12.2000,2017-09-15,0.0000,12.2000,12.2000,12.2000,1.0000,0
10.7272,12.2000,2017-09-14,0.0000,12.2000,12.2000,12.2000,1.0000,0
10.7272,12.2000,2017-09-13,0.0000,12.2000,12.2000,12.2000,1.0000,0
10.7272,12.2000,2017-09-12,0.0000,12.2000,12.2000,12.2000,1.0000,0
10.7272,12.2000,2017-09-11,0.0000,12.2000,12.2000,12.2000,1.0000,0
10.7272,12.2000,2017-09-08,0.0000,12.2000,12.2000,12.2000,1.0000,0
10.7272,12.2000,2017-09-07,0.0000,12.2000,12.2000,12.2000,1.0000,200
10.5514,12.0000,2017-09-06,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-09-05,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-09-01,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-31,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-30,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-29,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-28,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-25,0.0000,12.0000,12.0000,12.0000,1.0000,1157
10.5514,12.0000,2017-08-24,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-23,0.0000,12.0000,12.0000,12.0000,1.0000,100
10.5514,12.0000,2017-08-22,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-21,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-18,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-17,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-16,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-15,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-14,0.0000,12.0000,12.0000,12.0000,1.0000,1000
10.5514,12.0000,2017-08-11,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-10,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-09,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-08,0.0000,12.0000,12.0000,12.0000,1.0000,0
10.5514,12.0000,2017-08-07,0.0000,12.0000,12.0000,12.0000,1.0000,250
10.3755,11.8000,2017-08-04,0.0000,11.8000,11.8000,11.8000,1.0000,0
10.3755,11.8000,2017-08-03,0.0000,11.8000,11.8000,11.8000,1.0000,0
10.3755,11.8000,2017-08-02,0.0000,11.8000,11.8000,11.8000,1.0000,0
10.3755,11.8000,2017-08-01,0.0000,11.8000,11.8000,11.8000,1.0000,0
10.3755,11.8000,2017-07-31,0.0000,11.8000,11.8000,11.8000,1.0000,0
10.3755,11.8000,2017-07-28,0.0000,11.8000,11.8000,11.8000,1.0000,2000
8.9599,10.1900,2017-07-27,0.0000,10.1900,10.1900,10.1900,1.0000,0
8.9599,10.1900,2017-07-26,0.0000,10.1900,10.1900,10.1900,1.0000,0
8.9599,10.1900,2017-07-25,0.0000,10.1900,10.1900,10.1900,1.0000,0
8.9599,10.1900,2017-07-24,0.0000,10.1900,10.1900,10.1900,1.0000,0
8.9599,10.1900,2017-07-21,0.0000,10.1900,10.1900,10.1900,1.0000,0
8.9599,10.1900,2017-07-20,0.0000,10.1900,10.1900,10.1900,1.0000,0
8.9599,10.1900,2017-07-19,0.0000,10.1900,10.1900,10.1900,1.0000,0
8.9599,10.1900,2017-07-18,0.0000,10.1900,10.1900,10.1900,1.0000,0
8.9599,10.1900,2017-07-17,0.0000,10.1900,10.1900,10.1900,1.0000,0
8.9599,10.1900,2017-07-14,0.0000,10.1900,10.1900,10.1900,1.0000,0
8.9599,10.1900,2017-07-13,0.0000,10.1900,10.1900,10.1900,1.0000,0
8.9599,10.1900,2017-07-12,0.0000,10.1900,10.1900,10.1900,1.0000,0
8.9599,10.1900,2017-07-11,0.0000,10.1900,10.1900,10.1900,1.0000,600
9.2412,10.5100,2017-07-10,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-07-07,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-07-05,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-07-03,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-30,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-29,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-28,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-27,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-26,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-23,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-22,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-21,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-20,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-19,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-16,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-15,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-14,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-13,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-12,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-09,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-08,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-07,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-06,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-05,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-02,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-06-01,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-05-31,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-05-30,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-05-26,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-05-25,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-05-24,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-05-23,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-05-22,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-05-19,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-05-18,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-05-17,0.0000,10.5100,10.5100,10.5100,1.0000,0
9.2412,10.5100,2017-05-16,0.0000,10.5100,10.5100,10.5100,1.0000,1400
9.6281,10.9500,2017-05-15,0.0000,10.9500,10.9500,10.9500,1.0000,0
9.6281,10.9500,2017-05-12,0.0000,10.9500,10.9500,10.9500,1.0000,0
9.6281,10.9500,2017-05-11,0.0000,10.9500,10.9500,10.9500,1.0000,0
9.6281,10.9500,2017-05-10,0.0000,10.9500,10.9500,10.9500,1.0000,0
9.6281,10.9500,2017-05-09,0.0000,10.9500,10.9500,10.9500,1.0000,0
9.6281,10.9500,2017-05-08,0.0000,10.9500,10.9500,10.9500,1.0000,0
9.6281,10.9500,2017-05-05,0.0000,10.9500,10.9500,10.9500,1.0000,0
9.6281,10.9500,2017-05-04,0.0000,10.9500,10.9500,10.9500,1.0000,0
9.6281,10.9500,2017-05-03,0.0000,10.9500,10.9500,10.9500,1.0000,0
9.6281,10.9500,2017-05-02,0.0000,10.9500,10.9500,10.9500,1.0000,0
9.6281,10.9500,2017-05-01,0.0000,10.9500,10.9500,10.9500,1.0000,1000
9.0214,10.2600,2017-04-28,0.0000,10.2600,10.2600,10.2600,1.0000,0
9.0214,10.2600,2017-04-27,0.0000,10.2600,10.2600,10.2600,1.0000,0
9.0214,10.2600,2017-04-26,0.0000,10.2600,10.2600,10.2600,1.0000,0
9.0214,10.2600,2017-04-25,0.0000,10.2600,10.2600,10.2600,1.0000,0
9.0214,10.2600,2017-04-24,0.0000,10.2600,10.2600,10.2600,1.0000,0
9.0214,10.2600,2017-04-21,0.0000,10.2600,10.2600,10.2600,1.0000,0
9.0214,10.2600,2017-04-20,0.1380,10.2600,10.2600,10.2600,1.0000,0
8.9017,10.2600,2017-04-19,0.0000,10.2600,10.2600,10.2600,1.0000,0
8.9017,10.2600,2017-04-18,0.0000,10.2600,10.2600,10.2600,1.0000,1050
8.5720,9.8800,2017-04-17,0.0000,9.8800,9.8800,9.8800,1.0000,0
8.5720,9.8800,2017-04-13,0.0000,9.8800,9.8800,9.8800,1.0000,0
8.5720,9.8800,2017-04-12,0.0000,9.8800,9.8800,9.8800,1.0000,0
8.5720,9.8800,2017-04-11,0.0000,9.8800,9.8800,9.8800,1.0000,0
8.5720,9.8800,2017-04-10,0.0000,9.8800,9.8800,9.8800,1.0000,0
8.5720,9.8800,2017-04-07,0.0000,9.8800,9.8800,9.8800,1.0000,0
8.5720,9.8800,2017-04-06,0.0000,9.8800,9.8800,9.8800,1.0000,2000
8.5720,9.8800,2017-04-05,0.0000,9.8800,9.8800,9.8800,1.0000,0
8.5720,9.8800,2017-04-04,0.0000,9.8800,9.8800,9.8800,1.0000,115
8.7629,10.1000,2017-04-03,0.0000,10.1000,10.1000,10.1000,1.0000,0
8.7629,10.1000,2017-03-31,0.0000,10.1000,10.1000,10.1000,1.0000,0
8.7629,10.1000,2017-03-30,0.0000,10.1000,10.1000,10.1000,1.0000,0
8.7629,10.1000,2017-03-29,0.0000,10.1000,10.1000,10.1000,1.0000,0
8.7629,10.1000,2017-03-28,0.0000,10.1000,10.1000,10.1000,1.0000,0
8.7629,10.1000,2017-03-27,0.0000,10.1000,10.1000,10.1000,1.0000,0
8.7629,10.1000,2017-03-24,0.0000,10.1000,10.1000,10.1000,1.0000,0
8.7629,10.1000,2017-03-23,0.0000,10.1000,10.1000,10.1000,1.0000,0
8.7629,10.1000,2017-03-22,0.0000,10.1000,10.1000,10.1000,1.0000,0
8.7629,10.1000,2017-03-21,0.0000,10.1000,10.1000,10.1000,1.0000,0
8.7629,10.1000,2017-03-20,0.0000,10.1000,10.1000,10.1000,1.0000,0
8.7629,10.1000,2017-03-17,0.0000,10.1000,10.1000,10.1000,1.0000,0
8.7629,10.1000,2017-03-16,0.0000,10.1000,10.1000,10.1000,1.0000,2000
8.4158,9.7000,2017-03-15,0.0000,9.7000,9.7000,9.7000,1.0000,0
8.4158,9.7000,2017-03-14,0.0000,9.7000,9.7000,9.7000,1.0000,0
8.4158,9.7000,2017-03-13,0.0000,9.7000,9.7000,9.7000,1.0000,0
8.4158,9.7000,2017-03-10,0.0000,9.7000,9.7000,9.7000,1.0000,0
8.4158,9.7000,2017-03-09,0.0000,9.7000,9.7000,9.7000,1.0000,0
8.4158,9.7000,2017-03-08,0.0000,9.7000,9.7000,9.7000,1.0000,0
8.4158,9.7000,2017-03-07,0.0000,9.7000,9.7000,9.7000,1.0000,0
8.4158,9.7000,2017-03-06,0.0000,9.7000,9.7000,9.7000,1.0000,0
8.4158,9.7000,2017-03-03,0.0000,9.7000,9.7000,9.7000,1.0000,0
8.4158,9.7000,2017-03-02,0.0000,9.7000,9.7000,9.7000,1.0000,0
8.4158,9.7000,2017-03-01,0.0000,9.7000,9.7000,9.7000,1.0000,0
8.4158,9.7000,2017-02-28,0.0000,9.7000,9.7000,9.7000,1.0000,2000
7.5048,8.6500,2017-02-27,0.0000,8.6500,8.6500,8.6500,1.0000,0
7.5048,8.6500,2017-02-24,0.0000,8.6500,8.6500,8.6500,1.0000,0
7.5048,8.6500,2017-02-23,0.0000,8.6500,8.6500,8.6500,1.0000,0
7.5048,8.6500,2017-02-22,0.0000,8.6500,8.6500,8.6500,1.0000,0
7.5048,8.6500,2017-02-21,0.0000,8.6500,8.6500,8.6500,1.0000,0
7.5048,8.6500,2017-02-17,0.0000,8.6500,8.6500,8.6500,1.0000,0
7.5048,8.6500,2017-02-16,0.0000,8.6500,8.6500,8.6500,1.0000,1300
6.8194,7.8600,2017-02-15,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-02-14,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-02-13,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-02-10,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-02-09,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-02-08,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-02-07,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-02-06,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-02-03,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-02-02,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-02-01,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-01-31,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-01-30,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-01-27,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-01-26,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-01-25,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-01-24,0.0000,7.8600,7.8600,7.8600,1.0000,0
6.8194,7.8600,2017-01-23,0.0000,7.8600,7.8600,7.8600,1.0000,1300
6.6372,7.6500,2017-01-20,0.0000,7.6500,7.6500,7.6500,1.0000,0
6.6372,7.6500,2017-01-19,0.0000,7.6500,7.6500,7.6500,1.0000,0
6.6372,7.6500,2017-01-18,0.0000,7.6500,7.6500,7.6500,1.0000,0
6.6372,7.6500,2017-01-17,0.0000,7.6500,7.6500,7.6500,1.0000,0
6.6372,7.6500,2017-01-13,0.0000,7.6500,7.6500,7.6500,1.0000,0
6.6372,7.6500,2017-01-12,0.0000,7.6500,7.6500,7.6500,1.0000,0
6.6372,7.6500,2017-01-11,0.0000,7.6500,7.6500,7.6500,1.0000,900
6.8715,7.9200,2017-01-10,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2017-01-09,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2017-01-06,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2017-01-05,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2017-01-04,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2017-01-03,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2016-12-30,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2016-12-29,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2016-12-28,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2016-12-27,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2016-12-23,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2016-12-22,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2016-12-21,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2016-12-20,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2016-12-19,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2016-12-16,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2016-12-15,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2016-12-14,0.0000,7.9200,7.9200,7.9200,1.0000,0
6.8715,7.9200,2016-12-13,0.0000,7.9200,7.9200,7.9200,1.0000,1100
6.5938,7.6000,2016-12-12,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-12-09,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-12-08,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-12-07,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-12-06,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-12-05,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-12-02,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-12-01,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-30,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-29,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-28,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-25,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-23,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-22,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-21,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-18,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-17,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-16,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-15,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-14,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-11,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-10,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-09,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-08,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-07,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-04,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-03,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-02,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-11-01,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-10-31,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-10-28,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-10-27,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-10-26,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-10-25,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-10-24,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-10-21,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-10-20,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-10-19,0.0000,7.6000,7.6000,7.6000,1.0000,3000
6.5938,7.6000,2016-10-18,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-10-17,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-10-14,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-10-13,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.5938,7.6000,2016-10-12,0.0000,7.6000,7.6000,7.6000,1.0000,1400
6.7413,7.7700,2016-10-11,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-10-10,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-10-07,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-10-06,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-10-05,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-10-04,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-10-03,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-30,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-29,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-28,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-27,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-26,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-23,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-22,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-21,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-20,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-19,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-16,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-15,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-14,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-13,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-12,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-09,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-08,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-07,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-06,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-02,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-09-01,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-31,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-30,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-29,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-26,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-25,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-24,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-23,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-22,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-19,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-18,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-17,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-16,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-15,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-12,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-11,0.0000,7.7700,7.7700,7.7700,1.0000,0
6.7413,7.7700,2016-08-10,0.0000,7.7700,7.7700,7.7700,1.0000,1473
6.1167,7.0500,2016-08-09,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-08-08,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-08-05,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-08-04,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-08-03,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-08-02,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-08-01,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-29,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-28,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-27,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-26,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-25,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-22,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-21,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-20,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-19,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-18,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-15,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-14,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-13,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-12,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-11,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-08,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-07,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-06,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-05,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-07-01,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-06-30,0.0000,7.0500,7.0500,7.0500,1.0000,984
6.1167,7.0500,2016-06-29,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1167,7.0500,2016-06-28,0.0000,7.0500,7.0200,7.0200,1.0000,2500
7.4441,8.5800,2016-06-27,0.0000,8.5800,8.5800,8.5800,1.0000,0
7.4441,8.5800,2016-06-24,0.0000,8.5800,8.5800,8.5800,1.0000,0
7.4441,8.5800,2016-06-23,0.0000,8.5800,8.5800,8.5800,1.0000,0
7.4441,8.5800,2016-06-22,0.0000,8.5800,8.5800,8.5800,1.0000,0
7.4441,8.5800,2016-06-21,0.0000,8.5800,8.5800,8.5800,1.0000,0
7.4441,8.5800,2016-06-20,0.0000,8.5800,8.5800,8.5800,1.0000,0
