adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0054,0.0054,2017-06-20,0.0000,0.0054,0.0054,0.0054,1.0000,20000
0.0027,0.0027,2017-06-19,0.0000,0.0027,0.0027,0.0027,1.0000,9810
0.0027,0.0027,2017-06-16,0.0000,0.0027,0.0027,0.0027,1.0000,0
0.0027,0.0027,2017-06-15,0.0000,0.0027,0.0027,0.0027,1.0000,0
0.0027,0.0027,2017-06-14,0.0000,0.0027,0.0027,0.0027,1.0000,4323
0.0046,0.0046,2017-06-13,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2017-06-12,0.0000,0.0046,0.0044,0.0044,1.0000,31000
0.0044,0.0044,2017-06-09,0.0000,0.0044,0.0036,0.0041,1.0000,56144
0.0036,0.0036,2017-06-08,0.0000,0.0041,0.0017,0.0039,1.0000,88200
0.0030,0.0030,2017-06-07,0.0000,0.0030,0.0030,0.0030,1.0000,20500
0.0030,0.0030,2017-06-06,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-06-05,0.0000,0.0042,0.0030,0.0042,1.0000,102600
0.0043,0.0043,2017-06-02,0.0000,0.0044,0.0040,0.0044,1.0000,12000
0.0030,0.0030,2017-06-01,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-05-31,0.0000,0.0042,0.0030,0.0042,1.0000,26800
0.0041,0.0041,2017-05-30,0.0000,0.0041,0.0041,0.0041,1.0000,5800
0.0042,0.0042,2017-05-26,0.0000,0.0044,0.0042,0.0042,1.0000,65000
0.0037,0.0037,2017-05-25,0.0000,0.0037,0.0030,0.0030,1.0000,227600
0.0026,0.0026,2017-05-24,0.0000,0.0032,0.0025,0.0032,1.0000,311663
0.0032,0.0032,2017-05-23,0.0000,0.0032,0.0032,0.0032,1.0000,15874
0.0037,0.0037,2017-05-22,0.0000,0.0037,0.0032,0.0037,1.0000,70501
0.0032,0.0032,2017-05-19,0.0000,0.0034,0.0032,0.0033,1.0000,116600
0.0032,0.0032,2017-05-18,0.0000,0.0040,0.0032,0.0040,1.0000,184219
0.0045,0.0045,2017-05-17,0.0000,0.0045,0.0045,0.0045,1.0000,10000
0.0043,0.0043,2017-05-16,0.0000,0.0057,0.0040,0.0057,1.0000,121121
0.0059,0.0059,2017-05-15,0.0000,0.0060,0.0042,0.0060,1.0000,128050
0.0058,0.0058,2017-05-12,0.0000,0.0067,0.0042,0.0060,1.0000,453000
0.0040,0.0040,2017-05-11,0.0000,0.0042,0.0040,0.0042,1.0000,180000
0.0061,0.0061,2017-05-10,0.0000,0.0065,0.0061,0.0065,1.0000,36000
0.0063,0.0063,2017-05-09,0.0000,0.0065,0.0063,0.0065,1.0000,32000
0.0067,0.0067,2017-05-08,0.0000,0.0067,0.0043,0.0043,1.0000,33800
0.0065,0.0065,2017-05-05,0.0000,0.0070,0.0041,0.0051,1.0000,670122
0.0063,0.0063,2017-05-04,0.0000,0.0079,0.0050,0.0079,1.0000,286633
0.0060,0.0060,2017-05-03,0.0000,0.0070,0.0055,0.0070,1.0000,107400
0.0075,0.0075,2017-05-02,0.0000,0.0079,0.0075,0.0079,1.0000,70246
0.0066,0.0066,2017-05-01,0.0000,0.0084,0.0055,0.0084,1.0000,567163
0.0077,0.0077,2017-04-28,0.0000,0.0088,0.0056,0.0065,1.0000,486789
0.0070,0.0070,2017-04-27,0.0000,0.0090,0.0051,0.0088,1.0000,1452900
0.0088,0.0088,2017-04-26,0.0000,0.0093,0.0075,0.0090,1.0000,329181
0.0088,0.0088,2017-04-25,0.0000,0.0100,0.0066,0.0070,1.0000,707898
0.0067,0.0067,2017-04-24,0.0000,0.0110,0.0066,0.0110,1.0000,731407
0.0097,0.0097,2017-04-21,0.0000,0.0165,0.0090,0.0135,1.0000,2971516
0.0178,0.0178,2017-04-20,0.0000,0.0256,0.0132,0.0256,1.0000,2651007
0.0244,0.0244,2017-04-19,0.0000,0.0262,0.0100,0.0135,1.0000,2720220
0.0100,0.0100,2017-04-18,0.0000,0.0100,0.0077,0.0077,1.0000,873015
0.0077,0.0077,2017-04-17,0.0000,0.0096,0.0017,0.0049,1.0000,1244201
0.0046,0.0046,2017-04-13,0.0000,0.0047,0.0027,0.0027,1.0000,702200
0.0044,0.0044,2017-04-12,0.0000,0.0046,0.0027,0.0046,1.0000,353709
0.0047,0.0047,2017-04-11,0.0000,0.0047,0.0019,0.0019,1.0000,2611148
0.0017,0.0017,2017-04-10,0.0000,0.0046,0.0017,0.0029,1.0000,911473
0.0027,0.0027,2017-04-07,0.0000,0.0079,0.0026,0.0026,1.0000,7023616
0.0013,0.0013,2017-04-06,0.0000,0.0013,0.0013,0.0013,1.0000,0
0.0013,0.0013,2017-04-05,0.0000,0.0013,0.0013,0.0013,1.0000,0
0.0013,0.0013,2017-04-04,0.0000,0.0013,0.0013,0.0013,1.0000,0
0.0013,0.0013,2017-04-03,0.0000,0.0013,0.0013,0.0013,1.0000,0
0.0013,0.0013,2017-03-31,0.0000,0.0013,0.0013,0.0013,1.0000,0
0.0013,0.0013,2017-03-30,0.0000,0.0013,0.0013,0.0013,1.0000,0
0.0013,0.0013,2017-03-29,0.0000,0.0013,0.0013,0.0013,1.0000,0
0.0013,0.0013,2017-03-28,0.0000,0.0013,0.0013,0.0013,1.0000,95
0.0013,0.0013,2017-03-27,0.0000,0.0013,0.0013,0.0013,1.0000,2000
0.0013,0.0013,2017-03-24,0.0000,0.0013,0.0013,0.0013,1.0000,0
0.0013,0.0013,2017-03-23,0.0000,0.0013,0.0013,0.0013,1.0000,0
0.0013,0.0013,2017-03-22,0.0000,0.0013,0.0013,0.0013,1.0000,0
0.0013,0.0013,2017-03-21,0.0000,0.0013,0.0013,0.0013,1.0000,6440
0.0013,0.0013,2017-03-20,0.0000,0.0013,0.0013,0.0013,1.0000,793
0.0011,0.0011,2017-03-17,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-03-16,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-03-15,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-03-14,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-03-13,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-03-10,0.0000,0.0011,0.0011,0.0011,1.0000,1000
0.0011,0.0011,2017-03-09,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-03-08,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-03-07,0.0000,0.0011,0.0011,0.0011,1.0000,700
0.0011,0.0011,2017-03-06,0.0000,0.0011,0.0011,0.0011,1.0000,900
0.0011,0.0011,2017-03-03,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-03-02,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-03-01,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-02-28,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-02-27,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-02-24,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-02-23,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-02-22,0.0000,0.0011,0.0011,0.0011,1.0000,189
0.0020,0.0020,2017-02-21,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-02-17,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-02-16,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-02-15,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-02-14,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-02-13,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-02-10,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-02-09,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-02-08,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-02-07,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-02-06,0.0000,0.0020,0.0020,0.0020,1.0000,12000
0.0012,0.0012,2017-02-03,0.0000,0.0012,0.0012,0.0012,1.0000,97000
0.0020,0.0020,2017-02-02,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-02-01,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-01-31,0.0000,0.0020,0.0018,0.0018,1.0000,6000
0.0012,0.0012,2017-01-30,0.0000,0.0012,0.0012,0.0012,1.0000,72500
0.0011,0.0011,2017-01-27,0.0000,0.0011,0.0011,0.0011,1.0000,1035440
0.0011,0.0011,2017-01-26,0.0000,0.0012,0.0011,0.0012,1.0000,165000
0.0020,0.0020,2017-01-25,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-01-24,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-01-23,0.0000,0.0020,0.0020,0.0020,1.0000,1000
0.0020,0.0020,2017-01-20,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-01-19,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2017-01-18,0.0000,0.0020,0.0020,0.0020,1.0000,109700
0.0020,0.0020,2017-01-17,0.0000,0.0020,0.0020,0.0020,1.0000,50000
0.0020,0.0020,2017-01-13,0.0000,0.0020,0.0017,0.0017,1.0000,18000
0.0015,0.0015,2017-01-12,0.0000,0.0015,0.0015,0.0015,1.0000,8878
0.0012,0.0012,2017-01-11,0.0000,0.0012,0.0011,0.0011,1.0000,19772
0.0011,0.0011,2017-01-10,0.0000,0.0011,0.0011,0.0011,1.0000,0
0.0011,0.0011,2017-01-09,0.0000,0.0013,0.0011,0.0013,1.0000,184999
0.0013,0.0013,2017-01-06,0.0000,0.0013,0.0013,0.0013,1.0000,0
0.0013,0.0013,2017-01-05,0.0000,0.0013,0.0013,0.0013,1.0000,0
0.0013,0.0013,2017-01-04,0.0000,0.0013,0.0013,0.0013,1.0000,4400
0.0026,0.0026,2017-01-03,0.0000,0.0026,0.0022,0.0026,1.0000,37800
0.0010,0.0010,2016-12-30,0.0000,0.0014,0.0010,0.0014,1.0000,20000
0.0009,0.0009,2016-12-29,0.0000,0.0018,0.0009,0.0018,1.0000,684190
0.0028,0.0028,2016-12-28,0.0000,0.0029,0.0011,0.0018,1.0000,2135434
0.0010,0.0010,2016-12-27,0.0000,0.0020,0.0010,0.0016,1.0000,1223966
0.0003,0.0003,2016-12-23,0.0000,0.0003,0.0001,0.0001,1.0000,202268
0.0001,0.0001,2016-12-22,0.0000,0.0001,0.0001,0.0001,1.0000,470717
0.0001,0.0001,2016-12-21,0.0000,0.0001,0.0001,0.0001,1.0000,66500
0.0001,0.0001,2016-12-20,0.0000,0.0011,0.0001,0.0011,1.0000,1945000
0.0001,0.0001,2016-12-19,0.0000,0.0001,0.0001,0.0001,1.0000,0
0.0001,0.0001,2016-12-16,0.0000,0.0001,0.0001,0.0001,1.0000,1000
0.0015,0.0015,2016-12-15,0.0000,0.0015,0.0015,0.0015,1.0000,0
0.0015,0.0015,2016-12-14,0.0000,0.0015,0.0015,0.0015,1.0000,43550
0.0015,0.0015,2016-12-13,0.0000,0.0015,0.0015,0.0015,1.0000,28850
0.0021,0.0021,2016-12-12,0.0000,0.0021,0.0015,0.0020,1.0000,76500
0.0021,0.0021,2016-12-09,0.0000,0.0021,0.0021,0.0021,1.0000,10000
0.0020,0.0020,2016-12-08,0.0000,0.0020,0.0020,0.0020,1.0000,50
0.0020,0.0020,2016-12-07,0.0000,0.0020,0.0020,0.0020,1.0000,100
0.0021,0.0021,2016-12-06,0.0000,0.0021,0.0015,0.0019,1.0000,232066
0.0020,0.0020,2016-12-05,0.0000,0.0021,0.0020,0.0021,1.0000,197934
0.0021,0.0021,2016-12-02,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-12-01,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-11-30,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-11-29,0.0000,0.0021,0.0021,0.0021,1.0000,34640
0.0021,0.0021,2016-11-28,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-11-25,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-11-23,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-11-22,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-11-21,0.0000,0.0021,0.0021,0.0021,1.0000,182
0.0021,0.0021,2016-11-18,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-11-17,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-11-16,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-11-15,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-11-14,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-11-11,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-11-10,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-11-09,0.0000,0.0031,0.0021,0.0031,1.0000,23000
0.0030,0.0030,2016-11-08,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-11-07,0.0000,0.0030,0.0030,0.0030,1.0000,2000
0.0030,0.0030,2016-11-04,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-11-03,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-11-02,0.0000,0.0030,0.0030,0.0030,1.0000,1000
0.0030,0.0030,2016-11-01,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-10-31,0.0000,0.0030,0.0030,0.0030,1.0000,3040
0.0038,0.0038,2016-10-28,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2016-10-27,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2016-10-26,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2016-10-25,0.0000,0.0038,0.0038,0.0038,1.0000,4000
0.0030,0.0030,2016-10-24,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-10-21,0.0000,0.0030,0.0030,0.0030,1.0000,20000
0.0030,0.0030,2016-10-20,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-10-19,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-10-18,0.0000,0.0031,0.0030,0.0030,1.0000,70000
0.0030,0.0030,2016-10-17,0.0000,0.0030,0.0021,0.0021,1.0000,112000
0.0021,0.0021,2016-10-14,0.0000,0.0021,0.0021,0.0021,1.0000,1000
0.0021,0.0021,2016-10-13,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-10-12,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-10-11,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-10-10,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-10-07,0.0000,0.0021,0.0021,0.0021,1.0000,35000
0.0025,0.0025,2016-10-06,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-10-05,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-10-04,0.0000,0.0025,0.0021,0.0023,1.0000,107513
0.0023,0.0023,2016-10-03,0.0000,0.0023,0.0023,0.0023,1.0000,0
0.0023,0.0023,2016-09-30,0.0000,0.0023,0.0023,0.0023,1.0000,4134
0.0026,0.0026,2016-09-29,0.0000,0.0026,0.0023,0.0023,1.0000,40000
0.0025,0.0025,2016-09-28,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-09-27,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-09-26,0.0000,0.0025,0.0023,0.0023,1.0000,20000
0.0023,0.0023,2016-09-23,0.0000,0.0026,0.0023,0.0026,1.0000,55492
0.0026,0.0026,2016-09-22,0.0000,0.0026,0.0026,0.0026,1.0000,35
0.0026,0.0026,2016-09-21,0.0000,0.0026,0.0026,0.0026,1.0000,20000
0.0026,0.0026,2016-09-20,0.0000,0.0026,0.0026,0.0026,1.0000,0
0.0026,0.0026,2016-09-19,0.0000,0.0026,0.0026,0.0026,1.0000,41265
0.0026,0.0026,2016-09-16,0.0000,0.0026,0.0026,0.0026,1.0000,2978
0.0026,0.0026,2016-09-15,0.0000,0.0026,0.0026,0.0026,1.0000,0
0.0026,0.0026,2016-09-14,0.0000,0.0026,0.0026,0.0026,1.0000,0
0.0026,0.0026,2016-09-13,0.0000,0.0026,0.0026,0.0026,1.0000,0
0.0026,0.0026,2016-09-12,0.0000,0.0026,0.0026,0.0026,1.0000,0
0.0026,0.0026,2016-09-09,0.0000,0.0028,0.0026,0.0028,1.0000,11000
0.0031,0.0031,2016-09-08,0.0000,0.0031,0.0031,0.0031,1.0000,69000
0.0031,0.0031,2016-09-07,0.0000,0.0031,0.0031,0.0031,1.0000,35000
0.0048,0.0048,2016-09-06,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2016-09-02,0.0000,0.0048,0.0031,0.0031,1.0000,50788
0.0049,0.0049,2016-09-01,0.0000,0.0049,0.0049,0.0049,1.0000,0
0.0049,0.0049,2016-08-31,0.0000,0.0049,0.0049,0.0049,1.0000,35492
0.0049,0.0049,2016-08-30,0.0000,0.0049,0.0049,0.0049,1.0000,7430
0.0049,0.0049,2016-08-29,0.0000,0.0049,0.0049,0.0049,1.0000,0
0.0049,0.0049,2016-08-26,0.0000,0.0049,0.0049,0.0049,1.0000,0
0.0049,0.0049,2016-08-25,0.0000,0.0049,0.0049,0.0049,1.0000,0
0.0049,0.0049,2016-08-24,0.0000,0.0049,0.0049,0.0049,1.0000,0
0.0049,0.0049,2016-08-23,0.0000,0.0049,0.0049,0.0049,1.0000,0
0.0049,0.0049,2016-08-22,0.0000,0.0049,0.0049,0.0049,1.0000,10000
0.0055,0.0055,2016-08-19,0.0000,0.0055,0.0055,0.0055,1.0000,0
0.0055,0.0055,2016-08-18,0.0000,0.0055,0.0050,0.0050,1.0000,50000
0.0025,0.0025,2016-08-17,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-08-16,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-08-15,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-08-12,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-08-11,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-08-10,0.0000,0.0025,0.0025,0.0025,1.0000,5410
0.0025,0.0025,2016-08-09,0.0000,0.0025,0.0025,0.0025,1.0000,4340
0.0030,0.0030,2016-08-08,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-08-05,0.0000,0.0030,0.0030,0.0030,1.0000,53374
0.0048,0.0048,2016-08-04,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2016-08-03,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2016-08-02,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2016-08-01,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2016-07-29,0.0000,0.0050,0.0048,0.0050,1.0000,600
0.0050,0.0050,2016-07-28,0.0000,0.0050,0.0050,0.0050,1.0000,0
0.0050,0.0050,2016-07-27,0.0000,0.0050,0.0050,0.0050,1.0000,10920
0.0050,0.0050,2016-07-26,0.0000,0.0050,0.0050,0.0050,1.0000,15810
0.0050,0.0050,2016-07-25,0.0000,0.0050,0.0048,0.0050,1.0000,64078
0.0050,0.0050,2016-07-22,0.0000,0.0050,0.0050,0.0050,1.0000,3610
0.0050,0.0050,2016-07-21,0.0000,0.0050,0.0030,0.0030,1.0000,8172
0.0030,0.0030,2016-07-20,0.0000,0.0039,0.0030,0.0039,1.0000,9500
0.0039,0.0039,2016-07-19,0.0000,0.0039,0.0039,0.0039,1.0000,200
0.0030,0.0030,2016-07-18,0.0000,0.0031,0.0030,0.0030,1.0000,1366
0.0030,0.0030,2016-07-15,0.0000,0.0030,0.0026,0.0026,1.0000,2300
0.0022,0.0022,2016-07-14,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-07-13,0.0000,0.0022,0.0022,0.0022,1.0000,9998
0.0022,0.0022,2016-07-12,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-07-11,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-07-08,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-07-07,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-07-06,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-07-05,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-07-01,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-06-30,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-06-29,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-06-28,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-06-27,0.0000,0.0022,0.0022,0.0022,1.0000,63638
0.0022,0.0022,2016-06-24,0.0000,0.0022,0.0022,0.0022,1.0000,100
0.0022,0.0022,2016-06-23,0.0000,0.0022,0.0022,0.0022,1.0000,2150
0.0022,0.0022,2016-06-22,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-06-21,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-06-20,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-06-17,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-06-16,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-06-15,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-06-14,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-06-13,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-06-10,0.0000,0.0024,0.0022,0.0024,1.0000,102000
0.0024,0.0024,2016-06-09,0.0000,0.0024,0.0024,0.0024,1.0000,0
0.0024,0.0024,2016-06-08,0.0000,0.0024,0.0024,0.0024,1.0000,0
0.0024,0.0024,2016-06-07,0.0000,0.0024,0.0024,0.0024,1.0000,0
0.0024,0.0024,2016-06-06,0.0000,0.0024,0.0024,0.0024,1.0000,0
0.0024,0.0024,2016-06-03,0.0000,0.0024,0.0024,0.0024,1.0000,0
0.0024,0.0024,2016-06-02,0.0000,0.0024,0.0024,0.0024,1.0000,18
0.0024,0.0024,2016-06-01,0.0000,0.0024,0.0024,0.0024,1.0000,4157
0.0024,0.0024,2016-05-31,0.0000,0.0024,0.0024,0.0024,1.0000,0
0.0024,0.0024,2016-05-27,0.0000,0.0024,0.0024,0.0024,1.0000,0
0.0024,0.0024,2016-05-26,0.0000,0.0024,0.0024,0.0024,1.0000,0
0.0024,0.0024,2016-05-25,0.0000,0.0024,0.0024,0.0024,1.0000,10000
0.0024,0.0024,2016-05-24,0.0000,0.0024,0.0024,0.0024,1.0000,0
0.0024,0.0024,2016-05-23,0.0000,0.0024,0.0024,0.0024,1.0000,0
0.0024,0.0024,2016-05-20,0.0000,0.0024,0.0024,0.0024,1.0000,0
0.0024,0.0024,2016-05-19,0.0000,0.0024,0.0024,0.0024,1.0000,0
0.0024,0.0024,2016-05-18,0.0000,0.0024,0.0024,0.0024,1.0000,100
0.0022,0.0022,2016-05-17,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-05-16,0.0000,0.0022,0.0022,0.0022,1.0000,20000
0.0030,0.0030,2016-05-13,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-05-12,0.0000,0.0039,0.0030,0.0039,1.0000,149604
0.0039,0.0039,2016-05-11,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2016-05-10,0.0000,0.0040,0.0039,0.0040,1.0000,6500
0.0021,0.0021,2016-05-09,0.0000,0.0021,0.0021,0.0021,1.0000,90000
0.0020,0.0020,2016-05-06,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-05-05,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-05-04,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-05-03,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-05-02,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-04-29,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-04-28,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-04-27,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-04-26,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-04-25,0.0000,0.0020,0.0020,0.0020,1.0000,1000
0.0022,0.0022,2016-04-22,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-04-21,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-04-20,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-04-19,0.0000,0.0022,0.0022,0.0022,1.0000,374
0.0021,0.0021,2016-04-18,0.0000,0.0021,0.0021,0.0021,1.0000,0
0.0021,0.0021,2016-04-15,0.0000,0.0032,0.0021,0.0032,1.0000,31378
0.0032,0.0032,2016-04-14,0.0000,0.0032,0.0032,0.0032,1.0000,700
0.0030,0.0030,2016-04-13,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-04-12,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-04-11,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-04-08,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-04-07,0.0000,0.0030,0.0030,0.0030,1.0000,540
0.0030,0.0030,2016-04-06,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-04-05,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-04-04,0.0000,0.0030,0.0030,0.0030,1.0000,550
0.0030,0.0030,2016-04-01,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-03-31,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-03-30,0.0000,0.0030,0.0030,0.0030,1.0000,1
0.0030,0.0030,2016-03-29,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-03-28,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-03-24,0.0000,0.0030,0.0030,0.0030,1.0000,31384
0.0030,0.0030,2016-03-23,0.0000,0.0030,0.0030,0.0030,1.0000,2000
