adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0700,0.0700,2015-12-02,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2015-12-01,0.0000,0.0700,0.0600,0.0690,1.0000,6860
0.0700,0.0700,2015-11-30,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2015-11-27,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2015-11-25,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2015-11-24,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2015-11-23,0.0000,0.0700,0.0700,0.0700,1.0000,1428
0.0601,0.0601,2015-11-20,0.0000,0.0601,0.0601,0.0601,1.0000,0
0.0601,0.0601,2015-11-19,0.0000,0.0601,0.0601,0.0601,1.0000,0
0.0601,0.0601,2015-11-18,0.0000,0.0601,0.0601,0.0601,1.0000,1300
0.0650,0.0650,2015-11-17,0.0000,0.0700,0.0610,0.0610,1.0000,3832
0.0600,0.0600,2015-11-16,0.0000,0.0600,0.0600,0.0600,1.0000,19898
0.0614,0.0614,2015-11-13,0.0000,0.0614,0.0614,0.0614,1.0000,0
0.0614,0.0614,2015-11-12,0.0000,0.0614,0.0605,0.0605,1.0000,2330
0.0698,0.0698,2015-11-11,0.0000,0.0698,0.0649,0.0698,1.0000,21565
0.0650,0.0650,2015-11-10,0.0000,0.0700,0.0650,0.0700,1.0000,22500
0.0700,0.0700,2015-11-09,0.0000,0.0730,0.0700,0.0730,1.0000,14000
0.0730,0.0730,2015-11-06,0.0000,0.0730,0.0730,0.0730,1.0000,0
0.0730,0.0730,2015-11-05,0.0000,0.0730,0.0730,0.0730,1.0000,0
0.0730,0.0730,2015-11-04,0.0000,0.0730,0.0730,0.0730,1.0000,28000
0.0730,0.0730,2015-11-03,0.0000,0.0735,0.0730,0.0735,1.0000,10620
0.0730,0.0730,2015-11-02,0.0000,0.0730,0.0730,0.0730,1.0000,21400
0.0721,0.0721,2015-10-30,0.0000,0.0780,0.0720,0.0720,1.0000,8450
0.0780,0.0780,2015-10-29,0.0000,0.0780,0.0780,0.0780,1.0000,1179
0.0780,0.0780,2015-10-28,0.0000,0.0780,0.0720,0.0780,1.0000,15670
0.0750,0.0750,2015-10-27,0.0000,0.0780,0.0750,0.0780,1.0000,2691
0.0779,0.0779,2015-10-26,0.0000,0.0780,0.0779,0.0780,1.0000,7535
0.0735,0.0735,2015-10-23,0.0000,0.0735,0.0735,0.0735,1.0000,6000
0.0720,0.0720,2015-10-22,0.0000,0.0849,0.0720,0.0849,1.0000,63608
0.0899,0.0899,2015-10-21,0.0000,0.0899,0.0721,0.0800,1.0000,38225
0.0801,0.0801,2015-10-20,0.0000,0.0801,0.0801,0.0801,1.0000,18500
0.0870,0.0870,2015-10-19,0.0000,0.0870,0.0869,0.0870,1.0000,17774
0.0870,0.0870,2015-10-16,0.0000,0.0870,0.0725,0.0725,1.0000,95214
0.0701,0.0701,2015-10-15,0.0000,0.0702,0.0700,0.0700,1.0000,24656
0.0701,0.0701,2015-10-14,0.0000,0.0701,0.0701,0.0701,1.0000,10680
0.0700,0.0700,2015-10-13,0.0000,0.0800,0.0600,0.0750,1.0000,48800
0.0675,0.0675,2015-10-12,0.0000,0.0675,0.0601,0.0601,1.0000,13000
0.0700,0.0700,2015-10-09,0.0000,0.0799,0.0700,0.0799,1.0000,47716
0.0799,0.0799,2015-10-08,0.0000,0.0799,0.0600,0.0660,1.0000,44000
0.0601,0.0601,2015-10-07,0.0000,0.0601,0.0601,0.0601,1.0000,0
0.0601,0.0601,2015-10-06,0.0000,0.0820,0.0601,0.0820,1.0000,26500
0.0880,0.0880,2015-10-05,0.0000,0.0880,0.0880,0.0880,1.0000,13000
0.0883,0.0883,2015-10-02,0.0000,0.0883,0.0883,0.0883,1.0000,0
0.0883,0.0883,2015-10-01,0.0000,0.0883,0.0883,0.0883,1.0000,611
0.0846,0.0846,2015-09-30,0.0000,0.0846,0.0846,0.0846,1.0000,0
0.0846,0.0846,2015-09-29,0.0000,0.0846,0.0846,0.0846,1.0000,400
0.0801,0.0801,2015-09-28,0.0000,0.0801,0.0801,0.0801,1.0000,600
0.0840,0.0840,2015-09-25,0.0000,0.0840,0.0840,0.0840,1.0000,16000
0.0802,0.0802,2015-09-24,0.0000,0.0890,0.0802,0.0890,1.0000,27728
0.0848,0.0848,2015-09-23,0.0000,0.0881,0.0756,0.0881,1.0000,39050
0.0881,0.0881,2015-09-22,0.0000,0.0881,0.0752,0.0765,1.0000,40600
0.0752,0.0752,2015-09-21,0.0000,0.0752,0.0752,0.0752,1.0000,4000
0.0752,0.0752,2015-09-18,0.0000,0.0889,0.0752,0.0752,1.0000,18600
0.0751,0.0751,2015-09-17,0.0000,0.0849,0.0751,0.0752,1.0000,33325
0.0850,0.0850,2015-09-16,0.0000,0.0890,0.0850,0.0890,1.0000,6082
0.0890,0.0890,2015-09-15,0.0000,0.0890,0.0751,0.0890,1.0000,19222
0.0890,0.0890,2015-09-14,0.0000,0.0900,0.0890,0.0900,1.0000,22550
0.0750,0.0750,2015-09-11,0.0000,0.0900,0.0750,0.0900,1.0000,13375
0.0900,0.0900,2015-09-10,0.0000,0.1000,0.0775,0.0900,1.0000,55428
0.0800,0.0800,2015-09-09,0.0000,0.0950,0.0700,0.0950,1.0000,88742
0.0950,0.0950,2015-09-08,0.0000,0.0974,0.0815,0.0900,1.0000,48813
0.0900,0.0900,2015-09-04,0.0000,0.0915,0.0710,0.0850,1.0000,156388
0.0720,0.0720,2015-09-03,0.0000,0.0930,0.0700,0.0850,1.0000,65160
0.0710,0.0710,2015-09-02,0.0000,0.0850,0.0650,0.0800,1.0000,129817
0.0650,0.0650,2015-09-01,0.0000,0.0900,0.0550,0.0900,1.0000,114943
0.0890,0.0890,2015-08-31,0.0000,0.1333,0.0633,0.1100,1.0000,1487655
0.7000,0.7000,2015-08-28,0.0000,0.8500,0.0516,0.0530,1.0000,752206
0.0390,0.0390,2015-08-27,0.0000,0.0390,0.0390,0.0390,1.0000,0
0.0390,0.0390,2015-08-26,0.0000,0.0390,0.0390,0.0390,1.0000,0
0.0390,0.0390,2015-08-25,0.0000,0.0390,0.0390,0.0390,1.0000,0
0.0390,0.0390,2015-08-24,0.0000,0.0390,0.0390,0.0390,1.0000,0
0.0390,0.0390,2015-08-21,0.0000,0.0530,0.0353,0.0500,1.0000,149561
0.0520,0.0520,2015-08-20,0.0000,0.0700,0.0520,0.0700,1.0000,141339
0.0650,0.0650,2015-08-19,0.0000,0.0900,0.0650,0.0820,1.0000,160985
0.0820,0.0820,2015-08-18,0.0000,0.0820,0.0820,0.0820,1.0000,30000
0.0820,0.0820,2015-08-17,0.0000,0.0835,0.0820,0.0835,1.0000,34807
0.0830,0.0830,2015-08-14,0.0000,0.0830,0.0830,0.0830,1.0000,0
0.0830,0.0830,2015-08-13,0.0000,0.1000,0.0830,0.1000,1.0000,35000
0.1000,0.1000,2015-08-12,0.0000,0.1000,0.0829,0.0829,1.0000,30290
0.0810,0.0810,2015-08-11,0.0000,0.0820,0.0810,0.0820,1.0000,21524
0.0810,0.0810,2015-08-10,0.0000,0.0810,0.0800,0.0800,1.0000,30000
0.1000,0.1000,2015-08-07,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-08-06,0.0000,0.1000,0.1000,0.1000,1.0000,61
0.1000,0.1000,2015-08-05,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-08-04,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-08-03,0.0000,0.1000,0.1000,0.1000,1.0000,1119
0.0900,0.0900,2015-07-31,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-07-30,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-07-29,0.0000,0.0900,0.0900,0.0900,1.0000,20000
0.1000,0.1000,2015-07-28,0.0000,0.1000,0.1000,0.1000,1.0000,21500
0.1000,0.1000,2015-07-27,0.0000,0.1100,0.1000,0.1100,1.0000,59300
0.1101,0.1101,2015-07-24,0.0000,0.1101,0.1101,0.1101,1.0000,0
0.1101,0.1101,2015-07-23,0.0000,0.1101,0.1101,0.1101,1.0000,0
0.1101,0.1101,2015-07-22,0.0000,0.1200,0.1100,0.1100,1.0000,42741
0.1100,0.1100,2015-07-21,0.0000,0.1100,0.1000,0.1000,1.0000,45000
0.1000,0.1000,2015-07-20,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-07-17,0.0000,0.1000,0.1000,0.1000,1.0000,30000
0.1000,0.1000,2015-07-16,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-07-15,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-07-14,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-07-13,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-07-10,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-07-09,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-07-08,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-07-07,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-07-06,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-07-02,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-07-01,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-06-30,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-06-29,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-06-26,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-06-25,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-06-24,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-06-23,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-06-22,0.0000,0.1000,0.1000,0.1000,1.0000,200
0.1200,0.1200,2015-06-19,0.0000,0.1301,0.1200,0.1301,1.0000,956
0.1400,0.1400,2015-06-18,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2015-06-17,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2015-06-16,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2015-06-15,0.0000,0.1400,0.1400,0.1400,1.0000,293
0.1471,0.1471,2015-06-12,0.0000,0.1471,0.1471,0.1471,1.0000,0
0.1471,0.1471,2015-06-11,0.0000,0.1471,0.1471,0.1471,1.0000,0
0.1471,0.1471,2015-06-10,0.0000,0.1471,0.1471,0.1471,1.0000,100
0.1471,0.1471,2015-06-09,0.0000,0.1471,0.1471,0.1471,1.0000,456
0.3000,0.3000,2015-06-08,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2015-06-05,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2015-06-04,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2015-06-03,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2015-06-02,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2015-06-01,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2015-05-29,0.0000,0.3000,0.3000,0.3000,1.0000,1000
0.3000,0.3000,2015-05-28,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2015-05-27,0.0000,0.3000,0.3000,0.3000,1.0000,333
0.3000,0.3000,2015-05-26,0.0000,0.3000,0.3000,0.3000,1.0000,3000
0.1301,0.1301,2015-05-22,0.0000,0.1301,0.1301,0.1301,1.0000,0
0.1301,0.1301,2015-05-21,0.0000,0.1301,0.1301,0.1301,1.0000,1000
0.5000,0.5000,2015-05-20,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2015-05-19,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2015-05-18,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2015-05-15,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2015-05-14,0.0000,0.5000,0.3000,0.3000,1.0000,5566
0.3000,0.3000,2015-05-13,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2015-05-12,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2015-05-11,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2015-05-08,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2015-05-07,0.0000,0.3000,0.3000,0.3000,1.0000,1800
0.2900,0.2900,2015-05-06,0.0000,0.2900,0.2900,0.2900,1.0000,80
0.2900,0.2900,2015-05-05,0.0000,0.2900,0.2900,0.2900,1.0000,3500
0.2900,0.2900,2015-05-04,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2015-05-01,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2015-04-30,0.0000,0.3900,0.2900,0.3900,1.0000,9750
0.5000,0.5000,2015-04-29,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2015-04-28,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2015-04-27,0.0000,0.5000,0.5000,0.5000,1.0000,2500
0.5000,0.5000,2015-04-24,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2015-04-23,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2015-04-22,0.0000,0.5000,0.5000,0.5000,1.0000,16
0.5000,0.5000,2015-04-21,0.0000,0.5000,0.5000,0.5000,1.0000,200
