adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.4100,0.4100,2014-05-22,0.0000,0.4100,0.4100,0.4100,1.0000,5000
0.4100,0.4100,2014-05-21,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-05-20,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-05-19,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-05-16,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-05-15,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-05-14,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-05-13,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-05-12,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-05-09,0.0000,0.4100,0.4100,0.4100,1.0000,32
0.4100,0.4100,2014-05-08,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-05-07,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-05-06,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-05-05,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-05-02,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-05-01,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-30,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-29,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-28,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-25,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-24,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-23,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-22,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-21,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-17,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-16,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-15,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-14,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-11,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-10,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-09,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2014-04-08,0.0000,0.4100,0.4100,0.4100,1.0000,143
0.4400,0.4400,2014-04-07,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2014-04-04,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2014-04-03,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2014-04-02,0.0000,0.4400,0.4400,0.4400,1.0000,17
0.4400,0.4400,2014-04-01,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2014-03-31,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2014-03-28,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2014-03-27,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2014-03-26,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2014-03-25,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2014-03-24,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2014-03-21,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2014-03-20,0.0000,0.4400,0.4400,0.4400,1.0000,7000
0.3920,0.3920,2014-03-19,0.0000,0.3920,0.3920,0.3920,1.0000,0
0.3920,0.3920,2014-03-18,0.0000,0.3920,0.3920,0.3920,1.0000,71
0.3920,0.3920,2014-03-17,0.0000,0.3920,0.3920,0.3920,1.0000,0
0.3920,0.3920,2014-03-14,0.0000,0.3920,0.3920,0.3920,1.0000,66
0.3920,0.3920,2014-03-13,0.0000,0.3920,0.3920,0.3920,1.0000,280
0.3853,0.3853,2014-03-12,0.0000,0.3853,0.3853,0.3853,1.0000,0
0.3853,0.3853,2014-03-11,0.0000,0.3853,0.3853,0.3853,1.0000,0
0.3853,0.3853,2014-03-10,0.0000,0.3853,0.3853,0.3853,1.0000,0
0.3853,0.3853,2014-03-07,0.0000,0.3853,0.3853,0.3853,1.0000,0
0.3853,0.3853,2014-03-06,0.0000,0.3853,0.3853,0.3853,1.0000,0
0.3853,0.3853,2014-03-05,0.0000,0.3853,0.3853,0.3853,1.0000,0
0.3853,0.3853,2014-03-04,0.0000,0.3853,0.3853,0.3853,1.0000,0
0.3853,0.3853,2014-03-03,0.0000,0.3853,0.3853,0.3853,1.0000,718
0.3817,0.3817,2014-02-28,0.0000,0.3817,0.3817,0.3817,1.0000,0
0.3817,0.3817,2014-02-27,0.0000,0.3817,0.3817,0.3817,1.0000,0
0.3817,0.3817,2014-02-26,0.0000,0.3817,0.3817,0.3817,1.0000,0
0.3817,0.3817,2014-02-25,0.0000,0.3817,0.3817,0.3817,1.0000,0
0.3817,0.3817,2014-02-24,0.0000,0.3817,0.3817,0.3817,1.0000,0
0.3817,0.3817,2014-02-21,0.0000,0.3817,0.3817,0.3817,1.0000,0
0.3817,0.3817,2014-02-20,0.0000,0.3817,0.3817,0.3817,1.0000,201
0.3817,0.3817,2014-02-19,0.0000,0.3817,0.3817,0.3817,1.0000,143
0.3156,0.3156,2014-02-18,0.0000,0.3156,0.3156,0.3156,1.0000,12
0.3156,0.3156,2014-02-14,0.0000,0.3156,0.3156,0.3156,1.0000,0
0.3156,0.3156,2014-02-13,0.0000,0.3156,0.3156,0.3156,1.0000,0
0.3156,0.3156,2014-02-12,0.0000,0.3156,0.3156,0.3156,1.0000,0
0.3156,0.3156,2014-02-11,0.0000,0.3156,0.3156,0.3156,1.0000,0
0.3156,0.3156,2014-02-10,0.0000,0.3156,0.3156,0.3156,1.0000,0
0.3156,0.3156,2014-02-07,0.0000,0.3156,0.3156,0.3156,1.0000,0
0.3156,0.3156,2014-02-06,0.0000,0.3156,0.3156,0.3156,1.0000,0
0.3156,0.3156,2014-02-05,0.0000,0.3156,0.3156,0.3156,1.0000,0
0.3156,0.3156,2014-02-04,0.0000,0.3156,0.3156,0.3156,1.0000,0
0.3156,0.3156,2014-02-03,0.0000,0.3156,0.3156,0.3156,1.0000,0
0.3156,0.3156,2014-01-31,0.0000,0.3156,0.3156,0.3156,1.0000,0
0.3156,0.3156,2014-01-30,0.0000,0.3156,0.3156,0.3156,1.0000,358
0.3713,0.3713,2014-01-29,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-28,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-27,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-24,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-23,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-22,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-21,0.0000,0.3713,0.3713,0.3713,1.0000,17
0.3713,0.3713,2014-01-17,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-16,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-15,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-14,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-13,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-10,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-09,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-08,0.0000,0.3713,0.3713,0.3713,1.0000,64
0.3713,0.3713,2014-01-07,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-06,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-03,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2014-01-02,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2013-12-31,0.0000,0.3713,0.3713,0.3713,1.0000,2
0.3713,0.3713,2013-12-30,0.0000,0.3713,0.3713,0.3713,1.0000,0
0.3713,0.3713,2013-12-27,0.0000,0.3713,0.3713,0.3713,1.0000,129
0.3407,0.3407,2013-12-26,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-24,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-23,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-20,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-19,0.0000,0.3407,0.3407,0.3407,1.0000,28
0.3407,0.3407,2013-12-18,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-17,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-16,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-13,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-12,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-11,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-10,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-09,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-06,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-05,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-04,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-03,0.0000,0.3407,0.3407,0.3407,1.0000,0
0.3407,0.3407,2013-12-02,0.0000,0.3407,0.3407,0.3407,1.0000,143
0.3371,0.3371,2013-11-29,0.0000,0.3371,0.3371,0.3371,1.0000,0
0.3371,0.3371,2013-11-27,0.0000,0.3371,0.3371,0.3371,1.0000,0
0.3371,0.3371,2013-11-26,0.0000,0.3371,0.3371,0.3371,1.0000,0
0.3371,0.3371,2013-11-25,0.0000,0.3371,0.3371,0.3371,1.0000,0
0.3371,0.3371,2013-11-22,0.0000,0.3372,0.3371,0.3372,1.0000,200000
0.3398,0.3398,2013-11-21,0.0000,0.3398,0.3398,0.3398,1.0000,0
0.3398,0.3398,2013-11-20,0.0000,0.3398,0.3398,0.3398,1.0000,0
0.3398,0.3398,2013-11-19,0.0000,0.3398,0.3398,0.3398,1.0000,0
0.3398,0.3398,2013-11-18,0.0000,0.3398,0.3398,0.3398,1.0000,0
0.3398,0.3398,2013-11-15,0.0000,0.3398,0.3396,0.3396,1.0000,200000
0.3392,0.3392,2013-11-14,0.0000,0.3392,0.3392,0.3392,1.0000,0
0.3392,0.3392,2013-11-13,0.0000,0.3392,0.3392,0.3392,1.0000,100000
0.3390,0.3390,2013-11-12,0.0000,0.3390,0.3390,0.3390,1.0000,65000
0.3391,0.3391,2013-11-11,0.0000,0.3391,0.3391,0.3391,1.0000,59500
0.3310,0.3310,2013-11-08,0.0000,0.3310,0.3310,0.3310,1.0000,0
0.3310,0.3310,2013-11-07,0.0000,0.3310,0.3310,0.3310,1.0000,0
0.3310,0.3310,2013-11-06,0.0000,0.3310,0.3310,0.3310,1.0000,0
0.3310,0.3310,2013-11-05,0.0000,0.3360,0.3233,0.3250,1.0000,31494
0.3310,0.3310,2013-11-04,0.0000,0.3310,0.3310,0.3310,1.0000,0
0.3310,0.3310,2013-11-01,0.0000,0.3310,0.3310,0.3310,1.0000,0
0.3310,0.3310,2013-10-31,0.0000,0.3410,0.3310,0.3410,1.0000,8875
0.3260,0.3260,2013-10-30,0.0000,0.3260,0.3260,0.3260,1.0000,0
0.3260,0.3260,2013-10-29,0.0000,0.3260,0.3260,0.3260,1.0000,0
0.3260,0.3260,2013-10-28,0.0000,0.3260,0.3260,0.3260,1.0000,18500
0.3270,0.3270,2013-10-25,0.0000,0.3270,0.3270,0.3270,1.0000,0
0.3270,0.3270,2013-10-24,0.0000,0.3460,0.3270,0.3410,1.0000,26500
0.3170,0.3170,2013-10-23,0.0000,0.3170,0.3170,0.3170,1.0000,0
0.3170,0.3170,2013-10-22,0.0000,0.3170,0.3170,0.3170,1.0000,0
0.3170,0.3170,2013-10-21,0.0000,0.3170,0.3170,0.3170,1.0000,0
0.3170,0.3170,2013-10-18,0.0000,0.3170,0.3170,0.3170,1.0000,25000
0.2916,0.2916,2013-10-17,0.0000,0.2916,0.2916,0.2916,1.0000,0
0.2916,0.2916,2013-10-16,0.0000,0.2916,0.2916,0.2916,1.0000,0
0.2916,0.2916,2013-10-15,0.0000,0.2964,0.2916,0.2964,1.0000,1437
0.2790,0.2790,2013-10-14,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-10-11,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-10-10,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-10-09,0.0000,0.2790,0.2790,0.2790,1.0000,10000
0.2790,0.2790,2013-10-08,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-10-07,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-10-04,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-10-03,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-10-02,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-10-01,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-09-30,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-09-27,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-09-26,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-09-25,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-09-24,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-09-23,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-09-20,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-09-19,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-09-18,0.0000,0.2790,0.2790,0.2790,1.0000,0
0.2790,0.2790,2013-09-17,0.0000,0.2790,0.2790,0.2790,1.0000,136
0.2779,0.2779,2013-09-16,0.0000,0.2779,0.2779,0.2779,1.0000,0
0.2779,0.2779,2013-09-13,0.0000,0.2779,0.2779,0.2779,1.0000,143
0.2778,0.2778,2013-09-12,0.0000,0.2778,0.2778,0.2778,1.0000,0
0.2778,0.2778,2013-09-11,0.0000,0.2778,0.2778,0.2778,1.0000,0
0.2778,0.2778,2013-09-10,0.0000,0.2826,0.2778,0.2826,1.0000,2874
0.2670,0.2670,2013-09-09,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-09-06,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-09-05,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-09-04,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-09-03,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-08-30,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-08-29,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-08-28,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-08-27,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-08-26,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-08-23,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-08-22,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-08-21,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-08-20,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-08-19,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-08-16,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2013-08-15,0.0000,0.2670,0.2670,0.2670,1.0000,443
