adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
61.4879,73.3000,2014-11-24,0.0000,73.3000,72.6070,72.6070,1.0000,331
59.6844,71.1500,2014-11-21,0.0000,72.2300,71.0800,71.1100,1.0000,1365
59.7515,71.2300,2014-11-20,0.0000,71.2300,71.2300,71.2300,1.0000,209
60.0954,71.6400,2014-11-19,0.0000,71.6400,71.6400,71.6400,1.0000,357
61.6557,73.5000,2014-11-18,0.0000,73.5000,73.5000,73.5000,1.0000,1164
61.9996,73.9100,2014-11-17,0.0000,73.9100,73.9100,73.9100,1.0000,977
63.0398,75.1500,2014-11-14,0.0000,75.1500,75.1300,75.1300,1.0000,410
62.3855,74.3700,2014-11-13,0.0000,74.3700,74.3700,74.3700,1.0000,945
63.2998,75.4600,2014-11-12,0.0000,75.4600,75.4500,75.4500,1.0000,567
63.2746,75.4300,2014-11-11,0.0000,75.4300,75.3800,75.3800,1.0000,516
63.1992,75.3400,2014-11-10,0.0000,76.2800,75.3400,76.2800,1.0000,0
63.1992,75.3400,2014-11-07,0.0000,76.2800,75.3400,76.2800,1.0000,349
63.9709,76.2600,2014-11-06,0.0000,77.3200,76.2600,77.3200,1.0000,310
65.2711,77.8100,2014-11-05,0.0000,78.0500,77.8100,78.0500,1.0000,0
65.2711,77.8100,2014-11-04,0.0000,78.0500,77.8100,78.0500,1.0000,1618
63.2663,75.4200,2014-11-03,0.0000,75.8200,75.4200,75.8200,1.0000,2107
64.3903,76.7600,2014-10-31,0.0000,76.8400,76.7500,76.8400,1.0000,1305
63.6018,75.8200,2014-10-30,0.0000,75.8630,75.8100,75.8630,1.0000,856
58.8036,70.1000,2014-10-29,0.0000,70.1000,70.1000,70.1000,1.0000,0
58.8036,70.1000,2014-10-28,0.0000,70.1000,70.1000,70.1000,1.0000,231
59.9528,71.4700,2014-10-27,0.0000,71.8820,71.4700,71.8820,1.0000,0
59.9528,71.4700,2014-10-24,0.0000,71.8820,71.4700,71.8820,1.0000,0
59.9528,71.4700,2014-10-23,0.0000,71.8820,71.4700,71.8820,1.0000,0
59.9528,71.4700,2014-10-22,0.0000,71.8820,71.4700,71.8820,1.0000,1007
58.7952,70.0900,2014-10-21,0.0000,70.0900,70.0900,70.0900,1.0000,244
58.8120,70.1100,2014-10-20,0.0000,70.1100,70.1100,70.1100,1.0000,633
59.2314,70.6100,2014-10-17,0.0000,70.6100,70.6000,70.6000,1.0000,0
59.2314,70.6100,2014-10-16,0.0000,70.6100,70.6000,70.6000,1.0000,0
59.2314,70.6100,2014-10-15,0.0000,70.6100,70.6000,70.6000,1.0000,1598
59.7347,71.2100,2014-10-14,0.0000,71.6900,71.2100,71.6900,1.0000,0
59.7347,71.2100,2014-10-13,0.0000,71.6900,71.2100,71.6900,1.0000,409
61.4208,73.2200,2014-10-10,0.0000,73.3500,72.1200,72.9000,1.0000,0
61.4208,73.2200,2014-10-09,0.0000,73.3500,72.1200,72.9000,1.0000,0
61.4208,73.2200,2014-10-08,0.0000,73.3500,72.1200,72.9000,1.0000,0
61.4208,73.2200,2014-10-07,0.0000,73.3500,72.1200,72.9000,1.0000,0
61.4208,73.2200,2014-10-06,0.0000,73.3500,72.1200,72.9000,1.0000,0
61.4208,73.2200,2014-10-03,0.0000,73.3500,72.1200,72.9000,1.0000,0
61.4208,73.2200,2014-10-02,0.0000,73.3500,72.1200,72.9000,1.0000,1556
61.2362,73.0000,2014-10-01,0.0000,73.1300,73.0000,73.1300,1.0000,743
62.2429,74.2000,2014-09-30,0.0000,74.2000,73.9200,73.9200,1.0000,375
63.1237,75.2500,2014-09-29,0.0000,75.2500,75.2500,75.2500,1.0000,731
64.5581,76.9600,2014-09-26,0.0000,77.2600,76.9600,77.2600,1.0000,0
64.5581,76.9600,2014-09-25,0.0000,77.2600,76.9600,77.2600,1.0000,1277
65.0698,77.5700,2014-09-24,0.0000,77.5700,77.5700,77.5700,1.0000,0
65.0698,77.5700,2014-09-23,0.0000,77.5700,77.5700,77.5700,1.0000,0
65.0698,77.5700,2014-09-22,0.0000,77.5700,77.5700,77.5700,1.0000,0
65.0698,77.5700,2014-09-19,0.0000,77.5700,77.5700,77.5700,1.0000,624
63.9122,76.1900,2014-09-18,0.0000,76.1900,76.1900,76.1900,1.0000,0
63.9122,76.1900,2014-09-17,0.0000,76.1900,76.1900,76.1900,1.0000,225
66.6217,79.4200,2014-09-12,0.0000,79.4200,79.4200,79.4200,1.0000,0
66.6217,79.4200,2014-09-11,0.0000,79.4200,79.4200,79.4200,1.0000,339
67.6681,80.6675,2014-09-08,0.0000,80.6675,80.6675,80.6675,1.0000,0
67.6681,80.6675,2014-09-05,0.0000,80.6675,80.6675,80.6675,1.0000,288
68.7272,81.9300,2014-09-04,0.0000,83.0500,81.9300,83.0500,1.0000,0
68.7272,81.9300,2014-09-03,0.0000,83.0500,81.9300,83.0500,1.0000,1119
65.6570,78.2700,2014-09-02,0.0000,78.2700,78.2700,78.2700,1.0000,0
65.6570,78.2700,2014-08-29,0.0000,78.2700,78.2700,78.2700,1.0000,0
65.6570,78.2700,2014-08-28,0.0000,78.2700,78.2700,78.2700,1.0000,212
70.6901,84.2700,2014-08-27,0.0000,84.2700,84.2700,84.2700,1.0000,0
70.6901,84.2700,2014-08-26,0.0000,84.2700,84.2700,84.2700,1.0000,0
70.6901,84.2700,2014-08-25,0.0000,84.2700,84.2700,84.2700,1.0000,0
70.6901,84.2700,2014-08-22,0.0000,84.2700,84.2700,84.2700,1.0000,338
75.1528,89.5900,2014-08-21,0.0000,89.5900,88.6000,88.6000,1.0000,0
75.1528,89.5900,2014-08-20,0.0000,89.5900,88.6000,88.6000,1.0000,0
75.1528,89.5900,2014-08-19,0.0000,89.5900,88.6000,88.6000,1.0000,0
75.1528,89.5900,2014-08-18,0.0000,89.5900,88.6000,88.6000,1.0000,0
75.1528,89.5900,2014-08-14,0.0000,89.5900,88.6000,88.6000,1.0000,636
73.5925,87.7300,2014-08-13,0.0000,87.7300,87.7300,87.7300,1.0000,0
73.5925,87.7300,2014-08-12,0.0000,87.7300,87.7300,87.7300,1.0000,0
73.5925,87.7300,2014-08-11,0.0000,87.7300,87.7300,87.7300,1.0000,0
73.5925,87.7300,2014-08-08,0.0000,87.7300,87.7300,87.7300,1.0000,0
73.5925,87.7300,2014-08-07,0.0000,87.7300,87.7300,87.7300,1.0000,0
73.5925,87.7300,2014-08-06,0.0000,87.7300,87.7300,87.7300,1.0000,194
73.1899,87.2500,2014-08-05,0.0000,87.2500,87.2500,87.2500,1.0000,0
73.1899,87.2500,2014-08-04,0.0000,87.2500,87.2500,87.2500,1.0000,340
73.8777,88.0700,2014-08-01,0.0000,88.0700,88.0700,88.0700,1.0000,0
73.8777,88.0700,2014-07-31,0.0000,88.0700,88.0700,88.0700,1.0000,170
74.4146,88.7100,2014-07-30,0.0000,89.1900,88.7100,89.1900,1.0000,505
74.8760,89.2600,2014-07-29,0.0000,89.2600,89.2600,89.2600,1.0000,206
75.8490,90.4200,2014-07-28,0.0000,90.4200,90.4200,90.4200,1.0000,0
75.8490,90.4200,2014-07-25,0.0000,90.4200,90.4200,90.4200,1.0000,352
76.7382,91.4800,2014-07-24,0.0000,91.4800,90.8275,91.4800,1.0000,1694
74.4985,88.8100,2014-07-23,0.0000,88.8100,88.6500,88.6500,1.0000,342
74.4062,88.7000,2014-07-22,0.0000,88.7000,88.7000,88.7000,1.0000,202
73.2905,87.3700,2014-07-21,0.0000,87.3700,87.3700,87.3700,1.0000,0
73.2905,87.3700,2014-07-18,0.0000,87.3700,87.3700,87.3700,1.0000,784
73.3493,87.4400,2014-07-17,0.0000,87.4400,87.4400,87.4400,1.0000,188
73.7435,87.9100,2014-07-16,0.0000,87.9100,87.9100,87.9100,1.0000,0
73.7435,87.9100,2014-07-15,0.0000,87.9100,87.9100,87.9100,1.0000,608
74.1210,88.3600,2014-07-14,0.0000,88.3600,88.3200,88.3200,1.0000,682
73.1060,87.1500,2014-07-11,0.0000,87.1500,86.7500,86.7500,1.0000,0
73.1060,87.1500,2014-07-10,0.0000,87.1500,86.7500,86.7500,1.0000,7834
73.4919,87.6100,2014-07-09,0.0000,87.6100,87.6100,87.6100,1.0000,0
73.4919,87.6100,2014-07-08,0.0000,87.6100,87.6100,87.6100,1.0000,181
74.1546,88.4000,2014-07-07,0.0000,88.4000,88.4000,88.4000,1.0000,220
72.6866,86.6500,2014-07-03,0.0000,86.6500,86.6500,86.6500,1.0000,154
73.7351,87.9000,2014-07-02,0.0000,87.9000,87.9000,87.9000,1.0000,0
73.7351,87.9000,2014-07-01,0.0000,87.9000,87.9000,87.9000,1.0000,210
73.1899,87.2500,2014-06-30,0.0000,87.2500,87.2500,87.2500,1.0000,208
73.3388,87.4275,2014-06-27,0.0000,87.4275,87.4275,87.4275,1.0000,228
73.6093,87.7500,2014-06-26,0.0000,87.7500,87.7500,87.7500,1.0000,461
73.3199,87.4050,2014-06-25,0.0000,87.4050,87.4050,87.4050,1.0000,277
72.1749,86.0400,2014-06-24,0.0000,86.0400,86.0400,86.0400,1.0000,0
72.1749,86.0400,2014-06-23,0.0000,86.0400,86.0400,86.0400,1.0000,157
73.3744,87.4700,2014-06-20,0.0000,87.4700,87.4700,87.4700,1.0000,285
73.5925,87.7300,2014-06-19,0.0000,87.7500,87.7300,87.7500,1.0000,0
73.5925,87.7300,2014-06-18,0.0000,87.7500,87.7300,87.7500,1.0000,0
73.5925,87.7300,2014-06-17,0.0000,87.7500,87.7300,87.7500,1.0000,0
73.5925,87.7300,2014-06-16,0.0000,87.7500,87.7300,87.7500,1.0000,0
73.5925,87.7300,2014-06-13,0.0000,87.7500,87.7300,87.7500,1.0000,0
73.5925,87.7300,2014-06-12,0.0000,87.7500,87.7300,87.7500,1.0000,599
73.3744,87.4700,2014-06-11,0.0000,87.4700,87.4700,87.4700,1.0000,585
74.7502,89.1100,2014-06-10,0.0000,89.1100,89.1100,89.1100,1.0000,199
72.9382,86.9500,2014-06-09,0.0000,87.6100,86.9500,87.6100,1.0000,0
72.9382,86.9500,2014-06-06,0.0000,87.6100,86.9500,87.6100,1.0000,0
72.9382,86.9500,2014-06-05,0.0000,87.6100,86.9500,87.6100,1.0000,0
72.9382,86.9500,2014-06-04,0.0000,87.6100,86.9500,87.6100,1.0000,0
72.9382,86.9500,2014-06-03,0.7900,87.6100,86.9500,87.6100,1.0000,322
71.5915,86.1200,2014-06-02,0.0000,86.1200,86.1200,86.1200,1.0000,206
71.0096,85.4200,2014-05-30,0.0000,85.4200,85.4200,85.4200,1.0000,0
71.0096,85.4200,2014-05-29,0.0000,85.4200,85.4200,85.4200,1.0000,273
70.2531,84.5100,2014-05-28,0.0000,84.5100,84.5100,84.5100,1.0000,0
70.2531,84.5100,2014-05-27,0.0000,84.5100,84.5100,84.5100,1.0000,0
70.2531,84.5100,2014-05-23,0.0000,84.5100,84.5100,84.5100,1.0000,0
70.2531,84.5100,2014-05-22,0.0000,84.5100,84.5100,84.5100,1.0000,250
69.6878,83.8300,2014-05-21,0.0000,83.9200,83.8300,83.9200,1.0000,0
69.6878,83.8300,2014-05-20,0.0000,83.9200,83.8300,83.9200,1.0000,0
69.6878,83.8300,2014-05-19,0.0000,83.9200,83.8300,83.9200,1.0000,1563
69.5715,83.6900,2014-05-16,0.0000,84.5600,83.6900,84.5600,1.0000,0
69.5715,83.6900,2014-05-15,0.0000,84.5600,83.6900,84.5600,1.0000,514
70.9015,85.2900,2014-05-14,0.0000,85.2900,84.7200,84.7200,1.0000,1028
70.7270,85.0800,2014-05-13,0.0000,85.0800,85.0800,85.0800,1.0000,143
70.7852,85.1500,2014-05-12,0.0000,85.1500,85.1500,85.1500,1.0000,0
70.7852,85.1500,2014-05-09,0.0000,85.1500,85.1500,85.1500,1.0000,0
70.7852,85.1500,2014-05-08,0.0000,85.1500,85.1500,85.1500,1.0000,0
70.7852,85.1500,2014-05-07,0.0000,85.1500,85.1500,85.1500,1.0000,296
71.2341,85.6900,2014-05-06,0.0000,85.6900,85.6900,85.6900,1.0000,483
71.1676,85.6100,2014-05-05,0.0000,85.6100,85.6100,85.6100,1.0000,281
69.3803,83.4600,2014-05-02,0.0000,83.4600,83.4600,83.4600,1.0000,0
69.3803,83.4600,2014-05-01,0.0000,83.4600,83.4600,83.4600,1.0000,234
73.5950,88.5300,2014-04-30,0.0000,88.5300,88.5300,88.5300,1.0000,0
73.5950,88.5300,2014-04-29,0.0000,88.5300,88.5300,88.5300,1.0000,0
73.5950,88.5300,2014-04-28,0.0000,88.5300,88.5300,88.5300,1.0000,0
73.5950,88.5300,2014-04-25,0.0000,88.5300,88.5300,88.5300,1.0000,0
73.5950,88.5300,2014-04-24,0.0000,88.5300,88.5300,88.5300,1.0000,0
73.5950,88.5300,2014-04-23,0.0000,88.5300,88.5300,88.5300,1.0000,0
73.5950,88.5300,2014-04-22,0.0000,88.5300,88.5300,88.5300,1.0000,0
73.5950,88.5300,2014-04-21,0.0000,88.5300,88.5300,88.5300,1.0000,0
73.5950,88.5300,2014-04-17,0.0000,88.5300,88.5300,88.5300,1.0000,624
72.1651,86.8100,2014-04-16,0.0000,86.8100,86.8100,86.8100,1.0000,170
70.6937,85.0400,2014-04-15,0.0000,85.0400,84.6900,84.6900,1.0000,291
73.7363,88.7000,2014-04-14,0.0000,88.7000,87.9500,87.9500,1.0000,347
71.9989,86.6100,2014-04-11,0.0000,87.4500,86.6100,87.4200,1.0000,0
71.9989,86.6100,2014-04-10,0.0000,87.4500,86.6100,87.4200,1.0000,817
72.5392,87.2600,2014-04-09,0.0000,87.2600,86.6200,86.6200,1.0000,0
72.5392,87.2600,2014-04-08,0.0000,87.2600,86.6200,86.6200,1.0000,981
72.7553,87.5200,2014-04-07,0.0000,87.5200,87.5200,87.5200,1.0000,129
72.7221,87.4800,2014-04-04,0.0000,88.2600,87.4800,88.0600,1.0000,695
70.6854,85.0300,2014-04-03,0.0000,85.0300,85.0300,85.0300,1.0000,0
70.6854,85.0300,2014-04-02,0.0000,85.0300,85.0300,85.0300,1.0000,241
70.1783,84.4200,2014-04-01,0.0000,84.4200,84.4200,84.4200,1.0000,0
70.1783,84.4200,2014-03-31,0.0000,84.4200,84.4200,84.4200,1.0000,875
69.1226,83.1500,2014-03-28,0.0000,83.1500,83.1500,83.1500,1.0000,161
66.5622,80.0700,2014-03-27,0.0000,80.0700,80.0700,80.0700,1.0000,0
66.5622,80.0700,2014-03-26,0.0000,80.0700,80.0700,80.0700,1.0000,0
66.5622,80.0700,2014-03-25,0.0000,80.0700,80.0700,80.0700,1.0000,822
67.9006,81.6800,2014-03-24,0.0000,81.6800,81.4600,81.4600,1.0000,912
63.2785,76.1200,2014-03-21,0.0000,76.1200,76.1200,76.1200,1.0000,0
63.2785,76.1200,2014-03-20,0.0000,76.1200,76.1200,76.1200,1.0000,0
63.2785,76.1200,2014-03-19,0.0000,76.1200,76.1200,76.1200,1.0000,0
63.2785,76.1200,2014-03-18,0.0000,76.1200,76.1200,76.1200,1.0000,1087
64.1431,77.1600,2014-03-17,0.0000,77.1600,76.9900,76.9900,1.0000,328
60.9176,73.2800,2014-03-14,0.0000,73.8200,73.2800,73.3700,1.0000,1406
62.3475,75.0000,2014-03-13,0.0000,76.0600,75.0000,76.0600,1.0000,803
64.2511,77.2900,2014-03-12,0.0000,77.2900,77.2900,77.2900,1.0000,107
65.9137,79.2900,2014-03-11,0.0000,79.2900,79.2900,79.2900,1.0000,0
65.9137,79.2900,2014-03-10,0.0000,79.2900,79.2900,79.2900,1.0000,286
67.0859,80.7000,2014-03-07,0.0000,80.7000,80.7000,80.7000,1.0000,234
69.3886,83.4700,2014-03-06,0.0000,83.4700,83.4600,83.4600,1.0000,387
67.9421,81.7300,2014-03-05,0.0000,82.6800,81.7300,82.6800,1.0000,519
71.8326,86.4100,2014-03-04,0.0000,86.4100,86.4100,86.4100,1.0000,0
71.8326,86.4100,2014-03-03,0.0000,86.4100,86.4100,86.4100,1.0000,0
71.8326,86.4100,2014-02-28,0.0000,86.4100,86.4100,86.4100,1.0000,0
71.8326,86.4100,2014-02-27,0.0000,86.4100,86.4100,86.4100,1.0000,280
72.5974,87.3300,2014-02-26,0.0000,87.3300,86.8000,86.8000,1.0000,0
72.5974,87.3300,2014-02-25,0.0000,87.3300,86.8000,86.8000,1.0000,0
72.5974,87.3300,2014-02-24,0.0000,87.3300,86.8000,86.8000,1.0000,649
71.8991,86.4900,2014-02-21,0.0000,86.4900,86.4900,86.4900,1.0000,422
74.1935,89.2500,2014-02-20,0.0000,89.2500,89.2500,89.2500,1.0000,256
75.0414,90.2700,2014-02-19,0.0000,90.2700,90.2700,90.2700,1.0000,134
74.6175,89.7600,2014-02-18,0.0000,89.8300,89.7600,89.8300,1.0000,703
74.7338,89.9000,2014-02-14,0.0000,89.9000,89.9000,89.9000,1.0000,13187
75.1911,90.4500,2014-02-13,0.0000,91.3000,90.1900,90.2410,1.0000,2045
74.7089,89.8700,2014-02-12,0.0000,89.9100,89.8700,89.9100,1.0000,837
74.7671,89.9400,2014-02-11,0.0000,89.9400,89.0700,89.0700,1.0000,812
73.1211,87.9600,2014-02-10,0.0000,87.9600,87.6300,87.6300,1.0000,432
72.4810,87.1900,2014-02-07,0.0000,87.4600,87.1900,87.4600,1.0000,690
71.8243,86.4000,2014-02-06,0.0000,86.4700,86.2500,86.4700,1.0000,864
70.5358,84.8500,2014-02-05,0.0000,84.8500,84.8500,84.8500,1.0000,182
74.1769,89.2300,2014-02-04,0.0000,90.2300,89.2300,90.2300,1.0000,0
74.1769,89.2300,2014-02-03,0.0000,90.2300,89.2300,90.2300,1.0000,230
75.4404,90.7500,2014-01-31,0.0000,90.7500,90.7500,90.7500,1.0000,380
76.0224,91.4500,2014-01-30,0.0000,91.4500,90.5400,90.5900,1.0000,811
73.8277,88.8100,2014-01-29,0.0000,88.8100,88.8100,88.8100,1.0000,340
72.6805,87.4300,2014-01-28,0.0000,87.4300,87.4300,87.4300,1.0000,1292
71.7744,86.3400,2014-01-27,0.0000,86.3400,86.3400,86.3400,1.0000,191
74.1020,89.1400,2014-01-24,0.0000,89.1400,89.1400,89.1400,1.0000,384
78.6077,94.5600,2014-01-23,0.0000,94.5600,94.5600,94.5600,1.0000,369
78.7656,94.7500,2014-01-22,0.0000,94.7500,94.7500,94.7500,1.0000,755
78.0840,93.9300,2014-01-21,0.0000,93.9300,93.9300,93.9300,1.0000,284
77.7431,93.5200,2014-01-17,0.0000,93.5200,93.5200,93.5200,1.0000,481
77.8512,93.6500,2014-01-16,0.0000,93.6500,93.6500,93.6500,1.0000,0
77.8512,93.6500,2014-01-15,0.0000,93.6500,93.6500,93.6500,1.0000,464
79.0067,95.0400,2014-01-14,0.0000,95.0400,93.6700,93.6700,1.0000,479
76.6791,92.2400,2014-01-13,0.0000,92.8100,92.2400,92.8100,1.0000,425
72.6972,87.4500,2014-01-10,0.0000,87.4500,87.4500,87.4500,1.0000,202
72.3314,87.0100,2014-01-09,0.0000,87.0100,87.0100,87.0100,1.0000,0
72.3314,87.0100,2014-01-08,0.0000,87.0100,87.0100,87.0100,1.0000,0
72.3314,87.0100,2014-01-07,0.0000,87.0100,87.0100,87.0100,1.0000,222
73.7612,88.7300,2014-01-06,0.0000,88.7300,88.6800,88.6800,1.0000,0
73.7612,88.7300,2014-01-03,0.0000,88.7300,88.6800,88.6800,1.0000,511
72.8884,87.6800,2014-01-02,0.0000,87.7300,87.5500,87.5500,1.0000,2317
74.2267,89.2900,2013-12-31,0.0000,89.2900,89.2800,89.2890,1.0000,733
71.9074,86.5000,2013-12-30,0.0000,86.5000,86.5000,86.5000,1.0000,0
71.9074,86.5000,2013-12-27,0.0000,86.5000,86.5000,86.5000,1.0000,0
71.9074,86.5000,2013-12-26,0.0000,86.5000,86.5000,86.5000,1.0000,0
71.9074,86.5000,2013-12-24,0.0000,86.5000,86.5000,86.5000,1.0000,374
71.2424,85.7000,2013-12-23,0.0000,86.0700,85.7000,86.0400,1.0000,24043
71.4814,85.9875,2013-12-20,0.0000,86.0200,85.9875,86.0200,1.0000,545
71.9324,86.5300,2013-12-19,0.0000,86.5300,85.7800,85.7800,1.0000,515
71.0346,85.4500,2013-12-18,0.0000,85.4500,85.3900,85.3900,1.0000,0
71.0346,85.4500,2013-12-17,0.0000,85.4500,85.3900,85.3900,1.0000,649
70.8683,85.2500,2013-12-16,0.0000,85.2500,85.2500,85.2500,1.0000,0
70.8683,85.2500,2013-12-13,0.0000,85.2500,85.2500,85.2500,1.0000,446
70.6605,85.0000,2013-12-12,0.0000,85.0000,85.0000,85.0000,1.0000,654
71.2673,85.7300,2013-12-11,0.0000,85.9000,85.7300,85.9000,1.0000,485
71.6497,86.1900,2013-12-10,0.0000,86.7700,86.0800,86.7700,1.0000,728
72.3231,87.0000,2013-12-09,0.0000,87.0000,87.0000,87.0000,1.0000,334
72.7886,87.5600,2013-12-06,0.0000,87.5600,87.5600,87.5600,1.0000,100
72.6390,87.3800,2013-12-05,0.0000,87.4200,87.3800,87.4200,1.0000,0
72.6390,87.3800,2013-12-04,0.0000,87.4200,87.3800,87.4200,1.0000,0
72.6390,87.3800,2013-12-03,0.0000,87.4200,87.3800,87.4200,1.0000,0
72.6390,87.3800,2013-12-02,0.0000,87.4200,87.3800,87.4200,1.0000,1000
72.7553,87.5200,2013-11-29,0.0000,87.5200,87.5200,87.5200,1.0000,211
73.2126,88.0700,2013-11-27,0.0000,88.0700,88.0700,88.0700,1.0000,115
74.1935,89.2500,2013-11-26,0.0000,89.2500,89.2500,89.2500,1.0000,0
74.1935,89.2500,2013-11-25,0.0000,89.2500,89.2500,89.2500,1.0000,0
74.1935,89.2500,2013-11-22,0.0000,89.2500,89.2500,89.2500,1.0000,0
74.1935,89.2500,2013-11-21,0.0000,89.2500,89.2500,89.2500,1.0000,0
74.1935,89.2500,2013-11-20,0.0000,89.2500,89.2500,89.2500,1.0000,174
74.7172,89.8800,2013-11-19,0.0000,89.8800,88.8000,88.8000,1.0000,504
73.2458,88.1100,2013-11-18,0.0000,88.1100,88.0000,88.0000,1.0000,210
68.8732,82.8500,2013-11-15,0.0000,84.2200,82.8000,84.2200,1.0000,1253
68.9064,82.8900,2013-11-14,0.0000,82.8900,82.8900,82.8900,1.0000,0
68.9064,82.8900,2013-11-13,0.0000,82.8900,82.8900,82.8900,1.0000,0
68.9064,82.8900,2013-11-12,0.0000,82.8900,82.8900,82.8900,1.0000,310
69.1891,83.2300,2013-11-11,0.0000,83.2300,83.2300,83.2300,1.0000,0
69.1891,83.2300,2013-11-08,0.0000,83.2300,83.2300,83.2300,1.0000,114
68.1167,81.9400,2013-11-07,0.0000,81.9400,81.9400,81.9400,1.0000,378
69.2971,83.3600,2013-11-06,0.0000,83.3600,82.5100,82.5100,1.0000,1267
69.2223,83.2700,2013-11-05,0.0000,83.2700,83.2300,83.2300,1.0000,589
69.6213,83.7500,2013-11-04,0.0000,83.7500,83.6600,83.6600,1.0000,650
69.9206,84.1100,2013-11-01,0.0000,84.1100,84.1100,84.1100,1.0000,130
69.6130,83.7400,2013-10-31,0.0000,83.7400,83.7400,83.7400,1.0000,0
69.6130,83.7400,2013-10-30,0.0000,83.7400,83.7400,83.7400,1.0000,0
69.6130,83.7400,2013-10-29,0.0000,83.7400,83.7400,83.7400,1.0000,0
69.6130,83.7400,2013-10-28,0.0000,83.7400,83.7400,83.7400,1.0000,0
69.6130,83.7400,2013-10-25,0.0000,83.7400,83.7400,83.7400,1.0000,0
69.6130,83.7400,2013-10-24,0.0000,83.7400,83.7400,83.7400,1.0000,174
70.3695,84.6500,2013-10-23,0.0000,84.6500,84.5900,84.5900,1.0000,1078
72.5808,87.3100,2013-10-22,0.0000,87.3100,87.2600,87.2600,1.0000,368
70.6688,85.0100,2013-10-18,0.0000,85.0100,85.0100,85.0100,1.0000,0
70.6688,85.0100,2013-10-17,0.0000,85.0100,85.0100,85.0100,1.0000,0
70.6688,85.0100,2013-10-16,0.0000,85.0100,85.0100,85.0100,1.0000,4299
70.2199,84.4700,2013-10-15,0.0000,84.4800,84.4700,84.4800,1.0000,12936
67.7675,81.5200,2013-10-14,0.0000,81.5700,81.3700,81.3700,1.0000,1349
65.4399,78.7200,2013-10-11,0.0000,78.7200,78.7200,78.7200,1.0000,0
65.4399,78.7200,2013-10-10,0.0000,78.7200,78.7200,78.7200,1.0000,0
65.4399,78.7200,2013-10-09,0.0000,78.7200,78.7200,78.7200,1.0000,0
65.4399,78.7200,2013-10-08,0.0000,78.7200,78.7200,78.7200,1.0000,228
66.5123,80.0100,2013-10-07,0.0000,80.0100,79.4300,79.9500,1.0000,0
66.5123,80.0100,2013-10-04,0.0000,80.0100,79.4300,79.9500,1.0000,983
66.3705,79.8395,2013-10-03,0.0000,79.8395,79.8395,79.8395,1.0000,110
66.1715,79.6000,2013-10-02,0.0000,79.6000,79.6000,79.6000,1.0000,100
66.8116,80.3700,2013-10-01,0.0000,80.3700,80.2200,80.2300,1.0000,0
66.8116,80.3700,2013-09-30,0.0000,80.3700,80.2200,80.2300,1.0000,754
65.6062,78.9200,2013-09-27,0.0000,78.9200,78.9200,78.9200,1.0000,250
63.0956,75.9000,2013-09-26,0.0000,75.9000,75.9000,75.9000,1.0000,100
67.5930,81.3100,2013-09-25,0.0000,81.3100,81.3100,81.3100,1.0000,0
67.5930,81.3100,2013-09-24,0.0000,81.3100,81.3100,81.3100,1.0000,0
67.5930,81.3100,2013-09-23,0.0000,81.3100,81.3100,81.3100,1.0000,173
66.0218,79.4200,2013-09-20,0.0000,79.4200,79.4200,79.4200,1.0000,100
65.9387,79.3200,2013-09-19,0.0000,79.3200,79.3200,79.3200,1.0000,170
65.9969,79.3900,2013-09-18,0.0000,79.3900,79.3900,79.3900,1.0000,0
65.9969,79.3900,2013-09-17,0.0000,79.3900,79.3900,79.3900,1.0000,800
66.6702,80.2000,2013-09-16,0.0000,80.2000,80.2000,80.2000,1.0000,0
66.6702,80.2000,2013-09-13,0.0000,80.2000,80.2000,80.2000,1.0000,257
66.0052,79.4000,2013-09-12,0.0000,79.4000,78.5200,78.5200,1.0000,0
66.0052,79.4000,2013-09-11,0.0000,79.4000,78.5200,78.5200,1.0000,0
66.0052,79.4000,2013-09-10,0.0000,79.4000,78.5200,78.5200,1.0000,0
66.0052,79.4000,2013-09-09,0.0000,79.4000,78.5200,78.5200,1.0000,0
66.0052,79.4000,2013-09-06,0.0000,79.4000,78.5200,78.5200,1.0000,866
65.5812,78.8900,2013-09-05,0.0000,78.8900,78.8900,78.8900,1.0000,0
65.5812,78.8900,2013-09-04,0.0000,78.8900,78.8900,78.8900,1.0000,218
66.1133,79.5300,2013-09-03,0.0000,79.5300,79.5300,79.5300,1.0000,405
67.0526,80.6600,2013-08-30,0.0000,80.6600,80.6600,80.6600,1.0000,118
66.3626,79.8300,2013-08-29,0.0000,79.8300,79.5200,79.5200,1.0000,445
66.4208,79.9000,2013-08-28,0.0000,79.9000,79.9000,79.9000,1.0000,0
66.4208,79.9000,2013-08-27,0.0000,79.9000,79.9000,79.9000,1.0000,0
66.4208,79.9000,2013-08-26,0.0000,79.9000,79.9000,79.9000,1.0000,0
66.4208,79.9000,2013-08-23,0.0000,79.9000,79.9000,79.9000,1.0000,100
67.0360,80.6400,2013-08-22,0.0000,80.6400,80.6400,80.6400,1.0000,183
65.1739,78.4000,2013-08-21,0.0000,78.5000,78.4000,78.5000,1.0000,395
67.5182,81.2200,2013-08-20,0.0000,81.2200,80.3600,81.2200,1.0000,875
69.0561,83.0700,2013-08-19,0.0000,83.0700,83.0700,83.0700,1.0000,200
67.7509,81.5000,2013-08-16,0.0000,81.5000,81.5000,81.5000,1.0000,0
