adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
41.1259,44.2600,2017-10-12,0.0000,44.2600,44.2600,44.2600,1.0000,350
40.5126,43.6000,2017-10-11,0.0000,43.6000,43.6000,43.6000,1.0000,450
40.7635,43.8700,2017-10-10,0.0000,43.8700,43.8700,43.8700,1.0000,0
40.7635,43.8700,2017-10-09,0.0000,43.8700,43.8700,43.8700,1.0000,36
40.7635,43.8700,2017-10-06,0.0000,43.8700,43.8700,43.8700,1.0000,0
40.7635,43.8700,2017-10-05,0.0000,43.8700,43.8700,43.8700,1.0000,0
40.7635,43.8700,2017-10-04,0.0000,43.8700,43.8700,43.8700,1.0000,188
41.0701,44.2000,2017-10-03,0.0000,44.2000,44.2000,44.2000,1.0000,18700
40.3918,43.4700,2017-10-02,0.0000,43.4700,43.4700,43.4700,1.0000,0
40.3918,43.4700,2017-09-29,0.0000,43.4700,43.4700,43.4700,1.0000,250
42.5104,45.7500,2017-08-24,0.0000,45.7500,45.7500,45.7500,1.0000,0
38.5335,41.4700,2017-07-03,0.0000,41.4700,41.4700,41.4700,1.0000,0
