adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.0100,5.0100,2019-11-11,0.0000,5.0100,5.0100,5.0100,1.0000,0
5.0100,5.0100,2019-11-08,0.0000,5.0100,5.0100,5.0100,1.0000,0
5.0100,5.0100,2019-11-07,0.0000,5.0100,5.0100,5.0100,1.0000,0
5.0100,5.0100,2019-11-06,0.0000,5.0100,5.0100,5.0100,1.0000,0
5.0080,5.0080,2019-11-05,0.0000,5.0080,4.9600,4.9600,1.0000,1150
4.9500,4.9500,2019-11-04,0.0000,4.9500,4.9500,4.9500,1.0000,350
4.9100,4.9100,2019-11-01,0.0000,4.9100,4.9100,4.9100,1.0000,1050
4.9100,4.9100,2019-10-31,0.0000,4.9100,4.9100,4.9100,1.0000,0
4.9100,4.9100,2019-10-30,0.0000,4.9100,4.9100,4.9100,1.0000,0
4.9100,4.9100,2019-10-29,0.0000,4.9100,4.9100,4.9100,1.0000,0
4.9100,4.9100,2019-10-28,0.0000,4.9100,4.9100,4.9100,1.0000,0
4.9100,4.9100,2019-10-25,0.0000,4.9100,4.9100,4.9100,1.0000,500
4.7500,4.7500,2019-10-24,0.0000,4.7500,4.7500,4.7500,1.0000,0
4.7500,4.7500,2019-10-23,0.0000,4.7500,4.7500,4.7500,1.0000,0
4.7500,4.7500,2019-10-22,0.0000,4.7500,4.7500,4.7500,1.0000,0
4.7500,4.7500,2019-10-21,0.0000,4.7500,4.7500,4.7500,1.0000,4000
4.7200,4.7200,2019-10-18,0.0000,4.7200,4.7200,4.7200,1.0000,0
4.7200,4.7200,2019-10-17,0.0000,4.7200,4.7200,4.7200,1.0000,0
4.7200,4.7200,2019-10-16,0.0000,4.7200,4.7200,4.7200,1.0000,0
4.7200,4.7200,2019-10-15,0.0000,4.7200,4.7200,4.7200,1.0000,0
4.7200,4.7200,2019-10-14,0.0000,4.7200,4.7200,4.7200,1.0000,0
4.7200,4.7200,2019-10-11,0.0000,4.7200,4.7200,4.7200,1.0000,0
4.7200,4.7200,2019-10-10,0.0000,4.7200,4.7200,4.7200,1.0000,500
4.6900,4.6900,2019-10-09,0.0000,4.6900,4.6900,4.6900,1.0000,0
4.6900,4.6900,2019-10-08,0.0000,4.6900,4.6900,4.6900,1.0000,1500
4.7100,4.7100,2019-10-07,0.0000,4.7100,4.7100,4.7100,1.0000,0
4.7100,4.7100,2019-10-04,0.0000,4.7100,4.7100,4.7100,1.0000,0
4.7100,4.7100,2019-10-03,0.0000,4.7100,4.7100,4.7100,1.0000,0
4.7100,4.7100,2019-10-02,0.0000,4.7100,4.7100,4.7100,1.0000,0
4.7100,4.7100,2019-10-01,0.0000,4.7100,4.7100,4.7100,1.0000,0
4.7120,4.7120,2019-09-30,0.0000,4.7120,4.6200,4.6200,1.0000,4250
4.8800,4.8800,2019-09-27,0.0000,4.8800,4.8800,4.8800,1.0000,0
4.8750,4.8750,2019-09-26,0.0000,4.8750,4.8750,4.8750,1.0000,21
4.8750,4.8750,2019-09-25,0.0000,4.8750,4.8750,4.8750,1.0000,6
4.8800,4.8800,2019-09-24,0.0000,4.8800,4.8800,4.8800,1.0000,0
4.8800,4.8800,2019-09-23,0.0000,4.8800,4.8800,4.8800,1.0000,0
4.8800,4.8800,2019-09-20,0.0000,4.8800,4.8800,4.8800,1.0000,0
4.8750,4.8750,2019-09-19,0.0000,4.8750,4.8750,4.8750,1.0000,6279
4.8800,4.8800,2019-09-18,0.0000,4.8800,4.8800,4.8800,1.0000,0
4.8800,4.8800,2019-09-17,0.0000,4.8800,4.8800,4.8800,1.0000,0
4.8800,4.8800,2019-09-16,0.0000,4.8800,4.8800,4.8800,1.0000,0
4.8800,4.8800,2019-09-13,0.0000,4.8800,4.8800,4.8800,1.0000,0
4.8750,4.8750,2019-09-12,0.0000,4.9400,4.7900,4.7900,1.0000,1358
4.5000,4.5000,2019-09-11,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.5000,4.5000,2019-09-10,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.5000,4.5000,2019-09-09,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.5000,4.5000,2019-09-06,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.5000,4.5000,2019-09-05,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.5000,4.5000,2019-09-04,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.5000,4.5000,2019-09-03,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.5000,4.5000,2019-08-30,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.5000,4.5000,2019-08-29,0.0000,4.5000,4.5000,4.5000,1.0000,500
4.6300,4.6300,2019-08-28,0.0000,4.6300,4.6300,4.6300,1.0000,0
4.6300,4.6300,2019-08-27,0.0000,4.6300,4.6300,4.6300,1.0000,0
4.6300,4.6300,2019-08-26,0.0000,4.6300,4.6300,4.6300,1.0000,1000
4.6350,4.6350,2019-08-23,0.0000,4.6877,4.6350,4.6877,1.0000,7900
4.6700,4.6700,2019-08-22,0.0000,4.6700,4.6700,4.6700,1.0000,0
4.6700,4.6700,2019-08-21,0.0000,4.6700,4.6700,4.6700,1.0000,500
4.6950,4.6950,2019-08-20,0.0000,4.6950,4.6950,4.6950,1.0000,16067
4.6950,4.6950,2019-08-19,0.0000,4.6950,4.6400,4.6400,1.0000,6100
4.4500,4.4500,2019-08-15,0.0000,4.4500,4.4500,4.4500,1.0000,3500
4.4500,4.4500,2019-08-14,0.0000,4.4500,4.4500,4.4500,1.0000,3470
4.5300,4.5300,2019-08-13,0.0000,4.5300,4.5300,4.5300,1.0000,2000
4.5250,4.5250,2019-08-12,0.0000,4.5250,4.5250,4.5250,1.0000,2000
4.6300,4.6300,2019-08-09,0.0000,4.6300,4.6300,4.6300,1.0000,400
4.6300,4.6300,2019-08-08,0.0000,4.6300,4.6300,4.6300,1.0000,412
4.6300,4.6300,2019-08-07,0.0000,4.6300,4.6300,4.6300,1.0000,300
4.6300,4.6300,2019-08-06,0.0000,4.6300,4.6300,4.6300,1.0000,304
4.7500,4.7500,2019-08-05,0.0000,4.7500,4.7500,4.7500,1.0000,1000
4.7500,4.7500,2019-08-02,0.0000,4.7500,4.7500,4.7500,1.0000,1000
5.0000,5.0000,2019-08-01,0.0000,5.0000,5.0000,5.0000,1.0000,2000
5.0000,5.0000,2019-07-31,0.0000,5.0000,5.0000,5.0000,1.0000,4000
5.0900,5.0900,2019-07-30,0.0000,5.0900,5.0900,5.0900,1.0000,2000
5.0900,5.0900,2019-07-29,0.0000,5.0900,5.0900,5.0900,1.0000,2000
5.0900,5.0900,2019-07-26,0.0000,5.0900,5.0900,5.0900,1.0000,0
5.0900,5.0900,2019-07-25,0.0000,5.0900,5.0900,5.0900,1.0000,0
5.0900,5.0900,2019-07-24,0.0000,5.0900,5.0900,5.0900,1.0000,0
5.0900,5.0900,2019-07-23,0.0000,5.0900,5.0900,5.0900,1.0000,0
5.0900,5.0900,2019-07-22,0.0000,5.0900,5.0900,5.0900,1.0000,0
5.0900,5.0900,2019-07-19,0.0000,5.0900,5.0900,5.0900,1.0000,2000
4.9200,4.9200,2019-07-18,0.0000,4.9200,4.9200,4.9200,1.0000,0
4.9200,4.9200,2019-07-17,0.0000,4.9200,4.9200,4.9200,1.0000,100
4.9100,4.9100,2019-07-16,0.0000,4.9100,4.9100,4.9100,1.0000,15700
4.7600,4.7600,2019-07-15,0.0000,4.7600,4.7600,4.7600,1.0000,88
4.7600,4.7600,2019-07-12,0.0000,4.7600,4.7600,4.7600,1.0000,0
4.7600,4.7600,2019-07-11,0.0000,4.7600,4.7600,4.7600,1.0000,500
5.0900,5.0900,2019-07-10,0.0000,5.0900,5.0900,5.0900,1.0000,0
5.0900,5.0900,2019-07-09,0.0000,5.0900,5.0900,5.0900,1.0000,0
5.0894,5.0894,2019-07-08,0.0000,5.0894,5.0894,5.0894,1.0000,0
5.0894,5.0894,2019-07-05,0.1370,5.0894,5.0894,5.0894,1.0000,2000
4.9566,5.0900,2019-07-03,0.0000,5.0900,5.0900,5.0900,1.0000,0
4.9560,5.0894,2019-07-02,0.0000,5.0894,5.0894,5.0894,1.0000,7500
4.8300,4.9600,2019-07-01,0.0000,4.9600,4.9600,4.9600,1.0000,0
4.8319,4.9620,2019-06-28,0.0000,4.9950,4.9620,4.9950,1.0000,2300
5.3266,5.4700,2019-06-27,0.0000,5.4700,5.4700,5.4700,1.0000,0
5.3266,5.4700,2019-06-26,0.0000,5.4700,5.4700,5.4700,1.0000,198764
5.3266,5.4700,2019-06-25,0.0000,5.4700,5.4700,5.4700,1.0000,0
5.3266,5.4700,2019-06-24,0.0000,5.4700,5.4700,5.4700,1.0000,0
5.3266,5.4700,2019-06-21,0.0000,5.4700,5.4700,5.4700,1.0000,200
5.0929,5.2300,2019-06-19,0.0000,5.2300,5.2300,5.2300,1.0000,198864
4.8884,5.0200,2019-06-18,0.0000,5.0200,5.0200,5.0200,1.0000,0
4.8884,5.0200,2019-06-17,0.0000,5.0200,5.0200,5.0200,1.0000,500
4.8397,4.9700,2019-06-14,0.0000,4.9700,4.9700,4.9700,1.0000,0
4.8397,4.9700,2019-06-13,0.0000,4.9700,4.9700,4.9700,1.0000,210
4.6547,4.7800,2019-06-12,0.0000,4.7800,4.7800,4.7800,1.0000,0
4.6547,4.7800,2019-06-11,0.0000,4.7800,4.7800,4.7800,1.0000,0
4.6547,4.7800,2019-06-10,0.0000,4.7800,4.7800,4.7800,1.0000,1000
4.6742,4.8000,2019-06-06,0.0000,4.8000,4.8000,4.8000,1.0000,0
4.6742,4.8000,2019-06-05,0.0000,4.8000,4.8000,4.8000,1.0000,470
4.6352,4.7600,2019-06-04,0.0000,4.8000,4.7600,4.8000,1.0000,912
4.7131,4.8400,2019-06-03,0.0000,4.8400,4.8000,4.8000,1.0000,3629
4.6352,4.7600,2019-05-31,0.0000,4.7600,4.7600,4.7600,1.0000,1000
4.6352,4.7600,2019-05-30,0.0000,4.7600,4.7600,4.7600,1.0000,0
4.6352,4.7600,2019-05-29,0.0000,4.7600,4.7600,4.7600,1.0000,0
4.6352,4.7600,2019-05-28,0.0000,4.7600,4.7600,4.7600,1.0000,0
4.6352,4.7600,2019-05-24,0.0000,4.7600,4.7600,4.7600,1.0000,0
4.6352,4.7600,2019-05-23,0.0000,4.7600,4.7600,4.7600,1.0000,0
4.6352,4.7600,2019-05-22,0.0000,4.7600,4.7600,4.7600,1.0000,4000
4.4015,4.5200,2019-05-21,0.0000,4.5200,4.5200,4.5200,1.0000,0
4.4015,4.5200,2019-05-20,0.0000,4.5200,4.5200,4.5200,1.0000,0
4.4015,4.5200,2019-05-17,0.0000,4.5200,4.5200,4.5200,1.0000,0
4.4015,4.5200,2019-05-16,0.0000,4.5200,4.5200,4.5200,1.0000,0
4.4015,4.5200,2019-05-15,0.0000,4.5200,4.5200,4.5200,1.0000,0
4.4015,4.5200,2019-05-14,0.0000,4.5200,4.5200,4.5200,1.0000,0
4.4015,4.5200,2019-05-13,0.0000,4.5200,4.5000,4.5100,1.0000,400
4.7131,4.8400,2019-05-10,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.7131,4.8400,2019-05-09,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.7131,4.8400,2019-05-08,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.7131,4.8400,2019-05-07,0.0000,4.8400,4.8400,4.8400,1.0000,200
4.7423,4.8700,2019-05-06,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.7423,4.8700,2019-05-03,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.7423,4.8700,2019-05-02,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.7423,4.8700,2019-05-01,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.7423,4.8700,2019-04-30,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.7423,4.8700,2019-04-29,0.0000,4.8700,4.8700,4.8700,1.0000,280
5.0637,5.2000,2019-04-25,0.0000,5.2000,5.2000,5.2000,1.0000,0
5.0637,5.2000,2019-04-24,0.0000,5.2000,5.2000,5.2000,1.0000,0
5.0637,5.2000,2019-04-23,0.0000,5.2000,5.2000,5.2000,1.0000,0
5.0637,5.2000,2019-04-22,0.0000,5.2000,5.0800,5.0800,1.0000,700
5.0929,5.2300,2019-04-18,0.0000,5.2300,5.2100,5.2100,1.0000,1425
4.9761,5.1100,2019-04-17,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.9712,5.1050,2019-04-15,0.0000,5.1050,5.1050,5.1050,1.0000,700
5.0832,5.2200,2019-04-12,0.0000,5.2200,5.2200,5.2200,1.0000,1035
4.8689,5.0000,2019-04-11,0.0000,5.0180,4.9800,4.9800,1.0000,800
5.0832,5.2200,2019-04-10,0.0000,5.2200,5.2200,5.2200,1.0000,25
5.0832,5.2200,2019-04-09,0.0000,5.2200,5.2200,5.2200,1.0000,0
5.0832,5.2200,2019-04-08,0.0000,5.2200,5.2200,5.2200,1.0000,0
5.0832,5.2200,2019-04-05,0.0000,5.2200,5.2200,5.2200,1.0000,0
5.0832,5.2200,2019-04-04,0.0000,5.2200,5.2000,5.2000,1.0000,8400
4.5086,4.6300,2019-04-03,0.0000,4.6300,4.6300,4.6300,1.0000,0
4.5086,4.6300,2019-04-02,0.0000,4.6300,4.6300,4.6300,1.0000,0
4.5086,4.6300,2019-04-01,0.0000,4.6300,4.6300,4.6300,1.0000,0
4.5086,4.6300,2019-03-29,0.0000,4.6300,4.6300,4.6300,1.0000,0
4.5086,4.6300,2019-03-28,0.0000,4.6300,4.6300,4.6300,1.0000,0
4.5086,4.6300,2019-03-27,0.0000,4.6300,4.6300,4.6300,1.0000,0
4.5086,4.6300,2019-03-26,0.0000,4.6300,4.6210,4.6210,1.0000,1660
4.5086,4.6300,2019-03-25,0.0000,4.6300,4.6300,4.6300,1.0000,0
4.5086,4.6300,2019-03-22,0.0000,4.6300,4.6300,4.6300,1.0000,1000
4.5086,4.6300,2019-03-21,0.0000,4.6300,4.6300,4.6300,1.0000,50
4.5086,4.6300,2019-03-20,0.0000,4.6300,4.6300,4.6300,1.0000,0
4.5086,4.6300,2019-03-18,0.0000,4.6300,4.6300,4.6300,1.0000,800
4.2457,4.3600,2019-03-14,0.0000,4.3600,4.3600,4.3600,1.0000,0
4.2457,4.3600,2019-03-13,0.0000,4.3600,4.3600,4.3600,1.0000,0
4.2457,4.3600,2019-03-12,0.0000,4.3600,4.3600,4.3600,1.0000,0
4.2457,4.3600,2019-03-11,0.0000,4.3600,4.3600,4.3600,1.0000,0
4.2457,4.3600,2019-03-08,0.0000,4.3600,4.3600,4.3600,1.0000,4000
4.3918,4.5100,2019-03-07,0.0000,4.5100,4.5100,4.5100,1.0000,5000
4.6060,4.7300,2019-03-06,0.0000,4.7300,4.7300,4.7300,1.0000,500
4.8008,4.9300,2019-03-05,0.0000,4.9300,4.9300,4.9300,1.0000,0
4.8056,4.9350,2019-03-04,0.0000,4.9350,4.9350,4.9350,1.0000,261
4.6060,4.7300,2019-03-01,0.0000,4.7300,4.7300,4.7300,1.0000,0
4.6060,4.7300,2019-02-28,0.0000,4.7300,4.7300,4.7300,1.0000,0
4.6060,4.7300,2019-02-27,0.0000,4.7300,4.7300,4.7300,1.0000,4000
4.5573,4.6800,2019-02-26,0.0000,4.6800,4.6800,4.6800,1.0000,38800
4.5573,4.6800,2019-02-25,0.0000,4.6800,4.6100,4.6100,1.0000,2149
4.2847,4.4000,2019-02-20,0.0000,4.4000,4.4000,4.4000,1.0000,9500
4.2068,4.3200,2019-02-19,0.0000,4.3280,4.3200,4.3280,1.0000,1662
4.1386,4.2500,2019-02-15,0.0000,4.2500,4.2500,4.2500,1.0000,6500
4.3041,4.4200,2019-02-14,0.0000,4.4200,4.4200,4.4200,1.0000,0
4.3041,4.4200,2019-02-13,0.0000,4.4200,4.4200,4.4200,1.0000,0
4.3041,4.4200,2019-02-12,0.0000,4.4200,4.4200,4.4200,1.0000,0
4.3041,4.4200,2019-02-11,0.0000,4.4200,4.4200,4.4200,1.0000,0
4.3041,4.4200,2019-02-08,0.0000,4.4200,4.4200,4.4200,1.0000,0
4.3041,4.4200,2019-02-07,0.0000,4.4200,4.4200,4.4200,1.0000,0
4.3041,4.4200,2019-02-06,0.0000,4.4200,4.4200,4.4200,1.0000,0
4.3041,4.4200,2019-02-05,0.0000,4.4200,4.4200,4.4200,1.0000,5000
4.2068,4.3200,2019-02-04,0.0000,4.3200,4.3200,4.3200,1.0000,5
4.2068,4.3200,2019-02-01,0.0000,4.3200,4.3200,4.3200,1.0000,0
4.2068,4.3200,2019-01-31,0.0000,4.3200,4.3200,4.3200,1.0000,4700
3.9925,4.1000,2019-01-30,0.0000,4.1000,4.1000,4.1000,1.0000,0
3.8757,3.9800,2019-01-29,0.0000,3.9800,3.9800,3.9800,1.0000,20400
3.9925,4.1000,2019-01-28,0.0000,4.1000,4.1000,4.1000,1.0000,0
3.8757,3.9800,2019-01-25,0.0000,3.9800,3.9800,3.9800,1.0000,0
3.8757,3.9800,2019-01-24,0.0000,4.0000,3.9800,4.0000,1.0000,51500
3.6614,3.7600,2019-01-23,0.0000,3.7600,3.7600,3.7600,1.0000,0
3.6614,3.7600,2019-01-18,0.0000,3.7600,3.7600,3.7600,1.0000,0
3.6614,3.7600,2019-01-17,0.0000,3.7600,3.7600,3.7600,1.0000,0
3.6614,3.7600,2019-01-16,0.0000,3.7600,3.7600,3.7600,1.0000,0
3.6614,3.7600,2019-01-15,0.0000,3.7600,3.7600,3.7600,1.0000,0
3.6614,3.7600,2019-01-14,0.0000,3.7600,3.7600,3.7600,1.0000,0
3.6614,3.7600,2019-01-11,0.0000,3.7600,3.7600,3.7600,1.0000,0
3.6614,3.7600,2019-01-10,0.0000,3.7600,3.7600,3.7600,1.0000,0
3.6632,3.7618,2019-01-09,0.0000,3.7618,3.7618,3.7618,1.0000,124000
3.5446,3.6400,2019-01-08,0.0000,3.6400,3.6400,3.6400,1.0000,0
3.5446,3.6400,2019-01-07,0.0000,3.6400,3.6400,3.6400,1.0000,0
3.5446,3.6400,2019-01-04,0.0000,3.6400,3.6400,3.6400,1.0000,0
3.5446,3.6400,2019-01-03,0.0000,3.6400,3.6400,3.6400,1.0000,0
3.5446,3.6400,2018-12-27,0.0000,3.6400,3.6400,3.6400,1.0000,503
3.5446,3.6400,2018-12-26,0.0000,3.6400,3.6400,3.6400,1.0000,0
3.5446,3.6400,2018-12-24,0.0000,3.6400,3.6400,3.6400,1.0000,1300
3.5933,3.6900,2018-12-21,0.0000,3.7200,3.6900,3.7200,1.0000,300
3.8270,3.9300,2018-12-20,0.0000,3.9300,3.9300,3.9300,1.0000,0
3.8270,3.9300,2018-12-19,0.0000,3.9300,3.9300,3.9300,1.0000,1000
3.9731,4.0800,2018-12-18,0.0000,4.0800,4.0800,4.0800,1.0000,0
3.9731,4.0800,2018-12-14,0.0000,4.0800,4.0800,4.0800,1.0000,15
3.9731,4.0800,2018-12-13,0.0000,4.0800,4.0800,4.0800,1.0000,0
3.9731,4.0800,2018-12-12,0.0000,4.0800,4.0800,4.0800,1.0000,0
3.9731,4.0800,2018-12-11,0.0000,4.0800,4.0800,4.0800,1.0000,0
3.9731,4.0800,2018-12-10,0.0000,4.0800,4.0800,4.0800,1.0000,0
3.9731,4.0800,2018-12-07,0.0000,4.0800,4.0800,4.0800,1.0000,0
3.9731,4.0800,2018-12-04,0.0000,4.0800,4.0800,4.0800,1.0000,0
3.9731,4.0800,2018-12-03,0.0000,4.0800,4.0800,4.0800,1.0000,0
3.9731,4.0800,2018-11-30,0.0000,4.2100,4.0800,4.2100,1.0000,6200
3.8465,3.9500,2018-11-29,0.0000,3.9500,3.9500,3.9500,1.0000,0
3.8465,3.9500,2018-11-28,0.0000,3.9500,3.9500,3.9500,1.0000,0
3.8465,3.9500,2018-11-27,0.0000,3.9500,3.9500,3.9500,1.0000,0
3.8465,3.9500,2018-11-26,0.0000,3.9500,3.9500,3.9500,1.0000,0
3.8465,3.9500,2018-11-21,0.0000,3.9500,3.9500,3.9500,1.0000,0
3.8465,3.9500,2018-11-20,0.0000,3.9600,3.9500,3.9600,1.0000,2000
3.8562,3.9600,2018-11-19,0.0000,3.9600,3.9600,3.9600,1.0000,500
3.9925,4.1000,2018-11-16,0.0000,4.1000,4.1000,4.1000,1.0000,0
3.9925,4.1000,2018-11-15,0.0000,4.1000,4.0600,4.0600,1.0000,511
3.9341,4.0400,2018-11-14,0.0000,4.0400,4.0400,4.0400,1.0000,0
3.9341,4.0400,2018-11-13,0.0000,4.0400,4.0400,4.0400,1.0000,4504
4.1775,4.2900,2018-11-12,0.0000,4.2900,4.2900,4.2900,1.0000,0
4.1775,4.2900,2018-11-09,0.0000,4.2900,4.2900,4.2900,1.0000,0
4.1775,4.2900,2018-11-08,0.0000,4.2900,4.2900,4.2900,1.0000,0
4.1775,4.2900,2018-11-07,0.0000,4.2900,4.2900,4.2900,1.0000,0
4.1775,4.2900,2018-11-06,0.0000,4.2900,4.2900,4.2900,1.0000,0
4.1775,4.2900,2018-11-05,0.0000,4.2900,4.2900,4.2900,1.0000,0
4.1775,4.2900,2018-11-02,0.0000,4.2900,4.2000,4.2000,1.0000,2190
3.9341,4.0400,2018-11-01,0.0000,4.0400,3.9000,3.9000,1.0000,2500
3.5154,3.6100,2018-10-31,0.0000,3.6100,3.6100,3.6100,1.0000,0
3.5154,3.6100,2018-10-30,0.0000,3.6100,3.6100,3.6100,1.0000,2000
3.4764,3.5700,2018-10-29,0.0000,3.5700,3.5700,3.5700,1.0000,250
3.6030,3.7000,2018-10-26,0.0000,3.7000,3.7000,3.7000,1.0000,12000
3.6614,3.7600,2018-10-25,0.0000,3.7600,3.7600,3.7600,1.0000,5500
3.7199,3.8200,2018-10-24,0.0000,3.8200,3.8200,3.8200,1.0000,0
3.7199,3.8200,2018-10-23,0.0000,3.8200,3.8200,3.8200,1.0000,0
3.7199,3.8200,2018-10-22,0.0000,3.8480,3.8200,3.8480,1.0000,5235
3.6196,3.7170,2018-10-19,0.0000,3.7170,3.7170,3.7170,1.0000,8500
3.5446,3.6400,2018-10-18,0.0000,3.6400,3.6400,3.6400,1.0000,462
3.6127,3.7100,2018-10-17,0.0000,3.7200,3.7100,3.7200,1.0000,3000
3.6517,3.7500,2018-10-16,0.0000,3.7500,3.7000,3.7000,1.0000,3000
3.6601,3.7586,2018-10-15,0.0000,3.7586,3.7586,3.7586,1.0000,0
3.6601,3.7586,2018-10-12,0.0000,3.7586,3.7586,3.7586,1.0000,5000
3.6030,3.7000,2018-10-11,0.0000,3.7000,3.7000,3.7000,1.0000,0
3.6030,3.7000,2018-10-10,0.0000,3.7000,3.7000,3.7000,1.0000,0
3.6030,3.7000,2018-10-09,0.0000,3.7000,3.7000,3.7000,1.0000,0
3.6030,3.7000,2018-10-08,0.0000,3.7000,3.7000,3.7000,1.0000,3500
3.7004,3.8000,2018-10-05,0.0000,3.8000,3.8000,3.8000,1.0000,9700
3.7880,3.8900,2018-10-04,0.0000,3.8900,3.8900,3.8900,1.0000,0
3.7880,3.8900,2018-10-03,0.0000,3.8900,3.8900,3.8900,1.0000,0
3.7880,3.8900,2018-10-02,0.0000,3.8900,3.8900,3.8900,1.0000,2000
3.6955,3.7950,2018-10-01,0.0000,3.7950,3.7950,3.7950,1.0000,0
3.6955,3.7950,2018-09-28,0.0000,3.7950,3.7950,3.7950,1.0000,0
3.6955,3.7950,2018-09-27,0.0000,3.7950,3.7950,3.7950,1.0000,0
3.6955,3.7950,2018-09-26,0.0000,3.7950,3.7950,3.7950,1.0000,16643
3.6955,3.7950,2018-09-25,0.0000,3.7950,3.7950,3.7950,1.0000,0
3.6955,3.7950,2018-09-24,0.0000,3.7950,3.7950,3.7950,1.0000,0
3.6955,3.7950,2018-09-21,0.0000,3.7950,3.7950,3.7950,1.0000,0
3.6955,3.7950,2018-09-20,0.0000,3.7950,3.7950,3.7950,1.0000,0
3.7004,3.8000,2018-09-19,0.0000,3.8000,3.8000,3.8000,1.0000,500
3.6030,3.7000,2018-09-18,0.0000,3.7000,3.6500,3.6500,1.0000,9200
3.5105,3.6050,2018-09-17,0.0000,3.6050,3.6050,3.6050,1.0000,0
3.5105,3.6050,2018-09-14,0.0000,3.6120,3.6050,3.6120,1.0000,2450
3.3985,3.4900,2018-09-13,0.0000,3.4900,3.4900,3.4900,1.0000,45
3.3985,3.4900,2018-09-12,0.0000,3.4900,3.4900,3.4900,1.0000,8950
3.4180,3.5100,2018-09-11,0.0000,3.5100,3.5100,3.5100,1.0000,5500
3.5495,3.6450,2018-09-10,0.0000,3.6450,3.5900,3.5900,1.0000,7720
3.5163,3.6110,2018-09-07,0.0000,3.6500,3.6000,3.6500,1.0000,13000
3.5641,3.6600,2018-09-06,0.0000,3.6800,3.6600,3.6800,1.0000,3325
3.5835,3.6800,2018-09-05,0.0000,3.6800,3.6800,3.6800,1.0000,2240
3.6322,3.7300,2018-09-04,0.0000,3.7300,3.7300,3.7300,1.0000,1518
3.6517,3.7500,2018-08-31,0.0000,3.7500,3.7500,3.7500,1.0000,1500
3.6517,3.7500,2018-08-30,0.0000,3.7500,3.7500,3.7500,1.0000,0
3.6517,3.7500,2018-08-29,0.0000,3.7500,3.7500,3.7500,1.0000,6100
3.7978,3.9000,2018-08-28,0.0000,3.9000,3.9000,3.9000,1.0000,1000
3.7393,3.8400,2018-08-27,0.0000,3.8500,3.8400,3.8500,1.0000,1100
3.5738,3.6700,2018-08-24,0.0000,3.6700,3.6700,3.6700,1.0000,400
3.5543,3.6500,2018-08-23,0.0000,3.6600,3.6500,3.6600,1.0000,5100
3.5641,3.6600,2018-08-22,0.0000,3.6600,3.6600,3.6600,1.0000,0
3.5641,3.6600,2018-08-21,0.0000,3.7000,3.6600,3.7000,1.0000,1500
3.5543,3.6500,2018-08-20,0.0000,3.6500,3.6500,3.6500,1.0000,1000
3.6030,3.7000,2018-08-17,0.0000,3.7000,3.7000,3.7000,1.0000,0
3.6030,3.7000,2018-08-16,0.0000,3.7000,3.7000,3.7000,1.0000,6510
3.8650,3.9690,2018-08-15,0.0000,3.9690,3.9690,3.9690,1.0000,0
3.8650,3.9690,2018-08-14,0.0000,3.9690,3.9690,3.9690,1.0000,0
3.8650,3.9690,2018-08-13,0.0000,3.9690,3.9690,3.9690,1.0000,0
3.8650,3.9690,2018-08-10,0.0000,3.9690,3.9690,3.9690,1.0000,2
3.8650,3.9690,2018-08-09,0.0000,3.9690,3.8700,3.8700,1.0000,12453
3.6760,3.7750,2018-08-08,0.0000,3.7750,3.7750,3.7750,1.0000,0
3.6760,3.7750,2018-08-07,0.0000,3.7750,3.7750,3.7750,1.0000,0
3.6809,3.7800,2018-08-06,0.0000,3.7800,3.7800,3.7800,1.0000,500
3.6127,3.7100,2018-08-03,0.0000,3.7100,3.7100,3.7100,1.0000,0
3.6127,3.7100,2018-08-02,0.0000,3.7100,3.7100,3.7100,1.0000,4600
3.7491,3.8500,2018-08-01,0.0000,3.8500,3.8500,3.8500,1.0000,0
3.7491,3.8500,2018-07-31,0.0000,3.8500,3.8500,3.8500,1.0000,7500
3.7491,3.8500,2018-07-30,0.0000,3.8500,3.8500,3.8500,1.0000,1000
3.6614,3.7600,2018-07-27,0.0000,3.7600,3.7600,3.7600,1.0000,0
3.6614,3.7600,2018-07-26,0.0000,3.7600,3.7600,3.7600,1.0000,0
3.6614,3.7600,2018-07-25,0.0000,3.7600,3.7600,3.7600,1.0000,0
3.6614,3.7600,2018-07-24,0.0000,3.7600,3.7500,3.7500,1.0000,600
3.6127,3.7100,2018-07-23,0.0000,3.7100,3.7100,3.7100,1.0000,300
3.5543,3.6500,2018-07-20,0.0000,3.6500,3.6500,3.6500,1.0000,214
