adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
49.2536,51.3000,2010-02-25,0.0000,51.3000,51.3000,51.3000,1.0000,0
49.2536,51.3000,2010-02-24,0.0000,51.3000,51.3000,51.3000,1.0000,0
49.2536,51.3000,2010-02-23,0.0000,51.3000,51.3000,51.3000,1.0000,0
49.2536,51.3000,2010-02-22,0.0000,51.3000,51.3000,51.3000,1.0000,0
49.2536,51.3000,2010-02-19,0.0000,51.3000,51.3000,51.3000,1.0000,0
49.2536,51.3000,2010-02-18,0.0000,51.3000,51.3000,51.3000,1.0000,0
49.2536,51.3000,2010-02-17,0.0000,51.3000,51.3000,51.3000,1.0000,0
49.2536,51.3000,2010-02-16,0.0000,51.3000,51.3000,51.3000,1.0000,0
49.2536,51.3000,2010-02-12,0.0000,51.3000,51.3000,51.3000,1.0000,0
49.2536,51.3000,2010-02-11,0.0000,51.3000,51.3000,51.3000,1.0000,0
49.2536,51.3000,2010-02-10,0.0000,51.3000,51.3000,51.3000,1.0000,451428
52.0318,54.1936,2010-02-09,0.0000,60.6500,54.1936,60.6500,1.0000,0
52.0318,54.1936,2010-02-08,0.0000,60.6500,54.1936,60.6500,1.0000,0
52.0318,54.1936,2010-02-05,0.0000,60.6500,54.1936,60.6500,1.0000,0
52.0318,54.1936,2010-02-04,0.0000,60.6500,54.1936,60.6500,1.0000,0
52.0318,54.1936,2010-02-03,0.0000,60.6500,54.1936,60.6500,1.0000,0
52.0318,54.1936,2010-02-02,0.0000,60.6500,54.1936,60.6500,1.0000,0
52.0318,54.1936,2010-02-01,0.0000,60.6500,54.1936,60.6500,1.0000,0
52.0318,54.1936,2010-01-29,0.0000,60.6500,54.1936,60.6500,1.0000,0
52.0318,54.1936,2010-01-28,0.0000,60.6500,54.1936,60.6500,1.0000,0
52.0318,54.1936,2010-01-27,0.0000,60.6500,54.1936,60.6500,1.0000,0
52.0318,54.1936,2010-01-26,0.0000,60.6500,54.1936,60.6500,1.0000,0
52.0318,54.1936,2010-01-25,0.0000,60.6500,54.1936,60.6500,1.0000,0
52.0318,54.1936,2010-01-22,0.0000,60.6500,54.1936,60.6500,1.0000,451208
57.7986,60.2000,2010-01-21,0.0000,60.6500,60.2000,60.6500,1.0000,0
57.7986,60.2000,2010-01-20,0.0000,60.6500,60.2000,60.6500,1.0000,0
57.7986,60.2000,2010-01-19,0.0000,60.6500,60.2000,60.6500,1.0000,434008
58.2307,60.6500,2010-01-15,0.0000,60.6500,60.6500,60.6500,1.0000,0
58.2307,60.6500,2010-01-14,0.0000,60.6500,60.6500,60.6500,1.0000,0
58.2307,60.6500,2010-01-13,0.0000,60.6500,60.6500,60.6500,1.0000,0
58.2307,60.6500,2010-01-12,0.0000,60.6500,60.6500,60.6500,1.0000,0
58.2307,60.6500,2010-01-11,0.0000,60.6500,60.6500,60.6500,1.0000,0
58.2307,60.6500,2010-01-08,0.0000,60.6500,60.6500,60.6500,1.0000,200
62.5992,65.2000,2010-01-07,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2010-01-06,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2010-01-05,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2010-01-04,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-31,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-30,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-29,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-28,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-24,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-23,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-22,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-21,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-18,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-17,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-16,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-15,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-14,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-11,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-10,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-09,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-08,0.0000,65.2000,65.2000,65.2000,1.0000,0
62.5992,65.2000,2009-12-07,0.0000,65.2000,65.2000,65.2000,1.0000,1000
56.4643,58.8103,2009-12-04,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-12-03,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-12-02,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-12-01,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-30,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-27,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-25,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-24,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-23,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-20,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-19,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-18,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-17,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-16,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-13,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-12,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-11,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-10,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-09,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-06,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-05,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-04,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-03,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-11-02,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-10-30,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-10-29,0.0000,58.8103,58.8103,58.8103,1.0000,0
56.4643,58.8103,2009-10-28,0.0000,58.8103,58.8103,58.8103,1.0000,3520
54.0062,56.2500,2009-10-27,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-26,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-23,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-22,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-21,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-20,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-19,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-16,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-15,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-14,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-13,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-12,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-09,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-08,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-07,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-06,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-05,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-02,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-10-01,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-09-30,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-09-29,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-09-28,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-09-25,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-09-24,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-09-23,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-09-22,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-09-21,0.0000,56.2500,56.2500,56.2500,1.0000,0
54.0062,56.2500,2009-09-18,0.0000,56.2500,56.2500,56.2500,1.0000,150
50.8858,53.0000,2009-09-17,0.0000,53.0000,53.0000,53.0000,1.0000,0
50.8858,53.0000,2009-09-16,0.0000,53.0000,53.0000,53.0000,1.0000,0
50.8858,53.0000,2009-09-15,0.0000,53.0000,53.0000,53.0000,1.0000,0
50.8858,53.0000,2009-09-14,0.0000,53.0000,53.0000,53.0000,1.0000,0
50.8858,53.0000,2009-09-11,0.0000,53.0000,53.0000,53.0000,1.0000,350
49.6857,51.7500,2009-09-10,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-09-09,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-09-08,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-09-04,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-09-03,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-09-02,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-09-01,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-08-31,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-08-28,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-08-27,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-08-26,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-08-25,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-08-24,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-08-21,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-08-20,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-08-19,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-08-18,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-08-17,0.0000,51.7500,51.7500,51.7500,1.0000,0
49.6857,51.7500,2009-08-14,0.0000,51.7500,51.7500,51.7500,1.0000,200
49.6001,51.6609,2009-08-13,0.0000,51.6609,51.6609,51.6609,1.0000,200
40.8027,42.4980,2009-08-12,0.0000,42.9000,42.4980,42.9000,1.0000,0
40.8027,42.4980,2009-08-11,0.0000,42.9000,42.4980,42.9000,1.0000,0
40.8027,42.4980,2009-08-10,0.0000,42.9000,42.4980,42.9000,1.0000,0
40.8027,42.4980,2009-08-07,0.0000,42.9000,42.4980,42.9000,1.0000,0
40.8027,42.4980,2009-08-06,0.0000,42.9000,42.4980,42.9000,1.0000,0
40.8027,42.4980,2009-08-05,0.0000,42.9000,42.4980,42.9000,1.0000,0
40.8027,42.4980,2009-08-04,0.0000,42.9000,42.4980,42.9000,1.0000,0
40.8027,42.4980,2009-08-03,0.0000,42.9000,42.4980,42.9000,1.0000,0
40.8027,42.4980,2009-07-31,0.0000,42.9000,42.4980,42.9000,1.0000,0
40.8027,42.4980,2009-07-30,0.0000,42.9000,42.4980,42.9000,1.0000,0
40.8027,42.4980,2009-07-29,0.0000,42.9000,42.4980,42.9000,1.0000,1166
39.2205,40.8500,2009-07-28,0.0000,40.8500,40.8500,40.8500,1.0000,0
39.2205,40.8500,2009-07-27,0.0000,40.8500,40.8500,40.8500,1.0000,0
39.2205,40.8500,2009-07-24,0.0000,40.8500,40.8500,40.8500,1.0000,0
39.2205,40.8500,2009-07-23,0.0000,40.8500,40.8500,40.8500,1.0000,300
36.9642,38.5000,2009-07-22,0.0000,38.5000,38.5000,38.5000,1.0000,400
39.8446,41.5000,2009-07-21,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-07-20,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-07-17,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-07-16,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-07-15,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-07-14,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-07-13,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-07-10,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-07-09,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-07-08,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-07-07,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-07-06,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-07-02,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-07-01,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-30,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-29,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-26,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-25,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-24,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-23,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-22,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-19,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-18,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-17,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-16,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-15,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-12,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-11,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-10,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-09,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-08,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-05,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-04,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-03,0.0000,41.5000,41.5000,41.5000,1.0000,0
39.8446,41.5000,2009-06-02,0.0000,41.5000,41.5000,41.5000,1.0000,700
36.7722,38.3000,2009-06-01,0.0000,38.3000,38.3000,38.3000,1.0000,0
36.7722,38.3000,2009-05-29,0.0000,38.3000,38.3000,38.3000,1.0000,0
36.7722,38.3000,2009-05-28,0.0000,38.3000,38.3000,38.3000,1.0000,0
36.7722,38.3000,2009-05-27,0.0000,38.3000,38.3000,38.3000,1.0000,0
36.7722,38.3000,2009-05-26,0.0000,38.3000,38.3000,38.3000,1.0000,412
34.8040,36.2500,2009-05-22,0.0000,36.2500,36.2500,36.2500,1.0000,0
34.8040,36.2500,2009-05-21,0.0000,36.2500,36.2500,36.2500,1.0000,0
34.8040,36.2500,2009-05-20,0.0000,36.2500,36.2500,36.2500,1.0000,0
34.8040,36.2500,2009-05-19,0.0000,36.2500,36.2500,36.2500,1.0000,0
34.8040,36.2500,2009-05-18,0.0000,36.2500,36.2500,36.2500,1.0000,0
34.8040,36.2500,2009-05-15,0.0000,36.2500,36.2500,36.2500,1.0000,0
34.8040,36.2500,2009-05-14,0.0000,36.2500,36.2500,36.2500,1.0000,200
31.4916,32.8000,2009-05-13,0.0000,32.8000,32.8000,32.8000,1.0000,0
31.4916,32.8000,2009-05-12,0.0000,32.8000,32.8000,32.8000,1.0000,0
31.4916,32.8000,2009-05-11,0.0000,32.8000,32.8000,32.8000,1.0000,0
31.4916,32.8000,2009-05-08,0.0000,32.8000,32.8000,32.8000,1.0000,0
31.4916,32.8000,2009-05-07,0.0000,32.8000,32.8000,32.8000,1.0000,0
31.4916,32.8000,2009-05-06,0.0000,32.8000,32.8000,32.8000,1.0000,0
31.4916,32.8000,2009-05-05,0.0000,32.8000,32.8000,32.8000,1.0000,0
31.4916,32.8000,2009-05-04,0.0000,32.8000,32.8000,32.8000,1.0000,0
31.4916,32.8000,2009-05-01,0.0000,32.8000,32.8000,32.8000,1.0000,0
31.4916,32.8000,2009-04-30,0.0000,32.8000,32.8000,32.8000,1.0000,0
31.4916,32.8000,2009-04-29,0.0000,32.8000,32.8000,32.8000,1.0000,100
30.3395,31.6000,2009-04-28,0.0000,31.6000,31.6000,31.6000,1.0000,0
30.3395,31.6000,2009-04-27,0.0000,31.6000,31.6000,31.6000,1.0000,100
23.6187,24.6000,2009-04-24,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-23,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-22,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-21,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-20,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-17,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-16,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-15,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-14,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-13,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-09,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-08,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-07,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-06,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-03,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-02,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-04-01,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-03-31,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-03-30,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-03-27,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-03-26,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-03-25,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-03-24,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-03-23,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-03-20,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-03-19,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-03-18,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-03-17,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-03-16,0.0000,24.6000,24.6000,24.6000,1.0000,0
23.6187,24.6000,2009-03-13,0.0000,24.6000,24.6000,24.6000,1.0000,1000
18.2421,19.0000,2009-03-12,0.0000,19.0000,19.0000,19.0000,1.0000,0
18.2421,19.0000,2009-03-11,0.0000,19.0000,19.0000,19.0000,1.0000,0
18.2421,19.0000,2009-03-10,0.0000,19.0000,19.0000,19.0000,1.0000,0
18.2421,19.0000,2009-03-09,0.0000,19.0000,19.0000,19.0000,1.0000,441
16.8979,17.6000,2009-03-06,0.0000,17.6000,17.6000,17.6000,1.0000,0
16.8979,17.6000,2009-03-05,0.0000,17.6000,17.6000,17.6000,1.0000,0
16.8979,17.6000,2009-03-04,0.0000,17.6000,17.6000,17.6000,1.0000,0
16.8979,17.6000,2009-03-03,0.0000,17.6000,17.6000,17.6000,1.0000,0
16.8979,17.6000,2009-03-02,0.0000,17.6000,17.6000,17.6000,1.0000,0
16.8979,17.6000,2009-02-27,0.0000,17.6000,17.6000,17.6000,1.0000,420
17.8580,18.6000,2009-02-26,0.0000,18.6000,18.6000,18.6000,1.0000,200
17.7620,18.5000,2009-02-25,0.0000,18.5000,18.5000,18.5000,1.0000,0
17.7620,18.5000,2009-02-24,0.0000,18.5000,18.5000,18.5000,1.0000,0
17.7620,18.5000,2009-02-23,0.0000,18.5000,18.5000,18.5000,1.0000,300
17.4740,18.2000,2009-02-20,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-02-19,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-02-18,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-02-17,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-02-13,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-02-12,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-02-11,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-02-10,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-02-09,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-02-06,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-02-05,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-02-04,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-02-03,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-02-02,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-01-30,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-01-29,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-01-28,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-01-27,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-01-26,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-01-23,0.0000,18.2000,18.2000,18.2000,1.0000,0
17.4740,18.2000,2009-01-22,0.0000,18.2000,18.2000,18.2000,1.0000,1000
20.8824,21.7500,2009-01-21,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2009-01-20,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2009-01-16,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2009-01-15,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2009-01-14,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2009-01-13,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2009-01-12,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2009-01-09,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2009-01-08,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2009-01-07,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2009-01-06,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2009-01-05,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2009-01-02,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-31,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-30,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-29,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-26,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-24,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-23,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-22,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-19,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-18,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-17,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-16,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-15,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-12,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-11,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-10,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-09,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-08,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-05,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-04,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-03,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-02,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-12-01,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-11-28,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-11-26,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-11-25,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-11-24,0.0000,21.7500,21.7500,21.7500,1.0000,0
20.8824,21.7500,2008-11-21,0.0000,21.7500,21.7500,21.7500,1.0000,500
23.0426,24.0000,2008-11-20,0.0000,24.0000,24.0000,24.0000,1.0000,0
